[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6497, original=0.6497, J6=0.0032
    batch_train_loss: 0.5853, original=0.5853, J6=0.0029
    batch_train_loss: 0.7436, original=0.7436, J6=0.0029
    batch_train_loss: 0.6297, original=0.6297, J6=0.0027
    batch_train_loss: 0.6175, original=0.6175, J6=0.0027
    batch_train_loss: 0.6289, original=0.6289, J6=0.0028
(num=200,lam=0.0001,coef=0.7)epoch=18, trainloss=0.668, testloss=['0.162', '1.556', '0.553', '0.543', '0.821', '0.938', '0.658', '0.919', '0.468', '1.318'], testacc=['97.143', '45.286', '83.721', '85.644', '74.236', '68.498', '79.123', '76.848', '93.018', '53.221']
    batch_train_loss: 0.6512, original=0.6512, J6=0.0028
    batch_train_loss: 0.7460, original=0.7460, J6=0.0027
    batch_train_loss: 0.5519, original=0.5519, J6=0.0026
    batch_train_loss: 0.6467, original=0.6467, J6=0.0032
    batch_train_loss: 0.5733, original=0.5733, J6=0.0029
    batch_train_loss: 0.5030, original=0.5030, J6=0.0030
    batch_train_loss: 0.6409, original=0.6409, J6=0.0031
    batch_train_loss: 0.5678, original=0.5678, J6=0.0027
    batch_train_loss: 0.6496, original=0.6496, J6=0.0029
    batch_train_loss: 0.5964, original=0.5964, J6=0.0030
    batch_train_loss: 0.6752, original=0.6752, J6=0.0029
    batch_train_loss: 0.5622, original=0.5622, J6=0.0026
    batch_train_loss: 0.5156, original=0.5156, J6=0.0031
    batch_train_loss: 0.6906, original=0.6906, J6=0.0029
    batch_train_loss: 0.5636, original=0.5636, J6=0.0033
    batch_train_loss: 0.5594, original=0.5594, J6=0.0038
    batch_train_loss: 0.5943, original=0.5943, J6=0.0033
    batch_train_loss: 0.6473, original=0.6473, J6=0.0033
    batch_train_loss: 0.5215, original=0.5215, J6=0.0031
    batch_train_loss: 0.6022, original=0.6022, J6=0.0032
(num=200,lam=0.0001,coef=0.7)epoch=19, trainloss=0.603, testloss=['0.116', '1.478', '0.441', '0.535', '0.939', '1.100', '0.535', '0.909', '0.458', '0.819'], testacc=['98.163', '50.749', '87.888', '85.050', '64.969', '60.650', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5667, original=0.5667, J6=0.0035
    batch_train_loss: 0.6210, original=0.6210, J6=0.0034
    batch_train_loss: 0.6075, original=0.6075, J6=0.0034
    batch_train_loss: 0.5737, original=0.5737, J6=0.0030
    batch_train_loss: 0.6289, original=0.6289, J6=0.0036
    batch_train_loss: 0.6889, original=0.6889, J6=0.0036
    batch_train_loss: 0.4386, original=0.4386, J6=0.0033
    batch_train_loss: 0.6215, original=0.6215, J6=0.0031
    batch_train_loss: 0.5645, original=0.5645, J6=0.0035
    batch_train_loss: 0.6009, original=0.6009, J6=0.0030
    batch_train_loss: 0.4897, original=0.4897, J6=0.0032
    batch_train_loss: 0.4123, original=0.4123, J6=0.0031
    batch_train_loss: 0.5708, original=0.5708, J6=0.0036
    batch_train_loss: 0.5901, original=0.5901, J6=0.0035
    batch_train_loss: 0.4621, original=0.4621, J6=0.0031
    batch_train_loss: 0.4927, original=0.4927, J6=0.0037
    batch_train_loss: 0.5291, original=0.5291, J6=0.0042
    batch_train_loss: 0.5531, original=0.5531, J6=0.0038
    batch_train_loss: 0.6075, original=0.6075, J6=0.0034
    batch_train_loss: 0.5740, original=0.5740, J6=0.0035
(num=200,lam=0.0001,coef=0.7)epoch=20, trainloss=0.560, testloss=['0.131', '1.686', '0.379', '0.583', '0.954', '0.986', '0.550', '1.065', '0.322', '0.904'], testacc=['97.551', '39.119', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5662, original=0.5662, J6=0.0043
    batch_train_loss: 0.5534, original=0.5534, J6=0.0039
    batch_train_loss: 0.5140, original=0.5140, J6=0.0038
    batch_train_loss: 0.4551, original=0.4551, J6=0.0037
    batch_train_loss: 0.4980, original=0.4980, J6=0.0040
    batch_train_loss: 0.5025, original=0.5025, J6=0.0039
    batch_train_loss: 0.7108, original=0.7108, J6=0.0040
    batch_train_loss: 0.6297, original=0.6297, J6=0.0035
    batch_train_loss: 0.4466, original=0.4466, J6=0.0040
    batch_train_loss: 0.4521, original=0.4521, J6=0.0037
    batch_train_loss: 0.6154, original=0.6154, J6=0.0042
    batch_train_loss: 0.5189, original=0.5189, J6=0.0035
    batch_train_loss: 0.5559, original=0.5559, J6=0.0037
    batch_train_loss: 0.5485, original=0.5485, J6=0.0038
    batch_train_loss: 0.5096, original=0.5096, J6=0.0036
    batch_train_loss: 0.4625, original=0.4625, J6=0.0041
    batch_train_loss: 0.5801, original=0.5801, J6=0.0038
    batch_train_loss: 0.3865, original=0.3865, J6=0.0038
    batch_train_loss: 0.4601, original=0.4601, J6=0.0035
    batch_train_loss: 0.5045, original=0.5045, J6=0.0036
(num=200,lam=0.0001,coef=0.7)epoch=21, trainloss=0.524, testloss=['0.100', '1.492', '0.427', '0.406', '0.788', '0.958', '0.569', '0.841', '0.351', '0.878'], testacc=['98.367', '48.987', '87.112', '88.911', '72.301', '66.256', '81.837', '77.043', '92.710', '76.511']
    batch_train_loss: 0.5684, original=0.5684, J6=0.0043
    batch_train_loss: 0.4267, original=0.4267, J6=0.0041
    batch_train_loss: 0.6285, original=0.6285, J6=0.0038
    batch_train_loss: 0.5108, original=0.5108, J6=0.0041
    batch_train_loss: 0.5540, original=0.5540, J6=0.0041
    batch_train_loss: 0.4783, original=0.4783, J6=0.0041
    batch_train_loss: 0.5013, original=0.5013, J6=0.0037
    batch_train_loss: 0.4602, original=0.4602, J6=0.0039
    batch_train_loss: 0.4566, original=0.4566, J6=0.0040
    batch_train_loss: 0.3395, original=0.3395, J6=0.0042
    batch_train_loss: 0.5331, original=0.5331, J6=0.0041
    batch_train_loss: 0.4721, original=0.4721, J6=0.0042
    batch_train_loss: 0.4220, original=0.4220, J6=0.0046
    batch_train_loss: 0.5542, original=0.5542, J6=0.0043
    batch_train_loss: 0.4124, original=0.4124, J6=0.0043
    batch_train_loss: 0.5762, original=0.5762, J6=0.0040
    batch_train_loss: 0.5165, original=0.5165, J6=0.0045
    batch_train_loss: 0.5445, original=0.5445, J6=0.0039
    batch_train_loss: 0.4280, original=0.4280, J6=0.0045
    batch_train_loss: 0.5091, original=0.5091, J6=0.0043
(num=200,lam=0.0001,coef=0.7)epoch=22, trainloss=0.495, testloss=['0.093', '1.557', '0.456', '0.476', '0.781', '0.982', '0.461', '0.838', '0.265', '0.855'], testacc=['98.265', '45.022', '86.240', '85.347', '73.014', '64.350', '85.073', '77.432', '95.380', '75.619']
    batch_train_loss: 0.4264, original=0.4264, J6=0.0039
    batch_train_loss: 0.5639, original=0.5639, J6=0.0051
    batch_train_loss: 0.4523, original=0.4523, J6=0.0046
    batch_train_loss: 0.4163, original=0.4163, J6=0.0037
    batch_train_loss: 0.4154, original=0.4154, J6=0.0043
    batch_train_loss: 0.4415, original=0.4415, J6=0.0040
    batch_train_loss: 0.6076, original=0.6076, J6=0.0042
    batch_train_loss: 0.4996, original=0.4996, J6=0.0043
    batch_train_loss: 0.4114, original=0.4114, J6=0.0045
    batch_train_loss: 0.4147, original=0.4147, J6=0.0044
    batch_train_loss: 0.5821, original=0.5821, J6=0.0048
    batch_train_loss: 0.4390, original=0.4390, J6=0.0045
    batch_train_loss: 0.4658, original=0.4658, J6=0.0050
    batch_train_loss: 0.4114, original=0.4114, J6=0.0044
    batch_train_loss: 0.3741, original=0.3741, J6=0.0039
    batch_train_loss: 0.5459, original=0.5459, J6=0.0047
    batch_train_loss: 0.4208, original=0.4208, J6=0.0043
    batch_train_loss: 0.4348, original=0.4348, J6=0.0045
    batch_train_loss: 0.4024, original=0.4024, J6=0.0048
    batch_train_loss: 0.7152, original=0.7152, J6=0.0048
(num=200,lam=0.0001,coef=0.7)epoch=23, trainloss=0.472, testloss=['0.093', '1.691', '0.400', '0.286', '0.890', '1.224', '0.480', '0.903', '0.286', '0.875'], testacc=['98.265', '40.264', '87.791', '92.475', '68.432', '52.466', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.4014, original=0.4014, J6=0.0047
    batch_train_loss: 0.3815, original=0.3815, J6=0.0045
    batch_train_loss: 0.3812, original=0.3812, J6=0.0044
    batch_train_loss: 0.4042, original=0.4042, J6=0.0041
    batch_train_loss: 0.5121, original=0.5121, J6=0.0048
    batch_train_loss: 0.4701, original=0.4701, J6=0.0049
    batch_train_loss: 0.5674, original=0.5674, J6=0.0046
    batch_train_loss: 0.5856, original=0.5856, J6=0.0057
    batch_train_loss: 0.3616, original=0.3616, J6=0.0050
    batch_train_loss: 0.4365, original=0.4365, J6=0.0046
    batch_train_loss: 0.4357, original=0.4357, J6=0.0049
    batch_train_loss: 0.5387, original=0.5387, J6=0.0047
    batch_train_loss: 0.3641, original=0.3641, J6=0.0048
    batch_train_loss: 0.4542, original=0.4542, J6=0.0045
    batch_train_loss: 0.4370, original=0.4370, J6=0.0046
    batch_train_loss: 0.3686, original=0.3686, J6=0.0045
    batch_train_loss: 0.5357, original=0.5357, J6=0.0045
    batch_train_loss: 0.5302, original=0.5302, J6=0.0050
    batch_train_loss: 0.5097, original=0.5097, J6=0.0042
    batch_train_loss: 0.4520, original=0.4520, J6=0.0047
(num=200,lam=0.0001,coef=0.7)epoch=24, trainloss=0.456, testloss=['0.096', '1.594', '0.396', '0.508', '0.792', '0.793', '0.614', '0.864', '0.210', '0.718'], testacc=['98.367', '42.819', '87.791', '83.366', '72.403', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3811, original=0.3811, J6=0.0049
    batch_train_loss: 0.4843, original=0.4843, J6=0.0049
    batch_train_loss: 0.4836, original=0.4836, J6=0.0046
    batch_train_loss: 0.3881, original=0.3881, J6=0.0045
    batch_train_loss: 0.4343, original=0.4343, J6=0.0050
    batch_train_loss: 0.3724, original=0.3724, J6=0.0047
    batch_train_loss: 0.5967, original=0.5967, J6=0.0052
    batch_train_loss: 0.3904, original=0.3904, J6=0.0045
    batch_train_loss: 0.4903, original=0.4903, J6=0.0051
    batch_train_loss: 0.4062, original=0.4062, J6=0.0050
    batch_train_loss: 0.4255, original=0.4255, J6=0.0047
    batch_train_loss: 0.3345, original=0.3345, J6=0.0051
    batch_train_loss: 0.4693, original=0.4693, J6=0.0050
    batch_train_loss: 0.5087, original=0.5087, J6=0.0048
    batch_train_loss: 0.4415, original=0.4415, J6=0.0052
    batch_train_loss: 0.2942, original=0.2942, J6=0.0045
    batch_train_loss: 0.4601, original=0.4601, J6=0.0053
    batch_train_loss: 0.3696, original=0.3696, J6=0.0048
    batch_train_loss: 0.5443, original=0.5443, J6=0.0048
    batch_train_loss: 0.3828, original=0.3828, J6=0.0051
(num=200,lam=0.0001,coef=0.7)epoch=25, trainloss=0.433, testloss=['0.090', '1.598', '0.316', '0.356', '1.027', '0.910', '0.437', '0.889', '0.262', '0.730'], testacc=['98.265', '44.934', '90.601', '89.901', '62.627', '68.049', '86.326', '76.167', '93.532', '80.278']
    batch_train_loss: 0.4056, original=0.4056, J6=0.0042
    batch_train_loss: 0.5720, original=0.5720, J6=0.0055
    batch_train_loss: 0.3841, original=0.3841, J6=0.0052
    batch_train_loss: 0.3532, original=0.3532, J6=0.0054
    batch_train_loss: 0.3466, original=0.3466, J6=0.0046
    batch_train_loss: 0.4541, original=0.4541, J6=0.0048
    batch_train_loss: 0.4274, original=0.4274, J6=0.0052
    batch_train_loss: 0.3836, original=0.3836, J6=0.0050
    batch_train_loss: 0.3144, original=0.3144, J6=0.0052
    batch_train_loss: 0.5072, original=0.5072, J6=0.0051
    batch_train_loss: 0.3203, original=0.3203, J6=0.0053
    batch_train_loss: 0.3231, original=0.3231, J6=0.0050
    batch_train_loss: 0.4551, original=0.4551, J6=0.0049
    batch_train_loss: 0.3796, original=0.3796, J6=0.0051
    batch_train_loss: 0.4262, original=0.4262, J6=0.0053
    batch_train_loss: 0.4832, original=0.4832, J6=0.0049
    batch_train_loss: 0.5241, original=0.5241, J6=0.0055
    batch_train_loss: 0.4306, original=0.4306, J6=0.0051
    batch_train_loss: 0.4637, original=0.4637, J6=0.0051
    batch_train_loss: 0.4077, original=0.4077, J6=0.0053
(num=200,lam=0.0001,coef=0.7)epoch=26, trainloss=0.418, testloss=['0.092', '1.563', '0.435', '0.377', '0.959', '0.883', '0.528', '0.769', '0.199', '0.559'], testacc=['98.265', '44.317', '86.628', '89.010', '64.358', '69.170', '82.777', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5198, original=0.5198, J6=0.0054
    batch_train_loss: 0.3626, original=0.3626, J6=0.0051
    batch_train_loss: 0.2882, original=0.2882, J6=0.0050
    batch_train_loss: 0.3811, original=0.3811, J6=0.0055
    batch_train_loss: 0.4975, original=0.4975, J6=0.0048
    batch_train_loss: 0.4616, original=0.4616, J6=0.0053
    batch_train_loss: 0.4378, original=0.4378, J6=0.0050
    batch_train_loss: 0.2985, original=0.2985, J6=0.0051
    batch_train_loss: 0.4770, original=0.4770, J6=0.0051
    batch_train_loss: 0.4515, original=0.4515, J6=0.0056
    batch_train_loss: 0.3400, original=0.3400, J6=0.0051
    batch_train_loss: 0.3478, original=0.3478, J6=0.0047
    batch_train_loss: 0.4068, original=0.4068, J6=0.0057
    batch_train_loss: 0.3997, original=0.3997, J6=0.0056
    batch_train_loss: 0.3397, original=0.3397, J6=0.0051
    batch_train_loss: 0.3941, original=0.3941, J6=0.0049
    batch_train_loss: 0.4993, original=0.4993, J6=0.0057
    batch_train_loss: 0.5445, original=0.5445, J6=0.0049
    batch_train_loss: 0.3704, original=0.3704, J6=0.0055
    batch_train_loss: 0.3552, original=0.3552, J6=0.0050
(num=200,lam=0.0001,coef=0.7)epoch=27, trainloss=0.409, testloss=['0.074', '1.463', '0.351', '0.464', '0.757', '0.701', '0.404', '0.781', '0.231', '0.648'], testacc=['98.469', '49.604', '89.244', '84.950', '73.829', '76.906', '87.265', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6536, original=0.6536, J6=0.0054
    batch_train_loss: 0.5811, original=0.5811, J6=0.0059
    batch_train_loss: 0.3300, original=0.3300, J6=0.0056
    batch_train_loss: 0.3847, original=0.3847, J6=0.0058
    batch_train_loss: 0.3770, original=0.3770, J6=0.0046
    batch_train_loss: 0.4083, original=0.4083, J6=0.0054
    batch_train_loss: 0.3837, original=0.3837, J6=0.0050
    batch_train_loss: 0.4171, original=0.4171, J6=0.0054
    batch_train_loss: 0.3016, original=0.3016, J6=0.0049
    batch_train_loss: 0.4235, original=0.4235, J6=0.0055
    batch_train_loss: 0.3225, original=0.3225, J6=0.0058
    batch_train_loss: 0.4167, original=0.4167, J6=0.0052
    batch_train_loss: 0.3449, original=0.3449, J6=0.0051
    batch_train_loss: 0.3867, original=0.3867, J6=0.0057
    batch_train_loss: 0.3014, original=0.3014, J6=0.0049
    batch_train_loss: 0.3963, original=0.3963, J6=0.0054
    batch_train_loss: 0.4293, original=0.4293, J6=0.0056
    batch_train_loss: 0.3088, original=0.3088, J6=0.0053
    batch_train_loss: 0.3746, original=0.3746, J6=0.0050
    batch_train_loss: 0.3534, original=0.3534, J6=0.0054
(num=200,lam=0.0001,coef=0.7)epoch=28, trainloss=0.395, testloss=['0.071', '1.515', '0.338', '0.388', '0.546', '0.766', '0.387', '0.725', '0.248', '0.719'], testacc=['98.571', '48.899', '90.019', '88.515', '82.485', '74.327', '87.996', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4284, original=0.4284, J6=0.0051
    batch_train_loss: 0.3451, original=0.3451, J6=0.0049
    batch_train_loss: 0.3411, original=0.3411, J6=0.0059
    batch_train_loss: 0.2348, original=0.2348, J6=0.0053
    batch_train_loss: 0.3878, original=0.3878, J6=0.0057
    batch_train_loss: 0.4141, original=0.4141, J6=0.0056
    batch_train_loss: 0.3309, original=0.3309, J6=0.0058
    batch_train_loss: 0.5113, original=0.5113, J6=0.0051
    batch_train_loss: 0.3958, original=0.3958, J6=0.0056
    batch_train_loss: 0.4086, original=0.4086, J6=0.0060
    batch_train_loss: 0.3610, original=0.3610, J6=0.0057
    batch_train_loss: 0.4061, original=0.4061, J6=0.0064
    batch_train_loss: 0.4340, original=0.4340, J6=0.0056
    batch_train_loss: 0.4115, original=0.4115, J6=0.0052
    batch_train_loss: 0.3361, original=0.3361, J6=0.0053
    batch_train_loss: 0.3123, original=0.3123, J6=0.0051
    batch_train_loss: 0.4377, original=0.4377, J6=0.0055
    batch_train_loss: 0.4219, original=0.4219, J6=0.0060
    batch_train_loss: 0.3492, original=0.3492, J6=0.0054
    batch_train_loss: 0.3885, original=0.3885, J6=0.0053
(num=200,lam=0.0001,coef=0.7)epoch=29, trainloss=0.383, testloss=['0.073', '1.318', '0.387', '0.280', '0.738', '0.815', '0.339', '0.817', '0.249', '0.579'], testacc=['98.367', '57.357', '88.275', '92.475', '74.949', '71.973', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3075, original=0.3075, J6=0.0058
    batch_train_loss: 0.2798, original=0.2798, J6=0.0055
    batch_train_loss: 0.3638, original=0.3638, J6=0.0051
    batch_train_loss: 0.3180, original=0.3180, J6=0.0057
    batch_train_loss: 0.5637, original=0.5637, J6=0.0054
    batch_train_loss: 0.3092, original=0.3092, J6=0.0058
    batch_train_loss: 0.3623, original=0.3623, J6=0.0054
    batch_train_loss: 0.3421, original=0.3421, J6=0.0053
    batch_train_loss: 0.2744, original=0.2744, J6=0.0057
    batch_train_loss: 0.4305, original=0.4305, J6=0.0058
    batch_train_loss: 0.3297, original=0.3297, J6=0.0057
    batch_train_loss: 0.3626, original=0.3626, J6=0.0065
    batch_train_loss: 0.3627, original=0.3627, J6=0.0051
    batch_train_loss: 0.4214, original=0.4214, J6=0.0054
    batch_train_loss: 0.2613, original=0.2613, J6=0.0056
    batch_train_loss: 0.3186, original=0.3186, J6=0.0049
    batch_train_loss: 0.4377, original=0.4377, J6=0.0060
    batch_train_loss: 0.3852, original=0.3852, J6=0.0064
    batch_train_loss: 0.5031, original=0.5031, J6=0.0059
    batch_train_loss: 0.4272, original=0.4272, J6=0.0056
(num=200,lam=0.0001,coef=0.7)epoch=30, trainloss=0.368, testloss=['0.073', '1.701', '0.373', '0.467', '0.790', '0.872', '0.416', '0.893', '0.138', '0.630'], testacc=['98.265', '37.269', '88.469', '85.347', '72.811', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3946, original=0.3946, J6=0.0055
    batch_train_loss: 0.2209, original=0.2209, J6=0.0053
    batch_train_loss: 0.2372, original=0.2372, J6=0.0052
    batch_train_loss: 0.4976, original=0.4976, J6=0.0062
    batch_train_loss: 0.3783, original=0.3783, J6=0.0055
    batch_train_loss: 0.4020, original=0.4020, J6=0.0063
    batch_train_loss: 0.2960, original=0.2960, J6=0.0057
    batch_train_loss: 0.3193, original=0.3193, J6=0.0052
    batch_train_loss: 0.3870, original=0.3870, J6=0.0056
    batch_train_loss: 0.5421, original=0.5421, J6=0.0069
    batch_train_loss: 0.2969, original=0.2969, J6=0.0050
    batch_train_loss: 0.5060, original=0.5060, J6=0.0057
    batch_train_loss: 0.4116, original=0.4116, J6=0.0061
    batch_train_loss: 0.4174, original=0.4174, J6=0.0062
    batch_train_loss: 0.3049, original=0.3049, J6=0.0065
    batch_train_loss: 0.2961, original=0.2961, J6=0.0058
    batch_train_loss: 0.3800, original=0.3800, J6=0.0058
    batch_train_loss: 0.3578, original=0.3578, J6=0.0052
    batch_train_loss: 0.3429, original=0.3429, J6=0.0059
    batch_train_loss: 0.3356, original=0.3356, J6=0.0062
(num=200,lam=0.0001,coef=0.7)epoch=31, trainloss=0.366, testloss=['0.086', '1.779', '0.356', '0.493', '1.020', '1.044', '0.411', '0.905', '0.103', '0.689'], testacc=['97.755', '31.982', '88.566', '84.356', '65.275', '60.314', '86.639', '75.486', '97.844', '77.602']
    batch_train_loss: 0.3396, original=0.3396, J6=0.0062
