[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.3177, original=2.3177, J3=0.0113, J5=0.0004
    batch_train_loss: 0.3818, original=0.3818, J3=0.0888, J5=0.0116
    batch_train_loss: 0.2142, original=0.2142, J3=0.0709, J5=0.0088
    batch_train_loss: 0.3077, original=0.3077, J3=0.0932, J5=0.0125
    batch_train_loss: 0.3155, original=0.3155, J3=0.0765, J5=0.0101
    batch_train_loss: 0.2297, original=0.2297, J3=0.0767, J5=0.0096
    batch_train_loss: 0.2392, original=0.2392, J3=0.0783, J5=0.0101
    batch_train_loss: 0.3291, original=0.3291, J3=0.0788, J5=0.0099
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=95, trainloss=0.306, testloss=['0.068', '0.256', '0.313', '0.333', '0.310', '0.574', '0.190', '0.420', '0.118', '0.380'], testacc=['98.673', '94.714', '89.826', '89.307', '89.919', '81.278', '94.781', '87.549', '97.536', '90.188']
    batch_train_loss: 0.2477, original=0.2477, J3=0.0810, J5=0.0102
    batch_train_loss: 0.2521, original=0.2521, J3=0.0753, J5=0.0099
    batch_train_loss: 0.2958, original=0.2958, J3=0.0812, J5=0.0104
    batch_train_loss: 0.3097, original=0.3097, J3=0.0851, J5=0.0112
    batch_train_loss: 0.2777, original=0.2777, J3=0.0825, J5=0.0110
    batch_train_loss: 0.3038, original=0.3038, J3=0.0812, J5=0.0106
    batch_train_loss: 0.2854, original=0.2854, J3=0.0830, J5=0.0109
    batch_train_loss: 0.3267, original=0.3267, J3=0.0752, J5=0.0102
    batch_train_loss: 0.3227, original=0.3227, J3=0.0903, J5=0.0114
    batch_train_loss: 0.2899, original=0.2899, J3=0.0829, J5=0.0113
    batch_train_loss: 0.3343, original=0.3343, J3=0.0783, J5=0.0106
    batch_train_loss: 0.2834, original=0.2834, J3=0.0932, J5=0.0120
    batch_train_loss: 0.2475, original=0.2475, J3=0.0730, J5=0.0096
    batch_train_loss: 0.2736, original=0.2736, J3=0.0810, J5=0.0109
    batch_train_loss: 0.3199, original=0.3199, J3=0.0816, J5=0.0106
    batch_train_loss: 0.3473, original=0.3473, J3=0.0810, J5=0.0105
    batch_train_loss: 0.3142, original=0.3142, J3=0.0787, J5=0.0098
    batch_train_loss: 0.3191, original=0.3191, J3=0.0854, J5=0.0113
    batch_train_loss: 0.3783, original=0.3783, J3=0.0879, J5=0.0118
    batch_train_loss: 0.3442, original=0.3442, J3=0.0807, J5=0.0108
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=96, trainloss=0.304, testloss=['0.075', '0.230', '0.308', '0.317', '0.294', '0.462', '0.178', '0.417', '0.133', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.733', '85.090', '95.198', '87.549', '97.228', '90.387']
    batch_train_loss: 0.3050, original=0.3050, J3=0.0769, J5=0.0109
    batch_train_loss: 0.2856, original=0.2856, J3=0.0923, J5=0.0126
    batch_train_loss: 0.3355, original=0.3355, J3=0.0893, J5=0.0117
    batch_train_loss: 0.2504, original=0.2504, J3=0.0820, J5=0.0100
    batch_train_loss: 0.3703, original=0.3703, J3=0.0931, J5=0.0121
    batch_train_loss: 0.2723, original=0.2723, J3=0.0788, J5=0.0101
    batch_train_loss: 0.2778, original=0.2778, J3=0.0836, J5=0.0106
    batch_train_loss: 0.3181, original=0.3181, J3=0.0830, J5=0.0113
    batch_train_loss: 0.3484, original=0.3484, J3=0.0799, J5=0.0108
    batch_train_loss: 0.2477, original=0.2477, J3=0.0755, J5=0.0093
    batch_train_loss: 0.3134, original=0.3134, J3=0.0820, J5=0.0116
    batch_train_loss: 0.2770, original=0.2770, J3=0.0858, J5=0.0105
    batch_train_loss: 0.3328, original=0.3328, J3=0.0828, J5=0.0109
    batch_train_loss: 0.3368, original=0.3368, J3=0.0925, J5=0.0122
    batch_train_loss: 0.3148, original=0.3148, J3=0.0841, J5=0.0110
    batch_train_loss: 0.2351, original=0.2351, J3=0.0681, J5=0.0088
    batch_train_loss: 0.3185, original=0.3185, J3=0.0772, J5=0.0106
    batch_train_loss: 0.3172, original=0.3172, J3=0.0790, J5=0.0107
    batch_train_loss: 0.2992, original=0.2992, J3=0.0769, J5=0.0097
    batch_train_loss: 0.2867, original=0.2867, J3=0.0721, J5=0.0096
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=97, trainloss=0.302, testloss=['0.071', '0.259', '0.310', '0.334', '0.277', '0.544', '0.197', '0.412', '0.114', '0.394'], testacc=['98.673', '94.626', '89.922', '89.208', '91.141', '82.175', '94.363', '87.840', '97.536', '89.395']
    batch_train_loss: 0.2933, original=0.2933, J3=0.0859, J5=0.0114
    batch_train_loss: 0.2890, original=0.2890, J3=0.0839, J5=0.0103
    batch_train_loss: 0.2944, original=0.2944, J3=0.0873, J5=0.0122
    batch_train_loss: 0.3509, original=0.3509, J3=0.0895, J5=0.0117
    batch_train_loss: 0.3015, original=0.3015, J3=0.0849, J5=0.0109
    batch_train_loss: 0.3202, original=0.3202, J3=0.0863, J5=0.0112
    batch_train_loss: 0.3350, original=0.3350, J3=0.0835, J5=0.0111
    batch_train_loss: 0.3317, original=0.3317, J3=0.0838, J5=0.0117
    batch_train_loss: 0.4409, original=0.4409, J3=0.0670, J5=0.0092
    batch_train_loss: 0.1904, original=0.1904, J3=0.0638, J5=0.0079
    batch_train_loss: 0.3620, original=0.3620, J3=0.0947, J5=0.0120
    batch_train_loss: 0.2933, original=0.2933, J3=0.0873, J5=0.0118
    batch_train_loss: 0.2082, original=0.2082, J3=0.0734, J5=0.0092
    batch_train_loss: 0.3087, original=0.3087, J3=0.0818, J5=0.0108
    batch_train_loss: 0.3840, original=0.3840, J3=0.0944, J5=0.0125
    batch_train_loss: 0.3104, original=0.3104, J3=0.0752, J5=0.0099
    batch_train_loss: 0.2305, original=0.2305, J3=0.0786, J5=0.0104
    batch_train_loss: 0.2311, original=0.2311, J3=0.0738, J5=0.0092
    batch_train_loss: 0.3030, original=0.3030, J3=0.0778, J5=0.0105
    batch_train_loss: 0.2245, original=0.2245, J3=0.0823, J5=0.0101
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=98, trainloss=0.300, testloss=['0.069', '0.219', '0.295', '0.320', '0.288', '0.462', '0.178', '0.405', '0.137', '0.381'], testacc=['98.776', '95.859', '90.213', '90.396', '90.733', '85.426', '95.303', '88.230', '97.125', '90.287']
    batch_train_loss: 0.3245, original=0.3245, J3=0.0800, J5=0.0105
    batch_train_loss: 0.3275, original=0.3275, J3=0.0873, J5=0.0114
    batch_train_loss: 0.2907, original=0.2907, J3=0.0751, J5=0.0099
    batch_train_loss: 0.3500, original=0.3500, J3=0.0827, J5=0.0110
    batch_train_loss: 0.3475, original=0.3475, J3=0.0864, J5=0.0112
    batch_train_loss: 0.2682, original=0.2682, J3=0.0735, J5=0.0098
    batch_train_loss: 0.3456, original=0.3456, J3=0.0813, J5=0.0108
    batch_train_loss: 0.3403, original=0.3403, J3=0.0816, J5=0.0110
    batch_train_loss: 0.2251, original=0.2251, J3=0.0741, J5=0.0098
    batch_train_loss: 0.2741, original=0.2741, J3=0.0752, J5=0.0097
    batch_train_loss: 0.2698, original=0.2698, J3=0.0777, J5=0.0103
    batch_train_loss: 0.3602, original=0.3602, J3=0.0797, J5=0.0109
    batch_train_loss: 0.3364, original=0.3364, J3=0.0857, J5=0.0116
    batch_train_loss: 0.2075, original=0.2075, J3=0.0680, J5=0.0088
    batch_train_loss: 0.2656, original=0.2656, J3=0.0832, J5=0.0107
    batch_train_loss: 0.2177, original=0.2177, J3=0.0746, J5=0.0096
    batch_train_loss: 0.2541, original=0.2541, J3=0.0830, J5=0.0109
    batch_train_loss: 0.2955, original=0.2955, J3=0.0901, J5=0.0119
    batch_train_loss: 0.3726, original=0.3726, J3=0.0879, J5=0.0123
    batch_train_loss: 0.2745, original=0.2745, J3=0.0891, J5=0.0110
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=99, trainloss=0.297, testloss=['0.076', '0.223', '0.291', '0.340', '0.283', '0.510', '0.182', '0.415', '0.113', '0.402'], testacc=['98.571', '95.507', '90.310', '88.911', '90.835', '83.520', '94.990', '87.743', '97.639', '88.900']
    batch_train_loss: 0.2718, original=0.2718, J3=0.0768, J5=0.0095
    batch_train_loss: 0.2858, original=0.2858, J3=0.0885, J5=0.0126
    batch_train_loss: 0.2780, original=0.2780, J3=0.0787, J5=0.0103
    batch_train_loss: 0.3543, original=0.3543, J3=0.0842, J5=0.0115
    batch_train_loss: 0.2913, original=0.2913, J3=0.0815, J5=0.0104
    batch_train_loss: 0.2809, original=0.2809, J3=0.0786, J5=0.0103
    batch_train_loss: 0.3172, original=0.3172, J3=0.0883, J5=0.0112
    batch_train_loss: 0.2339, original=0.2339, J3=0.0742, J5=0.0097
    batch_train_loss: 0.3000, original=0.3000, J3=0.0886, J5=0.0114
    batch_train_loss: 0.3324, original=0.3324, J3=0.0811, J5=0.0101
    batch_train_loss: 0.2774, original=0.2774, J3=0.0850, J5=0.0112
    batch_train_loss: 0.2348, original=0.2348, J3=0.0720, J5=0.0093
    batch_train_loss: 0.4064, original=0.4064, J3=0.0820, J5=0.0114
    batch_train_loss: 0.2778, original=0.2778, J3=0.0831, J5=0.0114
    batch_train_loss: 0.2867, original=0.2867, J3=0.0834, J5=0.0101
    batch_train_loss: 0.3347, original=0.3347, J3=0.0866, J5=0.0115
    batch_train_loss: 0.3266, original=0.3266, J3=0.0792, J5=0.0108
    batch_train_loss: 0.2657, original=0.2657, J3=0.0783, J5=0.0101
    batch_train_loss: 0.2887, original=0.2887, J3=0.0735, J5=0.0099
    batch_train_loss: 0.2943, original=0.2943, J3=0.0783, J5=0.0109
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=100, trainloss=0.297, testloss=['0.066', '0.255', '0.311', '0.316', '0.314', '0.536', '0.199', '0.412', '0.112', '0.351'], testacc=['98.776', '94.714', '89.632', '90.198', '89.511', '82.511', '94.468', '87.646', '97.741', '90.981']
    batch_train_loss: 0.3392, original=0.3392, J3=0.0841, J5=0.0110
    batch_train_loss: 0.2863, original=0.2863, J3=0.0750, J5=0.0095
    batch_train_loss: 0.2694, original=0.2694, J3=0.0875, J5=0.0119
    batch_train_loss: 0.3539, original=0.3539, J3=0.0798, J5=0.0107
    batch_train_loss: 0.2977, original=0.2977, J3=0.0804, J5=0.0111
    batch_train_loss: 0.2581, original=0.2581, J3=0.0773, J5=0.0099
    batch_train_loss: 0.3459, original=0.3459, J3=0.0876, J5=0.0118
    batch_train_loss: 0.3963, original=0.3963, J3=0.0787, J5=0.0107
    batch_train_loss: 0.2881, original=0.2881, J3=0.0785, J5=0.0104
    batch_train_loss: 0.3190, original=0.3190, J3=0.0876, J5=0.0117
    batch_train_loss: 0.2253, original=0.2253, J3=0.0728, J5=0.0098
    batch_train_loss: 0.2631, original=0.2631, J3=0.0809, J5=0.0104
    batch_train_loss: 0.2381, original=0.2381, J3=0.0744, J5=0.0098
    batch_train_loss: 0.2910, original=0.2910, J3=0.0785, J5=0.0100
    batch_train_loss: 0.2933, original=0.2933, J3=0.0711, J5=0.0093
    batch_train_loss: 0.3207, original=0.3207, J3=0.0872, J5=0.0119
    batch_train_loss: 0.2809, original=0.2809, J3=0.0735, J5=0.0090
    batch_train_loss: 0.2644, original=0.2644, J3=0.0703, J5=0.0093
    batch_train_loss: 0.2678, original=0.2678, J3=0.0803, J5=0.0101
    batch_train_loss: 0.2298, original=0.2298, J3=0.0779, J5=0.0099
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=101, trainloss=0.291, testloss=['0.068', '0.210', '0.292', '0.317', '0.266', '0.458', '0.171', '0.396', '0.134', '0.389'], testacc=['98.776', '96.300', '90.213', '90.495', '91.344', '85.314', '95.511', '88.424', '97.125', '89.594']
    batch_train_loss: 0.2634, original=0.2634, J3=0.0835, J5=0.0110
    batch_train_loss: 0.3098, original=0.3098, J3=0.0837, J5=0.0101
    batch_train_loss: 0.2956, original=0.2956, J3=0.0707, J5=0.0093
    batch_train_loss: 0.2769, original=0.2769, J3=0.0775, J5=0.0107
    batch_train_loss: 0.3081, original=0.3081, J3=0.0784, J5=0.0102
    batch_train_loss: 0.2705, original=0.2705, J3=0.0737, J5=0.0098
    batch_train_loss: 0.2929, original=0.2929, J3=0.0743, J5=0.0095
    batch_train_loss: 0.2194, original=0.2194, J3=0.0744, J5=0.0096
    batch_train_loss: 0.3390, original=0.3390, J3=0.0795, J5=0.0104
    batch_train_loss: 0.3167, original=0.3167, J3=0.0790, J5=0.0106
    batch_train_loss: 0.2515, original=0.2515, J3=0.0762, J5=0.0097
    batch_train_loss: 0.2329, original=0.2329, J3=0.0720, J5=0.0091
    batch_train_loss: 0.3401, original=0.3401, J3=0.0785, J5=0.0110
    batch_train_loss: 0.3402, original=0.3402, J3=0.0884, J5=0.0122
    batch_train_loss: 0.2500, original=0.2500, J3=0.0789, J5=0.0098
    batch_train_loss: 0.2866, original=0.2866, J3=0.0862, J5=0.0128
    batch_train_loss: 0.3558, original=0.3558, J3=0.0887, J5=0.0129
    batch_train_loss: 0.2554, original=0.2554, J3=0.0803, J5=0.0103
    batch_train_loss: 0.2976, original=0.2976, J3=0.0892, J5=0.0119
    batch_train_loss: 0.3129, original=0.3129, J3=0.0810, J5=0.0105
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=102, trainloss=0.291, testloss=['0.072', '0.231', '0.287', '0.313', '0.286', '0.530', '0.177', '0.409', '0.115', '0.377'], testacc=['98.673', '95.507', '90.310', '90.297', '90.835', '82.848', '95.198', '88.035', '97.536', '90.089']
    batch_train_loss: 0.2581, original=0.2581, J3=0.0834, J5=0.0113
    batch_train_loss: 0.2765, original=0.2765, J3=0.0744, J5=0.0096
    batch_train_loss: 0.3051, original=0.3051, J3=0.0735, J5=0.0100
    batch_train_loss: 0.2792, original=0.2792, J3=0.0809, J5=0.0110
    batch_train_loss: 0.2601, original=0.2601, J3=0.0749, J5=0.0096
    batch_train_loss: 0.2860, original=0.2860, J3=0.0865, J5=0.0111
    batch_train_loss: 0.2509, original=0.2509, J3=0.0823, J5=0.0103
    batch_train_loss: 0.2889, original=0.2889, J3=0.0777, J5=0.0104
    batch_train_loss: 0.2431, original=0.2431, J3=0.0689, J5=0.0087
    batch_train_loss: 0.2687, original=0.2687, J3=0.0765, J5=0.0103
    batch_train_loss: 0.2695, original=0.2695, J3=0.0746, J5=0.0101
    batch_train_loss: 0.3980, original=0.3980, J3=0.0935, J5=0.0121
    batch_train_loss: 0.2599, original=0.2599, J3=0.0806, J5=0.0108
    batch_train_loss: 0.2839, original=0.2839, J3=0.0771, J5=0.0099
    batch_train_loss: 0.3317, original=0.3317, J3=0.0790, J5=0.0112
    batch_train_loss: 0.2590, original=0.2590, J3=0.0683, J5=0.0090
    batch_train_loss: 0.3022, original=0.3022, J3=0.0781, J5=0.0103
    batch_train_loss: 0.2943, original=0.2943, J3=0.0835, J5=0.0106
    batch_train_loss: 0.3706, original=0.3706, J3=0.0823, J5=0.0109
    batch_train_loss: 0.2770, original=0.2770, J3=0.0868, J5=0.0114
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=103, trainloss=0.288, testloss=['0.068', '0.203', '0.280', '0.316', '0.277', '0.450', '0.178', '0.385', '0.131', '0.370'], testacc=['98.878', '96.476', '90.601', '90.891', '91.141', '85.650', '95.198', '88.716', '97.125', '90.387']
    batch_train_loss: 0.2500, original=0.2500, J3=0.0799, J5=0.0102
    batch_train_loss: 0.3431, original=0.3431, J3=0.0852, J5=0.0107
    batch_train_loss: 0.2979, original=0.2979, J3=0.0776, J5=0.0109
    batch_train_loss: 0.2564, original=0.2564, J3=0.0789, J5=0.0103
    batch_train_loss: 0.3280, original=0.3280, J3=0.0811, J5=0.0112
    batch_train_loss: 0.2600, original=0.2600, J3=0.0730, J5=0.0090
    batch_train_loss: 0.3033, original=0.3033, J3=0.0834, J5=0.0117
    batch_train_loss: 0.2736, original=0.2736, J3=0.0762, J5=0.0101
    batch_train_loss: 0.2576, original=0.2576, J3=0.0763, J5=0.0105
    batch_train_loss: 0.2854, original=0.2854, J3=0.0792, J5=0.0101
    batch_train_loss: 0.3000, original=0.3000, J3=0.0754, J5=0.0102
    batch_train_loss: 0.2712, original=0.2712, J3=0.0801, J5=0.0096
    batch_train_loss: 0.2817, original=0.2817, J3=0.0764, J5=0.0101
    batch_train_loss: 0.2292, original=0.2292, J3=0.0781, J5=0.0103
    batch_train_loss: 0.3046, original=0.3046, J3=0.0731, J5=0.0096
    batch_train_loss: 0.3374, original=0.3374, J3=0.0770, J5=0.0105
    batch_train_loss: 0.2741, original=0.2741, J3=0.0812, J5=0.0110
    batch_train_loss: 0.3639, original=0.3639, J3=0.0789, J5=0.0108
    batch_train_loss: 0.2761, original=0.2761, J3=0.0775, J5=0.0103
    batch_train_loss: 0.2206, original=0.2206, J3=0.0740, J5=0.0093
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=104, trainloss=0.286, testloss=['0.069', '0.235', '0.286', '0.329', '0.278', '0.547', '0.179', '0.422', '0.106', '0.381'], testacc=['98.776', '95.330', '90.601', '89.406', '91.039', '81.726', '95.303', '87.257', '97.741', '89.693']
    batch_train_loss: 0.2904, original=0.2904, J3=0.0719, J5=0.0095
    batch_train_loss: 0.2080, original=0.2080, J3=0.0686, J5=0.0092
    batch_train_loss: 0.2515, original=0.2515, J3=0.0758, J5=0.0103
    batch_train_loss: 0.2511, original=0.2511, J3=0.0889, J5=0.0110
    batch_train_loss: 0.2089, original=0.2089, J3=0.0805, J5=0.0101
    batch_train_loss: 0.1892, original=0.1892, J3=0.0744, J5=0.0096
    batch_train_loss: 0.2221, original=0.2221, J3=0.0804, J5=0.0101
    batch_train_loss: 0.3193, original=0.3193, J3=0.0843, J5=0.0115
    batch_train_loss: 0.2480, original=0.2480, J3=0.0822, J5=0.0115
    batch_train_loss: 0.2646, original=0.2646, J3=0.0737, J5=0.0095
    batch_train_loss: 0.3072, original=0.3072, J3=0.0768, J5=0.0103
    batch_train_loss: 0.3558, original=0.3558, J3=0.0950, J5=0.0118
    batch_train_loss: 0.3218, original=0.3218, J3=0.0757, J5=0.0103
    batch_train_loss: 0.3565, original=0.3565, J3=0.0776, J5=0.0110
    batch_train_loss: 0.2788, original=0.2788, J3=0.0762, J5=0.0100
    batch_train_loss: 0.3075, original=0.3075, J3=0.0750, J5=0.0098
    batch_train_loss: 0.3432, original=0.3432, J3=0.0788, J5=0.0107
    batch_train_loss: 0.2828, original=0.2828, J3=0.0741, J5=0.0102
    batch_train_loss: 0.3777, original=0.3777, J3=0.0724, J5=0.0104
    batch_train_loss: 0.3025, original=0.3025, J3=0.0848, J5=0.0106
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=105, trainloss=0.284, testloss=['0.067', '0.210', '0.285', '0.307', '0.269', '0.439', '0.170', '0.396', '0.122', '0.398'], testacc=['98.878', '96.123', '90.504', '90.990', '91.344', '85.874', '95.303', '88.521', '97.331', '89.197']
    batch_train_loss: 0.3006, original=0.3006, J3=0.0785, J5=0.0109
    batch_train_loss: 0.2530, original=0.2530, J3=0.0783, J5=0.0103
    batch_train_loss: 0.2764, original=0.2764, J3=0.0753, J5=0.0098
    batch_train_loss: 0.2234, original=0.2234, J3=0.0729, J5=0.0096
    batch_train_loss: 0.2478, original=0.2478, J3=0.0717, J5=0.0092
    batch_train_loss: 0.2661, original=0.2661, J3=0.0756, J5=0.0094
    batch_train_loss: 0.3083, original=0.3083, J3=0.0874, J5=0.0119
    batch_train_loss: 0.2976, original=0.2976, J3=0.0885, J5=0.0113
    batch_train_loss: 0.2966, original=0.2966, J3=0.0784, J5=0.0102
    batch_train_loss: 0.2519, original=0.2519, J3=0.0726, J5=0.0097
    batch_train_loss: 0.2816, original=0.2816, J3=0.0773, J5=0.0101
    batch_train_loss: 0.2887, original=0.2887, J3=0.0667, J5=0.0086
    batch_train_loss: 0.2970, original=0.2970, J3=0.0748, J5=0.0098
    batch_train_loss: 0.2411, original=0.2411, J3=0.0758, J5=0.0098
    batch_train_loss: 0.2729, original=0.2729, J3=0.0803, J5=0.0102
    batch_train_loss: 0.3788, original=0.3788, J3=0.0866, J5=0.0116
    batch_train_loss: 0.2638, original=0.2638, J3=0.0733, J5=0.0097
    batch_train_loss: 0.2990, original=0.2990, J3=0.0807, J5=0.0105
    batch_train_loss: 0.2306, original=0.2306, J3=0.0738, J5=0.0097
    batch_train_loss: 0.3544, original=0.3544, J3=0.0883, J5=0.0120
(num=200,lam=0.0001,coef=3.2999999999999994)epoch=106, trainloss=0.281, testloss=['0.070', '0.184', '0.287', '0.299', '0.249', '0.458', '0.176', '0.375', '0.130', '0.367'], testacc=['98.673', '96.916', '90.504', '91.188', '91.752', '85.202', '94.990', '88.813', '96.920', '90.585']
    batch_train_loss: 0.3233, original=0.3233, J3=0.0836, J5=0.0109
    batch_train_loss: 0.2673, original=0.2673, J3=0.0777, J5=0.0104
    batch_train_loss: 0.3190, original=0.3190, J3=0.0716, J5=0.0104
    batch_train_loss: 0.3577, original=0.3577, J3=0.0783, J5=0.0099
    batch_train_loss: 0.1738, original=0.1738, J3=0.0720, J5=0.0090
    batch_train_loss: 0.3441, original=0.3441, J3=0.0795, J5=0.0108
    batch_train_loss: 0.1983, original=0.1983, J3=0.0702, J5=0.0087
    batch_train_loss: 0.2716, original=0.2716, J3=0.0705, J5=0.0096
    batch_train_loss: 0.2132, original=0.2132, J3=0.0767, J5=0.0104
    batch_train_loss: 0.2571, original=0.2571, J3=0.0752, J5=0.0093
    batch_train_loss: 0.2205, original=0.2205, J3=0.0668, J5=0.0089
    batch_train_loss: 0.2550, original=0.2550, J3=0.0825, J5=0.0101
    batch_train_loss: 0.3451, original=0.3451, J3=0.0822, J5=0.0110
    batch_train_loss: 0.2519, original=0.2519, J3=0.0792, J5=0.0109
    batch_train_loss: 0.3280, original=0.3280, J3=0.0833, J5=0.0117
    batch_train_loss: 0.3246, original=0.3246, J3=0.0868, J5=0.0117
    batch_train_loss: 0.2425, original=0.2425, J3=0.0783, J5=0.0102
    batch_train_loss: 0.3191, original=0.3191, J3=0.0782, J5=0.0106
