[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.3178, original=2.3178, J3=0.0115, J5=0.0004
    batch_train_loss: 0.1984, original=0.1984, J3=0.0676, J5=0.0098
    batch_train_loss: 0.1912, original=0.1912, J3=0.0641, J5=0.0085
    batch_train_loss: 0.2103, original=0.2103, J3=0.0690, J5=0.0090
    batch_train_loss: 0.2275, original=0.2275, J3=0.0699, J5=0.0098
    batch_train_loss: 0.2080, original=0.2080, J3=0.0726, J5=0.0097
    batch_train_loss: 0.2513, original=0.2513, J3=0.0734, J5=0.0101
    batch_train_loss: 0.2823, original=0.2823, J3=0.0735, J5=0.0094
    batch_train_loss: 0.1879, original=0.1879, J3=0.0685, J5=0.0095
    batch_train_loss: 0.2647, original=0.2647, J3=0.0704, J5=0.0095
    batch_train_loss: 0.2812, original=0.2812, J3=0.0627, J5=0.0091
    batch_train_loss: 0.2327, original=0.2327, J3=0.0654, J5=0.0093
    batch_train_loss: 0.2020, original=0.2020, J3=0.0688, J5=0.0089
    batch_train_loss: 0.2118, original=0.2118, J3=0.0693, J5=0.0094
(num=200,lam=0.0001,coef=3.499999999999999)epoch=135, trainloss=0.230, testloss=['0.061', '0.135', '0.245', '0.266', '0.219', '0.358', '0.142', '0.338', '0.118', '0.301'], testacc=['98.878', '98.062', '92.248', '91.980', '92.872', '89.013', '96.242', '89.689', '96.920', '92.567']
    batch_train_loss: 0.2344, original=0.2344, J3=0.0661, J5=0.0085
    batch_train_loss: 0.2664, original=0.2664, J3=0.0728, J5=0.0096
    batch_train_loss: 0.1842, original=0.1842, J3=0.0691, J5=0.0092
    batch_train_loss: 0.2039, original=0.2039, J3=0.0583, J5=0.0081
    batch_train_loss: 0.2119, original=0.2119, J3=0.0654, J5=0.0094
    batch_train_loss: 0.2233, original=0.2233, J3=0.0739, J5=0.0102
    batch_train_loss: 0.2541, original=0.2541, J3=0.0733, J5=0.0102
    batch_train_loss: 0.2158, original=0.2158, J3=0.0666, J5=0.0093
    batch_train_loss: 0.2733, original=0.2733, J3=0.0788, J5=0.0107
    batch_train_loss: 0.1892, original=0.1892, J3=0.0684, J5=0.0090
    batch_train_loss: 0.2452, original=0.2452, J3=0.0673, J5=0.0092
    batch_train_loss: 0.1719, original=0.1719, J3=0.0614, J5=0.0082
    batch_train_loss: 0.2212, original=0.2212, J3=0.0654, J5=0.0088
    batch_train_loss: 0.2595, original=0.2595, J3=0.0734, J5=0.0094
    batch_train_loss: 0.2256, original=0.2256, J3=0.0645, J5=0.0093
    batch_train_loss: 0.1712, original=0.1712, J3=0.0625, J5=0.0084
    batch_train_loss: 0.2619, original=0.2619, J3=0.0663, J5=0.0095
    batch_train_loss: 0.2576, original=0.2576, J3=0.0662, J5=0.0096
    batch_train_loss: 0.2612, original=0.2612, J3=0.0603, J5=0.0085
    batch_train_loss: 0.2416, original=0.2416, J3=0.0667, J5=0.0091
(num=200,lam=0.0001,coef=3.499999999999999)epoch=136, trainloss=0.229, testloss=['0.062', '0.171', '0.285', '0.301', '0.227', '0.452', '0.157', '0.360', '0.077', '0.313'], testacc=['98.776', '96.300', '90.504', '90.297', '92.668', '85.538', '95.511', '89.105', '98.357', '91.675']
    batch_train_loss: 0.1799, original=0.1799, J3=0.0561, J5=0.0077
    batch_train_loss: 0.1926, original=0.1926, J3=0.0631, J5=0.0090
    batch_train_loss: 0.2801, original=0.2801, J3=0.0743, J5=0.0104
    batch_train_loss: 0.2451, original=0.2451, J3=0.0606, J5=0.0083
    batch_train_loss: 0.2385, original=0.2385, J3=0.0618, J5=0.0086
    batch_train_loss: 0.1863, original=0.1863, J3=0.0584, J5=0.0079
    batch_train_loss: 0.2231, original=0.2231, J3=0.0668, J5=0.0092
    batch_train_loss: 0.1901, original=0.1901, J3=0.0672, J5=0.0096
    batch_train_loss: 0.2755, original=0.2755, J3=0.0731, J5=0.0099
    batch_train_loss: 0.2833, original=0.2833, J3=0.0658, J5=0.0092
    batch_train_loss: 0.2069, original=0.2069, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2267, original=0.2267, J3=0.0676, J5=0.0093
    batch_train_loss: 0.2513, original=0.2513, J3=0.0685, J5=0.0095
    batch_train_loss: 0.2232, original=0.2232, J3=0.0695, J5=0.0092
    batch_train_loss: 0.2536, original=0.2536, J3=0.0711, J5=0.0099
    batch_train_loss: 0.2327, original=0.2327, J3=0.0718, J5=0.0095
    batch_train_loss: 0.1549, original=0.1549, J3=0.0662, J5=0.0082
    batch_train_loss: 0.2314, original=0.2314, J3=0.0663, J5=0.0094
    batch_train_loss: 0.1995, original=0.1995, J3=0.0750, J5=0.0103
    batch_train_loss: 0.2563, original=0.2563, J3=0.0694, J5=0.0102
(num=200,lam=0.0001,coef=3.499999999999999)epoch=137, trainloss=0.227, testloss=['0.059', '0.142', '0.258', '0.296', '0.212', '0.405', '0.142', '0.354', '0.096', '0.313'], testacc=['98.878', '97.621', '92.054', '90.594', '93.177', '86.883', '96.242', '89.397', '97.639', '91.873']
    batch_train_loss: 0.1768, original=0.1768, J3=0.0698, J5=0.0094
    batch_train_loss: 0.2498, original=0.2498, J3=0.0636, J5=0.0089
    batch_train_loss: 0.2340, original=0.2340, J3=0.0683, J5=0.0098
    batch_train_loss: 0.1917, original=0.1917, J3=0.0674, J5=0.0095
    batch_train_loss: 0.2110, original=0.2110, J3=0.0604, J5=0.0087
    batch_train_loss: 0.2341, original=0.2341, J3=0.0675, J5=0.0092
    batch_train_loss: 0.2401, original=0.2401, J3=0.0706, J5=0.0097
    batch_train_loss: 0.1910, original=0.1910, J3=0.0685, J5=0.0087
    batch_train_loss: 0.2731, original=0.2731, J3=0.0707, J5=0.0099
    batch_train_loss: 0.1593, original=0.1593, J3=0.0592, J5=0.0073
    batch_train_loss: 0.2488, original=0.2488, J3=0.0700, J5=0.0097
    batch_train_loss: 0.2089, original=0.2089, J3=0.0640, J5=0.0095
    batch_train_loss: 0.2176, original=0.2176, J3=0.0609, J5=0.0081
    batch_train_loss: 0.1948, original=0.1948, J3=0.0660, J5=0.0092
    batch_train_loss: 0.1971, original=0.1971, J3=0.0547, J5=0.0079
    batch_train_loss: 0.2770, original=0.2770, J3=0.0716, J5=0.0103
    batch_train_loss: 0.2396, original=0.2396, J3=0.0720, J5=0.0098
    batch_train_loss: 0.3268, original=0.3268, J3=0.0699, J5=0.0101
    batch_train_loss: 0.2145, original=0.2145, J3=0.0667, J5=0.0090
    batch_train_loss: 0.2000, original=0.2000, J3=0.0642, J5=0.0082
(num=200,lam=0.0001,coef=3.499999999999999)epoch=138, trainloss=0.224, testloss=['0.056', '0.143', '0.270', '0.255', '0.216', '0.415', '0.151', '0.333', '0.098', '0.306'], testacc=['98.878', '97.621', '91.473', '92.475', '92.974', '86.659', '95.929', '89.786', '97.741', '92.170']
    batch_train_loss: 0.2070, original=0.2070, J3=0.0721, J5=0.0101
    batch_train_loss: 0.2156, original=0.2156, J3=0.0691, J5=0.0094
    batch_train_loss: 0.2223, original=0.2223, J3=0.0653, J5=0.0095
    batch_train_loss: 0.2645, original=0.2645, J3=0.0677, J5=0.0090
    batch_train_loss: 0.2534, original=0.2534, J3=0.0608, J5=0.0084
    batch_train_loss: 0.2785, original=0.2785, J3=0.0643, J5=0.0094
    batch_train_loss: 0.2246, original=0.2246, J3=0.0718, J5=0.0101
    batch_train_loss: 0.2562, original=0.2562, J3=0.0703, J5=0.0100
    batch_train_loss: 0.1519, original=0.1519, J3=0.0630, J5=0.0084
    batch_train_loss: 0.1868, original=0.1868, J3=0.0629, J5=0.0082
    batch_train_loss: 0.2881, original=0.2881, J3=0.0706, J5=0.0097
    batch_train_loss: 0.2413, original=0.2413, J3=0.0624, J5=0.0087
    batch_train_loss: 0.2222, original=0.2222, J3=0.0679, J5=0.0097
    batch_train_loss: 0.1636, original=0.1636, J3=0.0586, J5=0.0081
    batch_train_loss: 0.2085, original=0.2085, J3=0.0674, J5=0.0090
    batch_train_loss: 0.2240, original=0.2240, J3=0.0552, J5=0.0080
    batch_train_loss: 0.1813, original=0.1813, J3=0.0734, J5=0.0098
    batch_train_loss: 0.1984, original=0.1984, J3=0.0713, J5=0.0096
    batch_train_loss: 0.2155, original=0.2155, J3=0.0738, J5=0.0101
    batch_train_loss: 0.2700, original=0.2700, J3=0.0689, J5=0.0097
(num=200,lam=0.0001,coef=3.499999999999999)epoch=139, trainloss=0.224, testloss=['0.061', '0.144', '0.260', '0.328', '0.211', '0.435', '0.136', '0.344', '0.085', '0.321'], testacc=['98.878', '97.357', '91.570', '89.109', '93.177', '85.874', '96.347', '89.689', '97.947', '91.477']
    batch_train_loss: 0.2367, original=0.2367, J3=0.0683, J5=0.0094
    batch_train_loss: 0.2635, original=0.2635, J3=0.0743, J5=0.0103
    batch_train_loss: 0.1843, original=0.1843, J3=0.0644, J5=0.0081
    batch_train_loss: 0.2404, original=0.2404, J3=0.0662, J5=0.0094
    batch_train_loss: 0.2542, original=0.2542, J3=0.0653, J5=0.0095
    batch_train_loss: 0.1824, original=0.1824, J3=0.0643, J5=0.0085
    batch_train_loss: 0.2137, original=0.2137, J3=0.0610, J5=0.0088
    batch_train_loss: 0.2602, original=0.2602, J3=0.0616, J5=0.0083
    batch_train_loss: 0.2003, original=0.2003, J3=0.0715, J5=0.0100
    batch_train_loss: 0.2473, original=0.2473, J3=0.0676, J5=0.0104
    batch_train_loss: 0.1802, original=0.1802, J3=0.0658, J5=0.0095
    batch_train_loss: 0.2263, original=0.2263, J3=0.0679, J5=0.0096
    batch_train_loss: 0.2054, original=0.2054, J3=0.0664, J5=0.0091
    batch_train_loss: 0.2117, original=0.2117, J3=0.0638, J5=0.0092
    batch_train_loss: 0.2228, original=0.2228, J3=0.0719, J5=0.0093
    batch_train_loss: 0.2586, original=0.2586, J3=0.0721, J5=0.0099
    batch_train_loss: 0.2242, original=0.2242, J3=0.0690, J5=0.0097
    batch_train_loss: 0.2074, original=0.2074, J3=0.0627, J5=0.0085
    batch_train_loss: 0.2108, original=0.2108, J3=0.0701, J5=0.0092
    batch_train_loss: 0.2111, original=0.2111, J3=0.0609, J5=0.0082
(num=200,lam=0.0001,coef=3.499999999999999)epoch=140, trainloss=0.222, testloss=['0.061', '0.170', '0.271', '0.280', '0.225', '0.441', '0.156', '0.356', '0.081', '0.286'], testacc=['98.878', '96.476', '90.988', '91.485', '92.566', '85.762', '95.511', '89.008', '98.255', '92.468']
    batch_train_loss: 0.2320, original=0.2320, J3=0.0668, J5=0.0090
    batch_train_loss: 0.2095, original=0.2095, J3=0.0723, J5=0.0096
    batch_train_loss: 0.1785, original=0.1785, J3=0.0697, J5=0.0096
    batch_train_loss: 0.1931, original=0.1931, J3=0.0739, J5=0.0100
    batch_train_loss: 0.2010, original=0.2010, J3=0.0580, J5=0.0078
    batch_train_loss: 0.1985, original=0.1985, J3=0.0647, J5=0.0091
    batch_train_loss: 0.1583, original=0.1583, J3=0.0641, J5=0.0089
    batch_train_loss: 0.2723, original=0.2723, J3=0.0786, J5=0.0116
    batch_train_loss: 0.2254, original=0.2254, J3=0.0712, J5=0.0092
    batch_train_loss: 0.2331, original=0.2331, J3=0.0755, J5=0.0100
    batch_train_loss: 0.2865, original=0.2865, J3=0.0721, J5=0.0102
    batch_train_loss: 0.2969, original=0.2969, J3=0.0678, J5=0.0101
    batch_train_loss: 0.1575, original=0.1575, J3=0.0520, J5=0.0075
    batch_train_loss: 0.1810, original=0.1810, J3=0.0581, J5=0.0079
    batch_train_loss: 0.2609, original=0.2609, J3=0.0709, J5=0.0100
    batch_train_loss: 0.2427, original=0.2427, J3=0.0626, J5=0.0088
    batch_train_loss: 0.2126, original=0.2126, J3=0.0615, J5=0.0084
    batch_train_loss: 0.2061, original=0.2061, J3=0.0632, J5=0.0080
    batch_train_loss: 0.2538, original=0.2538, J3=0.0684, J5=0.0100
    batch_train_loss: 0.2208, original=0.2208, J3=0.0640, J5=0.0087
(num=200,lam=0.0001,coef=3.499999999999999)epoch=141, trainloss=0.221, testloss=['0.057', '0.133', '0.254', '0.260', '0.207', '0.390', '0.144', '0.327', '0.104', '0.297'], testacc=['98.878', '98.062', '91.860', '92.277', '93.177', '87.444', '95.929', '89.786', '97.228', '92.468']
    batch_train_loss: 0.2035, original=0.2035, J3=0.0627, J5=0.0085
    batch_train_loss: 0.2297, original=0.2297, J3=0.0600, J5=0.0088
    batch_train_loss: 0.2029, original=0.2029, J3=0.0663, J5=0.0092
    batch_train_loss: 0.2659, original=0.2659, J3=0.0677, J5=0.0095
    batch_train_loss: 0.2802, original=0.2802, J3=0.0663, J5=0.0093
    batch_train_loss: 0.2842, original=0.2842, J3=0.0728, J5=0.0098
    batch_train_loss: 0.2850, original=0.2850, J3=0.0684, J5=0.0098
    batch_train_loss: 0.1748, original=0.1748, J3=0.0562, J5=0.0076
    batch_train_loss: 0.1751, original=0.1751, J3=0.0587, J5=0.0081
    batch_train_loss: 0.1950, original=0.1950, J3=0.0616, J5=0.0085
    batch_train_loss: 0.2137, original=0.2137, J3=0.0713, J5=0.0097
    batch_train_loss: 0.1834, original=0.1834, J3=0.0687, J5=0.0093
    batch_train_loss: 0.2280, original=0.2280, J3=0.0700, J5=0.0095
    batch_train_loss: 0.2548, original=0.2548, J3=0.0701, J5=0.0098
    batch_train_loss: 0.2207, original=0.2207, J3=0.0636, J5=0.0085
    batch_train_loss: 0.2054, original=0.2054, J3=0.0705, J5=0.0093
    batch_train_loss: 0.2228, original=0.2228, J3=0.0667, J5=0.0092
    batch_train_loss: 0.1924, original=0.1924, J3=0.0635, J5=0.0092
    batch_train_loss: 0.1745, original=0.1745, J3=0.0609, J5=0.0085
    batch_train_loss: 0.1984, original=0.1984, J3=0.0634, J5=0.0089
(num=200,lam=0.0001,coef=3.499999999999999)epoch=142, trainloss=0.220, testloss=['0.057', '0.144', '0.267', '0.288', '0.213', '0.420', '0.148', '0.348', '0.083', '0.308'], testacc=['98.878', '97.357', '91.279', '91.188', '93.075', '86.547', '95.720', '89.300', '98.152', '91.675']
    batch_train_loss: 0.1834, original=0.1834, J3=0.0647, J5=0.0085
    batch_train_loss: 0.2490, original=0.2490, J3=0.0662, J5=0.0093
    batch_train_loss: 0.1757, original=0.1757, J3=0.0647, J5=0.0089
    batch_train_loss: 0.1885, original=0.1885, J3=0.0678, J5=0.0093
    batch_train_loss: 0.2566, original=0.2566, J3=0.0658, J5=0.0092
    batch_train_loss: 0.2183, original=0.2183, J3=0.0621, J5=0.0089
    batch_train_loss: 0.2864, original=0.2864, J3=0.0731, J5=0.0110
    batch_train_loss: 0.2276, original=0.2276, J3=0.0619, J5=0.0089
    batch_train_loss: 0.2954, original=0.2954, J3=0.0656, J5=0.0099
    batch_train_loss: 0.2045, original=0.2045, J3=0.0690, J5=0.0097
    batch_train_loss: 0.2243, original=0.2243, J3=0.0712, J5=0.0092
    batch_train_loss: 0.1534, original=0.1534, J3=0.0634, J5=0.0084
    batch_train_loss: 0.2128, original=0.2128, J3=0.0679, J5=0.0094
    batch_train_loss: 0.2227, original=0.2227, J3=0.0663, J5=0.0089
    batch_train_loss: 0.2232, original=0.2232, J3=0.0622, J5=0.0083
    batch_train_loss: 0.2077, original=0.2077, J3=0.0699, J5=0.0086
    batch_train_loss: 0.1843, original=0.1843, J3=0.0587, J5=0.0079
    batch_train_loss: 0.2436, original=0.2436, J3=0.0531, J5=0.0075
    batch_train_loss: 0.1772, original=0.1772, J3=0.0586, J5=0.0081
    batch_train_loss: 0.2181, original=0.2181, J3=0.0733, J5=0.0101
(num=200,lam=0.0001,coef=3.499999999999999)epoch=143, trainloss=0.218, testloss=['0.060', '0.155', '0.254', '0.280', '0.211', '0.417', '0.146', '0.348', '0.084', '0.304'], testacc=['98.878', '97.093', '92.054', '91.584', '93.075', '86.435', '95.720', '89.397', '98.049', '91.972']
    batch_train_loss: 0.2827, original=0.2827, J3=0.0708, J5=0.0098
    batch_train_loss: 0.2301, original=0.2301, J3=0.0679, J5=0.0096
    batch_train_loss: 0.1835, original=0.1835, J3=0.0598, J5=0.0080
    batch_train_loss: 0.2244, original=0.2244, J3=0.0688, J5=0.0095
    batch_train_loss: 0.2323, original=0.2323, J3=0.0683, J5=0.0097
    batch_train_loss: 0.1951, original=0.1951, J3=0.0609, J5=0.0087
    batch_train_loss: 0.2639, original=0.2639, J3=0.0639, J5=0.0087
    batch_train_loss: 0.2040, original=0.2040, J3=0.0608, J5=0.0082
    batch_train_loss: 0.1957, original=0.1957, J3=0.0671, J5=0.0099
    batch_train_loss: 0.1923, original=0.1923, J3=0.0695, J5=0.0099
    batch_train_loss: 0.2084, original=0.2084, J3=0.0706, J5=0.0092
    batch_train_loss: 0.2210, original=0.2210, J3=0.0660, J5=0.0089
    batch_train_loss: 0.1779, original=0.1779, J3=0.0632, J5=0.0086
    batch_train_loss: 0.1614, original=0.1614, J3=0.0635, J5=0.0088
    batch_train_loss: 0.1962, original=0.1962, J3=0.0625, J5=0.0084
    batch_train_loss: 0.2723, original=0.2723, J3=0.0706, J5=0.0106
    batch_train_loss: 0.2245, original=0.2245, J3=0.0630, J5=0.0089
    batch_train_loss: 0.2220, original=0.2220, J3=0.0583, J5=0.0080
    batch_train_loss: 0.1955, original=0.1955, J3=0.0603, J5=0.0084
    batch_train_loss: 0.2383, original=0.2383, J3=0.0668, J5=0.0096
(num=200,lam=0.0001,coef=3.499999999999999)epoch=144, trainloss=0.216, testloss=['0.059', '0.137', '0.265', '0.278', '0.209', '0.393', '0.146', '0.328', '0.090', '0.287'], testacc=['98.878', '97.709', '91.376', '91.683', '93.075', '87.220', '95.929', '89.786', '97.741', '92.567']
    batch_train_loss: 0.2442, original=0.2442, J3=0.0709, J5=0.0103
    batch_train_loss: 0.1773, original=0.1773, J3=0.0721, J5=0.0095
    batch_train_loss: 0.2125, original=0.2125, J3=0.0589, J5=0.0079
    batch_train_loss: 0.2302, original=0.2302, J3=0.0680, J5=0.0095
    batch_train_loss: 0.2210, original=0.2210, J3=0.0534, J5=0.0076
    batch_train_loss: 0.2255, original=0.2255, J3=0.0698, J5=0.0101
    batch_train_loss: 0.2143, original=0.2143, J3=0.0645, J5=0.0091
    batch_train_loss: 0.1985, original=0.1985, J3=0.0669, J5=0.0089
    batch_train_loss: 0.1917, original=0.1917, J3=0.0661, J5=0.0092
    batch_train_loss: 0.2413, original=0.2413, J3=0.0639, J5=0.0091
    batch_train_loss: 0.2221, original=0.2221, J3=0.0700, J5=0.0099
    batch_train_loss: 0.2627, original=0.2627, J3=0.0603, J5=0.0083
    batch_train_loss: 0.2147, original=0.2147, J3=0.0616, J5=0.0085
    batch_train_loss: 0.2257, original=0.2257, J3=0.0618, J5=0.0088
    batch_train_loss: 0.2059, original=0.2059, J3=0.0636, J5=0.0082
    batch_train_loss: 0.2030, original=0.2030, J3=0.0641, J5=0.0092
    batch_train_loss: 0.2324, original=0.2324, J3=0.0667, J5=0.0096
    batch_train_loss: 0.2399, original=0.2399, J3=0.0708, J5=0.0103
    batch_train_loss: 0.1639, original=0.1639, J3=0.0617, J5=0.0084
    batch_train_loss: 0.1947, original=0.1947, J3=0.0658, J5=0.0094
(num=200,lam=0.0001,coef=3.499999999999999)epoch=145, trainloss=0.216, testloss=['0.059', '0.153', '0.273', '0.309', '0.222', '0.473', '0.138', '0.371', '0.069', '0.313'], testacc=['98.878', '96.652', '91.279', '90.396', '92.770', '84.081', '96.033', '88.813', '98.357', '91.378']
    batch_train_loss: 0.2672, original=0.2672, J3=0.0677, J5=0.0096
    batch_train_loss: 0.1994, original=0.1994, J3=0.0661, J5=0.0095
    batch_train_loss: 0.1814, original=0.1814, J3=0.0615, J5=0.0085
    batch_train_loss: 0.1984, original=0.1984, J3=0.0645, J5=0.0093
    batch_train_loss: 0.2148, original=0.2148, J3=0.0595, J5=0.0091
    batch_train_loss: 0.2431, original=0.2431, J3=0.0696, J5=0.0090
    batch_train_loss: 0.2135, original=0.2135, J3=0.0685, J5=0.0092
    batch_train_loss: 0.1585, original=0.1585, J3=0.0637, J5=0.0085
    batch_train_loss: 0.2693, original=0.2693, J3=0.0667, J5=0.0099
    batch_train_loss: 0.2257, original=0.2257, J3=0.0598, J5=0.0085
    batch_train_loss: 0.1913, original=0.1913, J3=0.0647, J5=0.0094
    batch_train_loss: 0.1763, original=0.1763, J3=0.0670, J5=0.0096
    batch_train_loss: 0.1450, original=0.1450, J3=0.0514, J5=0.0068
    batch_train_loss: 0.1870, original=0.1870, J3=0.0636, J5=0.0083
    batch_train_loss: 0.2161, original=0.2161, J3=0.0696, J5=0.0095
    batch_train_loss: 0.2794, original=0.2794, J3=0.0698, J5=0.0102
    batch_train_loss: 0.2451, original=0.2451, J3=0.0665, J5=0.0097
    batch_train_loss: 0.2552, original=0.2552, J3=0.0626, J5=0.0089
    batch_train_loss: 0.2648, original=0.2648, J3=0.0699, J5=0.0099
    batch_train_loss: 0.1610, original=0.1610, J3=0.0633, J5=0.0090
(num=200,lam=0.0001,coef=3.499999999999999)epoch=146, trainloss=0.215, testloss=['0.055', '0.117', '0.258', '0.244', '0.189', '0.366', '0.141', '0.311', '0.112', '0.287'], testacc=['98.878', '98.150', '91.667', '92.772', '93.585', '88.565', '96.138', '90.078', '96.920', '92.567']
    batch_train_loss: 0.2300, original=0.2300, J3=0.0684, J5=0.0092
    batch_train_loss: 0.2014, original=0.2014, J3=0.0651, J5=0.0086
    batch_train_loss: 0.1583, original=0.1583, J3=0.0577, J5=0.0080
    batch_train_loss: 0.2373, original=0.2373, J3=0.0690, J5=0.0102
    batch_train_loss: 0.2357, original=0.2357, J3=0.0662, J5=0.0094
    batch_train_loss: 0.1863, original=0.1863, J3=0.0637, J5=0.0087
    batch_train_loss: 0.2504, original=0.2504, J3=0.0607, J5=0.0089
    batch_train_loss: 0.1680, original=0.1680, J3=0.0645, J5=0.0088
    batch_train_loss: 0.2375, original=0.2375, J3=0.0693, J5=0.0099
    batch_train_loss: 0.2237, original=0.2237, J3=0.0622, J5=0.0085
    batch_train_loss: 0.1741, original=0.1741, J3=0.0648, J5=0.0087
    batch_train_loss: 0.2140, original=0.2140, J3=0.0670, J5=0.0096
