[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3642, original=2.3642, J1=0.0582
    batch_train_loss: 0.9329, original=0.9329, J1=0.1030
    batch_train_loss: 0.8528, original=0.8528, J1=0.1111
    batch_train_loss: 0.9443, original=0.9443, J1=0.1276
    batch_train_loss: 0.8950, original=0.8950, J1=0.1167
    batch_train_loss: 0.8584, original=0.8584, J1=0.1152
    batch_train_loss: 0.9888, original=0.9888, J1=0.1148
    batch_train_loss: 0.8911, original=0.8911, J1=0.1175
    batch_train_loss: 0.8753, original=0.8753, J1=0.1134
    batch_train_loss: 0.8464, original=0.8464, J1=0.1086
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=18, trainloss=0.927, testloss=['0.209', '1.467', '0.625', '0.694', '0.858', '1.079', '0.718', '0.981', '0.715', '1.419'], testacc=['96.837', '54.361', '84.593', '84.653', '76.680', '65.695', '80.376', '77.140', '89.425', '49.058']
    batch_train_loss: 0.9275, original=0.9275, J1=0.1200
    batch_train_loss: 0.9701, original=0.9701, J1=0.1145
    batch_train_loss: 0.7746, original=0.7746, J1=0.1052
    batch_train_loss: 0.8694, original=0.8694, J1=0.1180
    batch_train_loss: 0.8090, original=0.8090, J1=0.1115
    batch_train_loss: 0.7576, original=0.7576, J1=0.1165
    batch_train_loss: 0.8738, original=0.8738, J1=0.1180
    batch_train_loss: 0.8027, original=0.8027, J1=0.1088
    batch_train_loss: 0.8902, original=0.8902, J1=0.1214
    batch_train_loss: 0.8306, original=0.8306, J1=0.1238
    batch_train_loss: 0.8995, original=0.8995, J1=0.1132
    batch_train_loss: 0.7929, original=0.7929, J1=0.1111
    batch_train_loss: 0.7488, original=0.7488, J1=0.1224
    batch_train_loss: 0.9027, original=0.9027, J1=0.1210
    batch_train_loss: 0.8026, original=0.8026, J1=0.1261
    batch_train_loss: 0.7962, original=0.7962, J1=0.1232
    batch_train_loss: 0.8256, original=0.8256, J1=0.1222
    batch_train_loss: 0.8778, original=0.8778, J1=0.1194
    batch_train_loss: 0.7357, original=0.7357, J1=0.1173
    batch_train_loss: 0.8266, original=0.8266, J1=0.1234
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=19, trainloss=0.836, testloss=['0.150', '1.431', '0.507', '0.644', '0.974', '1.233', '0.601', '0.985', '0.638', '0.939'], testacc=['97.551', '56.476', '87.597', '84.752', '64.460', '54.709', '84.134', '72.568', '89.528', '78.989']
    batch_train_loss: 0.7786, original=0.7786, J1=0.1269
    batch_train_loss: 0.8490, original=0.8490, J1=0.1204
    batch_train_loss: 0.8124, original=0.8124, J1=0.1176
    batch_train_loss: 0.7718, original=0.7718, J1=0.1120
    batch_train_loss: 0.8357, original=0.8357, J1=0.1214
    batch_train_loss: 0.9237, original=0.9237, J1=0.1313
    batch_train_loss: 0.6752, original=0.6752, J1=0.1239
    batch_train_loss: 0.8405, original=0.8405, J1=0.1166
    batch_train_loss: 0.7806, original=0.7806, J1=0.1224
    batch_train_loss: 0.8065, original=0.8065, J1=0.1157
    batch_train_loss: 0.7054, original=0.7054, J1=0.1186
    batch_train_loss: 0.6301, original=0.6301, J1=0.1247
    batch_train_loss: 0.7961, original=0.7961, J1=0.1318
    batch_train_loss: 0.8053, original=0.8053, J1=0.1275
    batch_train_loss: 0.6613, original=0.6613, J1=0.1068
    batch_train_loss: 0.7135, original=0.7135, J1=0.1229
    batch_train_loss: 0.7425, original=0.7425, J1=0.1278
    batch_train_loss: 0.7634, original=0.7634, J1=0.1279
    batch_train_loss: 0.8022, original=0.8022, J1=0.1216
    batch_train_loss: 0.7743, original=0.7743, J1=0.1278
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=20, trainloss=0.773, testloss=['0.165', '1.612', '0.450', '0.667', '0.936', '1.047', '0.606', '1.082', '0.439', '1.057'], testacc=['96.939', '42.555', '87.888', '80.891', '67.515', '62.780', '81.420', '69.942', '94.867', '68.880']
    batch_train_loss: 0.7918, original=0.7918, J1=0.1331
    batch_train_loss: 0.7735, original=0.7735, J1=0.1316
    batch_train_loss: 0.7100, original=0.7100, J1=0.1084
    batch_train_loss: 0.6823, original=0.6823, J1=0.1284
    batch_train_loss: 0.6801, original=0.6801, J1=0.1165
    batch_train_loss: 0.7130, original=0.7130, J1=0.1232
    batch_train_loss: 0.9104, original=0.9104, J1=0.1343
    batch_train_loss: 0.8255, original=0.8255, J1=0.1220
    batch_train_loss: 0.6588, original=0.6588, J1=0.1253
    batch_train_loss: 0.6352, original=0.6352, J1=0.1156
    batch_train_loss: 0.7995, original=0.7995, J1=0.1320
    batch_train_loss: 0.7272, original=0.7272, J1=0.1257
    batch_train_loss: 0.7501, original=0.7501, J1=0.1246
    batch_train_loss: 0.7559, original=0.7559, J1=0.1345
    batch_train_loss: 0.7004, original=0.7004, J1=0.1187
    batch_train_loss: 0.6719, original=0.6719, J1=0.1284
    batch_train_loss: 0.7711, original=0.7711, J1=0.1321
    batch_train_loss: 0.6037, original=0.6037, J1=0.1302
    batch_train_loss: 0.6423, original=0.6423, J1=0.1168
    batch_train_loss: 0.7061, original=0.7061, J1=0.1363
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=21, trainloss=0.725, testloss=['0.127', '1.453', '0.472', '0.479', '0.786', '0.981', '0.586', '0.883', '0.489', '0.990'], testacc=['98.061', '52.687', '87.016', '87.525', '73.422', '65.807', '82.463', '75.973', '90.554', '73.043']
    batch_train_loss: 0.7715, original=0.7715, J1=0.1321
    batch_train_loss: 0.6372, original=0.6372, J1=0.1407
    batch_train_loss: 0.8083, original=0.8083, J1=0.1319
    batch_train_loss: 0.7174, original=0.7174, J1=0.1248
    batch_train_loss: 0.7493, original=0.7493, J1=0.1311
    batch_train_loss: 0.6814, original=0.6814, J1=0.1292
    batch_train_loss: 0.6936, original=0.6936, J1=0.1218
    batch_train_loss: 0.6686, original=0.6686, J1=0.1312
    batch_train_loss: 0.6492, original=0.6492, J1=0.1206
    batch_train_loss: 0.5408, original=0.5408, J1=0.1301
    batch_train_loss: 0.7128, original=0.7128, J1=0.1254
    batch_train_loss: 0.6637, original=0.6637, J1=0.1249
    batch_train_loss: 0.6253, original=0.6253, J1=0.1382
    batch_train_loss: 0.7238, original=0.7238, J1=0.1222
    batch_train_loss: 0.5969, original=0.5969, J1=0.1245
    batch_train_loss: 0.7571, original=0.7571, J1=0.1240
    batch_train_loss: 0.7310, original=0.7310, J1=0.1371
    batch_train_loss: 0.7184, original=0.7184, J1=0.1116
    batch_train_loss: 0.6306, original=0.6306, J1=0.1343
    batch_train_loss: 0.7054, original=0.7054, J1=0.1277
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=22, trainloss=0.689, testloss=['0.114', '1.491', '0.471', '0.522', '0.808', '1.006', '0.522', '0.876', '0.378', '0.924'], testacc=['98.061', '49.163', '86.337', '84.554', '71.589', '64.126', '83.820', '75.973', '93.532', '74.529']
    batch_train_loss: 0.6066, original=0.6066, J1=0.1179
    batch_train_loss: 0.7713, original=0.7713, J1=0.1445
    batch_train_loss: 0.6563, original=0.6563, J1=0.1414
    batch_train_loss: 0.5997, original=0.5997, J1=0.1177
    batch_train_loss: 0.6094, original=0.6094, J1=0.1307
    batch_train_loss: 0.6237, original=0.6237, J1=0.1226
    batch_train_loss: 0.7987, original=0.7987, J1=0.1251
    batch_train_loss: 0.6689, original=0.6689, J1=0.1264
    batch_train_loss: 0.6070, original=0.6070, J1=0.1328
    batch_train_loss: 0.6061, original=0.6061, J1=0.1378
    batch_train_loss: 0.7723, original=0.7723, J1=0.1323
    batch_train_loss: 0.6202, original=0.6202, J1=0.1275
    batch_train_loss: 0.6598, original=0.6598, J1=0.1388
    batch_train_loss: 0.5978, original=0.5978, J1=0.1221
    batch_train_loss: 0.5742, original=0.5742, J1=0.1285
    batch_train_loss: 0.7583, original=0.7583, J1=0.1469
    batch_train_loss: 0.6103, original=0.6103, J1=0.1263
    batch_train_loss: 0.6075, original=0.6075, J1=0.1279
    batch_train_loss: 0.5900, original=0.5900, J1=0.1349
    batch_train_loss: 0.8999, original=0.8999, J1=0.1340
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=23, trainloss=0.662, testloss=['0.114', '1.622', '0.424', '0.337', '0.875', '1.172', '0.524', '0.910', '0.375', '0.991'], testacc=['97.857', '43.260', '87.306', '91.782', '69.246', '54.372', '83.820', '74.611', '91.684', '72.052']
    batch_train_loss: 0.5706, original=0.5706, J1=0.1202
    batch_train_loss: 0.5686, original=0.5686, J1=0.1329
    batch_train_loss: 0.5585, original=0.5585, J1=0.1200
    batch_train_loss: 0.5986, original=0.5986, J1=0.1302
    batch_train_loss: 0.6976, original=0.6976, J1=0.1405
    batch_train_loss: 0.6639, original=0.6639, J1=0.1459
    batch_train_loss: 0.7607, original=0.7607, J1=0.1394
    batch_train_loss: 0.7823, original=0.7823, J1=0.1377
    batch_train_loss: 0.5521, original=0.5521, J1=0.1311
    batch_train_loss: 0.6239, original=0.6239, J1=0.1266
    batch_train_loss: 0.6273, original=0.6273, J1=0.1368
    batch_train_loss: 0.7388, original=0.7388, J1=0.1398
    batch_train_loss: 0.5490, original=0.5490, J1=0.1299
    batch_train_loss: 0.6345, original=0.6345, J1=0.1311
    batch_train_loss: 0.6175, original=0.6175, J1=0.1285
    batch_train_loss: 0.5586, original=0.5586, J1=0.1252
    batch_train_loss: 0.7159, original=0.7159, J1=0.1359
    batch_train_loss: 0.7193, original=0.7193, J1=0.1320
    batch_train_loss: 0.6794, original=0.6794, J1=0.1295
    batch_train_loss: 0.6328, original=0.6328, J1=0.1271
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=24, trainloss=0.642, testloss=['0.115', '1.536', '0.414', '0.575', '0.742', '0.791', '0.643', '0.853', '0.287', '0.874'], testacc=['98.061', '45.022', '87.209', '81.881', '74.440', '73.430', '78.184', '76.946', '95.585', '75.124']
    batch_train_loss: 0.5695, original=0.5695, J1=0.1290
    batch_train_loss: 0.6648, original=0.6648, J1=0.1322
    batch_train_loss: 0.6483, original=0.6483, J1=0.1294
    batch_train_loss: 0.5597, original=0.5597, J1=0.1243
    batch_train_loss: 0.6144, original=0.6144, J1=0.1345
    batch_train_loss: 0.5656, original=0.5656, J1=0.1331
    batch_train_loss: 0.7808, original=0.7808, J1=0.1331
    batch_train_loss: 0.5783, original=0.5783, J1=0.1271
    batch_train_loss: 0.6608, original=0.6608, J1=0.1304
    batch_train_loss: 0.5958, original=0.5958, J1=0.1334
    batch_train_loss: 0.5998, original=0.5998, J1=0.1217
    batch_train_loss: 0.5352, original=0.5352, J1=0.1357
    batch_train_loss: 0.6594, original=0.6594, J1=0.1409
    batch_train_loss: 0.6802, original=0.6802, J1=0.1270
    batch_train_loss: 0.6230, original=0.6230, J1=0.1347
    batch_train_loss: 0.4888, original=0.4888, J1=0.1369
    batch_train_loss: 0.6317, original=0.6317, J1=0.1326
    batch_train_loss: 0.5403, original=0.5403, J1=0.1298
    batch_train_loss: 0.7173, original=0.7173, J1=0.1322
    batch_train_loss: 0.5662, original=0.5662, J1=0.1332
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=25, trainloss=0.614, testloss=['0.108', '1.569', '0.338', '0.392', '0.978', '0.955', '0.488', '0.877', '0.329', '0.861'], testacc=['98.163', '45.815', '90.601', '89.010', '65.275', '65.807', '85.073', '76.265', '92.505', '77.007']
    batch_train_loss: 0.5752, original=0.5752, J1=0.1227
    batch_train_loss: 0.7719, original=0.7719, J1=0.1445
    batch_train_loss: 0.5775, original=0.5775, J1=0.1411
    batch_train_loss: 0.5289, original=0.5289, J1=0.1333
    batch_train_loss: 0.5216, original=0.5216, J1=0.1276
    batch_train_loss: 0.6314, original=0.6314, J1=0.1314
    batch_train_loss: 0.6018, original=0.6018, J1=0.1365
    batch_train_loss: 0.5550, original=0.5550, J1=0.1348
    batch_train_loss: 0.5004, original=0.5004, J1=0.1332
    batch_train_loss: 0.6952, original=0.6952, J1=0.1395
    batch_train_loss: 0.5071, original=0.5071, J1=0.1329
    batch_train_loss: 0.4910, original=0.4910, J1=0.1171
    batch_train_loss: 0.6209, original=0.6209, J1=0.1221
    batch_train_loss: 0.5485, original=0.5485, J1=0.1250
    batch_train_loss: 0.6123, original=0.6123, J1=0.1361
    batch_train_loss: 0.6538, original=0.6538, J1=0.1348
    batch_train_loss: 0.6974, original=0.6974, J1=0.1310
    batch_train_loss: 0.6058, original=0.6058, J1=0.1300
    batch_train_loss: 0.6428, original=0.6428, J1=0.1247
    batch_train_loss: 0.6055, original=0.6055, J1=0.1328
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=26, trainloss=0.597, testloss=['0.108', '1.510', '0.451', '0.422', '0.873', '0.892', '0.564', '0.769', '0.256', '0.691'], testacc=['98.265', '46.608', '86.628', '87.525', '68.228', '68.386', '81.837', '78.307', '94.764', '82.458']
    batch_train_loss: 0.6985, original=0.6985, J1=0.1387
    batch_train_loss: 0.5402, original=0.5402, J1=0.1326
    batch_train_loss: 0.4577, original=0.4577, J1=0.1305
    batch_train_loss: 0.5516, original=0.5516, J1=0.1224
    batch_train_loss: 0.6564, original=0.6564, J1=0.1273
    batch_train_loss: 0.6406, original=0.6406, J1=0.1375
    batch_train_loss: 0.6182, original=0.6182, J1=0.1273
    batch_train_loss: 0.4743, original=0.4743, J1=0.1297
    batch_train_loss: 0.6552, original=0.6552, J1=0.1340
    batch_train_loss: 0.6188, original=0.6188, J1=0.1339
    batch_train_loss: 0.5104, original=0.5104, J1=0.1236
    batch_train_loss: 0.5115, original=0.5115, J1=0.1195
    batch_train_loss: 0.5997, original=0.5997, J1=0.1343
    batch_train_loss: 0.5855, original=0.5855, J1=0.1442
    batch_train_loss: 0.5141, original=0.5141, J1=0.1252
    batch_train_loss: 0.5782, original=0.5782, J1=0.1283
    batch_train_loss: 0.6586, original=0.6586, J1=0.1270
    batch_train_loss: 0.7226, original=0.7226, J1=0.1230
    batch_train_loss: 0.5371, original=0.5371, J1=0.1283
    batch_train_loss: 0.5473, original=0.5473, J1=0.1385
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=27, trainloss=0.584, testloss=['0.091', '1.445', '0.357', '0.502', '0.739', '0.734', '0.444', '0.789', '0.297', '0.779'], testacc=['98.469', '51.101', '89.050', '84.356', '74.236', '77.018', '86.430', '78.210', '94.045', '79.088']
    batch_train_loss: 0.8111, original=0.8111, J1=0.1299
    batch_train_loss: 0.7605, original=0.7605, J1=0.1348
    batch_train_loss: 0.5119, original=0.5119, J1=0.1289
    batch_train_loss: 0.5703, original=0.5703, J1=0.1351
    batch_train_loss: 0.5370, original=0.5370, J1=0.1142
    batch_train_loss: 0.5808, original=0.5808, J1=0.1299
    batch_train_loss: 0.5507, original=0.5507, J1=0.1242
    batch_train_loss: 0.5973, original=0.5973, J1=0.1297
    batch_train_loss: 0.4832, original=0.4832, J1=0.1229
    batch_train_loss: 0.6094, original=0.6094, J1=0.1341
    batch_train_loss: 0.5026, original=0.5026, J1=0.1395
    batch_train_loss: 0.5774, original=0.5774, J1=0.1234
    batch_train_loss: 0.5159, original=0.5159, J1=0.1305
    batch_train_loss: 0.5773, original=0.5773, J1=0.1337
    batch_train_loss: 0.4693, original=0.4693, J1=0.1201
    batch_train_loss: 0.5617, original=0.5617, J1=0.1348
    batch_train_loss: 0.6048, original=0.6048, J1=0.1272
    batch_train_loss: 0.5070, original=0.5070, J1=0.1438
    batch_train_loss: 0.5181, original=0.5181, J1=0.1203
    batch_train_loss: 0.5220, original=0.5220, J1=0.1389
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=28, trainloss=0.568, testloss=['0.084', '1.504', '0.351', '0.406', '0.595', '0.828', '0.437', '0.721', '0.308', '0.813'], testacc=['98.469', '49.163', '89.729', '88.218', '80.346', '72.309', '86.743', '80.545', '93.121', '77.106']
    batch_train_loss: 0.5765, original=0.5765, J1=0.1173
    batch_train_loss: 0.5271, original=0.5271, J1=0.1320
    batch_train_loss: 0.5170, original=0.5170, J1=0.1210
    batch_train_loss: 0.4266, original=0.4266, J1=0.1329
    batch_train_loss: 0.5665, original=0.5665, J1=0.1396
    batch_train_loss: 0.6002, original=0.6002, J1=0.1383
    batch_train_loss: 0.4980, original=0.4980, J1=0.1285
    batch_train_loss: 0.6779, original=0.6779, J1=0.1233
    batch_train_loss: 0.5881, original=0.5881, J1=0.1380
    batch_train_loss: 0.5758, original=0.5758, J1=0.1323
    batch_train_loss: 0.5120, original=0.5120, J1=0.1222
    batch_train_loss: 0.5729, original=0.5729, J1=0.1279
    batch_train_loss: 0.6061, original=0.6061, J1=0.1354
    batch_train_loss: 0.5791, original=0.5791, J1=0.1320
    batch_train_loss: 0.5212, original=0.5212, J1=0.1219
    batch_train_loss: 0.4639, original=0.4639, J1=0.1191
    batch_train_loss: 0.6273, original=0.6273, J1=0.1351
    batch_train_loss: 0.6081, original=0.6081, J1=0.1378
    batch_train_loss: 0.5079, original=0.5079, J1=0.1240
    batch_train_loss: 0.5434, original=0.5434, J1=0.1207
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=29, trainloss=0.555, testloss=['0.090', '1.337', '0.397', '0.339', '0.822', '0.824', '0.399', '0.831', '0.283', '0.638'], testacc=['98.469', '55.154', '88.081', '90.990', '71.385', '71.637', '87.787', '76.362', '92.710', '83.944']
    batch_train_loss: 0.4876, original=0.4876, J1=0.1367
    batch_train_loss: 0.4481, original=0.4481, J1=0.1321
    batch_train_loss: 0.5353, original=0.5353, J1=0.1247
    batch_train_loss: 0.4841, original=0.4841, J1=0.1234
    batch_train_loss: 0.7298, original=0.7298, J1=0.1352
    batch_train_loss: 0.4983, original=0.4983, J1=0.1308
    batch_train_loss: 0.5199, original=0.5199, J1=0.1272
    batch_train_loss: 0.5040, original=0.5040, J1=0.1236
    batch_train_loss: 0.4512, original=0.4512, J1=0.1280
    batch_train_loss: 0.5874, original=0.5874, J1=0.1246
    batch_train_loss: 0.5264, original=0.5264, J1=0.1333
    batch_train_loss: 0.5446, original=0.5446, J1=0.1466
    batch_train_loss: 0.5256, original=0.5256, J1=0.1237
    batch_train_loss: 0.5901, original=0.5901, J1=0.1315
    batch_train_loss: 0.4298, original=0.4298, J1=0.1226
    batch_train_loss: 0.4757, original=0.4757, J1=0.1118
    batch_train_loss: 0.6082, original=0.6082, J1=0.1311
    batch_train_loss: 0.5818, original=0.5818, J1=0.1375
    batch_train_loss: 0.6751, original=0.6751, J1=0.1314
    batch_train_loss: 0.5726, original=0.5726, J1=0.1119
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=30, trainloss=0.539, testloss=['0.087', '1.644', '0.382', '0.507', '0.834', '0.884', '0.460', '0.870', '0.176', '0.692'], testacc=['98.367', '38.326', '88.275', '83.663', '70.876', '68.386', '85.595', '75.292', '96.715', '80.178']
    batch_train_loss: 0.5683, original=0.5683, J1=0.1292
    batch_train_loss: 0.3898, original=0.3898, J1=0.1280
    batch_train_loss: 0.4093, original=0.4093, J1=0.1290
    batch_train_loss: 0.6656, original=0.6656, J1=0.1330
    batch_train_loss: 0.5650, original=0.5650, J1=0.1305
    batch_train_loss: 0.5605, original=0.5605, J1=0.1258
    batch_train_loss: 0.4564, original=0.4564, J1=0.1313
    batch_train_loss: 0.4800, original=0.4800, J1=0.1200
    batch_train_loss: 0.5418, original=0.5418, J1=0.1232
    batch_train_loss: 0.7411, original=0.7411, J1=0.1444
    batch_train_loss: 0.4479, original=0.4479, J1=0.1155
    batch_train_loss: 0.6722, original=0.6722, J1=0.1322
    batch_train_loss: 0.5812, original=0.5812, J1=0.1275
    batch_train_loss: 0.5875, original=0.5875, J1=0.1271
    batch_train_loss: 0.4609, original=0.4609, J1=0.1220
    batch_train_loss: 0.4713, original=0.4713, J1=0.1270
    batch_train_loss: 0.5321, original=0.5321, J1=0.1248
    batch_train_loss: 0.5184, original=0.5184, J1=0.1170
