[44.77288771 29.35020089 45.29784966 42.51737309 39.8858943  43.47043276
 41.03666067 38.45839262 43.20356369 38.95015526]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=4.499999999999999)epoch=50, trainloss=0.282, testloss=['0.057', '0.857', '0.283', '0.252', '0.616', '0.924', '0.288', '0.731', '0.129', '0.481'], testacc=['98.571', '72.599', '90.698', '92.079', '79.226', '68.946', '91.127', '79.669', '96.304', '85.134']
    batch_train_loss: 0.2876, original=0.2876, J6=0.0337
    batch_train_loss: 0.3336, original=0.3336, J6=0.0420
    batch_train_loss: 0.3096, original=0.3096, J6=0.0315
    batch_train_loss: 0.2819, original=0.2819, J6=0.0368
    batch_train_loss: 0.3851, original=0.3851, J6=0.0351
    batch_train_loss: 0.3341, original=0.3341, J6=0.0370
    batch_train_loss: 0.2003, original=0.2003, J6=0.0353
    batch_train_loss: 0.1480, original=0.1480, J6=0.0323
    batch_train_loss: 0.3186, original=0.3186, J6=0.0363
    batch_train_loss: 0.3468, original=0.3468, J6=0.0350
    batch_train_loss: 0.2588, original=0.2588, J6=0.0360
    batch_train_loss: 0.2426, original=0.2426, J6=0.0355
    batch_train_loss: 0.2532, original=0.2532, J6=0.0365
    batch_train_loss: 0.2416, original=0.2416, J6=0.0383
    batch_train_loss: 0.2022, original=0.2022, J6=0.0347
    batch_train_loss: 0.2860, original=0.2860, J6=0.0362
    batch_train_loss: 0.3022, original=0.3022, J6=0.0345
    batch_train_loss: 0.2411, original=0.2411, J6=0.0391
    batch_train_loss: 0.2438, original=0.2438, J6=0.0369
    batch_train_loss: 0.3252, original=0.3252, J6=0.0385
(num=200,lam=0.0001,coef=4.499999999999999)epoch=51, trainloss=0.277, testloss=['0.060', '0.913', '0.338', '0.425', '0.591', '0.695', '0.264', '0.666', '0.083', '0.639'], testacc=['98.878', '68.194', '89.341', '85.941', '80.346', '76.682', '91.649', '82.101', '97.947', '78.097']
    batch_train_loss: 0.3022, original=0.3022, J6=0.0391
    batch_train_loss: 0.2691, original=0.2691, J6=0.0378
    batch_train_loss: 0.2530, original=0.2530, J6=0.0382
    batch_train_loss: 0.3355, original=0.3355, J6=0.0362
    batch_train_loss: 0.3212, original=0.3212, J6=0.0375
    batch_train_loss: 0.2303, original=0.2303, J6=0.0323
    batch_train_loss: 0.2515, original=0.2515, J6=0.0402
    batch_train_loss: 0.2716, original=0.2716, J6=0.0346
    batch_train_loss: 0.2010, original=0.2010, J6=0.0365
    batch_train_loss: 0.3955, original=0.3955, J6=0.0372
    batch_train_loss: 0.1849, original=0.1849, J6=0.0332
    batch_train_loss: 0.2921, original=0.2921, J6=0.0365
    batch_train_loss: 0.2459, original=0.2459, J6=0.0335
    batch_train_loss: 0.1607, original=0.1607, J6=0.0312
    batch_train_loss: 0.4750, original=0.4750, J6=0.0382
    batch_train_loss: 0.2817, original=0.2817, J6=0.0348
    batch_train_loss: 0.2644, original=0.2644, J6=0.0389
    batch_train_loss: 0.2313, original=0.2313, J6=0.0382
    batch_train_loss: 0.2596, original=0.2596, J6=0.0390
    batch_train_loss: 0.2404, original=0.2404, J6=0.0306
(num=200,lam=0.0001,coef=4.499999999999999)epoch=52, trainloss=0.273, testloss=['0.063', '0.852', '0.311', '0.294', '0.621', '0.668', '0.229', '0.700', '0.121', '0.433'], testacc=['98.367', '72.247', '89.632', '90.693', '78.819', '77.354', '92.797', '79.961', '96.715', '86.918']
    batch_train_loss: 0.2801, original=0.2801, J6=0.0317
    batch_train_loss: 0.2082, original=0.2082, J6=0.0365
    batch_train_loss: 0.2786, original=0.2786, J6=0.0360
    batch_train_loss: 0.2498, original=0.2498, J6=0.0355
    batch_train_loss: 0.2439, original=0.2439, J6=0.0356
    batch_train_loss: 0.2521, original=0.2521, J6=0.0346
    batch_train_loss: 0.2590, original=0.2590, J6=0.0372
    batch_train_loss: 0.2364, original=0.2364, J6=0.0348
    batch_train_loss: 0.2598, original=0.2598, J6=0.0345
    batch_train_loss: 0.2971, original=0.2971, J6=0.0387
    batch_train_loss: 0.2960, original=0.2960, J6=0.0354
    batch_train_loss: 0.2943, original=0.2943, J6=0.0388
    batch_train_loss: 0.2818, original=0.2818, J6=0.0391
    batch_train_loss: 0.3451, original=0.3451, J6=0.0339
    batch_train_loss: 0.2457, original=0.2457, J6=0.0387
    batch_train_loss: 0.3869, original=0.3869, J6=0.0387
    batch_train_loss: 0.1798, original=0.1798, J6=0.0361
    batch_train_loss: 0.2645, original=0.2645, J6=0.0353
    batch_train_loss: 0.2435, original=0.2435, J6=0.0361
    batch_train_loss: 0.2285, original=0.2285, J6=0.0373
(num=200,lam=0.0001,coef=4.499999999999999)epoch=53, trainloss=0.267, testloss=['0.056', '0.639', '0.264', '0.249', '0.480', '0.739', '0.238', '0.648', '0.159', '0.437'], testacc=['98.571', '83.700', '91.667', '91.683', '84.521', '75.224', '92.902', '82.101', '95.380', '87.017']
    batch_train_loss: 0.2268, original=0.2268, J6=0.0370
    batch_train_loss: 0.3003, original=0.3003, J6=0.0359
    batch_train_loss: 0.2166, original=0.2166, J6=0.0380
    batch_train_loss: 0.2862, original=0.2862, J6=0.0372
    batch_train_loss: 0.2450, original=0.2450, J6=0.0359
    batch_train_loss: 0.2208, original=0.2208, J6=0.0324
    batch_train_loss: 0.3529, original=0.3529, J6=0.0393
    batch_train_loss: 0.2157, original=0.2157, J6=0.0375
    batch_train_loss: 0.4857, original=0.4857, J6=0.0428
    batch_train_loss: 0.2663, original=0.2663, J6=0.0390
    batch_train_loss: 0.2324, original=0.2324, J6=0.0364
    batch_train_loss: 0.1960, original=0.1960, J6=0.0388
    batch_train_loss: 0.2428, original=0.2428, J6=0.0345
    batch_train_loss: 0.2595, original=0.2595, J6=0.0353
    batch_train_loss: 0.2654, original=0.2654, J6=0.0401
    batch_train_loss: 0.2772, original=0.2772, J6=0.0367
    batch_train_loss: 0.2492, original=0.2492, J6=0.0327
    batch_train_loss: 0.2357, original=0.2357, J6=0.0307
    batch_train_loss: 0.1952, original=0.1952, J6=0.0285
    batch_train_loss: 0.2993, original=0.2993, J6=0.0362
(num=200,lam=0.0001,coef=4.499999999999999)epoch=54, trainloss=0.263, testloss=['0.057', '0.749', '0.330', '0.296', '0.457', '0.671', '0.225', '0.709', '0.115', '0.521'], testacc=['98.776', '77.004', '89.535', '90.792', '84.827', '77.803', '92.797', '80.156', '97.228', '83.152']
    batch_train_loss: 0.2973, original=0.2973, J6=0.0371
    batch_train_loss: 0.2618, original=0.2618, J6=0.0351
    batch_train_loss: 0.2480, original=0.2480, J6=0.0355
    batch_train_loss: 0.3213, original=0.3213, J6=0.0374
    batch_train_loss: 0.2443, original=0.2443, J6=0.0338
    batch_train_loss: 0.2526, original=0.2526, J6=0.0344
    batch_train_loss: 0.2342, original=0.2342, J6=0.0347
    batch_train_loss: 0.1756, original=0.1756, J6=0.0328
    batch_train_loss: 0.2561, original=0.2561, J6=0.0337
    batch_train_loss: 0.2130, original=0.2130, J6=0.0409
    batch_train_loss: 0.3251, original=0.3251, J6=0.0353
    batch_train_loss: 0.2554, original=0.2554, J6=0.0403
    batch_train_loss: 0.2553, original=0.2553, J6=0.0357
    batch_train_loss: 0.2975, original=0.2975, J6=0.0390
    batch_train_loss: 0.1685, original=0.1685, J6=0.0316
    batch_train_loss: 0.3038, original=0.3038, J6=0.0377
    batch_train_loss: 0.3709, original=0.3709, J6=0.0390
    batch_train_loss: 0.2153, original=0.2153, J6=0.0335
    batch_train_loss: 0.3258, original=0.3258, J6=0.0369
    batch_train_loss: 0.1497, original=0.1497, J6=0.0334
(num=200,lam=0.0001,coef=4.499999999999999)epoch=55, trainloss=0.259, testloss=['0.057', '0.701', '0.253', '0.250', '0.609', '0.728', '0.223', '0.734', '0.139', '0.443'], testacc=['98.469', '80.176', '92.151', '91.881', '79.532', '75.785', '93.319', '79.961', '95.996', '86.819']
    batch_train_loss: 0.3294, original=0.3294, J6=0.0401
    batch_train_loss: 0.2128, original=0.2128, J6=0.0357
    batch_train_loss: 0.1836, original=0.1836, J6=0.0380
    batch_train_loss: 0.3737, original=0.3737, J6=0.0370
    batch_train_loss: 0.2528, original=0.2528, J6=0.0362
    batch_train_loss: 0.2977, original=0.2977, J6=0.0326
    batch_train_loss: 0.2153, original=0.2153, J6=0.0356
    batch_train_loss: 0.2728, original=0.2728, J6=0.0433
    batch_train_loss: 0.2056, original=0.2056, J6=0.0357
    batch_train_loss: 0.1891, original=0.1891, J6=0.0332
    batch_train_loss: 0.1253, original=0.1253, J6=0.0302
    batch_train_loss: 0.2151, original=0.2151, J6=0.0337
    batch_train_loss: 0.4045, original=0.4045, J6=0.0374
    batch_train_loss: 0.3202, original=0.3202, J6=0.0377
    batch_train_loss: 0.2823, original=0.2823, J6=0.0338
    batch_train_loss: 0.1740, original=0.1740, J6=0.0308
    batch_train_loss: 0.2507, original=0.2507, J6=0.0367
    batch_train_loss: 0.3121, original=0.3121, J6=0.0408
    batch_train_loss: 0.2966, original=0.2966, J6=0.0383
    batch_train_loss: 0.2385, original=0.2385, J6=0.0333
(num=200,lam=0.0001,coef=4.499999999999999)epoch=56, trainloss=0.258, testloss=['0.054', '0.710', '0.350', '0.262', '0.507', '0.820', '0.225', '0.662', '0.116', '0.400'], testacc=['98.776', '78.502', '89.050', '91.584', '83.096', '72.758', '93.006', '80.545', '96.920', '87.810']
    batch_train_loss: 0.1989, original=0.1989, J6=0.0322
    batch_train_loss: 0.1937, original=0.1937, J6=0.0352
    batch_train_loss: 0.2740, original=0.2740, J6=0.0389
    batch_train_loss: 0.2714, original=0.2714, J6=0.0381
    batch_train_loss: 0.3517, original=0.3517, J6=0.0354
    batch_train_loss: 0.2364, original=0.2364, J6=0.0355
    batch_train_loss: 0.3026, original=0.3026, J6=0.0385
    batch_train_loss: 0.2205, original=0.2205, J6=0.0341
    batch_train_loss: 0.2155, original=0.2155, J6=0.0338
    batch_train_loss: 0.2781, original=0.2781, J6=0.0379
    batch_train_loss: 0.2199, original=0.2199, J6=0.0339
    batch_train_loss: 0.1844, original=0.1844, J6=0.0333
    batch_train_loss: 0.2394, original=0.2394, J6=0.0385
    batch_train_loss: 0.2503, original=0.2503, J6=0.0348
    batch_train_loss: 0.3455, original=0.3455, J6=0.0423
    batch_train_loss: 0.3099, original=0.3099, J6=0.0381
    batch_train_loss: 0.1539, original=0.1539, J6=0.0308
    batch_train_loss: 0.2071, original=0.2071, J6=0.0368
    batch_train_loss: 0.3712, original=0.3712, J6=0.0371
    batch_train_loss: 0.2097, original=0.2097, J6=0.0287
(num=200,lam=0.0001,coef=4.499999999999999)epoch=57, trainloss=0.252, testloss=['0.053', '0.819', '0.281', '0.339', '0.536', '0.755', '0.220', '0.690', '0.098', '0.550'], testacc=['98.878', '73.216', '90.891', '89.109', '81.976', '75.000', '93.215', '81.323', '97.433', '81.269']
    batch_train_loss: 0.2206, original=0.2206, J6=0.0406
    batch_train_loss: 0.1718, original=0.1718, J6=0.0376
    batch_train_loss: 0.2849, original=0.2849, J6=0.0376
    batch_train_loss: 0.3736, original=0.3736, J6=0.0371
    batch_train_loss: 0.2253, original=0.2253, J6=0.0312
    batch_train_loss: 0.2270, original=0.2270, J6=0.0377
    batch_train_loss: 0.2876, original=0.2876, J6=0.0386
    batch_train_loss: 0.2834, original=0.2834, J6=0.0381
    batch_train_loss: 0.2611, original=0.2611, J6=0.0324
    batch_train_loss: 0.2282, original=0.2282, J6=0.0365
    batch_train_loss: 0.2219, original=0.2219, J6=0.0425
    batch_train_loss: 0.2630, original=0.2630, J6=0.0340
    batch_train_loss: 0.2212, original=0.2212, J6=0.0355
    batch_train_loss: 0.2733, original=0.2733, J6=0.0350
    batch_train_loss: 0.2355, original=0.2355, J6=0.0357
    batch_train_loss: 0.2521, original=0.2521, J6=0.0380
    batch_train_loss: 0.3245, original=0.3245, J6=0.0386
    batch_train_loss: 0.2184, original=0.2184, J6=0.0359
    batch_train_loss: 0.1744, original=0.1744, J6=0.0339
    batch_train_loss: 0.2502, original=0.2502, J6=0.0333
(num=200,lam=0.0001,coef=4.499999999999999)epoch=58, trainloss=0.250, testloss=['0.059', '0.706', '0.258', '0.321', '0.613', '0.655', '0.219', '0.764', '0.106', '0.452'], testacc=['98.571', '79.119', '91.667', '89.703', '78.921', '78.139', '93.215', '78.891', '97.331', '85.530']
    batch_train_loss: 0.3243, original=0.3243, J6=0.0381
    batch_train_loss: 0.2927, original=0.2927, J6=0.0325
    batch_train_loss: 0.2524, original=0.2524, J6=0.0343
    batch_train_loss: 0.3163, original=0.3163, J6=0.0379
    batch_train_loss: 0.2042, original=0.2042, J6=0.0356
    batch_train_loss: 0.2604, original=0.2604, J6=0.0364
    batch_train_loss: 0.2142, original=0.2142, J6=0.0358
    batch_train_loss: 0.2297, original=0.2297, J6=0.0358
    batch_train_loss: 0.1812, original=0.1812, J6=0.0390
    batch_train_loss: 0.2320, original=0.2320, J6=0.0310
    batch_train_loss: 0.2680, original=0.2680, J6=0.0336
    batch_train_loss: 0.2497, original=0.2497, J6=0.0337
    batch_train_loss: 0.2644, original=0.2644, J6=0.0385
    batch_train_loss: 0.2204, original=0.2204, J6=0.0336
    batch_train_loss: 0.2489, original=0.2489, J6=0.0381
    batch_train_loss: 0.2161, original=0.2161, J6=0.0382
    batch_train_loss: 0.1992, original=0.1992, J6=0.0378
    batch_train_loss: 0.2151, original=0.2151, J6=0.0351
    batch_train_loss: 0.2930, original=0.2930, J6=0.0332
    batch_train_loss: 0.2784, original=0.2784, J6=0.0387
(num=200,lam=0.0001,coef=4.499999999999999)epoch=59, trainloss=0.248, testloss=['0.056', '0.650', '0.285', '0.324', '0.517', '0.672', '0.207', '0.637', '0.100', '0.562'], testacc=['98.776', '81.145', '90.891', '89.307', '82.994', '77.803', '93.528', '82.879', '97.433', '80.971']
    batch_train_loss: 0.2846, original=0.2846, J6=0.0393
    batch_train_loss: 0.2458, original=0.2458, J6=0.0363
    batch_train_loss: 0.3454, original=0.3454, J6=0.0392
    batch_train_loss: 0.2147, original=0.2147, J6=0.0388
    batch_train_loss: 0.2661, original=0.2661, J6=0.0371
    batch_train_loss: 0.1925, original=0.1925, J6=0.0331
    batch_train_loss: 0.2296, original=0.2296, J6=0.0369
    batch_train_loss: 0.3609, original=0.3609, J6=0.0394
    batch_train_loss: 0.1683, original=0.1683, J6=0.0333
    batch_train_loss: 0.2714, original=0.2714, J6=0.0333
    batch_train_loss: 0.2757, original=0.2757, J6=0.0363
    batch_train_loss: 0.2169, original=0.2169, J6=0.0348
    batch_train_loss: 0.3317, original=0.3317, J6=0.0394
    batch_train_loss: 0.1615, original=0.1615, J6=0.0350
    batch_train_loss: 0.2680, original=0.2680, J6=0.0368
    batch_train_loss: 0.1216, original=0.1216, J6=0.0349
    batch_train_loss: 0.2013, original=0.2013, J6=0.0297
    batch_train_loss: 0.1853, original=0.1853, J6=0.0391
    batch_train_loss: 0.2760, original=0.2760, J6=0.0354
    batch_train_loss: 0.2231, original=0.2231, J6=0.0327
(num=200,lam=0.0001,coef=4.499999999999999)epoch=60, trainloss=0.242, testloss=['0.059', '0.624', '0.286', '0.271', '0.511', '0.747', '0.190', '0.679', '0.107', '0.518'], testacc=['98.571', '82.643', '90.407', '91.188', '82.688', '74.888', '94.154', '81.226', '97.125', '82.557']
    batch_train_loss: 0.2539, original=0.2539, J6=0.0396
    batch_train_loss: 0.1695, original=0.1695, J6=0.0382
    batch_train_loss: 0.1772, original=0.1772, J6=0.0346
    batch_train_loss: 0.2055, original=0.2055, J6=0.0335
    batch_train_loss: 0.2358, original=0.2358, J6=0.0368
    batch_train_loss: 0.1643, original=0.1643, J6=0.0328
    batch_train_loss: 0.2522, original=0.2522, J6=0.0330
    batch_train_loss: 0.2364, original=0.2364, J6=0.0322
    batch_train_loss: 0.1987, original=0.1987, J6=0.0333
    batch_train_loss: 0.3578, original=0.3578, J6=0.0397
    batch_train_loss: 0.2093, original=0.2093, J6=0.0358
    batch_train_loss: 0.2916, original=0.2916, J6=0.0388
    batch_train_loss: 0.2727, original=0.2727, J6=0.0380
    batch_train_loss: 0.2734, original=0.2734, J6=0.0372
    batch_train_loss: 0.2840, original=0.2840, J6=0.0350
    batch_train_loss: 0.2975, original=0.2975, J6=0.0339
    batch_train_loss: 0.1669, original=0.1669, J6=0.0340
    batch_train_loss: 0.2519, original=0.2519, J6=0.0352
    batch_train_loss: 0.2360, original=0.2360, J6=0.0376
    batch_train_loss: 0.2017, original=0.2017, J6=0.0339
(num=200,lam=0.0001,coef=4.499999999999999)epoch=61, trainloss=0.237, testloss=['0.055', '0.653', '0.285', '0.256', '0.443', '0.648', '0.191', '0.611', '0.127', '0.482'], testacc=['98.571', '81.762', '90.698', '91.782', '84.827', '78.475', '94.363', '83.268', '96.612', '84.638']
    batch_train_loss: 0.2434, original=0.2434, J6=0.0320
    batch_train_loss: 0.2476, original=0.2476, J6=0.0342
    batch_train_loss: 0.1941, original=0.1941, J6=0.0326
    batch_train_loss: 0.1716, original=0.1716, J6=0.0349
    batch_train_loss: 0.2854, original=0.2854, J6=0.0359
    batch_train_loss: 0.2272, original=0.2272, J6=0.0391
    batch_train_loss: 0.2323, original=0.2323, J6=0.0352
    batch_train_loss: 0.3595, original=0.3595, J6=0.0437
    batch_train_loss: 0.2334, original=0.2334, J6=0.0365
    batch_train_loss: 0.1818, original=0.1818, J6=0.0339
    batch_train_loss: 0.2292, original=0.2292, J6=0.0376
    batch_train_loss: 0.2115, original=0.2115, J6=0.0337
    batch_train_loss: 0.2448, original=0.2448, J6=0.0396
    batch_train_loss: 0.2063, original=0.2063, J6=0.0313
    batch_train_loss: 0.3196, original=0.3196, J6=0.0406
    batch_train_loss: 0.1190, original=0.1190, J6=0.0305
    batch_train_loss: 0.2377, original=0.2377, J6=0.0353
    batch_train_loss: 0.1679, original=0.1679, J6=0.0368
    batch_train_loss: 0.3340, original=0.3340, J6=0.0374
    batch_train_loss: 0.2575, original=0.2575, J6=0.0379
(num=200,lam=0.0001,coef=4.499999999999999)epoch=62, trainloss=0.235, testloss=['0.048', '0.538', '0.259', '0.256', '0.456', '0.776', '0.201', '0.624', '0.132', '0.443'], testacc=['99.082', '86.432', '92.151', '91.683', '84.623', '74.664', '93.841', '82.977', '96.407', '86.521']
    batch_train_loss: 0.2209, original=0.2209, J6=0.0382
    batch_train_loss: 0.2173, original=0.2173, J6=0.0361
    batch_train_loss: 0.1997, original=0.1997, J6=0.0369
    batch_train_loss: 0.2438, original=0.2438, J6=0.0324
    batch_train_loss: 0.2265, original=0.2265, J6=0.0376
    batch_train_loss: 0.2501, original=0.2501, J6=0.0339
    batch_train_loss: 0.2680, original=0.2680, J6=0.0375
    batch_train_loss: 0.2485, original=0.2485, J6=0.0336
    batch_train_loss: 0.3416, original=0.3416, J6=0.0377
    batch_train_loss: 0.2555, original=0.2555, J6=0.0371
    batch_train_loss: 0.2363, original=0.2363, J6=0.0357
    batch_train_loss: 0.1983, original=0.1983, J6=0.0368
    batch_train_loss: 0.1719, original=0.1719, J6=0.0315
    batch_train_loss: 0.2573, original=0.2573, J6=0.0379
    batch_train_loss: 0.2533, original=0.2533, J6=0.0372
    batch_train_loss: 0.2231, original=0.2231, J6=0.0327
    batch_train_loss: 0.1976, original=0.1976, J6=0.0361
    batch_train_loss: 0.2361, original=0.2361, J6=0.0341
    batch_train_loss: 0.1802, original=0.1802, J6=0.0360
    batch_train_loss: 0.1842, original=0.1842, J6=0.0378
(num=200,lam=0.0001,coef=4.499999999999999)epoch=63, trainloss=0.231, testloss=['0.053', '0.671', '0.275', '0.276', '0.463', '0.607', '0.196', '0.656', '0.107', '0.581'], testacc=['98.776', '80.529', '91.376', '90.792', '84.827', '79.484', '93.946', '82.685', '97.228', '80.178']
    batch_train_loss: 0.1732, original=0.1732, J6=0.0357
    batch_train_loss: 0.2263, original=0.2263, J6=0.0317
    batch_train_loss: 0.2703, original=0.2703, J6=0.0365
