[6.26820428 4.10902812 6.34169895 5.95243223 5.5840252  6.08586059
 5.74513249 5.38417497 6.04849892 5.45302174]
    batch_train_loss: 2.3069, original=2.3069, J3=0.0010, J5=0.0000
    batch_train_loss: 0.1687, original=0.1687, J3=0.0450, J5=0.0046
    batch_train_loss: 0.2019, original=0.2019, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1923, original=0.1923, J3=0.0460, J5=0.0048
    batch_train_loss: 0.1875, original=0.1875, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1655, original=0.1655, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1593, original=0.1593, J3=0.0453, J5=0.0047
    batch_train_loss: 0.1774, original=0.1774, J3=0.0447, J5=0.0047
    batch_train_loss: 0.2554, original=0.2554, J3=0.0446, J5=0.0046
    batch_train_loss: 0.1298, original=0.1298, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1819, original=0.1819, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1745, original=0.1745, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1242, original=0.1242, J3=0.0431, J5=0.0045
    batch_train_loss: 0.1399, original=0.1399, J3=0.0440, J5=0.0046
    batch_train_loss: 0.2348, original=0.2348, J3=0.0410, J5=0.0042
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=95, trainloss=0.185, testloss=['0.046', '0.472', '0.284', '0.276', '0.417', '0.692', '0.158', '0.559', '0.078', '0.363'], testacc=['98.980', '87.401', '91.279', '90.594', '85.336', '77.691', '95.407', '84.728', '97.741', '88.008']
    batch_train_loss: 0.1371, original=0.1371, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1405, original=0.1405, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1781, original=0.1781, J3=0.0448, J5=0.0047
    batch_train_loss: 0.2060, original=0.2060, J3=0.0454, J5=0.0047
    batch_train_loss: 0.1524, original=0.1524, J3=0.0457, J5=0.0049
    batch_train_loss: 0.2198, original=0.2198, J3=0.0456, J5=0.0048
    batch_train_loss: 0.1499, original=0.1499, J3=0.0448, J5=0.0047
    batch_train_loss: 0.2069, original=0.2069, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1847, original=0.1847, J3=0.0434, J5=0.0044
    batch_train_loss: 0.1695, original=0.1695, J3=0.0401, J5=0.0045
    batch_train_loss: 0.2165, original=0.2165, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1515, original=0.1515, J3=0.0456, J5=0.0048
    batch_train_loss: 0.1526, original=0.1526, J3=0.0451, J5=0.0048
    batch_train_loss: 0.1628, original=0.1628, J3=0.0434, J5=0.0047
    batch_train_loss: 0.1889, original=0.1889, J3=0.0423, J5=0.0044
    batch_train_loss: 0.1968, original=0.1968, J3=0.0418, J5=0.0044
    batch_train_loss: 0.2000, original=0.2000, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1688, original=0.1688, J3=0.0406, J5=0.0042
    batch_train_loss: 0.2585, original=0.2585, J3=0.0466, J5=0.0048
    batch_train_loss: 0.2344, original=0.2344, J3=0.0403, J5=0.0043
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=96, trainloss=0.184, testloss=['0.046', '0.419', '0.275', '0.241', '0.340', '0.539', '0.160', '0.541', '0.090', '0.401'], testacc=['98.980', '89.780', '91.860', '91.782', '88.391', '82.175', '95.198', '85.506', '97.639', '86.422']
    batch_train_loss: 0.1779, original=0.1779, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1623, original=0.1623, J3=0.0511, J5=0.0055
    batch_train_loss: 0.2107, original=0.2107, J3=0.0446, J5=0.0046
    batch_train_loss: 0.1300, original=0.1300, J3=0.0434, J5=0.0044
    batch_train_loss: 0.2367, original=0.2367, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1593, original=0.1593, J3=0.0462, J5=0.0047
    batch_train_loss: 0.1725, original=0.1725, J3=0.0438, J5=0.0045
    batch_train_loss: 0.1949, original=0.1949, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1961, original=0.1961, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1613, original=0.1613, J3=0.0408, J5=0.0043
    batch_train_loss: 0.2080, original=0.2080, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1667, original=0.1667, J3=0.0444, J5=0.0046
    batch_train_loss: 0.1807, original=0.1807, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1845, original=0.1845, J3=0.0469, J5=0.0050
    batch_train_loss: 0.2023, original=0.2023, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1429, original=0.1429, J3=0.0385, J5=0.0041
    batch_train_loss: 0.2248, original=0.2248, J3=0.0441, J5=0.0048
    batch_train_loss: 0.1893, original=0.1893, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1831, original=0.1831, J3=0.0430, J5=0.0044
    batch_train_loss: 0.1790, original=0.1790, J3=0.0405, J5=0.0043
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=97, trainloss=0.183, testloss=['0.046', '0.531', '0.291', '0.306', '0.356', '0.619', '0.170', '0.528', '0.070', '0.438'], testacc=['98.980', '84.934', '91.182', '89.604', '87.169', '79.821', '94.885', '85.409', '98.049', '84.737']
    batch_train_loss: 0.1748, original=0.1748, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1928, original=0.1928, J3=0.0428, J5=0.0043
    batch_train_loss: 0.1679, original=0.1679, J3=0.0490, J5=0.0054
    batch_train_loss: 0.2028, original=0.2028, J3=0.0441, J5=0.0046
    batch_train_loss: 0.1792, original=0.1792, J3=0.0466, J5=0.0048
    batch_train_loss: 0.2053, original=0.2053, J3=0.0452, J5=0.0048
    batch_train_loss: 0.2014, original=0.2014, J3=0.0419, J5=0.0045
    batch_train_loss: 0.2195, original=0.2195, J3=0.0434, J5=0.0046
    batch_train_loss: 0.2969, original=0.2969, J3=0.0332, J5=0.0036
    batch_train_loss: 0.1065, original=0.1065, J3=0.0351, J5=0.0036
    batch_train_loss: 0.2237, original=0.2237, J3=0.0458, J5=0.0047
    batch_train_loss: 0.1652, original=0.1652, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1208, original=0.1208, J3=0.0434, J5=0.0045
    batch_train_loss: 0.1731, original=0.1731, J3=0.0397, J5=0.0041
    batch_train_loss: 0.2251, original=0.2251, J3=0.0475, J5=0.0050
    batch_train_loss: 0.1875, original=0.1875, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1394, original=0.1394, J3=0.0457, J5=0.0048
    batch_train_loss: 0.1417, original=0.1417, J3=0.0421, J5=0.0044
    batch_train_loss: 0.1883, original=0.1883, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1271, original=0.1271, J3=0.0437, J5=0.0045
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=98, trainloss=0.182, testloss=['0.043', '0.372', '0.249', '0.250', '0.396', '0.544', '0.149', '0.547', '0.093', '0.381'], testacc=['98.980', '90.749', '93.023', '91.386', '85.947', '82.399', '95.720', '85.506', '97.639', '87.909']
    batch_train_loss: 0.2364, original=0.2364, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1849, original=0.1849, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1530, original=0.1530, J3=0.0430, J5=0.0046
    batch_train_loss: 0.2223, original=0.2223, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1922, original=0.1922, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1617, original=0.1617, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1994, original=0.1994, J3=0.0438, J5=0.0047
    batch_train_loss: 0.2399, original=0.2399, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1231, original=0.1231, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1448, original=0.1448, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1679, original=0.1679, J3=0.0451, J5=0.0048
    batch_train_loss: 0.2165, original=0.2165, J3=0.0452, J5=0.0048
    batch_train_loss: 0.2044, original=0.2044, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1296, original=0.1296, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1489, original=0.1489, J3=0.0473, J5=0.0049
    batch_train_loss: 0.1144, original=0.1144, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1441, original=0.1441, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1884, original=0.1884, J3=0.0471, J5=0.0050
    batch_train_loss: 0.2509, original=0.2509, J3=0.0471, J5=0.0051
    batch_train_loss: 0.1734, original=0.1734, J3=0.0442, J5=0.0045
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=99, trainloss=0.180, testloss=['0.051', '0.399', '0.246', '0.275', '0.314', '0.601', '0.165', '0.499', '0.076', '0.533'], testacc=['98.878', '90.132', '92.926', '90.495', '89.206', '80.605', '95.198', '86.965', '97.844', '81.368']
    batch_train_loss: 0.1766, original=0.1766, J3=0.0425, J5=0.0043
    batch_train_loss: 0.1497, original=0.1497, J3=0.0474, J5=0.0051
    batch_train_loss: 0.1601, original=0.1601, J3=0.0423, J5=0.0045
    batch_train_loss: 0.2274, original=0.2274, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1827, original=0.1827, J3=0.0453, J5=0.0047
    batch_train_loss: 0.1628, original=0.1628, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1944, original=0.1944, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1471, original=0.1471, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1618, original=0.1618, J3=0.0398, J5=0.0041
    batch_train_loss: 0.1985, original=0.1985, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1615, original=0.1615, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1304, original=0.1304, J3=0.0381, J5=0.0040
    batch_train_loss: 0.2755, original=0.2755, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1576, original=0.1576, J3=0.0417, J5=0.0045
    batch_train_loss: 0.1617, original=0.1617, J3=0.0440, J5=0.0044
    batch_train_loss: 0.1863, original=0.1863, J3=0.0448, J5=0.0048
    batch_train_loss: 0.2210, original=0.2210, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1693, original=0.1693, J3=0.0470, J5=0.0049
    batch_train_loss: 0.1904, original=0.1904, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1869, original=0.1869, J3=0.0415, J5=0.0045
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=100, trainloss=0.180, testloss=['0.042', '0.531', '0.297', '0.263', '0.447', '0.615', '0.169', '0.552', '0.074', '0.334'], testacc=['98.980', '84.846', '90.988', '90.891', '84.420', '79.372', '94.676', '84.825', '98.152', '89.495']
    batch_train_loss: 0.2079, original=0.2079, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1658, original=0.1658, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1484, original=0.1484, J3=0.0469, J5=0.0051
    batch_train_loss: 0.2182, original=0.2182, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1549, original=0.1549, J3=0.0395, J5=0.0044
    batch_train_loss: 0.1487, original=0.1487, J3=0.0425, J5=0.0044
    batch_train_loss: 0.2150, original=0.2150, J3=0.0467, J5=0.0050
    batch_train_loss: 0.3086, original=0.3086, J3=0.0451, J5=0.0049
    batch_train_loss: 0.1752, original=0.1752, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1916, original=0.1916, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1308, original=0.1308, J3=0.0432, J5=0.0047
    batch_train_loss: 0.1443, original=0.1443, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1421, original=0.1421, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1927, original=0.1927, J3=0.0457, J5=0.0048
    batch_train_loss: 0.1777, original=0.1777, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1635, original=0.1635, J3=0.0470, J5=0.0050
    batch_train_loss: 0.1803, original=0.1803, J3=0.0444, J5=0.0045
    batch_train_loss: 0.1563, original=0.1563, J3=0.0404, J5=0.0044
    batch_train_loss: 0.1761, original=0.1761, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1269, original=0.1269, J3=0.0425, J5=0.0045
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=101, trainloss=0.176, testloss=['0.045', '0.363', '0.246', '0.251', '0.363', '0.545', '0.142', '0.525', '0.095', '0.360'], testacc=['98.878', '90.925', '93.023', '91.287', '87.678', '82.287', '95.825', '85.992', '97.536', '88.999']
    batch_train_loss: 0.1357, original=0.1357, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1949, original=0.1949, J3=0.0405, J5=0.0041
    batch_train_loss: 0.1778, original=0.1778, J3=0.0407, J5=0.0044
    batch_train_loss: 0.1639, original=0.1639, J3=0.0457, J5=0.0050
    batch_train_loss: 0.1775, original=0.1775, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1554, original=0.1554, J3=0.0432, J5=0.0045
    batch_train_loss: 0.2160, original=0.2160, J3=0.0433, J5=0.0046
    batch_train_loss: 0.1272, original=0.1272, J3=0.0418, J5=0.0044
    batch_train_loss: 0.2053, original=0.2053, J3=0.0457, J5=0.0047
    batch_train_loss: 0.1937, original=0.1937, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1412, original=0.1412, J3=0.0422, J5=0.0043
    batch_train_loss: 0.1587, original=0.1587, J3=0.0396, J5=0.0041
    batch_train_loss: 0.2328, original=0.2328, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1884, original=0.1884, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1509, original=0.1509, J3=0.0398, J5=0.0041
    batch_train_loss: 0.1652, original=0.1652, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1966, original=0.1966, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1535, original=0.1535, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1583, original=0.1583, J3=0.0471, J5=0.0050
    batch_train_loss: 0.2040, original=0.2040, J3=0.0423, J5=0.0044
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=102, trainloss=0.175, testloss=['0.050', '0.443', '0.250', '0.257', '0.344', '0.638', '0.156', '0.506', '0.072', '0.525'], testacc=['98.878', '88.458', '92.636', '91.287', '87.576', '79.484', '95.511', '86.673', '98.049', '81.169']
    batch_train_loss: 0.1446, original=0.1446, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1989, original=0.1989, J3=0.0401, J5=0.0042
    batch_train_loss: 0.2086, original=0.2086, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1570, original=0.1570, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1659, original=0.1659, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1554, original=0.1554, J3=0.0432, J5=0.0043
    batch_train_loss: 0.1474, original=0.1474, J3=0.0436, J5=0.0045
    batch_train_loss: 0.1646, original=0.1646, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1480, original=0.1480, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1572, original=0.1572, J3=0.0442, J5=0.0047
    batch_train_loss: 0.1483, original=0.1483, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1923, original=0.1923, J3=0.0421, J5=0.0044
    batch_train_loss: 0.1494, original=0.1494, J3=0.0441, J5=0.0048
    batch_train_loss: 0.1804, original=0.1804, J3=0.0410, J5=0.0044
    batch_train_loss: 0.2064, original=0.2064, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1479, original=0.1479, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1980, original=0.1980, J3=0.0424, J5=0.0045
    batch_train_loss: 0.2066, original=0.2066, J3=0.0436, J5=0.0045
    batch_train_loss: 0.2218, original=0.2218, J3=0.0446, J5=0.0046
    batch_train_loss: 0.1461, original=0.1461, J3=0.0441, J5=0.0047
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=103, trainloss=0.172, testloss=['0.041', '0.364', '0.253', '0.254', '0.357', '0.567', '0.154', '0.522', '0.090', '0.341'], testacc=['98.980', '90.837', '92.733', '91.287', '87.678', '81.951', '95.616', '85.798', '97.536', '89.792']
    batch_train_loss: 0.1476, original=0.1476, J3=0.0430, J5=0.0044
    batch_train_loss: 0.2087, original=0.2087, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1814, original=0.1814, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1299, original=0.1299, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1866, original=0.1866, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1573, original=0.1573, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1789, original=0.1789, J3=0.0467, J5=0.0051
    batch_train_loss: 0.1586, original=0.1586, J3=0.0454, J5=0.0048
    batch_train_loss: 0.1898, original=0.1898, J3=0.0460, J5=0.0051
    batch_train_loss: 0.1655, original=0.1655, J3=0.0417, J5=0.0043
    batch_train_loss: 0.1737, original=0.1737, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1722, original=0.1722, J3=0.0432, J5=0.0044
    batch_train_loss: 0.1708, original=0.1708, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1399, original=0.1399, J3=0.0465, J5=0.0049
    batch_train_loss: 0.1920, original=0.1920, J3=0.0404, J5=0.0043
    batch_train_loss: 0.2585, original=0.2585, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1497, original=0.1497, J3=0.0442, J5=0.0048
    batch_train_loss: 0.1976, original=0.1976, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1538, original=0.1538, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1190, original=0.1190, J3=0.0415, J5=0.0043
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=104, trainloss=0.172, testloss=['0.047', '0.463', '0.257', '0.288', '0.353', '0.608', '0.154', '0.530', '0.069', '0.490'], testacc=['98.980', '87.401', '92.442', '90.099', '87.373', '79.709', '95.511', '85.992', '98.152', '82.260']
    batch_train_loss: 0.1693, original=0.1693, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1363, original=0.1363, J3=0.0441, J5=0.0047
    batch_train_loss: 0.1328, original=0.1328, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1457, original=0.1457, J3=0.0482, J5=0.0050
    batch_train_loss: 0.1173, original=0.1173, J3=0.0454, J5=0.0047
    batch_train_loss: 0.1065, original=0.1065, J3=0.0415, J5=0.0044
    batch_train_loss: 0.1182, original=0.1182, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1738, original=0.1738, J3=0.0441, J5=0.0046
    batch_train_loss: 0.1294, original=0.1294, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1524, original=0.1524, J3=0.0399, J5=0.0041
    batch_train_loss: 0.1700, original=0.1700, J3=0.0418, J5=0.0044
    batch_train_loss: 0.2207, original=0.2207, J3=0.0464, J5=0.0048
    batch_train_loss: 0.2041, original=0.2041, J3=0.0428, J5=0.0046
    batch_train_loss: 0.2395, original=0.2395, J3=0.0471, J5=0.0052
    batch_train_loss: 0.1756, original=0.1756, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1917, original=0.1917, J3=0.0400, J5=0.0041
    batch_train_loss: 0.2355, original=0.2355, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1843, original=0.1843, J3=0.0454, J5=0.0050
    batch_train_loss: 0.2299, original=0.2299, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1856, original=0.1856, J3=0.0406, J5=0.0042
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=105, trainloss=0.171, testloss=['0.043', '0.385', '0.255', '0.234', '0.321', '0.553', '0.153', '0.505', '0.082', '0.510'], testacc=['98.980', '90.485', '92.636', '91.980', '88.798', '81.839', '95.616', '86.965', '97.741', '82.557']
    batch_train_loss: 0.1889, original=0.1889, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1406, original=0.1406, J3=0.0455, J5=0.0048
    batch_train_loss: 0.1587, original=0.1587, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1267, original=0.1267, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1499, original=0.1499, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1577, original=0.1577, J3=0.0379, J5=0.0039
    batch_train_loss: 0.2152, original=0.2152, J3=0.0471, J5=0.0050
    batch_train_loss: 0.1750, original=0.1750, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1712, original=0.1712, J3=0.0462, J5=0.0048
    batch_train_loss: 0.1351, original=0.1351, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1901, original=0.1901, J3=0.0433, J5=0.0047
    batch_train_loss: 0.1867, original=0.1867, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1849, original=0.1849, J3=0.0424, J5=0.0044
    batch_train_loss: 0.1376, original=0.1376, J3=0.0459, J5=0.0049
    batch_train_loss: 0.1453, original=0.1453, J3=0.0384, J5=0.0040
    batch_train_loss: 0.2257, original=0.2257, J3=0.0459, J5=0.0048
    batch_train_loss: 0.1565, original=0.1565, J3=0.0411, J5=0.0044
    batch_train_loss: 0.1740, original=0.1740, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1373, original=0.1373, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1928, original=0.1928, J3=0.0464, J5=0.0049
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=106, trainloss=0.167, testloss=['0.045', '0.328', '0.249', '0.234', '0.324', '0.514', '0.150', '0.494', '0.093', '0.337'], testacc=['98.980', '92.335', '92.733', '91.881', '88.697', '82.848', '95.616', '86.479', '97.331', '89.792']
    batch_train_loss: 0.1871, original=0.1871, J3=0.0463, J5=0.0049
    batch_train_loss: 0.1534, original=0.1534, J3=0.0412, J5=0.0044
    batch_train_loss: 0.2264, original=0.2264, J3=0.0422, J5=0.0046
    batch_train_loss: 0.2608, original=0.2608, J3=0.0428, J5=0.0044
    batch_train_loss: 0.1027, original=0.1027, J3=0.0404, J5=0.0041
    batch_train_loss: 0.2031, original=0.2031, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1178, original=0.1178, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1559, original=0.1559, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1161, original=0.1161, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1554, original=0.1554, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1338, original=0.1338, J3=0.0446, J5=0.0048
