[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0025
    batch_train_loss: 0.2371, original=0.2371, J3=0.0102
    batch_train_loss: 0.2780, original=0.2780, J3=0.0086
    batch_train_loss: 0.1854, original=0.1854, J3=0.0094
    batch_train_loss: 0.2488, original=0.2488, J3=0.0099
    batch_train_loss: 0.1762, original=0.1762, J3=0.0102
    batch_train_loss: 0.1637, original=0.1637, J3=0.0087
    batch_train_loss: 0.1074, original=0.1074, J3=0.0103
    batch_train_loss: 0.2018, original=0.2018, J3=0.0097
    batch_train_loss: 0.3907, original=0.3907, J3=0.0091
    batch_train_loss: 0.3009, original=0.3009, J3=0.0097
    batch_train_loss: 0.2572, original=0.2572, J3=0.0088
    batch_train_loss: 0.1550, original=0.1550, J3=0.0093
    batch_train_loss: 0.2281, original=0.2281, J3=0.0093
    batch_train_loss: 0.2930, original=0.2930, J3=0.0092
    batch_train_loss: 0.2675, original=0.2675, J3=0.0086
    batch_train_loss: 0.2300, original=0.2300, J3=0.0106
(num=200,lam=0.0001,coef=0.5)epoch=56, trainloss=0.236, testloss=['0.047', '0.818', '0.385', '0.227', '0.559', '0.895', '0.228', '0.739', '0.134', '0.328'], testacc=['98.776', '73.568', '88.372', '92.871', '80.855', '70.964', '92.589', '78.891', '95.791', '89.792']
    batch_train_loss: 0.1755, original=0.1755, J3=0.0097
    batch_train_loss: 0.1682, original=0.1682, J3=0.0084
    batch_train_loss: 0.2581, original=0.2581, J3=0.0101
    batch_train_loss: 0.2461, original=0.2461, J3=0.0099
    batch_train_loss: 0.3311, original=0.3311, J3=0.0087
    batch_train_loss: 0.2116, original=0.2116, J3=0.0097
    batch_train_loss: 0.2823, original=0.2823, J3=0.0096
    batch_train_loss: 0.1991, original=0.1991, J3=0.0096
    batch_train_loss: 0.1944, original=0.1944, J3=0.0097
    batch_train_loss: 0.2551, original=0.2551, J3=0.0097
    batch_train_loss: 0.2056, original=0.2056, J3=0.0094
    batch_train_loss: 0.1625, original=0.1625, J3=0.0102
    batch_train_loss: 0.2147, original=0.2147, J3=0.0093
    batch_train_loss: 0.2221, original=0.2221, J3=0.0099
    batch_train_loss: 0.3239, original=0.3239, J3=0.0099
    batch_train_loss: 0.2911, original=0.2911, J3=0.0095
    batch_train_loss: 0.1339, original=0.1339, J3=0.0105
    batch_train_loss: 0.1821, original=0.1821, J3=0.0094
    batch_train_loss: 0.3644, original=0.3644, J3=0.0090
    batch_train_loss: 0.1866, original=0.1866, J3=0.0087
(num=200,lam=0.0001,coef=0.5)epoch=57, trainloss=0.230, testloss=['0.051', '1.008', '0.288', '0.331', '0.604', '0.810', '0.217', '0.780', '0.100', '0.508'], testacc=['98.673', '63.965', '90.891', '89.307', '80.244', '73.543', '92.902', '79.767', '97.228', '82.953']
    batch_train_loss: 0.1862, original=0.1862, J3=0.0093
    batch_train_loss: 0.1377, original=0.1377, J3=0.0092
    batch_train_loss: 0.2630, original=0.2630, J3=0.0087
    batch_train_loss: 0.3643, original=0.3643, J3=0.0105
    batch_train_loss: 0.2078, original=0.2078, J3=0.0095
    batch_train_loss: 0.2042, original=0.2042, J3=0.0102
    batch_train_loss: 0.2664, original=0.2664, J3=0.0096
    batch_train_loss: 0.2576, original=0.2576, J3=0.0097
    batch_train_loss: 0.2482, original=0.2482, J3=0.0096
    batch_train_loss: 0.2043, original=0.2043, J3=0.0089
    batch_train_loss: 0.2005, original=0.2005, J3=0.0108
    batch_train_loss: 0.2410, original=0.2410, J3=0.0086
    batch_train_loss: 0.1971, original=0.1971, J3=0.0100
    batch_train_loss: 0.2582, original=0.2582, J3=0.0101
    batch_train_loss: 0.2071, original=0.2071, J3=0.0083
    batch_train_loss: 0.2296, original=0.2296, J3=0.0093
    batch_train_loss: 0.3017, original=0.3017, J3=0.0094
    batch_train_loss: 0.2016, original=0.2016, J3=0.0108
    batch_train_loss: 0.1543, original=0.1543, J3=0.0098
    batch_train_loss: 0.2416, original=0.2416, J3=0.0096
(num=200,lam=0.0001,coef=0.5)epoch=58, trainloss=0.229, testloss=['0.062', '0.843', '0.251', '0.328', '0.717', '0.658', '0.220', '0.893', '0.106', '0.413'], testacc=['98.163', '73.392', '92.539', '89.307', '75.764', '78.027', '93.319', '76.848', '97.331', '86.620']
    batch_train_loss: 0.3097, original=0.3097, J3=0.0094
    batch_train_loss: 0.2793, original=0.2793, J3=0.0093
    batch_train_loss: 0.2377, original=0.2377, J3=0.0086
    batch_train_loss: 0.3036, original=0.3036, J3=0.0099
    batch_train_loss: 0.1862, original=0.1862, J3=0.0111
    batch_train_loss: 0.2408, original=0.2408, J3=0.0098
    batch_train_loss: 0.1913, original=0.1913, J3=0.0093
    batch_train_loss: 0.2089, original=0.2089, J3=0.0100
    batch_train_loss: 0.1470, original=0.1470, J3=0.0085
    batch_train_loss: 0.2130, original=0.2130, J3=0.0082
    batch_train_loss: 0.2630, original=0.2630, J3=0.0109
    batch_train_loss: 0.2418, original=0.2418, J3=0.0102
    batch_train_loss: 0.2408, original=0.2408, J3=0.0101
    batch_train_loss: 0.2015, original=0.2015, J3=0.0090
    batch_train_loss: 0.2324, original=0.2324, J3=0.0105
    batch_train_loss: 0.1873, original=0.1873, J3=0.0098
    batch_train_loss: 0.1704, original=0.1704, J3=0.0106
    batch_train_loss: 0.1947, original=0.1947, J3=0.0102
    batch_train_loss: 0.2701, original=0.2701, J3=0.0083
    batch_train_loss: 0.2530, original=0.2530, J3=0.0103
(num=200,lam=0.0001,coef=0.5)epoch=59, trainloss=0.229, testloss=['0.054', '0.767', '0.278', '0.336', '0.604', '0.602', '0.216', '0.711', '0.104', '0.517'], testacc=['98.571', '75.859', '91.376', '89.307', '80.244', '80.381', '93.319', '81.518', '97.125', '82.359']
    batch_train_loss: 0.2611, original=0.2611, J3=0.0091
    batch_train_loss: 0.2217, original=0.2217, J3=0.0100
    batch_train_loss: 0.3338, original=0.3338, J3=0.0099
    batch_train_loss: 0.1925, original=0.1925, J3=0.0099
    batch_train_loss: 0.2444, original=0.2444, J3=0.0091
    batch_train_loss: 0.1762, original=0.1762, J3=0.0094
    batch_train_loss: 0.2042, original=0.2042, J3=0.0100
    batch_train_loss: 0.3445, original=0.3445, J3=0.0099
    batch_train_loss: 0.1456, original=0.1456, J3=0.0088
    batch_train_loss: 0.2579, original=0.2579, J3=0.0094
    batch_train_loss: 0.2558, original=0.2558, J3=0.0096
    batch_train_loss: 0.1991, original=0.1991, J3=0.0094
    batch_train_loss: 0.3177, original=0.3177, J3=0.0100
    batch_train_loss: 0.1341, original=0.1341, J3=0.0092
    batch_train_loss: 0.2445, original=0.2445, J3=0.0090
    batch_train_loss: 0.0973, original=0.0973, J3=0.0106
    batch_train_loss: 0.1836, original=0.1836, J3=0.0094
    batch_train_loss: 0.1604, original=0.1604, J3=0.0102
    batch_train_loss: 0.2593, original=0.2593, J3=0.0105
    batch_train_loss: 0.1994, original=0.1994, J3=0.0102
(num=200,lam=0.0001,coef=0.5)epoch=60, trainloss=0.222, testloss=['0.061', '0.771', '0.337', '0.251', '0.548', '0.770', '0.179', '0.736', '0.102', '0.557'], testacc=['98.469', '75.595', '89.535', '91.980', '81.874', '74.327', '94.259', '80.642', '97.228', '81.269']
    batch_train_loss: 0.2305, original=0.2305, J3=0.0100
    batch_train_loss: 0.1398, original=0.1398, J3=0.0093
    batch_train_loss: 0.1564, original=0.1564, J3=0.0106
    batch_train_loss: 0.1775, original=0.1775, J3=0.0092
    batch_train_loss: 0.2114, original=0.2114, J3=0.0093
    batch_train_loss: 0.1447, original=0.1447, J3=0.0101
    batch_train_loss: 0.2303, original=0.2303, J3=0.0093
    batch_train_loss: 0.2175, original=0.2175, J3=0.0096
    batch_train_loss: 0.1731, original=0.1731, J3=0.0092
    batch_train_loss: 0.3489, original=0.3489, J3=0.0104
    batch_train_loss: 0.1908, original=0.1908, J3=0.0109
    batch_train_loss: 0.2686, original=0.2686, J3=0.0104
    batch_train_loss: 0.2527, original=0.2527, J3=0.0089
    batch_train_loss: 0.2440, original=0.2440, J3=0.0096
    batch_train_loss: 0.2747, original=0.2747, J3=0.0091
    batch_train_loss: 0.2778, original=0.2778, J3=0.0089
    batch_train_loss: 0.1499, original=0.1499, J3=0.0116
    batch_train_loss: 0.2264, original=0.2264, J3=0.0086
    batch_train_loss: 0.2190, original=0.2190, J3=0.0113
    batch_train_loss: 0.1818, original=0.1818, J3=0.0103
(num=200,lam=0.0001,coef=0.5)epoch=61, trainloss=0.216, testloss=['0.055', '0.778', '0.289', '0.236', '0.441', '0.683', '0.186', '0.676', '0.138', '0.487'], testacc=['98.469', '76.300', '91.376', '92.277', '85.642', '77.354', '94.363', '82.588', '95.893', '84.638']
    batch_train_loss: 0.2294, original=0.2294, J3=0.0107
    batch_train_loss: 0.2246, original=0.2246, J3=0.0102
    batch_train_loss: 0.1730, original=0.1730, J3=0.0095
    batch_train_loss: 0.1466, original=0.1466, J3=0.0101
    batch_train_loss: 0.2696, original=0.2696, J3=0.0093
    batch_train_loss: 0.1943, original=0.1943, J3=0.0106
    batch_train_loss: 0.2127, original=0.2127, J3=0.0101
    batch_train_loss: 0.3390, original=0.3390, J3=0.0084
    batch_train_loss: 0.2124, original=0.2124, J3=0.0099
    batch_train_loss: 0.1548, original=0.1548, J3=0.0090
    batch_train_loss: 0.2058, original=0.2058, J3=0.0095
    batch_train_loss: 0.1943, original=0.1943, J3=0.0099
    batch_train_loss: 0.2211, original=0.2211, J3=0.0090
    batch_train_loss: 0.1837, original=0.1837, J3=0.0085
    batch_train_loss: 0.2977, original=0.2977, J3=0.0085
    batch_train_loss: 0.0971, original=0.0971, J3=0.0104
    batch_train_loss: 0.2161, original=0.2161, J3=0.0091
    batch_train_loss: 0.1433, original=0.1433, J3=0.0102
    batch_train_loss: 0.3229, original=0.3229, J3=0.0091
    batch_train_loss: 0.2457, original=0.2457, J3=0.0126
(num=200,lam=0.0001,coef=0.5)epoch=62, trainloss=0.214, testloss=['0.044', '0.596', '0.273', '0.237', '0.440', '0.817', '0.195', '0.657', '0.149', '0.472'], testacc=['98.980', '84.493', '91.764', '92.475', '85.743', '74.103', '93.841', '83.268', '95.585', '84.936']
    batch_train_loss: 0.1979, original=0.1979, J3=0.0115
    batch_train_loss: 0.1974, original=0.1974, J3=0.0100
    batch_train_loss: 0.1801, original=0.1801, J3=0.0100
    batch_train_loss: 0.2287, original=0.2287, J3=0.0093
    batch_train_loss: 0.1992, original=0.1992, J3=0.0089
    batch_train_loss: 0.2412, original=0.2412, J3=0.0103
    batch_train_loss: 0.2464, original=0.2464, J3=0.0097
    batch_train_loss: 0.2311, original=0.2311, J3=0.0107
    batch_train_loss: 0.3217, original=0.3217, J3=0.0098
    batch_train_loss: 0.2279, original=0.2279, J3=0.0095
    batch_train_loss: 0.2163, original=0.2163, J3=0.0092
    batch_train_loss: 0.1738, original=0.1738, J3=0.0100
    batch_train_loss: 0.1528, original=0.1528, J3=0.0091
    batch_train_loss: 0.2398, original=0.2398, J3=0.0106
    batch_train_loss: 0.2295, original=0.2295, J3=0.0102
    batch_train_loss: 0.2084, original=0.2084, J3=0.0085
    batch_train_loss: 0.1715, original=0.1715, J3=0.0096
    batch_train_loss: 0.2170, original=0.2170, J3=0.0099
    batch_train_loss: 0.1499, original=0.1499, J3=0.0092
    batch_train_loss: 0.1536, original=0.1536, J3=0.0089
(num=200,lam=0.0001,coef=0.5)epoch=63, trainloss=0.209, testloss=['0.052', '0.799', '0.288', '0.241', '0.460', '0.580', '0.193', '0.714', '0.123', '0.596'], testacc=['98.878', '75.330', '91.376', '92.277', '85.336', '80.045', '94.154', '82.490', '96.407', '80.079']
    batch_train_loss: 0.1553, original=0.1553, J3=0.0094
    batch_train_loss: 0.2112, original=0.2112, J3=0.0098
    batch_train_loss: 0.2481, original=0.2481, J3=0.0094
    batch_train_loss: 0.1633, original=0.1633, J3=0.0096
    batch_train_loss: 0.2636, original=0.2636, J3=0.0101
    batch_train_loss: 0.2146, original=0.2146, J3=0.0102
    batch_train_loss: 0.1441, original=0.1441, J3=0.0100
    batch_train_loss: 0.1354, original=0.1354, J3=0.0096
    batch_train_loss: 0.2362, original=0.2362, J3=0.0093
    batch_train_loss: 0.2381, original=0.2381, J3=0.0099
    batch_train_loss: 0.2835, original=0.2835, J3=0.0096
    batch_train_loss: 0.3043, original=0.3043, J3=0.0098
    batch_train_loss: 0.1340, original=0.1340, J3=0.0093
    batch_train_loss: 0.2129, original=0.2129, J3=0.0097
    batch_train_loss: 0.1497, original=0.1497, J3=0.0099
    batch_train_loss: 0.1837, original=0.1837, J3=0.0104
    batch_train_loss: 0.2179, original=0.2179, J3=0.0091
    batch_train_loss: 0.1637, original=0.1637, J3=0.0100
    batch_train_loss: 0.1868, original=0.1868, J3=0.0109
    batch_train_loss: 0.3134, original=0.3134, J3=0.0092
(num=200,lam=0.0001,coef=0.5)epoch=64, trainloss=0.208, testloss=['0.045', '0.678', '0.280', '0.274', '0.395', '0.665', '0.196', '0.692', '0.128', '0.502'], testacc=['98.980', '80.529', '91.570', '90.792', '87.067', '78.587', '94.050', '82.101', '96.715', '83.944']
    batch_train_loss: 0.1625, original=0.1625, J3=0.0107
    batch_train_loss: 0.1935, original=0.1935, J3=0.0096
    batch_train_loss: 0.1758, original=0.1758, J3=0.0113
    batch_train_loss: 0.1779, original=0.1779, J3=0.0109
    batch_train_loss: 0.2080, original=0.2080, J3=0.0098
    batch_train_loss: 0.2398, original=0.2398, J3=0.0098
    batch_train_loss: 0.1686, original=0.1686, J3=0.0096
    batch_train_loss: 0.2080, original=0.2080, J3=0.0094
    batch_train_loss: 0.2579, original=0.2579, J3=0.0096
    batch_train_loss: 0.2615, original=0.2615, J3=0.0104
    batch_train_loss: 0.2253, original=0.2253, J3=0.0085
    batch_train_loss: 0.1581, original=0.1581, J3=0.0090
    batch_train_loss: 0.1097, original=0.1097, J3=0.0106
    batch_train_loss: 0.1798, original=0.1798, J3=0.0096
    batch_train_loss: 0.2029, original=0.2029, J3=0.0095
    batch_train_loss: 0.2883, original=0.2883, J3=0.0096
    batch_train_loss: 0.2614, original=0.2614, J3=0.0097
    batch_train_loss: 0.2418, original=0.2418, J3=0.0101
    batch_train_loss: 0.2032, original=0.2032, J3=0.0096
    batch_train_loss: 0.1911, original=0.1911, J3=0.0108
(num=200,lam=0.0001,coef=0.5)epoch=65, trainloss=0.206, testloss=['0.052', '0.718', '0.312', '0.238', '0.449', '0.768', '0.199', '0.642', '0.103', '0.691'], testacc=['98.673', '78.590', '90.213', '92.574', '85.438', '74.776', '93.841', '83.852', '97.331', '76.214']
    batch_train_loss: 0.1805, original=0.1805, J3=0.0108
    batch_train_loss: 0.1522, original=0.1522, J3=0.0087
    batch_train_loss: 0.1720, original=0.1720, J3=0.0103
    batch_train_loss: 0.1220, original=0.1220, J3=0.0103
    batch_train_loss: 0.1976, original=0.1976, J3=0.0107
    batch_train_loss: 0.2781, original=0.2781, J3=0.0095
    batch_train_loss: 0.2194, original=0.2194, J3=0.0100
    batch_train_loss: 0.2212, original=0.2212, J3=0.0097
    batch_train_loss: 0.2027, original=0.2027, J3=0.0113
    batch_train_loss: 0.2143, original=0.2143, J3=0.0097
    batch_train_loss: 0.2140, original=0.2140, J3=0.0094
    batch_train_loss: 0.1638, original=0.1638, J3=0.0099
    batch_train_loss: 0.2949, original=0.2949, J3=0.0089
    batch_train_loss: 0.2128, original=0.2128, J3=0.0107
    batch_train_loss: 0.1714, original=0.1714, J3=0.0103
    batch_train_loss: 0.1220, original=0.1220, J3=0.0105
    batch_train_loss: 0.2303, original=0.2303, J3=0.0093
    batch_train_loss: 0.2412, original=0.2412, J3=0.0087
    batch_train_loss: 0.1473, original=0.1473, J3=0.0096
    batch_train_loss: 0.2259, original=0.2259, J3=0.0104
(num=200,lam=0.0001,coef=0.5)epoch=66, trainloss=0.199, testloss=['0.049', '0.893', '0.293', '0.350', '0.612', '0.836', '0.199', '0.744', '0.085', '0.450'], testacc=['98.776', '67.753', '90.698', '88.119', '79.633', '72.982', '93.841', '79.669', '97.639', '84.539']
    batch_train_loss: 0.1022, original=0.1022, J3=0.0101
    batch_train_loss: 0.1896, original=0.1896, J3=0.0098
    batch_train_loss: 0.1841, original=0.1841, J3=0.0109
    batch_train_loss: 0.1745, original=0.1745, J3=0.0088
    batch_train_loss: 0.1842, original=0.1842, J3=0.0102
    batch_train_loss: 0.2033, original=0.2033, J3=0.0091
    batch_train_loss: 0.2729, original=0.2729, J3=0.0087
    batch_train_loss: 0.2503, original=0.2503, J3=0.0102
    batch_train_loss: 0.1839, original=0.1839, J3=0.0093
    batch_train_loss: 0.1587, original=0.1587, J3=0.0105
    batch_train_loss: 0.1802, original=0.1802, J3=0.0107
    batch_train_loss: 0.2459, original=0.2459, J3=0.0102
    batch_train_loss: 0.2239, original=0.2239, J3=0.0106
    batch_train_loss: 0.1606, original=0.1606, J3=0.0097
    batch_train_loss: 0.1932, original=0.1932, J3=0.0096
    batch_train_loss: 0.2445, original=0.2445, J3=0.0101
    batch_train_loss: 0.2063, original=0.2063, J3=0.0100
    batch_train_loss: 0.2302, original=0.2302, J3=0.0110
    batch_train_loss: 0.1950, original=0.1950, J3=0.0096
    batch_train_loss: 0.1828, original=0.1828, J3=0.0106
(num=200,lam=0.0001,coef=0.5)epoch=67, trainloss=0.198, testloss=['0.051', '0.716', '0.281', '0.283', '0.486', '0.757', '0.209', '0.736', '0.098', '0.450'], testacc=['98.673', '78.678', '91.570', '90.891', '84.216', '75.224', '93.633', '80.253', '97.331', '84.836']
    batch_train_loss: 0.1416, original=0.1416, J3=0.0090
    batch_train_loss: 0.3073, original=0.3073, J3=0.0105
    batch_train_loss: 0.1640, original=0.1640, J3=0.0101
    batch_train_loss: 0.0943, original=0.0943, J3=0.0105
    batch_train_loss: 0.2041, original=0.2041, J3=0.0114
    batch_train_loss: 0.1548, original=0.1548, J3=0.0114
    batch_train_loss: 0.1588, original=0.1588, J3=0.0104
    batch_train_loss: 0.2985, original=0.2985, J3=0.0100
    batch_train_loss: 0.2242, original=0.2242, J3=0.0101
    batch_train_loss: 0.2463, original=0.2463, J3=0.0099
    batch_train_loss: 0.2085, original=0.2085, J3=0.0092
    batch_train_loss: 0.1958, original=0.1958, J3=0.0106
    batch_train_loss: 0.2066, original=0.2066, J3=0.0089
    batch_train_loss: 0.2358, original=0.2358, J3=0.0094
    batch_train_loss: 0.1411, original=0.1411, J3=0.0095
    batch_train_loss: 0.1417, original=0.1417, J3=0.0104
    batch_train_loss: 0.3131, original=0.3131, J3=0.0095
    batch_train_loss: 0.2156, original=0.2156, J3=0.0108
    batch_train_loss: 0.1408, original=0.1408, J3=0.0104
    batch_train_loss: 0.1179, original=0.1179, J3=0.0095
(num=200,lam=0.0001,coef=0.5)epoch=68, trainloss=0.196, testloss=['0.039', '0.748', '0.342', '0.339', '0.536', '0.795', '0.195', '0.637', '0.096', '0.413'], testacc=['99.184', '76.035', '89.729', '89.010', '82.179', '74.664', '93.633', '82.588', '97.331', '86.720']
    batch_train_loss: 0.1609, original=0.1609, J3=0.0100
    batch_train_loss: 0.2179, original=0.2179, J3=0.0112
    batch_train_loss: 0.1733, original=0.1733, J3=0.0106
    batch_train_loss: 0.1800, original=0.1800, J3=0.0108
    batch_train_loss: 0.1553, original=0.1553, J3=0.0101
    batch_train_loss: 0.1412, original=0.1412, J3=0.0097
    batch_train_loss: 0.1958, original=0.1958, J3=0.0094
    batch_train_loss: 0.2097, original=0.2097, J3=0.0100
    batch_train_loss: 0.1890, original=0.1890, J3=0.0119
    batch_train_loss: 0.2489, original=0.2489, J3=0.0087
    batch_train_loss: 0.1566, original=0.1566, J3=0.0113
    batch_train_loss: 0.2481, original=0.2481, J3=0.0090
    batch_train_loss: 0.2900, original=0.2900, J3=0.0096
    batch_train_loss: 0.1642, original=0.1642, J3=0.0105
