[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3076, original=2.3076, J3=0.0016, J5=0.0001
    batch_train_loss: 0.2437, original=0.2437, J3=0.0504, J5=0.0054
    batch_train_loss: 0.2738, original=0.2738, J3=0.0544, J5=0.0058
    batch_train_loss: 0.2479, original=0.2479, J3=0.0545, J5=0.0059
    batch_train_loss: 0.2496, original=0.2496, J3=0.0608, J5=0.0066
    batch_train_loss: 0.2952, original=0.2952, J3=0.0561, J5=0.0058
    batch_train_loss: 0.2261, original=0.2261, J3=0.0601, J5=0.0068
    batch_train_loss: 0.1850, original=0.1850, J3=0.0542, J5=0.0058
    batch_train_loss: 0.1777, original=0.1777, J3=0.0518, J5=0.0055
    batch_train_loss: 0.1902, original=0.1902, J3=0.0516, J5=0.0054
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=86, trainloss=0.226, testloss=['0.059', '0.451', '0.267', '0.309', '0.390', '0.596', '0.171', '0.521', '0.085', '0.444'], testacc=['98.367', '88.899', '91.764', '89.208', '86.456', '80.269', '94.572', '85.992', '97.741', '86.026']
    batch_train_loss: 0.2808, original=0.2808, J3=0.0511, J5=0.0054
    batch_train_loss: 0.1684, original=0.1684, J3=0.0475, J5=0.0051
    batch_train_loss: 0.1993, original=0.1993, J3=0.0486, J5=0.0051
    batch_train_loss: 0.2327, original=0.2327, J3=0.0532, J5=0.0057
    batch_train_loss: 0.2474, original=0.2474, J3=0.0536, J5=0.0058
    batch_train_loss: 0.2187, original=0.2187, J3=0.0574, J5=0.0064
    batch_train_loss: 0.1701, original=0.1701, J3=0.0517, J5=0.0056
    batch_train_loss: 0.1985, original=0.1985, J3=0.0512, J5=0.0055
    batch_train_loss: 0.1765, original=0.1765, J3=0.0408, J5=0.0044
    batch_train_loss: 0.2346, original=0.2346, J3=0.0552, J5=0.0059
    batch_train_loss: 0.2580, original=0.2580, J3=0.0565, J5=0.0060
    batch_train_loss: 0.2895, original=0.2895, J3=0.0505, J5=0.0054
    batch_train_loss: 0.1990, original=0.1990, J3=0.0529, J5=0.0057
    batch_train_loss: 0.2205, original=0.2205, J3=0.0535, J5=0.0058
    batch_train_loss: 0.2052, original=0.2052, J3=0.0513, J5=0.0053
    batch_train_loss: 0.2541, original=0.2541, J3=0.0567, J5=0.0060
    batch_train_loss: 0.2523, original=0.2523, J3=0.0556, J5=0.0058
    batch_train_loss: 0.2100, original=0.2100, J3=0.0516, J5=0.0054
    batch_train_loss: 0.2106, original=0.2106, J3=0.0550, J5=0.0060
    batch_train_loss: 0.2539, original=0.2539, J3=0.0545, J5=0.0060
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=87, trainloss=0.224, testloss=['0.050', '0.458', '0.298', '0.308', '0.354', '0.594', '0.174', '0.531', '0.084', '0.458'], testacc=['98.980', '88.546', '91.182', '89.109', '87.678', '80.269', '94.363', '85.311', '97.844', '85.134']
    batch_train_loss: 0.1831, original=0.1831, J3=0.0496, J5=0.0052
    batch_train_loss: 0.2095, original=0.2095, J3=0.0593, J5=0.0063
    batch_train_loss: 0.3109, original=0.3109, J3=0.0594, J5=0.0065
    batch_train_loss: 0.1872, original=0.1872, J3=0.0511, J5=0.0052
    batch_train_loss: 0.1433, original=0.1433, J3=0.0486, J5=0.0053
    batch_train_loss: 0.2186, original=0.2186, J3=0.0480, J5=0.0051
    batch_train_loss: 0.2107, original=0.2107, J3=0.0506, J5=0.0053
    batch_train_loss: 0.1920, original=0.1920, J3=0.0548, J5=0.0059
    batch_train_loss: 0.2460, original=0.2460, J3=0.0565, J5=0.0060
    batch_train_loss: 0.2719, original=0.2719, J3=0.0529, J5=0.0056
    batch_train_loss: 0.1963, original=0.1963, J3=0.0553, J5=0.0059
    batch_train_loss: 0.2002, original=0.2002, J3=0.0577, J5=0.0063
    batch_train_loss: 0.2342, original=0.2342, J3=0.0500, J5=0.0053
    batch_train_loss: 0.1771, original=0.1771, J3=0.0531, J5=0.0057
    batch_train_loss: 0.1725, original=0.1725, J3=0.0495, J5=0.0053
    batch_train_loss: 0.2756, original=0.2756, J3=0.0525, J5=0.0059
    batch_train_loss: 0.2360, original=0.2360, J3=0.0487, J5=0.0055
    batch_train_loss: 0.3384, original=0.3384, J3=0.0511, J5=0.0055
    batch_train_loss: 0.1744, original=0.1744, J3=0.0493, J5=0.0051
    batch_train_loss: 0.2661, original=0.2661, J3=0.0525, J5=0.0057
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=88, trainloss=0.222, testloss=['0.046', '0.375', '0.240', '0.219', '0.401', '0.534', '0.178', '0.517', '0.135', '0.317'], testacc=['99.082', '91.718', '92.829', '92.871', '86.558', '82.511', '94.259', '85.409', '96.304', '90.882']
    batch_train_loss: 0.2005, original=0.2005, J3=0.0561, J5=0.0063
    batch_train_loss: 0.2323, original=0.2323, J3=0.0539, J5=0.0058
    batch_train_loss: 0.1586, original=0.1586, J3=0.0509, J5=0.0054
    batch_train_loss: 0.2727, original=0.2727, J3=0.0526, J5=0.0055
    batch_train_loss: 0.2261, original=0.2261, J3=0.0625, J5=0.0069
    batch_train_loss: 0.2333, original=0.2333, J3=0.0472, J5=0.0050
    batch_train_loss: 0.2161, original=0.2161, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1961, original=0.1961, J3=0.0474, J5=0.0049
    batch_train_loss: 0.1617, original=0.1617, J3=0.0471, J5=0.0049
    batch_train_loss: 0.2303, original=0.2303, J3=0.0612, J5=0.0065
    batch_train_loss: 0.1972, original=0.1972, J3=0.0506, J5=0.0054
    batch_train_loss: 0.2177, original=0.2177, J3=0.0458, J5=0.0047
    batch_train_loss: 0.1748, original=0.1748, J3=0.0519, J5=0.0053
    batch_train_loss: 0.3271, original=0.3271, J3=0.0504, J5=0.0056
    batch_train_loss: 0.1825, original=0.1825, J3=0.0555, J5=0.0060
    batch_train_loss: 0.2577, original=0.2577, J3=0.0469, J5=0.0049
    batch_train_loss: 0.2075, original=0.2075, J3=0.0542, J5=0.0058
    batch_train_loss: 0.2219, original=0.2219, J3=0.0508, J5=0.0055
    batch_train_loss: 0.3220, original=0.3220, J3=0.0545, J5=0.0058
    batch_train_loss: 0.1611, original=0.1611, J3=0.0488, J5=0.0051
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=89, trainloss=0.220, testloss=['0.051', '0.491', '0.306', '0.335', '0.362', '0.634', '0.190', '0.516', '0.071', '0.465'], testacc=['98.878', '86.520', '90.795', '88.812', '87.373', '78.924', '93.946', '85.506', '98.255', '84.044']
    batch_train_loss: 0.2651, original=0.2651, J3=0.0508, J5=0.0052
    batch_train_loss: 0.2778, original=0.2778, J3=0.0554, J5=0.0059
    batch_train_loss: 0.1987, original=0.1987, J3=0.0488, J5=0.0052
    batch_train_loss: 0.1874, original=0.1874, J3=0.0546, J5=0.0058
    batch_train_loss: 0.2230, original=0.2230, J3=0.0516, J5=0.0056
    batch_train_loss: 0.1882, original=0.1882, J3=0.0479, J5=0.0052
    batch_train_loss: 0.3071, original=0.3071, J3=0.0553, J5=0.0061
    batch_train_loss: 0.2476, original=0.2476, J3=0.0591, J5=0.0062
    batch_train_loss: 0.1623, original=0.1623, J3=0.0485, J5=0.0053
    batch_train_loss: 0.1965, original=0.1965, J3=0.0554, J5=0.0059
    batch_train_loss: 0.3266, original=0.3266, J3=0.0562, J5=0.0060
    batch_train_loss: 0.1722, original=0.1722, J3=0.0431, J5=0.0045
    batch_train_loss: 0.1886, original=0.1886, J3=0.0535, J5=0.0057
    batch_train_loss: 0.2013, original=0.2013, J3=0.0527, J5=0.0057
    batch_train_loss: 0.2298, original=0.2298, J3=0.0511, J5=0.0052
    batch_train_loss: 0.1952, original=0.1952, J3=0.0500, J5=0.0053
    batch_train_loss: 0.2306, original=0.2306, J3=0.0507, J5=0.0055
    batch_train_loss: 0.1948, original=0.1948, J3=0.0561, J5=0.0060
    batch_train_loss: 0.1774, original=0.1774, J3=0.0564, J5=0.0060
    batch_train_loss: 0.2060, original=0.2060, J3=0.0497, J5=0.0055
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=90, trainloss=0.219, testloss=['0.047', '0.371', '0.240', '0.238', '0.314', '0.523', '0.171', '0.484', '0.120', '0.453'], testacc=['99.082', '91.718', '92.733', '92.376', '89.409', '82.848', '94.885', '87.062', '96.817', '86.125']
    batch_train_loss: 0.2112, original=0.2112, J3=0.0477, J5=0.0049
    batch_train_loss: 0.1449, original=0.1449, J3=0.0476, J5=0.0051
    batch_train_loss: 0.2351, original=0.2351, J3=0.0527, J5=0.0057
    batch_train_loss: 0.1543, original=0.1543, J3=0.0500, J5=0.0054
    batch_train_loss: 0.2509, original=0.2509, J3=0.0519, J5=0.0058
    batch_train_loss: 0.2452, original=0.2452, J3=0.0513, J5=0.0053
    batch_train_loss: 0.2528, original=0.2528, J3=0.0499, J5=0.0054
    batch_train_loss: 0.2190, original=0.2190, J3=0.0595, J5=0.0062
    batch_train_loss: 0.1929, original=0.1929, J3=0.0521, J5=0.0056
    batch_train_loss: 0.1903, original=0.1903, J3=0.0505, J5=0.0054
    batch_train_loss: 0.2115, original=0.2115, J3=0.0487, J5=0.0052
    batch_train_loss: 0.2472, original=0.2472, J3=0.0532, J5=0.0057
    batch_train_loss: 0.2842, original=0.2842, J3=0.0571, J5=0.0064
    batch_train_loss: 0.1908, original=0.1908, J3=0.0542, J5=0.0057
    batch_train_loss: 0.1877, original=0.1877, J3=0.0530, J5=0.0056
    batch_train_loss: 0.1686, original=0.1686, J3=0.0505, J5=0.0057
    batch_train_loss: 0.2406, original=0.2406, J3=0.0469, J5=0.0051
    batch_train_loss: 0.2312, original=0.2312, J3=0.0554, J5=0.0061
    batch_train_loss: 0.2816, original=0.2816, J3=0.0568, J5=0.0062
    batch_train_loss: 0.2068, original=0.2068, J3=0.0502, J5=0.0052
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=91, trainloss=0.217, testloss=['0.052', '0.431', '0.260', '0.277', '0.391', '0.531', '0.173', '0.572', '0.091', '0.366'], testacc=['98.980', '89.339', '92.151', '90.693', '86.354', '82.399', '94.676', '83.463', '97.639', '89.296']
    batch_train_loss: 0.1447, original=0.1447, J3=0.0514, J5=0.0054
    batch_train_loss: 0.2481, original=0.2481, J3=0.0484, J5=0.0052
    batch_train_loss: 0.2220, original=0.2220, J3=0.0502, J5=0.0053
    batch_train_loss: 0.1954, original=0.1954, J3=0.0501, J5=0.0054
    batch_train_loss: 0.2372, original=0.2372, J3=0.0569, J5=0.0060
    batch_train_loss: 0.2129, original=0.2129, J3=0.0503, J5=0.0054
    batch_train_loss: 0.3113, original=0.3113, J3=0.0550, J5=0.0059
    batch_train_loss: 0.1553, original=0.1553, J3=0.0502, J5=0.0055
    batch_train_loss: 0.2055, original=0.2055, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1776, original=0.1776, J3=0.0478, J5=0.0051
    batch_train_loss: 0.1766, original=0.1766, J3=0.0543, J5=0.0056
    batch_train_loss: 0.1710, original=0.1710, J3=0.0520, J5=0.0057
    batch_train_loss: 0.1893, original=0.1893, J3=0.0475, J5=0.0052
    batch_train_loss: 0.1892, original=0.1892, J3=0.0541, J5=0.0059
    batch_train_loss: 0.3223, original=0.3223, J3=0.0592, J5=0.0064
    batch_train_loss: 0.2232, original=0.2232, J3=0.0539, J5=0.0059
    batch_train_loss: 0.2147, original=0.2147, J3=0.0510, J5=0.0055
    batch_train_loss: 0.2160, original=0.2160, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2637, original=0.2637, J3=0.0458, J5=0.0047
    batch_train_loss: 0.1965, original=0.1965, J3=0.0496, J5=0.0053
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=92, trainloss=0.214, testloss=['0.047', '0.397', '0.266', '0.250', '0.345', '0.554', '0.171', '0.494', '0.098', '0.447'], testacc=['99.082', '90.220', '91.957', '91.386', '88.391', '81.951', '94.885', '86.770', '97.331', '85.728']
    batch_train_loss: 0.2401, original=0.2401, J3=0.0488, J5=0.0055
    batch_train_loss: 0.2929, original=0.2929, J3=0.0524, J5=0.0056
    batch_train_loss: 0.1424, original=0.1424, J3=0.0482, J5=0.0052
    batch_train_loss: 0.2524, original=0.2524, J3=0.0509, J5=0.0054
    batch_train_loss: 0.1517, original=0.1517, J3=0.0503, J5=0.0052
    batch_train_loss: 0.2580, original=0.2580, J3=0.0537, J5=0.0060
    batch_train_loss: 0.1889, original=0.1889, J3=0.0506, J5=0.0052
    batch_train_loss: 0.1857, original=0.1857, J3=0.0539, J5=0.0059
    batch_train_loss: 0.2720, original=0.2720, J3=0.0538, J5=0.0057
    batch_train_loss: 0.1739, original=0.1739, J3=0.0545, J5=0.0056
    batch_train_loss: 0.1750, original=0.1750, J3=0.0524, J5=0.0058
    batch_train_loss: 0.1911, original=0.1911, J3=0.0528, J5=0.0055
    batch_train_loss: 0.1568, original=0.1568, J3=0.0511, J5=0.0053
    batch_train_loss: 0.2302, original=0.2302, J3=0.0527, J5=0.0058
    batch_train_loss: 0.2618, original=0.2618, J3=0.0546, J5=0.0060
    batch_train_loss: 0.2271, original=0.2271, J3=0.0482, J5=0.0051
    batch_train_loss: 0.2388, original=0.2388, J3=0.0527, J5=0.0057
    batch_train_loss: 0.2048, original=0.2048, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2636, original=0.2636, J3=0.0522, J5=0.0055
    batch_train_loss: 0.1557, original=0.1557, J3=0.0507, J5=0.0055
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=93, trainloss=0.213, testloss=['0.047', '0.394', '0.257', '0.282', '0.333', '0.610', '0.173', '0.497', '0.092', '0.412'], testacc=['99.082', '90.044', '92.539', '90.891', '88.697', '80.269', '95.094', '86.284', '97.536', '86.819']
    batch_train_loss: 0.2089, original=0.2089, J3=0.0481, J5=0.0052
    batch_train_loss: 0.1940, original=0.1940, J3=0.0514, J5=0.0057
    batch_train_loss: 0.2128, original=0.2128, J3=0.0588, J5=0.0063
    batch_train_loss: 0.1664, original=0.1664, J3=0.0535, J5=0.0057
    batch_train_loss: 0.1832, original=0.1832, J3=0.0503, J5=0.0055
    batch_train_loss: 0.2145, original=0.2145, J3=0.0519, J5=0.0055
    batch_train_loss: 0.1791, original=0.1791, J3=0.0508, J5=0.0054
    batch_train_loss: 0.1887, original=0.1887, J3=0.0503, J5=0.0051
    batch_train_loss: 0.2211, original=0.2211, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2896, original=0.2896, J3=0.0497, J5=0.0053
    batch_train_loss: 0.1861, original=0.1861, J3=0.0575, J5=0.0061
    batch_train_loss: 0.2736, original=0.2736, J3=0.0509, J5=0.0058
    batch_train_loss: 0.2131, original=0.2131, J3=0.0515, J5=0.0055
    batch_train_loss: 0.2561, original=0.2561, J3=0.0562, J5=0.0063
    batch_train_loss: 0.2071, original=0.2071, J3=0.0527, J5=0.0057
    batch_train_loss: 0.2184, original=0.2184, J3=0.0484, J5=0.0052
    batch_train_loss: 0.1745, original=0.1745, J3=0.0503, J5=0.0054
    batch_train_loss: 0.1877, original=0.1877, J3=0.0521, J5=0.0056
    batch_train_loss: 0.2499, original=0.2499, J3=0.0542, J5=0.0057
    batch_train_loss: 0.1903, original=0.1903, J3=0.0534, J5=0.0057
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=94, trainloss=0.211, testloss=['0.049', '0.384', '0.247', '0.241', '0.360', '0.505', '0.179', '0.495', '0.105', '0.361'], testacc=['99.082', '90.925', '92.733', '91.980', '87.984', '83.184', '94.572', '86.576', '97.125', '89.693']
    batch_train_loss: 0.2403, original=0.2403, J3=0.0565, J5=0.0062
    batch_train_loss: 0.2168, original=0.2168, J3=0.0581, J5=0.0061
    batch_train_loss: 0.2251, original=0.2251, J3=0.0497, J5=0.0052
    batch_train_loss: 0.2834, original=0.2834, J3=0.0492, J5=0.0053
    batch_train_loss: 0.1741, original=0.1741, J3=0.0486, J5=0.0054
    batch_train_loss: 0.2210, original=0.2210, J3=0.0529, J5=0.0058
    batch_train_loss: 0.1918, original=0.1918, J3=0.0535, J5=0.0057
    batch_train_loss: 0.2287, original=0.2287, J3=0.0503, J5=0.0055
    batch_train_loss: 0.2188, original=0.2188, J3=0.0549, J5=0.0059
    batch_train_loss: 0.2125, original=0.2125, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1863, original=0.1863, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1777, original=0.1777, J3=0.0540, J5=0.0057
    batch_train_loss: 0.2036, original=0.2036, J3=0.0529, J5=0.0057
    batch_train_loss: 0.2775, original=0.2775, J3=0.0538, J5=0.0057
    batch_train_loss: 0.1471, original=0.1471, J3=0.0433, J5=0.0046
    batch_train_loss: 0.2065, original=0.2065, J3=0.0579, J5=0.0063
    batch_train_loss: 0.2000, original=0.2000, J3=0.0485, J5=0.0052
    batch_train_loss: 0.1437, original=0.1437, J3=0.0508, J5=0.0054
    batch_train_loss: 0.1586, original=0.1586, J3=0.0517, J5=0.0055
    batch_train_loss: 0.2529, original=0.2529, J3=0.0489, J5=0.0051
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=95, trainloss=0.208, testloss=['0.048', '0.433', '0.286', '0.285', '0.397', '0.664', '0.163', '0.520', '0.080', '0.365'], testacc=['98.980', '89.163', '91.182', '90.396', '86.049', '78.363', '95.094', '85.311', '97.844', '88.603']
    batch_train_loss: 0.1560, original=0.1560, J3=0.0514, J5=0.0055
    batch_train_loss: 0.1595, original=0.1595, J3=0.0434, J5=0.0047
    batch_train_loss: 0.2009, original=0.2009, J3=0.0533, J5=0.0057
    batch_train_loss: 0.2270, original=0.2270, J3=0.0542, J5=0.0057
    batch_train_loss: 0.1773, original=0.1773, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2369, original=0.2369, J3=0.0540, J5=0.0058
    batch_train_loss: 0.1747, original=0.1747, J3=0.0535, J5=0.0057
    batch_train_loss: 0.2305, original=0.2305, J3=0.0459, J5=0.0050
    batch_train_loss: 0.2104, original=0.2104, J3=0.0530, J5=0.0054
    batch_train_loss: 0.1912, original=0.1912, J3=0.0485, J5=0.0056
    batch_train_loss: 0.2381, original=0.2381, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1770, original=0.1770, J3=0.0556, J5=0.0060
    batch_train_loss: 0.1711, original=0.1711, J3=0.0525, J5=0.0057
    batch_train_loss: 0.1815, original=0.1815, J3=0.0513, J5=0.0057
    batch_train_loss: 0.2155, original=0.2155, J3=0.0505, J5=0.0054
    batch_train_loss: 0.2248, original=0.2248, J3=0.0503, J5=0.0053
    batch_train_loss: 0.2224, original=0.2224, J3=0.0495, J5=0.0052
    batch_train_loss: 0.1943, original=0.1943, J3=0.0497, J5=0.0053
    batch_train_loss: 0.2843, original=0.2843, J3=0.0558, J5=0.0059
    batch_train_loss: 0.2587, original=0.2587, J3=0.0488, J5=0.0053
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=96, trainloss=0.207, testloss=['0.051', '0.384', '0.275', '0.256', '0.334', '0.510', '0.162', '0.511', '0.092', '0.391'], testacc=['98.980', '90.220', '91.473', '91.089', '88.798', '82.848', '95.094', '86.089', '97.639', '88.008']
    batch_train_loss: 0.2021, original=0.2021, J3=0.0494, J5=0.0056
    batch_train_loss: 0.1872, original=0.1872, J3=0.0610, J5=0.0068
    batch_train_loss: 0.2344, original=0.2344, J3=0.0543, J5=0.0058
    batch_train_loss: 0.1542, original=0.1542, J3=0.0518, J5=0.0054
    batch_train_loss: 0.2621, original=0.2621, J3=0.0556, J5=0.0060
    batch_train_loss: 0.1796, original=0.1796, J3=0.0539, J5=0.0056
    batch_train_loss: 0.1938, original=0.1938, J3=0.0525, J5=0.0055
    batch_train_loss: 0.2200, original=0.2200, J3=0.0534, J5=0.0060
    batch_train_loss: 0.2245, original=0.2245, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1781, original=0.1781, J3=0.0480, J5=0.0051
    batch_train_loss: 0.2306, original=0.2306, J3=0.0542, J5=0.0060
    batch_train_loss: 0.1880, original=0.1880, J3=0.0532, J5=0.0056
    batch_train_loss: 0.2074, original=0.2074, J3=0.0449, J5=0.0048
    batch_train_loss: 0.2117, original=0.2117, J3=0.0568, J5=0.0061
    batch_train_loss: 0.2243, original=0.2243, J3=0.0489, J5=0.0052
    batch_train_loss: 0.1590, original=0.1590, J3=0.0450, J5=0.0049
    batch_train_loss: 0.2436, original=0.2436, J3=0.0519, J5=0.0058
    batch_train_loss: 0.2118, original=0.2118, J3=0.0502, J5=0.0055
    batch_train_loss: 0.2058, original=0.2058, J3=0.0510, J5=0.0053
    batch_train_loss: 0.2011, original=0.2011, J3=0.0474, J5=0.0052
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=97, trainloss=0.206, testloss=['0.049', '0.479', '0.288', '0.301', '0.343', '0.609', '0.177', '0.503', '0.074', '0.416'], testacc=['98.878', '87.048', '91.279', '89.703', '88.086', '79.933', '94.154', '85.895', '98.152', '86.521']
    batch_train_loss: 0.1968, original=0.1968, J3=0.0537, J5=0.0059
    batch_train_loss: 0.2131, original=0.2131, J3=0.0514, J5=0.0053
    batch_train_loss: 0.1947, original=0.1947, J3=0.0583, J5=0.0066
    batch_train_loss: 0.2292, original=0.2292, J3=0.0535, J5=0.0057
    batch_train_loss: 0.2034, original=0.2034, J3=0.0555, J5=0.0059
    batch_train_loss: 0.2285, original=0.2285, J3=0.0542, J5=0.0059
    batch_train_loss: 0.2268, original=0.2268, J3=0.0503, J5=0.0055
    batch_train_loss: 0.2415, original=0.2415, J3=0.0520, J5=0.0057
    batch_train_loss: 0.3253, original=0.3253, J3=0.0396, J5=0.0045
    batch_train_loss: 0.1215, original=0.1215, J3=0.0413, J5=0.0044
    batch_train_loss: 0.2517, original=0.2517, J3=0.0558, J5=0.0059
    batch_train_loss: 0.1888, original=0.1888, J3=0.0508, J5=0.0056
    batch_train_loss: 0.1357, original=0.1357, J3=0.0504, J5=0.0054
    batch_train_loss: 0.1970, original=0.1970, J3=0.0485, J5=0.0052
    batch_train_loss: 0.2568, original=0.2568, J3=0.0576, J5=0.0062
    batch_train_loss: 0.2091, original=0.2091, J3=0.0470, J5=0.0051
