[8.2581104  5.4134815  8.35493671 7.84209326 7.35673162 8.01787982
 7.56898408 7.09343686 7.9686573  7.18413975]
    batch_train_loss: 2.3087, original=2.3087, J3=0.0027, J5=0.0001
    batch_train_loss: 0.2839, original=0.2839, J3=0.0645, J5=0.0073
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=87, trainloss=0.250, testloss=['0.055', '0.400', '0.297', '0.313', '0.339', '0.575', '0.181', '0.492', '0.091', '0.449'], testacc=['98.878', '90.220', '90.795', '89.208', '88.595', '80.605', '94.259', '86.284', '97.844', '86.521']
    batch_train_loss: 0.2040, original=0.2040, J3=0.0577, J5=0.0062
    batch_train_loss: 0.2332, original=0.2332, J3=0.0696, J5=0.0077
    batch_train_loss: 0.3422, original=0.3422, J3=0.0695, J5=0.0079
    batch_train_loss: 0.2181, original=0.2181, J3=0.0601, J5=0.0063
    batch_train_loss: 0.1631, original=0.1631, J3=0.0564, J5=0.0063
    batch_train_loss: 0.2477, original=0.2477, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2348, original=0.2348, J3=0.0603, J5=0.0066
    batch_train_loss: 0.2155, original=0.2155, J3=0.0646, J5=0.0072
    batch_train_loss: 0.2670, original=0.2670, J3=0.0664, J5=0.0073
    batch_train_loss: 0.2990, original=0.2990, J3=0.0612, J5=0.0068
    batch_train_loss: 0.2231, original=0.2231, J3=0.0671, J5=0.0074
    batch_train_loss: 0.2302, original=0.2302, J3=0.0672, J5=0.0076
    batch_train_loss: 0.2612, original=0.2612, J3=0.0586, J5=0.0064
    batch_train_loss: 0.2004, original=0.2004, J3=0.0618, J5=0.0068
    batch_train_loss: 0.1966, original=0.1966, J3=0.0582, J5=0.0065
    batch_train_loss: 0.3093, original=0.3093, J3=0.0618, J5=0.0072
    batch_train_loss: 0.2635, original=0.2635, J3=0.0580, J5=0.0068
    batch_train_loss: 0.3632, original=0.3632, J3=0.0609, J5=0.0067
    batch_train_loss: 0.1984, original=0.1984, J3=0.0585, J5=0.0062
    batch_train_loss: 0.2896, original=0.2896, J3=0.0610, J5=0.0069
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=88, trainloss=0.248, testloss=['0.051', '0.348', '0.254', '0.238', '0.378', '0.512', '0.183', '0.490', '0.137', '0.327'], testacc=['98.980', '92.423', '92.636', '92.376', '87.576', '83.184', '94.363', '86.089', '96.715', '91.378']
    batch_train_loss: 0.2238, original=0.2238, J3=0.0640, J5=0.0074
    batch_train_loss: 0.2630, original=0.2630, J3=0.0624, J5=0.0070
    batch_train_loss: 0.1835, original=0.1835, J3=0.0599, J5=0.0065
    batch_train_loss: 0.3097, original=0.3097, J3=0.0635, J5=0.0068
    batch_train_loss: 0.2572, original=0.2572, J3=0.0739, J5=0.0085
    batch_train_loss: 0.2569, original=0.2569, J3=0.0564, J5=0.0062
    batch_train_loss: 0.2395, original=0.2395, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2181, original=0.2181, J3=0.0564, J5=0.0060
    batch_train_loss: 0.1848, original=0.1848, J3=0.0568, J5=0.0060
    batch_train_loss: 0.2615, original=0.2615, J3=0.0735, J5=0.0081
    batch_train_loss: 0.2217, original=0.2217, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2398, original=0.2398, J3=0.0534, J5=0.0056
    batch_train_loss: 0.2015, original=0.2015, J3=0.0601, J5=0.0063
    batch_train_loss: 0.3577, original=0.3577, J3=0.0609, J5=0.0070
    batch_train_loss: 0.2056, original=0.2056, J3=0.0645, J5=0.0072
    batch_train_loss: 0.2847, original=0.2847, J3=0.0550, J5=0.0060
    batch_train_loss: 0.2337, original=0.2337, J3=0.0645, J5=0.0071
    batch_train_loss: 0.2371, original=0.2371, J3=0.0588, J5=0.0066
    batch_train_loss: 0.3499, original=0.3499, J3=0.0641, J5=0.0070
    batch_train_loss: 0.1833, original=0.1833, J3=0.0569, J5=0.0062
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=89, trainloss=0.246, testloss=['0.055', '0.426', '0.306', '0.340', '0.342', '0.611', '0.195', '0.484', '0.078', '0.454'], testacc=['98.776', '89.251', '90.504', '88.812', '88.697', '79.709', '93.633', '86.284', '98.255', '85.728']
    batch_train_loss: 0.2909, original=0.2909, J3=0.0602, J5=0.0063
    batch_train_loss: 0.3072, original=0.3072, J3=0.0657, J5=0.0073
    batch_train_loss: 0.2261, original=0.2261, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2109, original=0.2109, J3=0.0639, J5=0.0070
    batch_train_loss: 0.2546, original=0.2546, J3=0.0607, J5=0.0068
    batch_train_loss: 0.2104, original=0.2104, J3=0.0557, J5=0.0062
    batch_train_loss: 0.3396, original=0.3396, J3=0.0663, J5=0.0076
    batch_train_loss: 0.2692, original=0.2692, J3=0.0692, J5=0.0076
    batch_train_loss: 0.1836, original=0.1836, J3=0.0564, J5=0.0064
    batch_train_loss: 0.2216, original=0.2216, J3=0.0646, J5=0.0072
    batch_train_loss: 0.3505, original=0.3505, J3=0.0667, J5=0.0074
    batch_train_loss: 0.1997, original=0.1997, J3=0.0512, J5=0.0055
    batch_train_loss: 0.2112, original=0.2112, J3=0.0622, J5=0.0069
    batch_train_loss: 0.2233, original=0.2233, J3=0.0616, J5=0.0069
    batch_train_loss: 0.2672, original=0.2672, J3=0.0619, J5=0.0065
    batch_train_loss: 0.2171, original=0.2171, J3=0.0579, J5=0.0063
    batch_train_loss: 0.2565, original=0.2565, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2224, original=0.2224, J3=0.0665, J5=0.0074
    batch_train_loss: 0.2029, original=0.2029, J3=0.0655, J5=0.0072
    batch_train_loss: 0.2261, original=0.2261, J3=0.0571, J5=0.0066
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=90, trainloss=0.245, testloss=['0.051', '0.336', '0.253', '0.244', '0.318', '0.510', '0.176', '0.459', '0.127', '0.420'], testacc=['98.980', '92.599', '92.636', '92.079', '89.613', '83.072', '94.676', '87.160', '96.715', '88.206']
    batch_train_loss: 0.2357, original=0.2357, J3=0.0568, J5=0.0061
    batch_train_loss: 0.1675, original=0.1675, J3=0.0554, J5=0.0061
    batch_train_loss: 0.2637, original=0.2637, J3=0.0621, J5=0.0069
    batch_train_loss: 0.1791, original=0.1791, J3=0.0583, J5=0.0066
    batch_train_loss: 0.2694, original=0.2694, J3=0.0599, J5=0.0069
    batch_train_loss: 0.2723, original=0.2723, J3=0.0603, J5=0.0064
    batch_train_loss: 0.2871, original=0.2871, J3=0.0594, J5=0.0066
    batch_train_loss: 0.2472, original=0.2472, J3=0.0695, J5=0.0075
    batch_train_loss: 0.2197, original=0.2197, J3=0.0599, J5=0.0066
    batch_train_loss: 0.2078, original=0.2078, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2339, original=0.2339, J3=0.0577, J5=0.0063
    batch_train_loss: 0.2735, original=0.2735, J3=0.0620, J5=0.0069
    batch_train_loss: 0.3084, original=0.3084, J3=0.0658, J5=0.0077
    batch_train_loss: 0.2196, original=0.2196, J3=0.0650, J5=0.0071
    batch_train_loss: 0.2103, original=0.2103, J3=0.0630, J5=0.0068
    batch_train_loss: 0.1921, original=0.1921, J3=0.0585, J5=0.0069
    batch_train_loss: 0.2676, original=0.2676, J3=0.0543, J5=0.0061
    batch_train_loss: 0.2564, original=0.2564, J3=0.0647, J5=0.0074
    batch_train_loss: 0.3064, original=0.3064, J3=0.0679, J5=0.0076
    batch_train_loss: 0.2374, original=0.2374, J3=0.0590, J5=0.0063
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=91, trainloss=0.243, testloss=['0.057', '0.390', '0.269', '0.297', '0.357', '0.521', '0.180', '0.527', '0.094', '0.381'], testacc=['98.878', '90.749', '91.764', '90.099', '88.289', '82.735', '94.363', '84.436', '97.639', '88.801']
    batch_train_loss: 0.1669, original=0.1669, J3=0.0598, J5=0.0064
    batch_train_loss: 0.2775, original=0.2775, J3=0.0572, J5=0.0064
    batch_train_loss: 0.2494, original=0.2494, J3=0.0600, J5=0.0066
    batch_train_loss: 0.2204, original=0.2204, J3=0.0582, J5=0.0065
    batch_train_loss: 0.2685, original=0.2685, J3=0.0687, J5=0.0075
    batch_train_loss: 0.2331, original=0.2331, J3=0.0573, J5=0.0064
    batch_train_loss: 0.3324, original=0.3324, J3=0.0639, J5=0.0071
    batch_train_loss: 0.1780, original=0.1780, J3=0.0590, J5=0.0066
    batch_train_loss: 0.2321, original=0.2321, J3=0.0625, J5=0.0070
    batch_train_loss: 0.1991, original=0.1991, J3=0.0557, J5=0.0061
    batch_train_loss: 0.2072, original=0.2072, J3=0.0651, J5=0.0068
    batch_train_loss: 0.1891, original=0.1891, J3=0.0584, J5=0.0066
    batch_train_loss: 0.2208, original=0.2208, J3=0.0561, J5=0.0064
    batch_train_loss: 0.2117, original=0.2117, J3=0.0611, J5=0.0069
    batch_train_loss: 0.3495, original=0.3495, J3=0.0702, J5=0.0078
    batch_train_loss: 0.2449, original=0.2449, J3=0.0635, J5=0.0072
    batch_train_loss: 0.2359, original=0.2359, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2434, original=0.2434, J3=0.0609, J5=0.0066
    batch_train_loss: 0.2917, original=0.2917, J3=0.0539, J5=0.0058
    batch_train_loss: 0.2276, original=0.2276, J3=0.0584, J5=0.0064
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=92, trainloss=0.239, testloss=['0.052', '0.357', '0.272', '0.257', '0.337', '0.531', '0.179', '0.474', '0.104', '0.422'], testacc=['98.980', '91.806', '91.860', '91.287', '89.002', '82.399', '94.676', '86.770', '97.433', '87.512']
    batch_train_loss: 0.2656, original=0.2656, J3=0.0580, J5=0.0067
    batch_train_loss: 0.3247, original=0.3247, J3=0.0612, J5=0.0068
    batch_train_loss: 0.1609, original=0.1609, J3=0.0558, J5=0.0062
    batch_train_loss: 0.2792, original=0.2792, J3=0.0588, J5=0.0065
    batch_train_loss: 0.1683, original=0.1683, J3=0.0575, J5=0.0062
    batch_train_loss: 0.2850, original=0.2850, J3=0.0630, J5=0.0073
    batch_train_loss: 0.2128, original=0.2128, J3=0.0590, J5=0.0062
    batch_train_loss: 0.2146, original=0.2146, J3=0.0643, J5=0.0073
    batch_train_loss: 0.2980, original=0.2980, J3=0.0632, J5=0.0070
    batch_train_loss: 0.2003, original=0.2003, J3=0.0636, J5=0.0068
    batch_train_loss: 0.1969, original=0.1969, J3=0.0605, J5=0.0070
    batch_train_loss: 0.2067, original=0.2067, J3=0.0592, J5=0.0064
    batch_train_loss: 0.1764, original=0.1764, J3=0.0590, J5=0.0063
    batch_train_loss: 0.2581, original=0.2581, J3=0.0633, J5=0.0073
    batch_train_loss: 0.2919, original=0.2919, J3=0.0648, J5=0.0074
    batch_train_loss: 0.2588, original=0.2588, J3=0.0558, J5=0.0061
    batch_train_loss: 0.2627, original=0.2627, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2336, original=0.2336, J3=0.0642, J5=0.0073
    batch_train_loss: 0.2958, original=0.2958, J3=0.0626, J5=0.0069
    batch_train_loss: 0.1775, original=0.1775, J3=0.0584, J5=0.0065
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=93, trainloss=0.238, testloss=['0.052', '0.350', '0.269', '0.295', '0.328', '0.588', '0.176', '0.466', '0.098', '0.394'], testacc=['98.980', '91.806', '91.667', '90.594', '89.104', '80.493', '94.885', '86.868', '97.433', '88.107']
    batch_train_loss: 0.2321, original=0.2321, J3=0.0569, J5=0.0063
    batch_train_loss: 0.2207, original=0.2207, J3=0.0603, J5=0.0069
    batch_train_loss: 0.2403, original=0.2403, J3=0.0693, J5=0.0076
    batch_train_loss: 0.1898, original=0.1898, J3=0.0618, J5=0.0068
    batch_train_loss: 0.2064, original=0.2064, J3=0.0581, J5=0.0066
    batch_train_loss: 0.2376, original=0.2376, J3=0.0609, J5=0.0066
    batch_train_loss: 0.2069, original=0.2069, J3=0.0589, J5=0.0065
    batch_train_loss: 0.2099, original=0.2099, J3=0.0578, J5=0.0060
    batch_train_loss: 0.2462, original=0.2462, J3=0.0583, J5=0.0065
    batch_train_loss: 0.3228, original=0.3228, J3=0.0584, J5=0.0064
    batch_train_loss: 0.2128, original=0.2128, J3=0.0672, J5=0.0073
    batch_train_loss: 0.3045, original=0.3045, J3=0.0586, J5=0.0070
    batch_train_loss: 0.2350, original=0.2350, J3=0.0590, J5=0.0066
    batch_train_loss: 0.2802, original=0.2802, J3=0.0652, J5=0.0076
    batch_train_loss: 0.2302, original=0.2302, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2395, original=0.2395, J3=0.0567, J5=0.0063
    batch_train_loss: 0.1986, original=0.1986, J3=0.0576, J5=0.0064
    batch_train_loss: 0.2125, original=0.2125, J3=0.0621, J5=0.0068
    batch_train_loss: 0.2746, original=0.2746, J3=0.0629, J5=0.0068
    batch_train_loss: 0.2171, original=0.2171, J3=0.0618, J5=0.0067
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=94, trainloss=0.236, testloss=['0.054', '0.346', '0.254', '0.251', '0.337', '0.486', '0.188', '0.467', '0.111', '0.367'], testacc=['99.082', '92.159', '92.539', '91.782', '88.595', '83.632', '94.363', '86.673', '97.023', '89.990']
    batch_train_loss: 0.2696, original=0.2696, J3=0.0669, J5=0.0076
    batch_train_loss: 0.2454, original=0.2454, J3=0.0690, J5=0.0074
    batch_train_loss: 0.2505, original=0.2505, J3=0.0586, J5=0.0063
    batch_train_loss: 0.3159, original=0.3159, J3=0.0575, J5=0.0064
    batch_train_loss: 0.1941, original=0.1941, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2439, original=0.2439, J3=0.0615, J5=0.0069
    batch_train_loss: 0.2148, original=0.2148, J3=0.0616, J5=0.0068
    batch_train_loss: 0.2582, original=0.2582, J3=0.0589, J5=0.0066
    batch_train_loss: 0.2471, original=0.2471, J3=0.0635, J5=0.0070
    batch_train_loss: 0.2389, original=0.2389, J3=0.0584, J5=0.0067
    batch_train_loss: 0.2084, original=0.2084, J3=0.0585, J5=0.0067
    batch_train_loss: 0.1988, original=0.1988, J3=0.0626, J5=0.0069
    batch_train_loss: 0.2332, original=0.2332, J3=0.0609, J5=0.0068
    batch_train_loss: 0.3032, original=0.3032, J3=0.0631, J5=0.0069
    batch_train_loss: 0.1655, original=0.1655, J3=0.0505, J5=0.0055
    batch_train_loss: 0.2321, original=0.2321, J3=0.0679, J5=0.0077
    batch_train_loss: 0.2290, original=0.2290, J3=0.0562, J5=0.0063
    batch_train_loss: 0.1649, original=0.1649, J3=0.0583, J5=0.0064
    batch_train_loss: 0.1794, original=0.1794, J3=0.0590, J5=0.0065
    batch_train_loss: 0.2725, original=0.2725, J3=0.0567, J5=0.0061
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=95, trainloss=0.233, testloss=['0.052', '0.385', '0.293', '0.293', '0.372', '0.635', '0.170', '0.485', '0.086', '0.366'], testacc=['98.878', '90.573', '91.085', '89.901', '87.576', '78.924', '94.885', '86.187', '97.947', '88.999']
    batch_train_loss: 0.1776, original=0.1776, J3=0.0596, J5=0.0066
    batch_train_loss: 0.1819, original=0.1819, J3=0.0506, J5=0.0057
    batch_train_loss: 0.2246, original=0.2246, J3=0.0616, J5=0.0067
    batch_train_loss: 0.2490, original=0.2490, J3=0.0630, J5=0.0069
    batch_train_loss: 0.2043, original=0.2043, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2560, original=0.2560, J3=0.0619, J5=0.0069
    batch_train_loss: 0.2024, original=0.2024, J3=0.0619, J5=0.0069
    batch_train_loss: 0.2555, original=0.2555, J3=0.0536, J5=0.0061
    batch_train_loss: 0.2395, original=0.2395, J3=0.0629, J5=0.0067
    batch_train_loss: 0.2151, original=0.2151, J3=0.0572, J5=0.0068
    batch_train_loss: 0.2614, original=0.2614, J3=0.0584, J5=0.0067
    batch_train_loss: 0.2047, original=0.2047, J3=0.0659, J5=0.0073
    batch_train_loss: 0.1909, original=0.1909, J3=0.0592, J5=0.0067
    batch_train_loss: 0.2031, original=0.2031, J3=0.0591, J5=0.0068
    batch_train_loss: 0.2439, original=0.2439, J3=0.0587, J5=0.0065
    batch_train_loss: 0.2561, original=0.2561, J3=0.0587, J5=0.0064
    batch_train_loss: 0.2465, original=0.2465, J3=0.0574, J5=0.0062
    batch_train_loss: 0.2241, original=0.2241, J3=0.0591, J5=0.0066
    batch_train_loss: 0.3110, original=0.3110, J3=0.0649, J5=0.0072
    batch_train_loss: 0.2836, original=0.2836, J3=0.0574, J5=0.0065
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=96, trainloss=0.232, testloss=['0.056', '0.341', '0.282', '0.270', '0.325', '0.488', '0.165', '0.481', '0.098', '0.383'], testacc=['98.878', '91.894', '91.570', '90.891', '88.900', '83.632', '94.990', '86.479', '97.536', '88.702']
    batch_train_loss: 0.2281, original=0.2281, J3=0.0570, J5=0.0067
    batch_train_loss: 0.2142, original=0.2142, J3=0.0706, J5=0.0081
    batch_train_loss: 0.2610, original=0.2610, J3=0.0640, J5=0.0070
    batch_train_loss: 0.1790, original=0.1790, J3=0.0602, J5=0.0064
    batch_train_loss: 0.2906, original=0.2906, J3=0.0656, J5=0.0073
    batch_train_loss: 0.2028, original=0.2028, J3=0.0612, J5=0.0066
    batch_train_loss: 0.2169, original=0.2169, J3=0.0612, J5=0.0067
    batch_train_loss: 0.2471, original=0.2471, J3=0.0618, J5=0.0072
    batch_train_loss: 0.2559, original=0.2559, J3=0.0564, J5=0.0064
    batch_train_loss: 0.1956, original=0.1956, J3=0.0552, J5=0.0061
    batch_train_loss: 0.2535, original=0.2535, J3=0.0624, J5=0.0072
    batch_train_loss: 0.2096, original=0.2096, J3=0.0621, J5=0.0067
    batch_train_loss: 0.2379, original=0.2379, J3=0.0538, J5=0.0060
    batch_train_loss: 0.2428, original=0.2428, J3=0.0668, J5=0.0075
    batch_train_loss: 0.2484, original=0.2484, J3=0.0580, J5=0.0064
    batch_train_loss: 0.1770, original=0.1770, J3=0.0513, J5=0.0058
    batch_train_loss: 0.2636, original=0.2636, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2376, original=0.2376, J3=0.0581, J5=0.0066
    batch_train_loss: 0.2305, original=0.2305, J3=0.0586, J5=0.0063
    batch_train_loss: 0.2238, original=0.2238, J3=0.0542, J5=0.0061
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=97, trainloss=0.231, testloss=['0.053', '0.415', '0.291', '0.299', '0.324', '0.593', '0.185', '0.475', '0.080', '0.402'], testacc=['98.980', '89.604', '91.376', '89.604', '89.206', '80.269', '94.050', '86.479', '98.152', '87.711']
    batch_train_loss: 0.2208, original=0.2208, J3=0.0627, J5=0.0071
    batch_train_loss: 0.2343, original=0.2343, J3=0.0602, J5=0.0064
    batch_train_loss: 0.2215, original=0.2215, J3=0.0671, J5=0.0079
    batch_train_loss: 0.2585, original=0.2585, J3=0.0632, J5=0.0070
    batch_train_loss: 0.2294, original=0.2294, J3=0.0640, J5=0.0070
    batch_train_loss: 0.2535, original=0.2535, J3=0.0632, J5=0.0071
    batch_train_loss: 0.2553, original=0.2553, J3=0.0589, J5=0.0067
    batch_train_loss: 0.2654, original=0.2654, J3=0.0607, J5=0.0069
    batch_train_loss: 0.3557, original=0.3557, J3=0.0462, J5=0.0054
    batch_train_loss: 0.1381, original=0.1381, J3=0.0474, J5=0.0052
    batch_train_loss: 0.2819, original=0.2819, J3=0.0662, J5=0.0072
    batch_train_loss: 0.2144, original=0.2144, J3=0.0600, J5=0.0069
    batch_train_loss: 0.1528, original=0.1528, J3=0.0571, J5=0.0062
    batch_train_loss: 0.2246, original=0.2246, J3=0.0576, J5=0.0063
    batch_train_loss: 0.2920, original=0.2920, J3=0.0678, J5=0.0075
    batch_train_loss: 0.2341, original=0.2341, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1747, original=0.1747, J3=0.0615, J5=0.0068
    batch_train_loss: 0.1761, original=0.1761, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2310, original=0.2310, J3=0.0554, J5=0.0062
    batch_train_loss: 0.1622, original=0.1622, J3=0.0599, J5=0.0065
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=98, trainloss=0.229, testloss=['0.050', '0.323', '0.266', '0.275', '0.346', '0.494', '0.161', '0.469', '0.100', '0.374'], testacc=['98.980', '92.511', '92.054', '90.891', '88.289', '83.969', '94.990', '86.770', '97.536', '89.296']
    batch_train_loss: 0.2789, original=0.2789, J3=0.0604, J5=0.0068
    batch_train_loss: 0.2440, original=0.2440, J3=0.0599, J5=0.0067
    batch_train_loss: 0.2032, original=0.2032, J3=0.0566, J5=0.0064
    batch_train_loss: 0.2740, original=0.2740, J3=0.0634, J5=0.0072
    batch_train_loss: 0.2533, original=0.2533, J3=0.0587, J5=0.0065
    batch_train_loss: 0.2024, original=0.2024, J3=0.0543, J5=0.0061
    batch_train_loss: 0.2577, original=0.2577, J3=0.0606, J5=0.0068
    batch_train_loss: 0.2832, original=0.2832, J3=0.0602, J5=0.0070
    batch_train_loss: 0.1621, original=0.1621, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1931, original=0.1931, J3=0.0531, J5=0.0058
    batch_train_loss: 0.2114, original=0.2114, J3=0.0600, J5=0.0068
    batch_train_loss: 0.2765, original=0.2765, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2597, original=0.2597, J3=0.0583, J5=0.0066
    batch_train_loss: 0.1600, original=0.1600, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1963, original=0.1963, J3=0.0641, J5=0.0070
    batch_train_loss: 0.1536, original=0.1536, J3=0.0564, J5=0.0062
    batch_train_loss: 0.1870, original=0.1870, J3=0.0619, J5=0.0071
    batch_train_loss: 0.2277, original=0.2277, J3=0.0665, J5=0.0074
    batch_train_loss: 0.3020, original=0.3020, J3=0.0649, J5=0.0075
    batch_train_loss: 0.2140, original=0.2140, J3=0.0634, J5=0.0067
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=99, trainloss=0.227, testloss=['0.059', '0.336', '0.262', '0.300', '0.311', '0.560', '0.173', '0.465', '0.080', '0.452'], testacc=['98.673', '91.982', '92.054', '89.604', '89.919', '81.278', '94.572', '86.868', '97.947', '86.026']
