[7.86012918 5.15259082 7.95228916 7.46416105 7.00219033 7.63147597
 7.20421376 6.75158448 7.58462563 6.83791615]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6927, original=0.6927, J6=0.0037
    batch_train_loss: 0.6272, original=0.6272, J6=0.0040
    batch_train_loss: 0.6854, original=0.6854, J6=0.0051
    batch_train_loss: 0.6519, original=0.6519, J6=0.0049
    batch_train_loss: 0.5876, original=0.5876, J6=0.0044
    batch_train_loss: 0.7457, original=0.7457, J6=0.0045
    batch_train_loss: 0.6320, original=0.6320, J6=0.0042
    batch_train_loss: 0.6197, original=0.6197, J6=0.0041
    batch_train_loss: 0.6308, original=0.6308, J6=0.0043
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=18, trainloss=0.670, testloss=['0.163', '1.552', '0.553', '0.544', '0.821', '0.938', '0.657', '0.918', '0.469', '1.319'], testacc=['97.143', '45.639', '83.818', '85.644', '74.338', '68.498', '79.228', '76.848', '92.916', '53.122']
    batch_train_loss: 0.6536, original=0.6536, J6=0.0044
    batch_train_loss: 0.7477, original=0.7477, J6=0.0042
    batch_train_loss: 0.5539, original=0.5539, J6=0.0040
    batch_train_loss: 0.6487, original=0.6487, J6=0.0049
    batch_train_loss: 0.5754, original=0.5754, J6=0.0044
    batch_train_loss: 0.5053, original=0.5053, J6=0.0046
    batch_train_loss: 0.6431, original=0.6431, J6=0.0048
    batch_train_loss: 0.5700, original=0.5700, J6=0.0041
    batch_train_loss: 0.6519, original=0.6519, J6=0.0045
    batch_train_loss: 0.5987, original=0.5987, J6=0.0047
    batch_train_loss: 0.6773, original=0.6773, J6=0.0044
    batch_train_loss: 0.5644, original=0.5644, J6=0.0041
    batch_train_loss: 0.5180, original=0.5180, J6=0.0049
    batch_train_loss: 0.6925, original=0.6925, J6=0.0044
    batch_train_loss: 0.5661, original=0.5661, J6=0.0051
    batch_train_loss: 0.5619, original=0.5619, J6=0.0057
    batch_train_loss: 0.5970, original=0.5970, J6=0.0052
    batch_train_loss: 0.6496, original=0.6496, J6=0.0050
    batch_train_loss: 0.5239, original=0.5239, J6=0.0047
    batch_train_loss: 0.6048, original=0.6048, J6=0.0050
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=19, trainloss=0.605, testloss=['0.116', '1.473', '0.441', '0.535', '0.938', '1.101', '0.535', '0.909', '0.460', '0.820'], testacc=['98.163', '51.013', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5691, original=0.5691, J6=0.0053
    batch_train_loss: 0.6234, original=0.6234, J6=0.0052
    batch_train_loss: 0.6100, original=0.6100, J6=0.0053
    batch_train_loss: 0.5757, original=0.5757, J6=0.0046
    batch_train_loss: 0.6312, original=0.6312, J6=0.0055
    batch_train_loss: 0.6915, original=0.6915, J6=0.0056
    batch_train_loss: 0.4412, original=0.4412, J6=0.0050
    batch_train_loss: 0.6236, original=0.6236, J6=0.0048
    batch_train_loss: 0.5669, original=0.5669, J6=0.0054
    batch_train_loss: 0.6032, original=0.6032, J6=0.0046
    batch_train_loss: 0.4922, original=0.4922, J6=0.0049
    batch_train_loss: 0.4148, original=0.4148, J6=0.0048
    batch_train_loss: 0.5736, original=0.5736, J6=0.0057
    batch_train_loss: 0.5927, original=0.5927, J6=0.0055
    batch_train_loss: 0.4645, original=0.4645, J6=0.0047
    batch_train_loss: 0.4954, original=0.4954, J6=0.0055
    batch_train_loss: 0.5320, original=0.5320, J6=0.0063
    batch_train_loss: 0.5555, original=0.5555, J6=0.0058
    batch_train_loss: 0.6097, original=0.6097, J6=0.0053
    batch_train_loss: 0.5762, original=0.5762, J6=0.0054
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=20, trainloss=0.562, testloss=['0.132', '1.680', '0.380', '0.583', '0.953', '0.987', '0.551', '1.062', '0.322', '0.906'], testacc=['97.551', '39.383', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5692, original=0.5692, J6=0.0067
    batch_train_loss: 0.5562, original=0.5562, J6=0.0061
    batch_train_loss: 0.5164, original=0.5164, J6=0.0056
    batch_train_loss: 0.4580, original=0.4580, J6=0.0057
    batch_train_loss: 0.5004, original=0.5004, J6=0.0060
    batch_train_loss: 0.5051, original=0.5051, J6=0.0059
    batch_train_loss: 0.7131, original=0.7131, J6=0.0062
    batch_train_loss: 0.6320, original=0.6320, J6=0.0054
    batch_train_loss: 0.4494, original=0.4494, J6=0.0061
    batch_train_loss: 0.4545, original=0.4545, J6=0.0055
    batch_train_loss: 0.6180, original=0.6180, J6=0.0065
    batch_train_loss: 0.5216, original=0.5216, J6=0.0055
    batch_train_loss: 0.5580, original=0.5580, J6=0.0056
    batch_train_loss: 0.5514, original=0.5514, J6=0.0060
    batch_train_loss: 0.5121, original=0.5121, J6=0.0055
    batch_train_loss: 0.4654, original=0.4654, J6=0.0062
    batch_train_loss: 0.5826, original=0.5826, J6=0.0058
    batch_train_loss: 0.3891, original=0.3891, J6=0.0058
    batch_train_loss: 0.4625, original=0.4625, J6=0.0054
    batch_train_loss: 0.5071, original=0.5071, J6=0.0056
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=21, trainloss=0.526, testloss=['0.100', '1.486', '0.427', '0.407', '0.787', '0.957', '0.568', '0.840', '0.352', '0.879'], testacc=['98.367', '49.251', '87.112', '88.812', '72.403', '66.368', '81.837', '77.140', '92.813', '76.511']
    batch_train_loss: 0.5710, original=0.5710, J6=0.0065
    batch_train_loss: 0.4296, original=0.4296, J6=0.0064
    batch_train_loss: 0.6309, original=0.6309, J6=0.0059
    batch_train_loss: 0.5137, original=0.5137, J6=0.0062
    batch_train_loss: 0.5565, original=0.5565, J6=0.0064
    batch_train_loss: 0.4811, original=0.4811, J6=0.0062
    batch_train_loss: 0.5040, original=0.5040, J6=0.0057
    batch_train_loss: 0.4630, original=0.4630, J6=0.0060
    batch_train_loss: 0.4593, original=0.4593, J6=0.0061
    batch_train_loss: 0.3426, original=0.3426, J6=0.0064
    batch_train_loss: 0.5356, original=0.5356, J6=0.0062
    batch_train_loss: 0.4750, original=0.4750, J6=0.0064
    batch_train_loss: 0.4252, original=0.4252, J6=0.0071
    batch_train_loss: 0.5568, original=0.5568, J6=0.0065
    batch_train_loss: 0.4153, original=0.4153, J6=0.0065
    batch_train_loss: 0.5787, original=0.5787, J6=0.0061
    batch_train_loss: 0.5195, original=0.5195, J6=0.0068
    batch_train_loss: 0.5469, original=0.5469, J6=0.0058
    batch_train_loss: 0.4311, original=0.4311, J6=0.0068
    batch_train_loss: 0.5121, original=0.5121, J6=0.0066
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=22, trainloss=0.497, testloss=['0.093', '1.547', '0.455', '0.477', '0.780', '0.981', '0.461', '0.838', '0.266', '0.855'], testacc=['98.265', '45.463', '86.337', '85.347', '73.014', '64.462', '84.969', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4291, original=0.4291, J6=0.0060
    batch_train_loss: 0.5670, original=0.5670, J6=0.0077
    batch_train_loss: 0.4554, original=0.4554, J6=0.0071
    batch_train_loss: 0.4190, original=0.4190, J6=0.0056
    batch_train_loss: 0.4184, original=0.4184, J6=0.0067
    batch_train_loss: 0.4443, original=0.4443, J6=0.0061
    batch_train_loss: 0.6104, original=0.6104, J6=0.0064
    batch_train_loss: 0.5018, original=0.5018, J6=0.0065
    batch_train_loss: 0.4144, original=0.4144, J6=0.0068
    batch_train_loss: 0.4178, original=0.4178, J6=0.0068
    batch_train_loss: 0.5850, original=0.5850, J6=0.0074
    batch_train_loss: 0.4419, original=0.4419, J6=0.0067
    batch_train_loss: 0.4689, original=0.4689, J6=0.0078
    batch_train_loss: 0.4143, original=0.4143, J6=0.0066
    batch_train_loss: 0.3771, original=0.3771, J6=0.0058
    batch_train_loss: 0.5492, original=0.5492, J6=0.0073
    batch_train_loss: 0.4240, original=0.4240, J6=0.0065
    batch_train_loss: 0.4378, original=0.4378, J6=0.0069
    batch_train_loss: 0.4056, original=0.4056, J6=0.0073
    batch_train_loss: 0.7173, original=0.7173, J6=0.0074
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=23, trainloss=0.475, testloss=['0.094', '1.679', '0.400', '0.288', '0.888', '1.219', '0.480', '0.900', '0.287', '0.875'], testacc=['98.265', '40.881', '87.791', '92.475', '68.635', '52.466', '85.491', '75.292', '93.121', '75.421']
    batch_train_loss: 0.4042, original=0.4042, J6=0.0070
    batch_train_loss: 0.3844, original=0.3844, J6=0.0068
    batch_train_loss: 0.3840, original=0.3840, J6=0.0066
    batch_train_loss: 0.4072, original=0.4072, J6=0.0064
    batch_train_loss: 0.5151, original=0.5151, J6=0.0073
    batch_train_loss: 0.4731, original=0.4731, J6=0.0076
    batch_train_loss: 0.5703, original=0.5703, J6=0.0072
    batch_train_loss: 0.5890, original=0.5890, J6=0.0086
    batch_train_loss: 0.3648, original=0.3648, J6=0.0075
    batch_train_loss: 0.4396, original=0.4396, J6=0.0069
    batch_train_loss: 0.4389, original=0.4389, J6=0.0074
    batch_train_loss: 0.5417, original=0.5417, J6=0.0072
    batch_train_loss: 0.3675, original=0.3675, J6=0.0073
    batch_train_loss: 0.4571, original=0.4571, J6=0.0069
    batch_train_loss: 0.4399, original=0.4399, J6=0.0071
    batch_train_loss: 0.3716, original=0.3716, J6=0.0068
    batch_train_loss: 0.5383, original=0.5383, J6=0.0070
    batch_train_loss: 0.5331, original=0.5331, J6=0.0075
    batch_train_loss: 0.5122, original=0.5122, J6=0.0065
    batch_train_loss: 0.4554, original=0.4554, J6=0.0072
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=24, trainloss=0.459, testloss=['0.096', '1.581', '0.396', '0.511', '0.787', '0.789', '0.611', '0.860', '0.210', '0.724'], testacc=['98.367', '43.700', '87.791', '83.366', '72.505', '72.309', '79.228', '76.654', '95.996', '80.476']
    batch_train_loss: 0.3845, original=0.3845, J6=0.0074
    batch_train_loss: 0.4868, original=0.4868, J6=0.0074
    batch_train_loss: 0.4859, original=0.4859, J6=0.0069
    batch_train_loss: 0.3907, original=0.3907, J6=0.0068
    batch_train_loss: 0.4370, original=0.4370, J6=0.0075
    batch_train_loss: 0.3756, original=0.3756, J6=0.0072
    batch_train_loss: 0.5996, original=0.5996, J6=0.0078
    batch_train_loss: 0.3936, original=0.3936, J6=0.0068
    batch_train_loss: 0.4932, original=0.4932, J6=0.0077
    batch_train_loss: 0.4095, original=0.4095, J6=0.0076
    batch_train_loss: 0.4288, original=0.4288, J6=0.0071
    batch_train_loss: 0.3382, original=0.3382, J6=0.0078
    batch_train_loss: 0.4723, original=0.4723, J6=0.0077
    batch_train_loss: 0.5112, original=0.5112, J6=0.0073
    batch_train_loss: 0.4447, original=0.4447, J6=0.0078
    batch_train_loss: 0.2977, original=0.2977, J6=0.0069
    batch_train_loss: 0.4635, original=0.4635, J6=0.0080
    batch_train_loss: 0.3724, original=0.3724, J6=0.0072
    batch_train_loss: 0.5473, original=0.5473, J6=0.0074
    batch_train_loss: 0.3860, original=0.3860, J6=0.0077
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=25, trainloss=0.436, testloss=['0.090', '1.585', '0.317', '0.356', '1.019', '0.912', '0.438', '0.885', '0.262', '0.735'], testacc=['98.367', '45.022', '90.601', '89.901', '62.933', '68.049', '86.430', '76.167', '93.532', '80.079']
    batch_train_loss: 0.4079, original=0.4079, J6=0.0065
    batch_train_loss: 0.5752, original=0.5752, J6=0.0085
    batch_train_loss: 0.3876, original=0.3876, J6=0.0079
    batch_train_loss: 0.3565, original=0.3565, J6=0.0083
    batch_train_loss: 0.3498, original=0.3498, J6=0.0069
    batch_train_loss: 0.4573, original=0.4573, J6=0.0074
    batch_train_loss: 0.4305, original=0.4305, J6=0.0079
    batch_train_loss: 0.3863, original=0.3863, J6=0.0075
    batch_train_loss: 0.3177, original=0.3177, J6=0.0080
    batch_train_loss: 0.5103, original=0.5103, J6=0.0078
    batch_train_loss: 0.3241, original=0.3241, J6=0.0079
    batch_train_loss: 0.3264, original=0.3264, J6=0.0074
    batch_train_loss: 0.4581, original=0.4581, J6=0.0074
    batch_train_loss: 0.3829, original=0.3829, J6=0.0076
    batch_train_loss: 0.4295, original=0.4295, J6=0.0080
    batch_train_loss: 0.4861, original=0.4861, J6=0.0075
    batch_train_loss: 0.5270, original=0.5270, J6=0.0083
    batch_train_loss: 0.4338, original=0.4338, J6=0.0077
    batch_train_loss: 0.4671, original=0.4671, J6=0.0077
    batch_train_loss: 0.4114, original=0.4114, J6=0.0080
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=26, trainloss=0.421, testloss=['0.092', '1.548', '0.435', '0.379', '0.949', '0.884', '0.525', '0.767', '0.199', '0.564'], testacc=['98.265', '44.670', '86.628', '89.010', '64.562', '69.170', '82.881', '78.405', '95.277', '85.530']
    batch_train_loss: 0.5228, original=0.5228, J6=0.0084
    batch_train_loss: 0.3660, original=0.3660, J6=0.0078
    batch_train_loss: 0.2912, original=0.2912, J6=0.0075
    batch_train_loss: 0.3844, original=0.3844, J6=0.0080
    batch_train_loss: 0.5004, original=0.5004, J6=0.0073
    batch_train_loss: 0.4647, original=0.4647, J6=0.0082
    batch_train_loss: 0.4409, original=0.4409, J6=0.0076
    batch_train_loss: 0.3019, original=0.3019, J6=0.0078
    batch_train_loss: 0.4800, original=0.4800, J6=0.0077
    batch_train_loss: 0.4541, original=0.4541, J6=0.0083
    batch_train_loss: 0.3433, original=0.3433, J6=0.0077
    batch_train_loss: 0.3504, original=0.3504, J6=0.0071
    batch_train_loss: 0.4103, original=0.4103, J6=0.0085
    batch_train_loss: 0.4031, original=0.4031, J6=0.0086
    batch_train_loss: 0.3427, original=0.3427, J6=0.0076
    batch_train_loss: 0.3975, original=0.3975, J6=0.0076
    batch_train_loss: 0.5020, original=0.5020, J6=0.0084
    batch_train_loss: 0.5475, original=0.5475, J6=0.0074
    batch_train_loss: 0.3733, original=0.3733, J6=0.0084
    batch_train_loss: 0.3585, original=0.3585, J6=0.0079
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=27, trainloss=0.412, testloss=['0.075', '1.450', '0.350', '0.465', '0.753', '0.700', '0.403', '0.780', '0.231', '0.654'], testacc=['98.469', '49.868', '89.244', '84.950', '73.829', '77.018', '87.265', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6556, original=0.6556, J6=0.0083
    batch_train_loss: 0.5844, original=0.5844, J6=0.0089
    batch_train_loss: 0.3337, original=0.3337, J6=0.0083
    batch_train_loss: 0.3883, original=0.3883, J6=0.0086
    batch_train_loss: 0.3800, original=0.3800, J6=0.0069
    batch_train_loss: 0.4118, original=0.4118, J6=0.0081
    batch_train_loss: 0.3871, original=0.3871, J6=0.0076
    batch_train_loss: 0.4206, original=0.4206, J6=0.0083
    batch_train_loss: 0.3049, original=0.3049, J6=0.0075
    batch_train_loss: 0.4269, original=0.4269, J6=0.0082
    batch_train_loss: 0.3264, original=0.3264, J6=0.0087
    batch_train_loss: 0.4195, original=0.4195, J6=0.0078
    batch_train_loss: 0.3478, original=0.3478, J6=0.0078
    batch_train_loss: 0.3906, original=0.3906, J6=0.0086
    batch_train_loss: 0.3043, original=0.3043, J6=0.0075
    batch_train_loss: 0.3992, original=0.3992, J6=0.0082
    batch_train_loss: 0.4326, original=0.4326, J6=0.0084
    batch_train_loss: 0.3128, original=0.3128, J6=0.0082
    batch_train_loss: 0.3765, original=0.3765, J6=0.0074
    batch_train_loss: 0.3563, original=0.3563, J6=0.0082
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=28, trainloss=0.398, testloss=['0.071', '1.501', '0.338', '0.385', '0.547', '0.768', '0.387', '0.723', '0.249', '0.722'], testacc=['98.571', '49.251', '90.019', '88.614', '82.485', '73.879', '87.996', '80.934', '93.737', '78.791']
    batch_train_loss: 0.4306, original=0.4306, J6=0.0076
    batch_train_loss: 0.3485, original=0.3485, J6=0.0075
    batch_train_loss: 0.3451, original=0.3451, J6=0.0086
    batch_train_loss: 0.2391, original=0.2391, J6=0.0080
    batch_train_loss: 0.3910, original=0.3910, J6=0.0086
    batch_train_loss: 0.4176, original=0.4176, J6=0.0086
    batch_train_loss: 0.3343, original=0.3343, J6=0.0087
    batch_train_loss: 0.5146, original=0.5146, J6=0.0078
    batch_train_loss: 0.3990, original=0.3990, J6=0.0085
    batch_train_loss: 0.4120, original=0.4120, J6=0.0090
    batch_train_loss: 0.3637, original=0.3637, J6=0.0084
    batch_train_loss: 0.4094, original=0.4094, J6=0.0095
    batch_train_loss: 0.4378, original=0.4378, J6=0.0086
    batch_train_loss: 0.4151, original=0.4151, J6=0.0080
    batch_train_loss: 0.3400, original=0.3400, J6=0.0080
    batch_train_loss: 0.3151, original=0.3151, J6=0.0076
    batch_train_loss: 0.4413, original=0.4413, J6=0.0083
    batch_train_loss: 0.4247, original=0.4247, J6=0.0090
    batch_train_loss: 0.3526, original=0.3526, J6=0.0082
    batch_train_loss: 0.3915, original=0.3915, J6=0.0080
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=29, trainloss=0.386, testloss=['0.074', '1.304', '0.386', '0.283', '0.739', '0.813', '0.341', '0.817', '0.249', '0.577'], testacc=['98.367', '57.709', '88.275', '92.277', '74.847', '71.973', '89.457', '77.529', '93.018', '84.440']
    batch_train_loss: 0.3112, original=0.3112, J6=0.0089
    batch_train_loss: 0.2836, original=0.2836, J6=0.0084
    batch_train_loss: 0.3673, original=0.3673, J6=0.0077
    batch_train_loss: 0.3215, original=0.3215, J6=0.0085
    batch_train_loss: 0.5658, original=0.5658, J6=0.0083
    batch_train_loss: 0.3136, original=0.3136, J6=0.0087
    batch_train_loss: 0.3653, original=0.3653, J6=0.0081
    batch_train_loss: 0.3453, original=0.3453, J6=0.0078
    batch_train_loss: 0.2782, original=0.2782, J6=0.0087
    batch_train_loss: 0.4336, original=0.4336, J6=0.0088
    batch_train_loss: 0.3341, original=0.3341, J6=0.0086
    batch_train_loss: 0.3667, original=0.3667, J6=0.0099
    batch_train_loss: 0.3659, original=0.3659, J6=0.0078
    batch_train_loss: 0.4239, original=0.4239, J6=0.0083
    batch_train_loss: 0.2651, original=0.2651, J6=0.0083
    batch_train_loss: 0.3215, original=0.3215, J6=0.0072
    batch_train_loss: 0.4409, original=0.4409, J6=0.0090
    batch_train_loss: 0.3893, original=0.3893, J6=0.0096
    batch_train_loss: 0.5064, original=0.5064, J6=0.0089
    batch_train_loss: 0.4302, original=0.4302, J6=0.0082
(num=200,lam=0.0001,coef=0.7900000000000003)epoch=30, trainloss=0.371, testloss=['0.074', '1.684', '0.373', '0.469', '0.792', '0.873', '0.416', '0.890', '0.138', '0.630'], testacc=['98.265', '37.357', '88.372', '85.347', '72.607', '68.274', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3980, original=0.3980, J6=0.0084
    batch_train_loss: 0.2249, original=0.2249, J6=0.0079
    batch_train_loss: 0.2408, original=0.2408, J6=0.0079
    batch_train_loss: 0.5006, original=0.5006, J6=0.0094
    batch_train_loss: 0.3822, original=0.3822, J6=0.0084
    batch_train_loss: 0.4042, original=0.4042, J6=0.0093
    batch_train_loss: 0.2996, original=0.2996, J6=0.0086
    batch_train_loss: 0.3219, original=0.3219, J6=0.0077
    batch_train_loss: 0.3894, original=0.3894, J6=0.0084
    batch_train_loss: 0.5468, original=0.5468, J6=0.0105
    batch_train_loss: 0.3003, original=0.3003, J6=0.0075
    batch_train_loss: 0.5090, original=0.5090, J6=0.0087
    batch_train_loss: 0.4155, original=0.4155, J6=0.0090
    batch_train_loss: 0.4206, original=0.4206, J6=0.0092
    batch_train_loss: 0.3083, original=0.3083, J6=0.0095
    batch_train_loss: 0.2996, original=0.2996, J6=0.0086
    batch_train_loss: 0.3832, original=0.3832, J6=0.0088
    batch_train_loss: 0.3601, original=0.3601, J6=0.0079
