[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.4147, original=2.4147, J3=0.9658
    batch_train_loss: 0.6783, original=0.6783, J3=1.0310
(num=200,lam=0.001,coef=2.8000000000000003)epoch=53, trainloss=0.763, testloss=['0.222', '0.385', '0.447', '0.555', '0.594', '0.867', '0.403', '0.557', '0.597', '0.809'], testacc=['97.959', '96.652', '89.050', '88.218', '83.605', '77.018', '91.754', '85.311', '92.608', '83.152']
    batch_train_loss: 0.7938, original=0.7938, J3=1.0815
    batch_train_loss: 0.7566, original=0.7566, J3=1.0779
    batch_train_loss: 0.6994, original=0.6994, J3=1.0243
    batch_train_loss: 0.7684, original=0.7684, J3=1.0176
    batch_train_loss: 0.7733, original=0.7733, J3=1.0518
    batch_train_loss: 0.7348, original=0.7348, J3=0.9598
    batch_train_loss: 0.7989, original=0.7989, J3=1.1250
    batch_train_loss: 0.6466, original=0.6466, J3=1.0554
    batch_train_loss: 1.0054, original=1.0054, J3=1.1090
    batch_train_loss: 0.7414, original=0.7414, J3=1.1241
    batch_train_loss: 0.7078, original=0.7078, J3=1.0666
    batch_train_loss: 0.7465, original=0.7465, J3=1.0893
    batch_train_loss: 0.7355, original=0.7355, J3=0.9953
    batch_train_loss: 0.7403, original=0.7403, J3=0.9807
    batch_train_loss: 0.8073, original=0.8073, J3=1.1455
    batch_train_loss: 0.7715, original=0.7715, J3=1.0398
    batch_train_loss: 0.6912, original=0.6912, J3=0.9576
    batch_train_loss: 0.6818, original=0.6818, J3=0.9068
    batch_train_loss: 0.6532, original=0.6532, J3=0.9453
    batch_train_loss: 0.7743, original=0.7743, J3=0.9467
(num=200,lam=0.001,coef=2.8000000000000003)epoch=54, trainloss=0.751, testloss=['0.205', '0.376', '0.462', '0.557', '0.552', '0.797', '0.401', '0.581', '0.596', '0.831'], testacc=['98.061', '96.652', '88.857', '88.119', '84.827', '80.717', '91.754', '84.339', '92.300', '81.169']
    batch_train_loss: 0.7815, original=0.7815, J3=1.0016
    batch_train_loss: 0.7448, original=0.7448, J3=0.9996
    batch_train_loss: 0.6973, original=0.6973, J3=1.0525
    batch_train_loss: 0.8140, original=0.8140, J3=0.9998
    batch_train_loss: 0.6640, original=0.6640, J3=1.0067
    batch_train_loss: 0.6823, original=0.6823, J3=1.0553
    batch_train_loss: 0.7463, original=0.7463, J3=0.9684
    batch_train_loss: 0.6448, original=0.6448, J3=0.9913
    batch_train_loss: 0.7199, original=0.7199, J3=0.9508
    batch_train_loss: 0.7578, original=0.7578, J3=1.1614
    batch_train_loss: 0.7450, original=0.7450, J3=0.9876
    batch_train_loss: 0.8041, original=0.8041, J3=1.0891
    batch_train_loss: 0.7833, original=0.7833, J3=0.9909
    batch_train_loss: 0.7443, original=0.7443, J3=1.0807
    batch_train_loss: 0.6409, original=0.6409, J3=1.0151
    batch_train_loss: 0.8648, original=0.8648, J3=1.0699
    batch_train_loss: 0.8103, original=0.8103, J3=0.9992
    batch_train_loss: 0.6820, original=0.6820, J3=0.9946
    batch_train_loss: 0.8164, original=0.8164, J3=1.0301
    batch_train_loss: 0.6135, original=0.6135, J3=1.0795
(num=200,lam=0.001,coef=2.8000000000000003)epoch=55, trainloss=0.738, testloss=['0.206', '0.354', '0.448', '0.560', '0.587', '0.797', '0.385', '0.565', '0.574', '0.776'], testacc=['98.061', '97.093', '88.953', '87.921', '83.401', '80.381', '92.171', '84.436', '92.710', '84.242']
    batch_train_loss: 0.8578, original=0.8578, J3=1.1102
    batch_train_loss: 0.6639, original=0.6639, J3=0.9933
    batch_train_loss: 0.6731, original=0.6731, J3=1.0736
    batch_train_loss: 0.8450, original=0.8450, J3=0.9647
    batch_train_loss: 0.7128, original=0.7128, J3=1.0093
    batch_train_loss: 0.6910, original=0.6910, J3=0.9501
    batch_train_loss: 0.6437, original=0.6437, J3=1.0458
    batch_train_loss: 0.7986, original=0.7986, J3=1.1805
    batch_train_loss: 0.7293, original=0.7293, J3=1.0284
    batch_train_loss: 0.7094, original=0.7094, J3=0.9458
    batch_train_loss: 0.5660, original=0.5660, J3=0.9890
    batch_train_loss: 0.6675, original=0.6675, J3=1.0088
    batch_train_loss: 0.8824, original=0.8824, J3=1.0003
    batch_train_loss: 0.7566, original=0.7566, J3=1.0822
    batch_train_loss: 0.7630, original=0.7630, J3=0.9794
    batch_train_loss: 0.5432, original=0.5432, J3=0.9194
    batch_train_loss: 0.7483, original=0.7483, J3=1.0328
    batch_train_loss: 0.8203, original=0.8203, J3=1.1193
    batch_train_loss: 0.8207, original=0.8207, J3=1.0161
    batch_train_loss: 0.6598, original=0.6598, J3=0.9539
(num=200,lam=0.001,coef=2.8000000000000003)epoch=56, trainloss=0.728, testloss=['0.214', '0.335', '0.447', '0.544', '0.531', '0.779', '0.384', '0.539', '0.567', '0.798'], testacc=['98.061', '97.181', '88.953', '88.119', '85.336', '80.493', '91.754', '85.409', '92.505', '83.251']
    batch_train_loss: 0.6482, original=0.6482, J3=0.9162
    batch_train_loss: 0.6542, original=0.6542, J3=1.0529
    batch_train_loss: 0.7129, original=0.7129, J3=1.1406
    batch_train_loss: 0.7164, original=0.7164, J3=1.0755
    batch_train_loss: 0.8882, original=0.8882, J3=0.9671
    batch_train_loss: 0.6559, original=0.6559, J3=1.0000
    batch_train_loss: 0.7990, original=0.7990, J3=1.1107
    batch_train_loss: 0.6621, original=0.6621, J3=0.9641
    batch_train_loss: 0.6563, original=0.6563, J3=1.0094
    batch_train_loss: 0.7971, original=0.7971, J3=1.0667
    batch_train_loss: 0.6754, original=0.6754, J3=0.9538
    batch_train_loss: 0.6307, original=0.6307, J3=1.0412
    batch_train_loss: 0.7139, original=0.7139, J3=1.0171
    batch_train_loss: 0.7287, original=0.7287, J3=1.0117
    batch_train_loss: 0.8695, original=0.8695, J3=1.1250
    batch_train_loss: 0.7560, original=0.7560, J3=0.9949
    batch_train_loss: 0.5817, original=0.5817, J3=0.9710
    batch_train_loss: 0.6961, original=0.6961, J3=1.0490
    batch_train_loss: 0.8338, original=0.8338, J3=1.0253
    batch_train_loss: 0.6143, original=0.6143, J3=0.8385
(num=200,lam=0.001,coef=2.8000000000000003)epoch=57, trainloss=0.715, testloss=['0.198', '0.371', '0.445', '0.554', '0.536', '0.799', '0.375', '0.561', '0.515', '0.763'], testacc=['98.061', '96.211', '88.663', '87.327', '84.827', '80.045', '91.858', '84.047', '93.737', '83.845']
    batch_train_loss: 0.7271, original=0.7271, J3=1.0527
    batch_train_loss: 0.7004, original=0.7004, J3=1.0541
    batch_train_loss: 0.7516, original=0.7516, J3=1.0967
    batch_train_loss: 0.8643, original=0.8643, J3=1.0189
    batch_train_loss: 0.6381, original=0.6381, J3=0.9273
    batch_train_loss: 0.7207, original=0.7207, J3=1.0561
    batch_train_loss: 0.7558, original=0.7558, J3=1.0939
    batch_train_loss: 0.7459, original=0.7459, J3=1.0753
    batch_train_loss: 0.7660, original=0.7660, J3=0.9566
    batch_train_loss: 0.6551, original=0.6551, J3=1.0035
    batch_train_loss: 0.7063, original=0.7063, J3=1.1014
    batch_train_loss: 0.7002, original=0.7002, J3=0.9660
    batch_train_loss: 0.6847, original=0.6847, J3=1.0545
    batch_train_loss: 0.7393, original=0.7393, J3=0.9450
    batch_train_loss: 0.6893, original=0.6893, J3=0.9478
    batch_train_loss: 0.6898, original=0.6898, J3=1.0092
    batch_train_loss: 0.8004, original=0.8004, J3=1.0379
    batch_train_loss: 0.6359, original=0.6359, J3=1.0206
    batch_train_loss: 0.5590, original=0.5590, J3=1.0277
    batch_train_loss: 0.6461, original=0.6461, J3=0.9684
(num=200,lam=0.001,coef=2.8000000000000003)epoch=58, trainloss=0.709, testloss=['0.199', '0.347', '0.422', '0.585', '0.561', '0.746', '0.352', '0.568', '0.496', '0.791'], testacc=['98.061', '96.740', '89.244', '86.337', '84.114', '81.390', '92.589', '84.241', '94.661', '82.755']
    batch_train_loss: 0.8347, original=0.8347, J3=1.1045
    batch_train_loss: 0.6630, original=0.6630, J3=0.8791
    batch_train_loss: 0.6995, original=0.6995, J3=1.0008
    batch_train_loss: 0.7103, original=0.7103, J3=1.0267
    batch_train_loss: 0.6714, original=0.6714, J3=1.0080
    batch_train_loss: 0.7577, original=0.7577, J3=0.9895
    batch_train_loss: 0.7111, original=0.7111, J3=0.9993
    batch_train_loss: 0.6426, original=0.6426, J3=1.0074
    batch_train_loss: 0.7016, original=0.7016, J3=1.1219
    batch_train_loss: 0.5816, original=0.5816, J3=0.9033
    batch_train_loss: 0.6696, original=0.6696, J3=0.9671
    batch_train_loss: 0.6705, original=0.6705, J3=0.9632
    batch_train_loss: 0.7387, original=0.7387, J3=1.0372
    batch_train_loss: 0.6247, original=0.6247, J3=0.9858
    batch_train_loss: 0.7524, original=0.7524, J3=1.0387
    batch_train_loss: 0.6986, original=0.6986, J3=1.0731
    batch_train_loss: 0.6996, original=0.6996, J3=1.0491
    batch_train_loss: 0.6711, original=0.6711, J3=1.0345
    batch_train_loss: 0.7053, original=0.7053, J3=0.9743
    batch_train_loss: 0.7450, original=0.7450, J3=1.0592
(num=200,lam=0.001,coef=2.8000000000000003)epoch=59, trainloss=0.697, testloss=['0.196', '0.296', '0.444', '0.551', '0.516', '0.725', '0.356', '0.535', '0.523', '0.760'], testacc=['98.061', '97.709', '88.566', '87.327', '85.845', '82.175', '92.276', '84.922', '93.429', '84.044']
    batch_train_loss: 0.7576, original=0.7576, J3=1.0315
    batch_train_loss: 0.7099, original=0.7099, J3=1.0467
    batch_train_loss: 0.8099, original=0.8099, J3=1.0429
    batch_train_loss: 0.7016, original=0.7016, J3=1.0827
    batch_train_loss: 0.7092, original=0.7092, J3=1.0105
    batch_train_loss: 0.6328, original=0.6328, J3=0.9939
    batch_train_loss: 0.6402, original=0.6402, J3=1.0604
    batch_train_loss: 0.8468, original=0.8468, J3=1.0415
    batch_train_loss: 0.5856, original=0.5856, J3=0.9327
    batch_train_loss: 0.6941, original=0.6941, J3=0.9692
    batch_train_loss: 0.6914, original=0.6914, J3=0.9729
    batch_train_loss: 0.6751, original=0.6751, J3=0.9903
    batch_train_loss: 0.7578, original=0.7578, J3=1.0379
    batch_train_loss: 0.6194, original=0.6194, J3=1.0531
    batch_train_loss: 0.7244, original=0.7244, J3=1.0295
    batch_train_loss: 0.5570, original=0.5570, J3=1.0415
    batch_train_loss: 0.6004, original=0.6004, J3=0.8279
    batch_train_loss: 0.6441, original=0.6441, J3=1.0933
    batch_train_loss: 0.7386, original=0.7386, J3=0.9686
    batch_train_loss: 0.6393, original=0.6393, J3=0.9661
(num=200,lam=0.001,coef=2.8000000000000003)epoch=60, trainloss=0.687, testloss=['0.195', '0.294', '0.407', '0.513', '0.544', '0.763', '0.363', '0.526', '0.517', '0.732'], testacc=['98.163', '97.885', '89.632', '89.010', '84.216', '80.717', '92.067', '85.311', '93.121', '85.431']
    batch_train_loss: 0.7699, original=0.7699, J3=1.1153
    batch_train_loss: 0.6512, original=0.6512, J3=1.0451
    batch_train_loss: 0.6376, original=0.6376, J3=0.9749
    batch_train_loss: 0.6750, original=0.6750, J3=0.9613
    batch_train_loss: 0.7012, original=0.7012, J3=1.0490
    batch_train_loss: 0.5544, original=0.5544, J3=0.9659
    batch_train_loss: 0.6667, original=0.6667, J3=0.9747
    batch_train_loss: 0.5997, original=0.5997, J3=0.9411
    batch_train_loss: 0.6109, original=0.6109, J3=1.0212
    batch_train_loss: 0.7625, original=0.7625, J3=1.0489
    batch_train_loss: 0.6623, original=0.6623, J3=1.0312
    batch_train_loss: 0.7078, original=0.7078, J3=1.0675
    batch_train_loss: 0.7350, original=0.7350, J3=1.0158
    batch_train_loss: 0.7670, original=0.7670, J3=1.0750
    batch_train_loss: 0.7303, original=0.7303, J3=0.9884
    batch_train_loss: 0.6990, original=0.6990, J3=0.9384
    batch_train_loss: 0.6165, original=0.6165, J3=1.0046
    batch_train_loss: 0.6893, original=0.6893, J3=0.9318
    batch_train_loss: 0.6393, original=0.6393, J3=1.0283
    batch_train_loss: 0.6299, original=0.6299, J3=0.9344
(num=200,lam=0.001,coef=2.8000000000000003)epoch=61, trainloss=0.675, testloss=['0.192', '0.299', '0.449', '0.537', '0.497', '0.731', '0.348', '0.519', '0.479', '0.721'], testacc=['98.061', '97.357', '87.984', '87.525', '86.558', '81.839', '92.589', '84.922', '93.840', '85.035']
    batch_train_loss: 0.6588, original=0.6588, J3=0.9060
    batch_train_loss: 0.7031, original=0.7031, J3=1.0626
    batch_train_loss: 0.5714, original=0.5714, J3=0.9276
    batch_train_loss: 0.5868, original=0.5868, J3=0.9695
    batch_train_loss: 0.7572, original=0.7572, J3=1.0144
    batch_train_loss: 0.7289, original=0.7289, J3=1.0707
    batch_train_loss: 0.6344, original=0.6344, J3=0.9855
    batch_train_loss: 0.7770, original=0.7770, J3=1.1229
    batch_train_loss: 0.6928, original=0.6928, J3=0.9847
    batch_train_loss: 0.6738, original=0.6738, J3=0.9884
    batch_train_loss: 0.7056, original=0.7056, J3=1.0663
    batch_train_loss: 0.6259, original=0.6259, J3=0.9992
    batch_train_loss: 0.6638, original=0.6638, J3=1.0288
    batch_train_loss: 0.6218, original=0.6218, J3=0.9095
    batch_train_loss: 0.7329, original=0.7329, J3=1.1235
    batch_train_loss: 0.5157, original=0.5157, J3=0.9324
    batch_train_loss: 0.6389, original=0.6389, J3=1.0060
    batch_train_loss: 0.6251, original=0.6251, J3=1.0187
    batch_train_loss: 0.7346, original=0.7346, J3=0.9642
    batch_train_loss: 0.6970, original=0.6970, J3=1.0701
(num=200,lam=0.001,coef=2.8000000000000003)epoch=62, trainloss=0.667, testloss=['0.187', '0.277', '0.417', '0.516', '0.507', '0.713', '0.343', '0.500', '0.513', '0.695'], testacc=['98.061', '98.062', '88.857', '88.218', '85.642', '81.951', '92.693', '85.603', '93.121', '86.026']
    batch_train_loss: 0.6233, original=0.6233, J3=1.0150
    batch_train_loss: 0.6242, original=0.6242, J3=1.0157
    batch_train_loss: 0.5860, original=0.5860, J3=1.0089
    batch_train_loss: 0.6813, original=0.6813, J3=0.9751
    batch_train_loss: 0.6861, original=0.6861, J3=1.0693
    batch_train_loss: 0.6121, original=0.6121, J3=0.9261
    batch_train_loss: 0.6728, original=0.6728, J3=1.0008
    batch_train_loss: 0.6825, original=0.6825, J3=1.0243
    batch_train_loss: 0.7883, original=0.7883, J3=1.0309
    batch_train_loss: 0.6748, original=0.6748, J3=1.0251
    batch_train_loss: 0.7036, original=0.7036, J3=1.0387
    batch_train_loss: 0.6595, original=0.6595, J3=1.0087
    batch_train_loss: 0.5738, original=0.5738, J3=0.8899
    batch_train_loss: 0.7335, original=0.7335, J3=1.0634
    batch_train_loss: 0.6712, original=0.6712, J3=1.0642
    batch_train_loss: 0.5793, original=0.5793, J3=0.8369
    batch_train_loss: 0.6656, original=0.6656, J3=1.0737
    batch_train_loss: 0.6309, original=0.6309, J3=0.9643
    batch_train_loss: 0.6504, original=0.6504, J3=0.9636
    batch_train_loss: 0.6652, original=0.6652, J3=1.0376
(num=200,lam=0.001,coef=2.8000000000000003)epoch=63, trainloss=0.658, testloss=['0.185', '0.290', '0.417', '0.525', '0.495', '0.691', '0.327', '0.532', '0.467', '0.738'], testacc=['98.061', '97.533', '89.147', '87.723', '86.354', '82.735', '93.006', '84.436', '94.251', '84.737']
    batch_train_loss: 0.5872, original=0.5872, J3=0.9991
    batch_train_loss: 0.5939, original=0.5939, J3=0.9030
    batch_train_loss: 0.7256, original=0.7256, J3=0.9923
    batch_train_loss: 0.6324, original=0.6324, J3=1.0954
    batch_train_loss: 0.7098, original=0.7098, J3=1.1013
    batch_train_loss: 0.6601, original=0.6601, J3=1.0387
    batch_train_loss: 0.5638, original=0.5638, J3=0.9802
    batch_train_loss: 0.5560, original=0.5560, J3=0.9933
    batch_train_loss: 0.7633, original=0.7633, J3=1.0556
    batch_train_loss: 0.7479, original=0.7479, J3=1.0481
    batch_train_loss: 0.7299, original=0.7299, J3=0.9651
    batch_train_loss: 0.8183, original=0.8183, J3=1.1129
    batch_train_loss: 0.5625, original=0.5625, J3=0.9216
    batch_train_loss: 0.6283, original=0.6283, J3=0.9833
    batch_train_loss: 0.6271, original=0.6271, J3=1.0457
    batch_train_loss: 0.6527, original=0.6527, J3=1.0829
    batch_train_loss: 0.6148, original=0.6148, J3=0.9549
    batch_train_loss: 0.5358, original=0.5358, J3=0.8938
    batch_train_loss: 0.6260, original=0.6260, J3=0.9669
    batch_train_loss: 0.7051, original=0.7051, J3=0.9809
(num=200,lam=0.001,coef=2.8000000000000003)epoch=64, trainloss=0.652, testloss=['0.184', '0.264', '0.411', '0.506', '0.474', '0.697', '0.340', '0.500', '0.473', '0.717'], testacc=['98.163', '98.062', '88.953', '88.317', '87.475', '82.175', '92.693', '85.798', '93.634', '84.737']
    batch_train_loss: 0.5863, original=0.5863, J3=1.0164
    batch_train_loss: 0.6434, original=0.6434, J3=1.0187
    batch_train_loss: 0.6284, original=0.6284, J3=1.0323
    batch_train_loss: 0.5962, original=0.5962, J3=0.9616
    batch_train_loss: 0.6110, original=0.6110, J3=0.9126
    batch_train_loss: 0.6713, original=0.6713, J3=0.9760
    batch_train_loss: 0.5602, original=0.5602, J3=0.9855
    batch_train_loss: 0.6242, original=0.6242, J3=0.9235
    batch_train_loss: 0.6659, original=0.6659, J3=0.9964
    batch_train_loss: 0.7277, original=0.7277, J3=1.0581
    batch_train_loss: 0.6915, original=0.6915, J3=1.0973
    batch_train_loss: 0.6085, original=0.6085, J3=0.9119
    batch_train_loss: 0.5260, original=0.5260, J3=1.0063
    batch_train_loss: 0.5681, original=0.5681, J3=0.8923
    batch_train_loss: 0.6775, original=0.6775, J3=1.0004
    batch_train_loss: 0.7477, original=0.7477, J3=0.8884
    batch_train_loss: 0.7240, original=0.7240, J3=1.0523
    batch_train_loss: 0.7035, original=0.7035, J3=1.1383
    batch_train_loss: 0.6023, original=0.6023, J3=0.9189
    batch_train_loss: 0.6529, original=0.6529, J3=1.0492
(num=200,lam=0.001,coef=2.8000000000000003)epoch=65, trainloss=0.641, testloss=['0.176', '0.275', '0.413', '0.493', '0.485', '0.738', '0.333', '0.495', '0.433', '0.701'], testacc=['98.163', '97.709', '88.953', '88.218', '86.965', '80.381', '92.589', '85.992', '95.175', '85.927']
    batch_train_loss: 0.5931, original=0.5931, J3=1.0053
    batch_train_loss: 0.5986, original=0.5986, J3=0.9797
    batch_train_loss: 0.6379, original=0.6379, J3=1.0142
    batch_train_loss: 0.5406, original=0.5406, J3=0.9244
    batch_train_loss: 0.6171, original=0.6171, J3=0.9834
    batch_train_loss: 0.7684, original=0.7684, J3=1.0642
    batch_train_loss: 0.6367, original=0.6367, J3=1.0871
    batch_train_loss: 0.6142, original=0.6142, J3=0.9601
    batch_train_loss: 0.6710, original=0.6710, J3=1.0258
    batch_train_loss: 0.7094, original=0.7094, J3=0.9491
    batch_train_loss: 0.6278, original=0.6278, J3=0.9885
    batch_train_loss: 0.6132, original=0.6132, J3=1.0342
    batch_train_loss: 0.7266, original=0.7266, J3=1.0563
    batch_train_loss: 0.5770, original=0.5770, J3=0.8379
    batch_train_loss: 0.6065, original=0.6065, J3=0.9549
    batch_train_loss: 0.5498, original=0.5498, J3=0.9410
    batch_train_loss: 0.6330, original=0.6330, J3=1.0113
    batch_train_loss: 0.6832, original=0.6832, J3=1.0007
    batch_train_loss: 0.5797, original=0.5797, J3=1.0105
    batch_train_loss: 0.6879, original=0.6879, J3=1.0492
(num=200,lam=0.001,coef=2.8000000000000003)epoch=66, trainloss=0.634, testloss=['0.185', '0.270', '0.411', '0.481', '0.479', '0.669', '0.354', '0.497', '0.448', '0.665'], testacc=['98.163', '97.885', '88.857', '89.604', '86.864', '82.623', '92.171', '85.311', '94.456', '87.017']
