[13.92934284  9.13117361 14.09266434 13.22762718 12.40894489 13.52413464
 12.7669611  11.96483326 13.4411087  12.11782608]
    batch_train_loss: 2.3695, original=2.3695, J1=0.0635
    batch_train_loss: 0.4312, original=0.4312, J1=0.1130
    batch_train_loss: 0.3984, original=0.3984, J1=0.1083
    batch_train_loss: 0.4610, original=0.4610, J1=0.1019
    batch_train_loss: 0.3562, original=0.3562, J1=0.1110
    batch_train_loss: 0.5305, original=0.5305, J1=0.1042
    batch_train_loss: 0.2860, original=0.2860, J1=0.1071
    batch_train_loss: 0.3741, original=0.3741, J1=0.1032
    batch_train_loss: 0.3623, original=0.3623, J1=0.1073
    batch_train_loss: 0.3358, original=0.3358, J1=0.1053
(num=200,lam=0.0001,coef=1.4)epoch=53, trainloss=0.384, testloss=['0.067', '0.927', '0.289', '0.259', '0.550', '0.790', '0.288', '0.691', '0.188', '0.449'], testacc=['98.367', '72.247', '90.601', '91.782', '81.365', '72.758', '91.754', '80.545', '94.969', '87.017']
    batch_train_loss: 0.3624, original=0.3624, J1=0.1085
    batch_train_loss: 0.4132, original=0.4132, J1=0.1094
    batch_train_loss: 0.3355, original=0.3355, J1=0.1049
    batch_train_loss: 0.4062, original=0.4062, J1=0.1027
    batch_train_loss: 0.3691, original=0.3691, J1=0.1051
    batch_train_loss: 0.3343, original=0.3343, J1=0.0962
    batch_train_loss: 0.4789, original=0.4789, J1=0.1128
    batch_train_loss: 0.3153, original=0.3153, J1=0.1058
    batch_train_loss: 0.6238, original=0.6238, J1=0.1115
    batch_train_loss: 0.3866, original=0.3866, J1=0.1125
    batch_train_loss: 0.3481, original=0.3481, J1=0.1063
    batch_train_loss: 0.3112, original=0.3112, J1=0.1105
    batch_train_loss: 0.3520, original=0.3520, J1=0.1005
    batch_train_loss: 0.3710, original=0.3710, J1=0.0986
    batch_train_loss: 0.3976, original=0.3976, J1=0.1146
    batch_train_loss: 0.3991, original=0.3991, J1=0.1060
    batch_train_loss: 0.3488, original=0.3488, J1=0.0968
    batch_train_loss: 0.3456, original=0.3456, J1=0.0909
    batch_train_loss: 0.2978, original=0.2978, J1=0.0924
    batch_train_loss: 0.4125, original=0.4125, J1=0.0967
(num=200,lam=0.0001,coef=1.4)epoch=54, trainloss=0.380, testloss=['0.071', '1.042', '0.359', '0.318', '0.541', '0.668', '0.271', '0.754', '0.133', '0.514'], testacc=['98.571', '64.670', '88.953', '90.099', '82.587', '77.242', '91.649', '78.502', '96.920', '85.035']
    batch_train_loss: 0.4069, original=0.4069, J1=0.1005
    batch_train_loss: 0.3792, original=0.3792, J1=0.1002
    batch_train_loss: 0.3513, original=0.3513, J1=0.1069
    batch_train_loss: 0.4408, original=0.4408, J1=0.1016
    batch_train_loss: 0.3463, original=0.3463, J1=0.1013
    batch_train_loss: 0.3694, original=0.3694, J1=0.1047
    batch_train_loss: 0.3474, original=0.3474, J1=0.0975
    batch_train_loss: 0.2789, original=0.2789, J1=0.0998
    batch_train_loss: 0.3701, original=0.3701, J1=0.0957
    batch_train_loss: 0.3367, original=0.3367, J1=0.1166
    batch_train_loss: 0.4316, original=0.4316, J1=0.0991
    batch_train_loss: 0.3766, original=0.3766, J1=0.1097
    batch_train_loss: 0.3767, original=0.3767, J1=0.0975
    batch_train_loss: 0.4230, original=0.4230, J1=0.1071
    batch_train_loss: 0.2741, original=0.2741, J1=0.1001
    batch_train_loss: 0.4443, original=0.4443, J1=0.1051
    batch_train_loss: 0.5037, original=0.5037, J1=0.1020
    batch_train_loss: 0.3305, original=0.3305, J1=0.0990
    batch_train_loss: 0.4551, original=0.4551, J1=0.1018
    batch_train_loss: 0.2526, original=0.2526, J1=0.1063
(num=200,lam=0.0001,coef=1.4)epoch=55, trainloss=0.375, testloss=['0.069', '1.013', '0.273', '0.270', '0.686', '0.732', '0.268', '0.768', '0.166', '0.460'], testacc=['98.367', '68.370', '91.085', '91.386', '75.458', '75.000', '92.380', '79.183', '95.380', '86.720']
    batch_train_loss: 0.4792, original=0.4792, J1=0.1111
    batch_train_loss: 0.3186, original=0.3186, J1=0.1010
    batch_train_loss: 0.2932, original=0.2932, J1=0.1071
    batch_train_loss: 0.5076, original=0.5076, J1=0.0970
    batch_train_loss: 0.3727, original=0.3727, J1=0.1019
    batch_train_loss: 0.3849, original=0.3849, J1=0.0941
    batch_train_loss: 0.3165, original=0.3165, J1=0.1036
    batch_train_loss: 0.4135, original=0.4135, J1=0.1180
    batch_train_loss: 0.3224, original=0.3224, J1=0.1037
    batch_train_loss: 0.2912, original=0.2912, J1=0.0942
    batch_train_loss: 0.2255, original=0.2255, J1=0.0982
    batch_train_loss: 0.3289, original=0.3289, J1=0.1004
    batch_train_loss: 0.5290, original=0.5290, J1=0.0989
    batch_train_loss: 0.4373, original=0.4373, J1=0.1077
    batch_train_loss: 0.4038, original=0.4038, J1=0.0955
    batch_train_loss: 0.2614, original=0.2614, J1=0.0920
    batch_train_loss: 0.3667, original=0.3667, J1=0.1018
    batch_train_loss: 0.4320, original=0.4320, J1=0.1101
    batch_train_loss: 0.4309, original=0.4309, J1=0.0991
    batch_train_loss: 0.3426, original=0.3426, J1=0.0966
(num=200,lam=0.0001,coef=1.4)epoch=56, trainloss=0.373, testloss=['0.062', '0.995', '0.387', '0.280', '0.566', '0.837', '0.264', '0.703', '0.137', '0.427'], testacc=['98.776', '67.048', '88.178', '91.782', '80.754', '70.852', '91.858', '79.475', '96.612', '87.215']
    batch_train_loss: 0.3009, original=0.3009, J1=0.0914
    batch_train_loss: 0.2974, original=0.2974, J1=0.1019
    batch_train_loss: 0.3854, original=0.3854, J1=0.1126
    batch_train_loss: 0.3907, original=0.3907, J1=0.1076
    batch_train_loss: 0.4889, original=0.4889, J1=0.0942
    batch_train_loss: 0.3335, original=0.3335, J1=0.0995
    batch_train_loss: 0.4310, original=0.4310, J1=0.1088
    batch_train_loss: 0.3307, original=0.3307, J1=0.0956
    batch_train_loss: 0.3252, original=0.3252, J1=0.0997
    batch_train_loss: 0.4026, original=0.4026, J1=0.1047
    batch_train_loss: 0.3341, original=0.3341, J1=0.0932
    batch_train_loss: 0.2911, original=0.2911, J1=0.1020
    batch_train_loss: 0.3554, original=0.3554, J1=0.1008
    batch_train_loss: 0.3577, original=0.3577, J1=0.0989
    batch_train_loss: 0.4810, original=0.4810, J1=0.1127
    batch_train_loss: 0.4305, original=0.4305, J1=0.0999
    batch_train_loss: 0.2434, original=0.2434, J1=0.0950
    batch_train_loss: 0.3219, original=0.3219, J1=0.1045
    batch_train_loss: 0.5245, original=0.5245, J1=0.1002
    batch_train_loss: 0.3034, original=0.3034, J1=0.0823
(num=200,lam=0.0001,coef=1.4)epoch=57, trainloss=0.366, testloss=['0.065', '1.151', '0.304', '0.370', '0.614', '0.771', '0.261', '0.726', '0.113', '0.561'], testacc=['98.367', '56.916', '89.922', '87.822', '79.532', '73.318', '92.067', '80.156', '97.433', '82.260']
    batch_train_loss: 0.3273, original=0.3273, J1=0.1031
    batch_train_loss: 0.2872, original=0.2872, J1=0.1039
    batch_train_loss: 0.4140, original=0.4140, J1=0.1066
    batch_train_loss: 0.5055, original=0.5055, J1=0.1006
    batch_train_loss: 0.3234, original=0.3234, J1=0.0904
    batch_train_loss: 0.3403, original=0.3403, J1=0.1046
    batch_train_loss: 0.4161, original=0.4161, J1=0.1063
    batch_train_loss: 0.4035, original=0.4035, J1=0.1044
    batch_train_loss: 0.3895, original=0.3895, J1=0.0937
    batch_train_loss: 0.3365, original=0.3365, J1=0.0998
    batch_train_loss: 0.3415, original=0.3415, J1=0.1089
    batch_train_loss: 0.3789, original=0.3789, J1=0.0952
    batch_train_loss: 0.3434, original=0.3434, J1=0.1034
    batch_train_loss: 0.4092, original=0.4092, J1=0.0940
    batch_train_loss: 0.3281, original=0.3281, J1=0.0933
    batch_train_loss: 0.3531, original=0.3531, J1=0.0995
    batch_train_loss: 0.4469, original=0.4469, J1=0.1011
    batch_train_loss: 0.3225, original=0.3225, J1=0.1023
    batch_train_loss: 0.2694, original=0.2694, J1=0.1000
    batch_train_loss: 0.3669, original=0.3669, J1=0.0947
(num=200,lam=0.0001,coef=1.4)epoch=58, trainloss=0.365, testloss=['0.074', '1.036', '0.284', '0.378', '0.689', '0.686', '0.266', '0.823', '0.111', '0.494'], testacc=['98.367', '64.846', '90.698', '87.426', '76.069', '76.794', '91.858', '77.335', '97.639', '84.341']
    batch_train_loss: 0.4727, original=0.4727, J1=0.1065
    batch_train_loss: 0.3922, original=0.3922, J1=0.0864
    batch_train_loss: 0.3690, original=0.3690, J1=0.0979
    batch_train_loss: 0.4150, original=0.4150, J1=0.1018
    batch_train_loss: 0.3201, original=0.3201, J1=0.0996
    batch_train_loss: 0.3757, original=0.3757, J1=0.0974
    batch_train_loss: 0.3300, original=0.3300, J1=0.0987
    batch_train_loss: 0.3443, original=0.3443, J1=0.0995
    batch_train_loss: 0.2982, original=0.2982, J1=0.1081
    batch_train_loss: 0.3209, original=0.3209, J1=0.0869
    batch_train_loss: 0.3890, original=0.3890, J1=0.0952
    batch_train_loss: 0.3653, original=0.3653, J1=0.0960
    batch_train_loss: 0.3813, original=0.3813, J1=0.1008
    batch_train_loss: 0.3228, original=0.3228, J1=0.0952
    batch_train_loss: 0.3752, original=0.3752, J1=0.1028
    batch_train_loss: 0.3256, original=0.3256, J1=0.1036
    batch_train_loss: 0.3165, original=0.3165, J1=0.1041
    batch_train_loss: 0.3269, original=0.3269, J1=0.0992
    batch_train_loss: 0.4116, original=0.4116, J1=0.0921
    batch_train_loss: 0.3998, original=0.3998, J1=0.1037
(num=200,lam=0.0001,coef=1.4)epoch=59, trainloss=0.363, testloss=['0.067', '0.927', '0.310', '0.367', '0.593', '0.620', '0.248', '0.664', '0.118', '0.580'], testacc=['98.367', '69.780', '89.922', '87.921', '80.448', '79.933', '92.380', '82.004', '97.228', '81.764']
    batch_train_loss: 0.4187, original=0.4187, J1=0.1010
    batch_train_loss: 0.3487, original=0.3487, J1=0.1022
    batch_train_loss: 0.4701, original=0.4701, J1=0.1016
    batch_train_loss: 0.3352, original=0.3352, J1=0.1061
    batch_train_loss: 0.3799, original=0.3799, J1=0.0981
    batch_train_loss: 0.2994, original=0.2994, J1=0.0964
    batch_train_loss: 0.3383, original=0.3383, J1=0.1044
    batch_train_loss: 0.5062, original=0.5062, J1=0.1011
    batch_train_loss: 0.2692, original=0.2692, J1=0.0908
    batch_train_loss: 0.3906, original=0.3906, J1=0.0937
    batch_train_loss: 0.3853, original=0.3853, J1=0.0955
    batch_train_loss: 0.3366, original=0.3366, J1=0.0954
    batch_train_loss: 0.4537, original=0.4537, J1=0.1020
    batch_train_loss: 0.2655, original=0.2655, J1=0.1014
    batch_train_loss: 0.3821, original=0.3821, J1=0.0986
    batch_train_loss: 0.2204, original=0.2204, J1=0.1011
    batch_train_loss: 0.2970, original=0.2970, J1=0.0812
    batch_train_loss: 0.2973, original=0.2973, J1=0.1074
    batch_train_loss: 0.3945, original=0.3945, J1=0.0930
    batch_train_loss: 0.3317, original=0.3317, J1=0.0939
(num=200,lam=0.0001,coef=1.4)epoch=60, trainloss=0.356, testloss=['0.072', '0.926', '0.329', '0.291', '0.579', '0.792', '0.232', '0.730', '0.118', '0.537'], testacc=['98.163', '69.780', '89.244', '90.792', '81.263', '72.197', '92.902', '79.475', '97.023', '83.251']
    batch_train_loss: 0.3851, original=0.3851, J1=0.1064
    batch_train_loss: 0.2753, original=0.2753, J1=0.1005
    batch_train_loss: 0.2846, original=0.2846, J1=0.0953
    batch_train_loss: 0.3108, original=0.3108, J1=0.0929
    batch_train_loss: 0.3498, original=0.3498, J1=0.1017
    batch_train_loss: 0.2612, original=0.2612, J1=0.0936
    batch_train_loss: 0.3610, original=0.3610, J1=0.0936
    batch_train_loss: 0.3441, original=0.3441, J1=0.0911
    batch_train_loss: 0.2992, original=0.2992, J1=0.0974
    batch_train_loss: 0.4865, original=0.4865, J1=0.1031
    batch_train_loss: 0.3273, original=0.3273, J1=0.0993
    batch_train_loss: 0.4130, original=0.4130, J1=0.1042
    batch_train_loss: 0.4005, original=0.4005, J1=0.0963
    batch_train_loss: 0.3897, original=0.3897, J1=0.1016
    batch_train_loss: 0.4128, original=0.4128, J1=0.0933
    batch_train_loss: 0.3947, original=0.3947, J1=0.0894
    batch_train_loss: 0.2764, original=0.2764, J1=0.0987
    batch_train_loss: 0.3728, original=0.3728, J1=0.0903
    batch_train_loss: 0.3432, original=0.3432, J1=0.1013
    batch_train_loss: 0.3092, original=0.3092, J1=0.0917
(num=200,lam=0.0001,coef=1.4)epoch=61, trainloss=0.350, testloss=['0.068', '0.982', '0.314', '0.290', '0.518', '0.670', '0.229', '0.661', '0.140', '0.506'], testacc=['98.265', '67.753', '89.632', '91.188', '83.503', '76.906', '93.215', '81.809', '96.509', '85.134']
    batch_train_loss: 0.3494, original=0.3494, J1=0.0879
    batch_train_loss: 0.3651, original=0.3651, J1=0.1007
    batch_train_loss: 0.2860, original=0.2860, J1=0.0881
    batch_train_loss: 0.2675, original=0.2675, J1=0.0942
    batch_train_loss: 0.4061, original=0.4061, J1=0.0966
    batch_train_loss: 0.3427, original=0.3427, J1=0.1030
    batch_train_loss: 0.3311, original=0.3311, J1=0.0949
    batch_train_loss: 0.4883, original=0.4883, J1=0.1064
    batch_train_loss: 0.3514, original=0.3514, J1=0.0968
    batch_train_loss: 0.3001, original=0.3001, J1=0.0930
    batch_train_loss: 0.3469, original=0.3469, J1=0.1025
    batch_train_loss: 0.3198, original=0.3198, J1=0.0956
    batch_train_loss: 0.3691, original=0.3691, J1=0.0998
    batch_train_loss: 0.3159, original=0.3159, J1=0.0860
    batch_train_loss: 0.4470, original=0.4470, J1=0.1060
    batch_train_loss: 0.2020, original=0.2020, J1=0.0885
    batch_train_loss: 0.3463, original=0.3463, J1=0.0968
    batch_train_loss: 0.2758, original=0.2758, J1=0.0995
    batch_train_loss: 0.4567, original=0.4567, J1=0.0926
    batch_train_loss: 0.3900, original=0.3900, J1=0.1038
(num=200,lam=0.0001,coef=1.4)epoch=62, trainloss=0.348, testloss=['0.059', '0.824', '0.289', '0.275', '0.527', '0.761', '0.239', '0.670', '0.154', '0.457'], testacc=['98.367', '75.683', '90.601', '91.089', '83.198', '74.103', '93.111', '81.323', '95.791', '86.323']
    batch_train_loss: 0.3243, original=0.3243, J1=0.1002
    batch_train_loss: 0.3246, original=0.3246, J1=0.0978
    batch_train_loss: 0.3215, original=0.3215, J1=0.0987
    batch_train_loss: 0.3542, original=0.3542, J1=0.0921
    batch_train_loss: 0.3417, original=0.3417, J1=0.1011
    batch_train_loss: 0.3568, original=0.3568, J1=0.0910
    batch_train_loss: 0.3715, original=0.3715, J1=0.0956
    batch_train_loss: 0.3638, original=0.3638, J1=0.0951
    batch_train_loss: 0.4762, original=0.4762, J1=0.0985
    batch_train_loss: 0.3695, original=0.3695, J1=0.0972
    batch_train_loss: 0.3517, original=0.3517, J1=0.0966
    batch_train_loss: 0.3137, original=0.3137, J1=0.0976
    batch_train_loss: 0.2748, original=0.2748, J1=0.0850
    batch_train_loss: 0.3833, original=0.3833, J1=0.1009
    batch_train_loss: 0.3735, original=0.3735, J1=0.1019
    batch_train_loss: 0.3368, original=0.3368, J1=0.0796
    batch_train_loss: 0.3077, original=0.3077, J1=0.1003
    batch_train_loss: 0.3338, original=0.3338, J1=0.0909
    batch_train_loss: 0.2821, original=0.2821, J1=0.0919
    batch_train_loss: 0.2931, original=0.2931, J1=0.0984
(num=200,lam=0.0001,coef=1.4)epoch=63, trainloss=0.343, testloss=['0.066', '0.968', '0.303', '0.300', '0.527', '0.601', '0.233', '0.700', '0.126', '0.610'], testacc=['98.367', '68.018', '90.019', '90.396', '81.976', '79.372', '93.006', '81.518', '96.817', '80.773']
    batch_train_loss: 0.2781, original=0.2781, J1=0.0941
    batch_train_loss: 0.3244, original=0.3244, J1=0.0869
    batch_train_loss: 0.3899, original=0.3899, J1=0.0943
    batch_train_loss: 0.2919, original=0.2919, J1=0.1026
    batch_train_loss: 0.4201, original=0.4201, J1=0.1048
    batch_train_loss: 0.3512, original=0.3512, J1=0.0978
    batch_train_loss: 0.2689, original=0.2689, J1=0.0927
    batch_train_loss: 0.2612, original=0.2612, J1=0.0950
    batch_train_loss: 0.3979, original=0.3979, J1=0.0983
    batch_train_loss: 0.4056, original=0.4056, J1=0.1020
    batch_train_loss: 0.4105, original=0.4105, J1=0.0906
    batch_train_loss: 0.4627, original=0.4627, J1=0.1050
    batch_train_loss: 0.2509, original=0.2509, J1=0.0875
    batch_train_loss: 0.3316, original=0.3316, J1=0.0929
    batch_train_loss: 0.2838, original=0.2838, J1=0.0994
    batch_train_loss: 0.3244, original=0.3244, J1=0.1037
    batch_train_loss: 0.3508, original=0.3508, J1=0.0897
    batch_train_loss: 0.2677, original=0.2677, J1=0.0842
    batch_train_loss: 0.3170, original=0.3170, J1=0.0919
    batch_train_loss: 0.4357, original=0.4357, J1=0.0926
(num=200,lam=0.0001,coef=1.4)epoch=64, trainloss=0.341, testloss=['0.059', '0.889', '0.306', '0.315', '0.466', '0.683', '0.232', '0.694', '0.130', '0.509'], testacc=['98.571', '71.366', '90.116', '89.802', '84.827', '76.794', '93.006', '80.545', '96.920', '84.737']
    batch_train_loss: 0.2877, original=0.2877, J1=0.0969
    batch_train_loss: 0.3275, original=0.3275, J1=0.0962
    batch_train_loss: 0.3101, original=0.3101, J1=0.0995
    batch_train_loss: 0.3016, original=0.3016, J1=0.0905
    batch_train_loss: 0.3237, original=0.3237, J1=0.0869
    batch_train_loss: 0.3762, original=0.3762, J1=0.0931
    batch_train_loss: 0.2915, original=0.2915, J1=0.0927
    batch_train_loss: 0.3353, original=0.3353, J1=0.0868
    batch_train_loss: 0.3843, original=0.3843, J1=0.0937
    batch_train_loss: 0.4072, original=0.4072, J1=0.1002
    batch_train_loss: 0.3664, original=0.3664, J1=0.1020
    batch_train_loss: 0.2933, original=0.2933, J1=0.0876
    batch_train_loss: 0.2356, original=0.2356, J1=0.0959
    batch_train_loss: 0.2998, original=0.2998, J1=0.0842
    batch_train_loss: 0.3277, original=0.3277, J1=0.0939
    batch_train_loss: 0.4257, original=0.4257, J1=0.0831
    batch_train_loss: 0.3955, original=0.3955, J1=0.0985
    batch_train_loss: 0.3973, original=0.3973, J1=0.1065
    batch_train_loss: 0.3305, original=0.3305, J1=0.0875
    batch_train_loss: 0.3264, original=0.3264, J1=0.0997
(num=200,lam=0.0001,coef=1.4)epoch=65, trainloss=0.337, testloss=['0.066', '0.916', '0.322', '0.286', '0.492', '0.768', '0.245', '0.629', '0.109', '0.673'], testacc=['98.571', '69.868', '89.341', '90.693', '83.605', '73.543', '92.484', '83.560', '97.228', '77.502']
    batch_train_loss: 0.3028, original=0.3028, J1=0.0967
    batch_train_loss: 0.2810, original=0.2810, J1=0.0914
    batch_train_loss: 0.3282, original=0.3282, J1=0.0958
    batch_train_loss: 0.2411, original=0.2411, J1=0.0864
    batch_train_loss: 0.3318, original=0.3318, J1=0.0935
    batch_train_loss: 0.4553, original=0.4553, J1=0.0971
    batch_train_loss: 0.3456, original=0.3456, J1=0.1017
    batch_train_loss: 0.3352, original=0.3352, J1=0.0902
    batch_train_loss: 0.3415, original=0.3415, J1=0.0978
    batch_train_loss: 0.3580, original=0.3580, J1=0.0888
    batch_train_loss: 0.3529, original=0.3529, J1=0.0958
    batch_train_loss: 0.2907, original=0.2907, J1=0.0952
    batch_train_loss: 0.4459, original=0.4459, J1=0.1000
    batch_train_loss: 0.3402, original=0.3402, J1=0.0803
    batch_train_loss: 0.2881, original=0.2881, J1=0.0896
    batch_train_loss: 0.2341, original=0.2341, J1=0.0881
    batch_train_loss: 0.3575, original=0.3575, J1=0.0938
    batch_train_loss: 0.3784, original=0.3784, J1=0.0915
    batch_train_loss: 0.2795, original=0.2795, J1=0.0946
    batch_train_loss: 0.3837, original=0.3837, J1=0.1000
(num=200,lam=0.0001,coef=1.4)epoch=66, trainloss=0.334, testloss=['0.062', '1.034', '0.308', '0.367', '0.680', '0.771', '0.254', '0.738', '0.097', '0.422'], testacc=['98.673', '61.938', '90.116', '87.426', '75.356', '73.206', '92.171', '78.599', '97.741', '86.521']
