[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0120, J5=0.0004
    batch_train_loss: 0.4559, original=0.4559, J3=0.0923, J5=0.0126
    batch_train_loss: 0.2758, original=0.2758, J3=0.0883, J5=0.0116
    batch_train_loss: 0.3593, original=0.3593, J3=0.0800, J5=0.0106
    batch_train_loss: 0.3193, original=0.3193, J3=0.0932, J5=0.0121
    batch_train_loss: 0.2842, original=0.2842, J3=0.0796, J5=0.0104
    batch_train_loss: 0.4349, original=0.4349, J3=0.0905, J5=0.0117
    batch_train_loss: 0.2563, original=0.2563, J3=0.0792, J5=0.0104
(num=200,lam=0.0001,coef=4.799999999999999)epoch=89, trainloss=0.326, testloss=['0.075', '0.270', '0.321', '0.371', '0.299', '0.558', '0.207', '0.424', '0.119', '0.429'], testacc=['98.571', '93.921', '89.632', '88.020', '90.733', '82.175', '94.363', '87.743', '97.639', '88.503']
    batch_train_loss: 0.3652, original=0.3652, J3=0.0869, J5=0.0104
    batch_train_loss: 0.3993, original=0.3993, J3=0.0934, J5=0.0123
    batch_train_loss: 0.3105, original=0.3105, J3=0.0850, J5=0.0110
    batch_train_loss: 0.2777, original=0.2777, J3=0.0888, J5=0.0114
    batch_train_loss: 0.3432, original=0.3432, J3=0.0868, J5=0.0116
    batch_train_loss: 0.2773, original=0.2773, J3=0.0784, J5=0.0102
    batch_train_loss: 0.4381, original=0.4381, J3=0.0989, J5=0.0137
    batch_train_loss: 0.3415, original=0.3415, J3=0.0955, J5=0.0123
    batch_train_loss: 0.2483, original=0.2483, J3=0.0773, J5=0.0104
    batch_train_loss: 0.3017, original=0.3017, J3=0.0875, J5=0.0117
    batch_train_loss: 0.4298, original=0.4298, J3=0.0959, J5=0.0124
    batch_train_loss: 0.2933, original=0.2933, J3=0.0795, J5=0.0099
    batch_train_loss: 0.2835, original=0.2835, J3=0.0856, J5=0.0111
    batch_train_loss: 0.2879, original=0.2879, J3=0.0851, J5=0.0110
    batch_train_loss: 0.3899, original=0.3899, J3=0.0983, J5=0.0124
    batch_train_loss: 0.2723, original=0.2723, J3=0.0781, J5=0.0100
    batch_train_loss: 0.3350, original=0.3350, J3=0.0769, J5=0.0102
    batch_train_loss: 0.3059, original=0.3059, J3=0.0949, J5=0.0124
    batch_train_loss: 0.2820, original=0.2820, J3=0.0894, J5=0.0115
    batch_train_loss: 0.2909, original=0.2909, J3=0.0772, J5=0.0107
(num=200,lam=0.0001,coef=4.799999999999999)epoch=90, trainloss=0.324, testloss=['0.070', '0.229', '0.292', '0.290', '0.294', '0.488', '0.194', '0.399', '0.169', '0.411'], testacc=['98.776', '96.211', '90.310', '91.683', '90.835', '84.529', '94.990', '88.521', '96.099', '89.792']
    batch_train_loss: 0.3105, original=0.3105, J3=0.0837, J5=0.0108
    batch_train_loss: 0.2379, original=0.2379, J3=0.0771, J5=0.0099
    batch_train_loss: 0.3437, original=0.3437, J3=0.0895, J5=0.0117
    batch_train_loss: 0.2514, original=0.2514, J3=0.0799, J5=0.0106
    batch_train_loss: 0.3269, original=0.3269, J3=0.0806, J5=0.0114
    batch_train_loss: 0.3638, original=0.3638, J3=0.0866, J5=0.0107
    batch_train_loss: 0.3964, original=0.3964, J3=0.0895, J5=0.0118
    batch_train_loss: 0.3327, original=0.3327, J3=0.0940, J5=0.0118
    batch_train_loss: 0.2992, original=0.2992, J3=0.0788, J5=0.0102
    batch_train_loss: 0.2623, original=0.2623, J3=0.0806, J5=0.0102
    batch_train_loss: 0.3052, original=0.3052, J3=0.0854, J5=0.0110
    batch_train_loss: 0.3555, original=0.3555, J3=0.0860, J5=0.0111
    batch_train_loss: 0.3779, original=0.3779, J3=0.0880, J5=0.0124
    batch_train_loss: 0.3081, original=0.3081, J3=0.0965, J5=0.0124
    batch_train_loss: 0.2841, original=0.2841, J3=0.0897, J5=0.0112
    batch_train_loss: 0.2681, original=0.2681, J3=0.0802, J5=0.0114
    batch_train_loss: 0.3449, original=0.3449, J3=0.0748, J5=0.0099
    batch_train_loss: 0.3357, original=0.3357, J3=0.0895, J5=0.0123
    batch_train_loss: 0.3824, original=0.3824, J3=0.1000, J5=0.0130
    batch_train_loss: 0.3282, original=0.3282, J3=0.0862, J5=0.0107
(num=200,lam=0.0001,coef=4.799999999999999)epoch=91, trainloss=0.321, testloss=['0.077', '0.264', '0.299', '0.346', '0.299', '0.493', '0.197', '0.440', '0.130', '0.411'], testacc=['98.571', '94.537', '90.116', '88.812', '90.631', '84.193', '94.676', '86.673', '97.433', '89.197']
    batch_train_loss: 0.2338, original=0.2338, J3=0.0817, J5=0.0101
    batch_train_loss: 0.3595, original=0.3595, J3=0.0835, J5=0.0109
    batch_train_loss: 0.3315, original=0.3315, J3=0.0891, J5=0.0118
    batch_train_loss: 0.3038, original=0.3038, J3=0.0800, J5=0.0106
    batch_train_loss: 0.3669, original=0.3669, J3=0.1020, J5=0.0133
    batch_train_loss: 0.2946, original=0.2946, J3=0.0759, J5=0.0102
    batch_train_loss: 0.3960, original=0.3960, J3=0.0869, J5=0.0121
    batch_train_loss: 0.2557, original=0.2557, J3=0.0856, J5=0.0112
    batch_train_loss: 0.3119, original=0.3119, J3=0.0914, J5=0.0121
    batch_train_loss: 0.2624, original=0.2624, J3=0.0762, J5=0.0099
    batch_train_loss: 0.3127, original=0.3127, J3=0.0972, J5=0.0116
    batch_train_loss: 0.2464, original=0.2464, J3=0.0727, J5=0.0095
    batch_train_loss: 0.3222, original=0.3222, J3=0.0861, J5=0.0117
    batch_train_loss: 0.2699, original=0.2699, J3=0.0768, J5=0.0101
    batch_train_loss: 0.4221, original=0.4221, J3=0.0992, J5=0.0131
    batch_train_loss: 0.3100, original=0.3100, J3=0.0892, J5=0.0122
    batch_train_loss: 0.3026, original=0.3026, J3=0.0808, J5=0.0108
    batch_train_loss: 0.3259, original=0.3259, J3=0.0855, J5=0.0109
    batch_train_loss: 0.3772, original=0.3772, J3=0.0782, J5=0.0096
    batch_train_loss: 0.3260, original=0.3260, J3=0.0834, J5=0.0107
(num=200,lam=0.0001,coef=4.799999999999999)epoch=92, trainloss=0.317, testloss=['0.072', '0.241', '0.293', '0.299', '0.309', '0.489', '0.201', '0.421', '0.147', '0.390'], testacc=['98.878', '95.419', '90.407', '91.188', '90.326', '84.193', '94.676', '87.743', '96.920', '90.486']
    batch_train_loss: 0.3469, original=0.3469, J3=0.0864, J5=0.0119
    batch_train_loss: 0.4224, original=0.4224, J3=0.0842, J5=0.0111
    batch_train_loss: 0.2242, original=0.2242, J3=0.0762, J5=0.0099
    batch_train_loss: 0.3520, original=0.3520, J3=0.0792, J5=0.0109
    batch_train_loss: 0.2232, original=0.2232, J3=0.0759, J5=0.0093
    batch_train_loss: 0.3616, original=0.3616, J3=0.0881, J5=0.0124
    batch_train_loss: 0.2883, original=0.2883, J3=0.0812, J5=0.0099
    batch_train_loss: 0.3123, original=0.3123, J3=0.0962, J5=0.0129
    batch_train_loss: 0.3679, original=0.3679, J3=0.0875, J5=0.0115
    batch_train_loss: 0.2825, original=0.2825, J3=0.0881, J5=0.0109
    batch_train_loss: 0.2685, original=0.2685, J3=0.0817, J5=0.0113
    batch_train_loss: 0.2583, original=0.2583, J3=0.0750, J5=0.0093
    batch_train_loss: 0.2370, original=0.2370, J3=0.0789, J5=0.0095
    batch_train_loss: 0.3459, original=0.3459, J3=0.0942, J5=0.0130
    batch_train_loss: 0.3747, original=0.3747, J3=0.0923, J5=0.0128
    batch_train_loss: 0.3476, original=0.3476, J3=0.0792, J5=0.0103
    batch_train_loss: 0.3253, original=0.3253, J3=0.0863, J5=0.0114
    batch_train_loss: 0.3238, original=0.3238, J3=0.0944, J5=0.0127
    batch_train_loss: 0.3886, original=0.3886, J3=0.0946, J5=0.0124
    batch_train_loss: 0.2506, original=0.2506, J3=0.0794, J5=0.0102
(num=200,lam=0.0001,coef=4.799999999999999)epoch=93, trainloss=0.315, testloss=['0.070', '0.233', '0.301', '0.340', '0.290', '0.543', '0.188', '0.403', '0.134', '0.403'], testacc=['98.776', '95.507', '90.019', '89.109', '90.937', '82.287', '94.990', '88.521', '97.125', '89.395']
    batch_train_loss: 0.3090, original=0.3090, J3=0.0837, J5=0.0108
    batch_train_loss: 0.3058, original=0.3058, J3=0.0851, J5=0.0115
    batch_train_loss: 0.3174, original=0.3174, J3=0.0960, J5=0.0124
    batch_train_loss: 0.2610, original=0.2610, J3=0.0836, J5=0.0107
    batch_train_loss: 0.2796, original=0.2796, J3=0.0797, J5=0.0107
    batch_train_loss: 0.2993, original=0.2993, J3=0.0856, J5=0.0107
    batch_train_loss: 0.2917, original=0.2917, J3=0.0796, J5=0.0104
    batch_train_loss: 0.2780, original=0.2780, J3=0.0796, J5=0.0096
    batch_train_loss: 0.3169, original=0.3169, J3=0.0797, J5=0.0104
    batch_train_loss: 0.4171, original=0.4171, J3=0.0832, J5=0.0109
    batch_train_loss: 0.2869, original=0.2869, J3=0.0931, J5=0.0117
    batch_train_loss: 0.3992, original=0.3992, J3=0.0830, J5=0.0121
    batch_train_loss: 0.3009, original=0.3009, J3=0.0789, J5=0.0104
    batch_train_loss: 0.3517, original=0.3517, J3=0.0885, J5=0.0125
    batch_train_loss: 0.3006, original=0.3006, J3=0.0823, J5=0.0112
    batch_train_loss: 0.3002, original=0.3002, J3=0.0797, J5=0.0105
    batch_train_loss: 0.2746, original=0.2746, J3=0.0782, J5=0.0103
    batch_train_loss: 0.2876, original=0.2876, J3=0.0910, J5=0.0117
    batch_train_loss: 0.3582, original=0.3582, J3=0.0857, J5=0.0109
    batch_train_loss: 0.2989, original=0.2989, J3=0.0859, J5=0.0109
(num=200,lam=0.0001,coef=4.799999999999999)epoch=94, trainloss=0.312, testloss=['0.073', '0.232', '0.282', '0.298', '0.291', '0.454', '0.205', '0.401', '0.154', '0.383'], testacc=['98.878', '95.859', '90.601', '91.287', '90.733', '86.099', '94.259', '88.327', '96.201', '90.486']
    batch_train_loss: 0.3577, original=0.3577, J3=0.0961, J5=0.0126
    batch_train_loss: 0.3343, original=0.3343, J3=0.0981, J5=0.0122
    batch_train_loss: 0.3239, original=0.3239, J3=0.0841, J5=0.0106
    batch_train_loss: 0.4135, original=0.4135, J3=0.0817, J5=0.0109
    batch_train_loss: 0.2614, original=0.2614, J3=0.0741, J5=0.0099
    batch_train_loss: 0.3164, original=0.3164, J3=0.0860, J5=0.0114
    batch_train_loss: 0.2829, original=0.2829, J3=0.0816, J5=0.0106
    batch_train_loss: 0.3400, original=0.3400, J3=0.0829, J5=0.0113
    batch_train_loss: 0.3258, original=0.3258, J3=0.0860, J5=0.0112
    batch_train_loss: 0.3134, original=0.3134, J3=0.0782, J5=0.0107
    batch_train_loss: 0.2768, original=0.2768, J3=0.0790, J5=0.0109
    batch_train_loss: 0.2683, original=0.2683, J3=0.0857, J5=0.0111
    batch_train_loss: 0.3217, original=0.3217, J3=0.0829, J5=0.0110
    batch_train_loss: 0.3848, original=0.3848, J3=0.0899, J5=0.0119
    batch_train_loss: 0.2161, original=0.2161, J3=0.0717, J5=0.0090
    batch_train_loss: 0.3106, original=0.3106, J3=0.0942, J5=0.0127
    batch_train_loss: 0.3188, original=0.3188, J3=0.0774, J5=0.0103
    batch_train_loss: 0.2325, original=0.2325, J3=0.0774, J5=0.0098
    batch_train_loss: 0.2417, original=0.2417, J3=0.0791, J5=0.0103
    batch_train_loss: 0.3316, original=0.3316, J3=0.0797, J5=0.0101
(num=200,lam=0.0001,coef=4.799999999999999)epoch=95, trainloss=0.309, testloss=['0.069', '0.251', '0.314', '0.335', '0.309', '0.571', '0.191', '0.418', '0.120', '0.381'], testacc=['98.673', '94.890', '89.729', '89.208', '90.020', '81.278', '94.885', '87.451', '97.536', '90.188']
    batch_train_loss: 0.2505, original=0.2505, J3=0.0818, J5=0.0104
    batch_train_loss: 0.2553, original=0.2553, J3=0.0766, J5=0.0101
    batch_train_loss: 0.2987, original=0.2987, J3=0.0819, J5=0.0106
    batch_train_loss: 0.3121, original=0.3121, J3=0.0860, J5=0.0114
    batch_train_loss: 0.2806, original=0.2806, J3=0.0833, J5=0.0112
    batch_train_loss: 0.3057, original=0.3057, J3=0.0820, J5=0.0107
    batch_train_loss: 0.2887, original=0.2887, J3=0.0838, J5=0.0111
    batch_train_loss: 0.3296, original=0.3296, J3=0.0761, J5=0.0104
    batch_train_loss: 0.3258, original=0.3258, J3=0.0914, J5=0.0116
    batch_train_loss: 0.2931, original=0.2931, J3=0.0840, J5=0.0116
    batch_train_loss: 0.3373, original=0.3373, J3=0.0791, J5=0.0108
    batch_train_loss: 0.2865, original=0.2865, J3=0.0942, J5=0.0122
    batch_train_loss: 0.2496, original=0.2496, J3=0.0735, J5=0.0098
    batch_train_loss: 0.2766, original=0.2766, J3=0.0819, J5=0.0111
    batch_train_loss: 0.3230, original=0.3230, J3=0.0826, J5=0.0108
    batch_train_loss: 0.3508, original=0.3508, J3=0.0819, J5=0.0107
    batch_train_loss: 0.3166, original=0.3166, J3=0.0796, J5=0.0100
    batch_train_loss: 0.3230, original=0.3230, J3=0.0864, J5=0.0115
    batch_train_loss: 0.3807, original=0.3807, J3=0.0888, J5=0.0120
    batch_train_loss: 0.3466, original=0.3466, J3=0.0816, J5=0.0110
(num=200,lam=0.0001,coef=4.799999999999999)epoch=96, trainloss=0.307, testloss=['0.076', '0.226', '0.309', '0.318', '0.293', '0.461', '0.179', '0.415', '0.135', '0.379'], testacc=['98.673', '95.595', '90.019', '90.396', '90.733', '85.538', '95.198', '87.840', '97.125', '90.486']
    batch_train_loss: 0.3081, original=0.3081, J3=0.0776, J5=0.0111
    batch_train_loss: 0.2880, original=0.2880, J3=0.0930, J5=0.0129
    batch_train_loss: 0.3382, original=0.3382, J3=0.0902, J5=0.0120
    batch_train_loss: 0.2532, original=0.2532, J3=0.0828, J5=0.0102
    batch_train_loss: 0.3736, original=0.3736, J3=0.0942, J5=0.0123
    batch_train_loss: 0.2751, original=0.2751, J3=0.0794, J5=0.0102
    batch_train_loss: 0.2801, original=0.2801, J3=0.0844, J5=0.0108
    batch_train_loss: 0.3208, original=0.3208, J3=0.0839, J5=0.0115
    batch_train_loss: 0.3518, original=0.3518, J3=0.0809, J5=0.0110
    batch_train_loss: 0.2499, original=0.2499, J3=0.0764, J5=0.0094
    batch_train_loss: 0.3156, original=0.3156, J3=0.0828, J5=0.0118
    batch_train_loss: 0.2801, original=0.2801, J3=0.0867, J5=0.0107
    batch_train_loss: 0.3364, original=0.3364, J3=0.0842, J5=0.0112
    batch_train_loss: 0.3406, original=0.3406, J3=0.0935, J5=0.0124
    batch_train_loss: 0.3175, original=0.3175, J3=0.0851, J5=0.0112
    batch_train_loss: 0.2376, original=0.2376, J3=0.0688, J5=0.0090
    batch_train_loss: 0.3206, original=0.3206, J3=0.0779, J5=0.0107
    batch_train_loss: 0.3204, original=0.3204, J3=0.0799, J5=0.0109
    batch_train_loss: 0.3019, original=0.3019, J3=0.0775, J5=0.0099
    batch_train_loss: 0.2892, original=0.2892, J3=0.0728, J5=0.0097
(num=200,lam=0.0001,coef=4.799999999999999)epoch=97, trainloss=0.305, testloss=['0.072', '0.254', '0.311', '0.335', '0.276', '0.542', '0.197', '0.410', '0.116', '0.394'], testacc=['98.673', '94.802', '89.826', '89.208', '91.344', '82.287', '94.363', '87.840', '97.536', '89.296']
    batch_train_loss: 0.2962, original=0.2962, J3=0.0868, J5=0.0116
    batch_train_loss: 0.2911, original=0.2911, J3=0.0848, J5=0.0105
    batch_train_loss: 0.2970, original=0.2970, J3=0.0880, J5=0.0124
    batch_train_loss: 0.3547, original=0.3547, J3=0.0905, J5=0.0120
    batch_train_loss: 0.3042, original=0.3042, J3=0.0857, J5=0.0111
    batch_train_loss: 0.3226, original=0.3226, J3=0.0872, J5=0.0114
    batch_train_loss: 0.3381, original=0.3381, J3=0.0846, J5=0.0114
    batch_train_loss: 0.3344, original=0.3344, J3=0.0847, J5=0.0119
    batch_train_loss: 0.4439, original=0.4439, J3=0.0679, J5=0.0094
    batch_train_loss: 0.1927, original=0.1927, J3=0.0645, J5=0.0080
    batch_train_loss: 0.3647, original=0.3647, J3=0.0958, J5=0.0122
    batch_train_loss: 0.2966, original=0.2966, J3=0.0884, J5=0.0121
    batch_train_loss: 0.2105, original=0.2105, J3=0.0741, J5=0.0093
    batch_train_loss: 0.3123, original=0.3123, J3=0.0828, J5=0.0110
    batch_train_loss: 0.3874, original=0.3874, J3=0.0954, J5=0.0128
    batch_train_loss: 0.3135, original=0.3135, J3=0.0762, J5=0.0101
    batch_train_loss: 0.2328, original=0.2328, J3=0.0792, J5=0.0105
    batch_train_loss: 0.2333, original=0.2333, J3=0.0745, J5=0.0094
    batch_train_loss: 0.3062, original=0.3062, J3=0.0788, J5=0.0107
    batch_train_loss: 0.2273, original=0.2273, J3=0.0833, J5=0.0103
(num=200,lam=0.0001,coef=4.799999999999999)epoch=98, trainloss=0.303, testloss=['0.069', '0.215', '0.296', '0.321', '0.286', '0.461', '0.179', '0.403', '0.139', '0.381'], testacc=['98.776', '96.300', '90.213', '90.495', '90.835', '85.650', '95.303', '88.230', '97.023', '90.188']
    batch_train_loss: 0.3261, original=0.3261, J3=0.0807, J5=0.0106
    batch_train_loss: 0.3308, original=0.3308, J3=0.0884, J5=0.0117
    batch_train_loss: 0.2942, original=0.2942, J3=0.0759, J5=0.0101
    batch_train_loss: 0.3529, original=0.3529, J3=0.0834, J5=0.0112
    batch_train_loss: 0.3514, original=0.3514, J3=0.0877, J5=0.0114
    batch_train_loss: 0.2707, original=0.2707, J3=0.0743, J5=0.0100
    batch_train_loss: 0.3491, original=0.3491, J3=0.0821, J5=0.0110
    batch_train_loss: 0.3425, original=0.3425, J3=0.0824, J5=0.0112
    batch_train_loss: 0.2278, original=0.2278, J3=0.0748, J5=0.0099
    batch_train_loss: 0.2776, original=0.2776, J3=0.0762, J5=0.0099
    batch_train_loss: 0.2722, original=0.2722, J3=0.0784, J5=0.0105
    batch_train_loss: 0.3633, original=0.3633, J3=0.0806, J5=0.0111
    batch_train_loss: 0.3390, original=0.3390, J3=0.0869, J5=0.0118
    batch_train_loss: 0.2095, original=0.2095, J3=0.0688, J5=0.0090
    batch_train_loss: 0.2683, original=0.2683, J3=0.0839, J5=0.0108
    batch_train_loss: 0.2205, original=0.2205, J3=0.0753, J5=0.0097
    batch_train_loss: 0.2569, original=0.2569, J3=0.0838, J5=0.0111
    batch_train_loss: 0.2983, original=0.2983, J3=0.0910, J5=0.0121
    batch_train_loss: 0.3752, original=0.3752, J3=0.0888, J5=0.0126
    batch_train_loss: 0.2770, original=0.2770, J3=0.0901, J5=0.0112
(num=200,lam=0.0001,coef=4.799999999999999)epoch=99, trainloss=0.300, testloss=['0.077', '0.218', '0.292', '0.341', '0.281', '0.507', '0.183', '0.412', '0.116', '0.401'], testacc=['98.571', '95.595', '90.116', '89.010', '91.141', '83.744', '94.990', '87.840', '97.639', '88.999']
    batch_train_loss: 0.2739, original=0.2739, J3=0.0775, J5=0.0097
    batch_train_loss: 0.2892, original=0.2892, J3=0.0895, J5=0.0129
    batch_train_loss: 0.2807, original=0.2807, J3=0.0794, J5=0.0105
    batch_train_loss: 0.3569, original=0.3569, J3=0.0851, J5=0.0117
    batch_train_loss: 0.2936, original=0.2936, J3=0.0822, J5=0.0106
    batch_train_loss: 0.2843, original=0.2843, J3=0.0798, J5=0.0105
    batch_train_loss: 0.3199, original=0.3199, J3=0.0894, J5=0.0114
    batch_train_loss: 0.2362, original=0.2362, J3=0.0749, J5=0.0098
    batch_train_loss: 0.3037, original=0.3037, J3=0.0900, J5=0.0117
    batch_train_loss: 0.3353, original=0.3353, J3=0.0820, J5=0.0103
    batch_train_loss: 0.2801, original=0.2801, J3=0.0857, J5=0.0113
    batch_train_loss: 0.2371, original=0.2371, J3=0.0728, J5=0.0095
    batch_train_loss: 0.4091, original=0.4091, J3=0.0829, J5=0.0116
    batch_train_loss: 0.2811, original=0.2811, J3=0.0840, J5=0.0116
    batch_train_loss: 0.2900, original=0.2900, J3=0.0843, J5=0.0103
    batch_train_loss: 0.3380, original=0.3380, J3=0.0876, J5=0.0118
    batch_train_loss: 0.3288, original=0.3288, J3=0.0799, J5=0.0110
    batch_train_loss: 0.2678, original=0.2678, J3=0.0789, J5=0.0102
    batch_train_loss: 0.2908, original=0.2908, J3=0.0741, J5=0.0101
    batch_train_loss: 0.2969, original=0.2969, J3=0.0792, J5=0.0111
(num=200,lam=0.0001,coef=4.799999999999999)epoch=100, trainloss=0.300, testloss=['0.067', '0.250', '0.311', '0.317', '0.312', '0.534', '0.199', '0.410', '0.114', '0.353'], testacc=['98.776', '94.890', '89.632', '90.198', '89.613', '82.399', '94.468', '87.743', '97.741', '91.080']
    batch_train_loss: 0.3425, original=0.3425, J3=0.0852, J5=0.0112
    batch_train_loss: 0.2891, original=0.2891, J3=0.0758, J5=0.0096
    batch_train_loss: 0.2725, original=0.2725, J3=0.0884, J5=0.0121
    batch_train_loss: 0.3569, original=0.3569, J3=0.0808, J5=0.0110
    batch_train_loss: 0.3014, original=0.3014, J3=0.0814, J5=0.0114
    batch_train_loss: 0.2608, original=0.2608, J3=0.0781, J5=0.0101
    batch_train_loss: 0.3487, original=0.3487, J3=0.0884, J5=0.0120
    batch_train_loss: 0.3975, original=0.3975, J3=0.0794, J5=0.0108
    batch_train_loss: 0.2908, original=0.2908, J3=0.0791, J5=0.0105
    batch_train_loss: 0.3226, original=0.3226, J3=0.0887, J5=0.0120
    batch_train_loss: 0.2275, original=0.2275, J3=0.0734, J5=0.0100
    batch_train_loss: 0.2659, original=0.2659, J3=0.0817, J5=0.0105
    batch_train_loss: 0.2404, original=0.2404, J3=0.0751, J5=0.0100
    batch_train_loss: 0.2932, original=0.2932, J3=0.0793, J5=0.0102
    batch_train_loss: 0.2957, original=0.2957, J3=0.0719, J5=0.0095
    batch_train_loss: 0.3245, original=0.3245, J3=0.0881, J5=0.0121
    batch_train_loss: 0.2832, original=0.2832, J3=0.0742, J5=0.0092
    batch_train_loss: 0.2664, original=0.2664, J3=0.0709, J5=0.0094
