[39.79812241 26.08906746 40.26475525 37.79322052 35.45412827 38.64038467
 36.47703171 34.18523788 38.40316772 34.62236023]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6506, original=0.6506, J6=0.0218
    batch_train_loss: 0.7131, original=0.7131, J6=0.0262
    batch_train_loss: 0.6762, original=0.6762, J6=0.0229
    batch_train_loss: 0.6133, original=0.6133, J6=0.0206
    batch_train_loss: 0.7701, original=0.7701, J6=0.0220
    batch_train_loss: 0.6577, original=0.6577, J6=0.0211
    batch_train_loss: 0.6454, original=0.6454, J6=0.0212
    batch_train_loss: 0.6526, original=0.6526, J6=0.0208
(num=200,lam=0.0001,coef=3.999999999999999)epoch=18, trainloss=0.693, testloss=['0.167', '1.505', '0.552', '0.554', '0.816', '0.938', '0.654', '0.913', '0.490', '1.314'], testacc=['97.143', '48.458', '84.302', '85.644', '74.949', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6815, original=0.6815, J6=0.0219
    batch_train_loss: 0.7686, original=0.7686, J6=0.0214
    batch_train_loss: 0.5761, original=0.5761, J6=0.0193
    batch_train_loss: 0.6722, original=0.6722, J6=0.0240
    batch_train_loss: 0.6006, original=0.6006, J6=0.0214
    batch_train_loss: 0.5314, original=0.5314, J6=0.0213
    batch_train_loss: 0.6685, original=0.6685, J6=0.0238
    batch_train_loss: 0.5957, original=0.5957, J6=0.0209
    batch_train_loss: 0.6775, original=0.6775, J6=0.0216
    batch_train_loss: 0.6249, original=0.6249, J6=0.0235
    batch_train_loss: 0.7012, original=0.7012, J6=0.0210
    batch_train_loss: 0.5895, original=0.5895, J6=0.0208
    batch_train_loss: 0.5458, original=0.5458, J6=0.0247
    batch_train_loss: 0.7148, original=0.7148, J6=0.0232
    batch_train_loss: 0.5955, original=0.5955, J6=0.0268
    batch_train_loss: 0.5883, original=0.5883, J6=0.0239
    batch_train_loss: 0.6277, original=0.6277, J6=0.0273
    batch_train_loss: 0.6755, original=0.6755, J6=0.0245
    batch_train_loss: 0.5502, original=0.5502, J6=0.0229
    batch_train_loss: 0.6340, original=0.6340, J6=0.0260
(num=200,lam=0.0001,coef=3.999999999999999)epoch=19, trainloss=0.631, testloss=['0.119', '1.418', '0.443', '0.543', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.890', '87.888', '84.950', '64.969', '60.762', '84.760', '73.930', '91.786', '80.575']
    batch_train_loss: 0.5959, original=0.5959, J6=0.0255
    batch_train_loss: 0.6519, original=0.6519, J6=0.0253
    batch_train_loss: 0.6391, original=0.6391, J6=0.0274
    batch_train_loss: 0.5995, original=0.5995, J6=0.0224
    batch_train_loss: 0.6571, original=0.6571, J6=0.0262
    batch_train_loss: 0.7200, original=0.7200, J6=0.0280
    batch_train_loss: 0.4715, original=0.4715, J6=0.0246
    batch_train_loss: 0.6481, original=0.6481, J6=0.0226
    batch_train_loss: 0.5931, original=0.5931, J6=0.0256
    batch_train_loss: 0.6300, original=0.6300, J6=0.0232
    batch_train_loss: 0.5187, original=0.5187, J6=0.0232
    batch_train_loss: 0.4426, original=0.4426, J6=0.0235
    batch_train_loss: 0.6044, original=0.6044, J6=0.0291
    batch_train_loss: 0.6217, original=0.6217, J6=0.0270
    batch_train_loss: 0.4911, original=0.4911, J6=0.0231
    batch_train_loss: 0.5242, original=0.5242, J6=0.0246
    batch_train_loss: 0.5604, original=0.5604, J6=0.0273
    batch_train_loss: 0.5827, original=0.5827, J6=0.0272
    batch_train_loss: 0.6351, original=0.6351, J6=0.0267
    batch_train_loss: 0.6020, original=0.6020, J6=0.0266
(num=200,lam=0.0001,coef=3.999999999999999)epoch=20, trainloss=0.589, testloss=['0.136', '1.608', '0.392', '0.585', '0.943', '0.988', '0.552', '1.040', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.475', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6033, original=0.6033, J6=0.0324
    batch_train_loss: 0.5874, original=0.5874, J6=0.0296
    batch_train_loss: 0.5429, original=0.5429, J6=0.0239
    batch_train_loss: 0.4912, original=0.4912, J6=0.0287
    batch_train_loss: 0.5265, original=0.5265, J6=0.0265
    batch_train_loss: 0.5333, original=0.5333, J6=0.0256
    batch_train_loss: 0.7388, original=0.7388, J6=0.0305
    batch_train_loss: 0.6583, original=0.6583, J6=0.0270
    batch_train_loss: 0.4792, original=0.4792, J6=0.0270
    batch_train_loss: 0.4804, original=0.4804, J6=0.0241
    batch_train_loss: 0.6491, original=0.6491, J6=0.0339
    batch_train_loss: 0.5520, original=0.5520, J6=0.0269
    batch_train_loss: 0.5822, original=0.5822, J6=0.0263
    batch_train_loss: 0.5842, original=0.5842, J6=0.0305
    batch_train_loss: 0.5393, original=0.5393, J6=0.0256
    batch_train_loss: 0.4963, original=0.4963, J6=0.0273
    batch_train_loss: 0.6098, original=0.6098, J6=0.0288
    batch_train_loss: 0.4185, original=0.4185, J6=0.0275
    batch_train_loss: 0.4903, original=0.4903, J6=0.0256
    batch_train_loss: 0.5356, original=0.5356, J6=0.0277
(num=200,lam=0.0001,coef=3.999999999999999)epoch=21, trainloss=0.555, testloss=['0.106', '1.405', '0.432', '0.421', '0.775', '0.947', '0.558', '0.828', '0.365', '0.892'], testacc=['98.367', '52.775', '87.016', '88.614', '73.523', '67.040', '82.777', '77.432', '93.121', '76.511']
    batch_train_loss: 0.5997, original=0.5997, J6=0.0310
    batch_train_loss: 0.4631, original=0.4631, J6=0.0312
    batch_train_loss: 0.6576, original=0.6576, J6=0.0290
    batch_train_loss: 0.5432, original=0.5432, J6=0.0268
    batch_train_loss: 0.5842, original=0.5842, J6=0.0312
    batch_train_loss: 0.5117, original=0.5117, J6=0.0296
    batch_train_loss: 0.5344, original=0.5344, J6=0.0272
    batch_train_loss: 0.4931, original=0.4931, J6=0.0268
    batch_train_loss: 0.4882, original=0.4882, J6=0.0274
    batch_train_loss: 0.3770, original=0.3770, J6=0.0311
    batch_train_loss: 0.5622, original=0.5622, J6=0.0289
    batch_train_loss: 0.5059, original=0.5059, J6=0.0288
    batch_train_loss: 0.4595, original=0.4595, J6=0.0331
    batch_train_loss: 0.5844, original=0.5844, J6=0.0298
    batch_train_loss: 0.4457, original=0.4457, J6=0.0291
    batch_train_loss: 0.6061, original=0.6061, J6=0.0281
    batch_train_loss: 0.5498, original=0.5498, J6=0.0293
    batch_train_loss: 0.5727, original=0.5727, J6=0.0265
    batch_train_loss: 0.4648, original=0.4648, J6=0.0309
    batch_train_loss: 0.5436, original=0.5436, J6=0.0309
(num=200,lam=0.0001,coef=3.999999999999999)epoch=22, trainloss=0.527, testloss=['0.097', '1.446', '0.445', '0.482', '0.783', '0.967', '0.469', '0.839', '0.283', '0.860'], testacc=['98.265', '49.427', '86.531', '85.347', '72.811', '65.583', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4582, original=0.4582, J6=0.0275
    batch_train_loss: 0.5991, original=0.5991, J6=0.0360
    batch_train_loss: 0.4880, original=0.4880, J6=0.0335
    batch_train_loss: 0.4476, original=0.4476, J6=0.0251
    batch_train_loss: 0.4520, original=0.4520, J6=0.0331
    batch_train_loss: 0.4746, original=0.4746, J6=0.0274
    batch_train_loss: 0.6412, original=0.6412, J6=0.0299
    batch_train_loss: 0.5261, original=0.5261, J6=0.0292
    batch_train_loss: 0.4461, original=0.4461, J6=0.0310
    batch_train_loss: 0.4537, original=0.4537, J6=0.0345
    batch_train_loss: 0.6156, original=0.6156, J6=0.0346
    batch_train_loss: 0.4733, original=0.4733, J6=0.0309
    batch_train_loss: 0.5030, original=0.5030, J6=0.0380
    batch_train_loss: 0.4459, original=0.4459, J6=0.0299
    batch_train_loss: 0.4082, original=0.4082, J6=0.0250
    batch_train_loss: 0.5838, original=0.5838, J6=0.0346
    batch_train_loss: 0.4566, original=0.4566, J6=0.0286
    batch_train_loss: 0.4692, original=0.4692, J6=0.0308
    batch_train_loss: 0.4398, original=0.4398, J6=0.0323
    batch_train_loss: 0.7413, original=0.7413, J6=0.0355
(num=200,lam=0.0001,coef=3.999999999999999)epoch=23, trainloss=0.506, testloss=['0.099', '1.550', '0.400', '0.307', '0.864', '1.158', '0.480', '0.874', '0.295', '0.879'], testacc=['98.265', '45.463', '87.984', '92.079', '69.348', '56.054', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4326, original=0.4326, J6=0.0303
    batch_train_loss: 0.4139, original=0.4139, J6=0.0296
    batch_train_loss: 0.4139, original=0.4139, J6=0.0291
    batch_train_loss: 0.4413, original=0.4413, J6=0.0304
    batch_train_loss: 0.5478, original=0.5478, J6=0.0348
    batch_train_loss: 0.5065, original=0.5065, J6=0.0367
    batch_train_loss: 0.6029, original=0.6029, J6=0.0355
    batch_train_loss: 0.6235, original=0.6235, J6=0.0372
    batch_train_loss: 0.3967, original=0.3967, J6=0.0313
    batch_train_loss: 0.4723, original=0.4723, J6=0.0301
    batch_train_loss: 0.4723, original=0.4723, J6=0.0333
    batch_train_loss: 0.5741, original=0.5741, J6=0.0328
    batch_train_loss: 0.4032, original=0.4032, J6=0.0322
    batch_train_loss: 0.4894, original=0.4894, J6=0.0314
    batch_train_loss: 0.4718, original=0.4718, J6=0.0328
    batch_train_loss: 0.4045, original=0.4045, J6=0.0299
    batch_train_loss: 0.5660, original=0.5660, J6=0.0336
    batch_train_loss: 0.5610, original=0.5610, J6=0.0324
    batch_train_loss: 0.5406, original=0.5406, J6=0.0321
    batch_train_loss: 0.4899, original=0.4899, J6=0.0333
(num=200,lam=0.0001,coef=3.999999999999999)epoch=24, trainloss=0.491, testloss=['0.101', '1.450', '0.397', '0.534', '0.746', '0.766', '0.584', '0.826', '0.221', '0.782'], testacc=['98.265', '47.753', '87.597', '82.772', '74.338', '73.543', '80.585', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4200, original=0.4200, J6=0.0329
    batch_train_loss: 0.5134, original=0.5134, J6=0.0328
    batch_train_loss: 0.5107, original=0.5107, J6=0.0309
    batch_train_loss: 0.4185, original=0.4185, J6=0.0300
    batch_train_loss: 0.4649, original=0.4649, J6=0.0329
    batch_train_loss: 0.4110, original=0.4110, J6=0.0333
    batch_train_loss: 0.6308, original=0.6308, J6=0.0351
    batch_train_loss: 0.4279, original=0.4279, J6=0.0307
    batch_train_loss: 0.5255, original=0.5255, J6=0.0353
    batch_train_loss: 0.4447, original=0.4447, J6=0.0325
    batch_train_loss: 0.4654, original=0.4654, J6=0.0322
    batch_train_loss: 0.3760, original=0.3760, J6=0.0344
    batch_train_loss: 0.5064, original=0.5064, J6=0.0387
    batch_train_loss: 0.5354, original=0.5354, J6=0.0307
    batch_train_loss: 0.4763, original=0.4763, J6=0.0332
    batch_train_loss: 0.3344, original=0.3344, J6=0.0325
    batch_train_loss: 0.4976, original=0.4976, J6=0.0336
    batch_train_loss: 0.4020, original=0.4020, J6=0.0310
    batch_train_loss: 0.5779, original=0.5779, J6=0.0338
    batch_train_loss: 0.4176, original=0.4176, J6=0.0323
(num=200,lam=0.0001,coef=3.999999999999999)epoch=25, trainloss=0.468, testloss=['0.094', '1.457', '0.324', '0.356', '0.950', '0.933', '0.441', '0.857', '0.267', '0.778'], testacc=['98.367', '50.749', '90.310', '90.198', '66.191', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4346, original=0.4346, J6=0.0301
    batch_train_loss: 0.6077, original=0.6077, J6=0.0384
    batch_train_loss: 0.4228, original=0.4228, J6=0.0327
    batch_train_loss: 0.3919, original=0.3919, J6=0.0379
    batch_train_loss: 0.3830, original=0.3830, J6=0.0302
    batch_train_loss: 0.4929, original=0.4929, J6=0.0351
    batch_train_loss: 0.4625, original=0.4625, J6=0.0361
    batch_train_loss: 0.4154, original=0.4154, J6=0.0318
    batch_train_loss: 0.3534, original=0.3534, J6=0.0346
    batch_train_loss: 0.5441, original=0.5441, J6=0.0363
    batch_train_loss: 0.3617, original=0.3617, J6=0.0325
    batch_train_loss: 0.3587, original=0.3587, J6=0.0298
    batch_train_loss: 0.4886, original=0.4886, J6=0.0327
    batch_train_loss: 0.4159, original=0.4159, J6=0.0326
    batch_train_loss: 0.4624, original=0.4624, J6=0.0357
    batch_train_loss: 0.5192, original=0.5192, J6=0.0373
    batch_train_loss: 0.5584, original=0.5584, J6=0.0364
    batch_train_loss: 0.4652, original=0.4652, J6=0.0327
    batch_train_loss: 0.5013, original=0.5013, J6=0.0335
    batch_train_loss: 0.4471, original=0.4471, J6=0.0319
(num=200,lam=0.0001,coef=3.999999999999999)epoch=26, trainloss=0.454, testloss=['0.093', '1.397', '0.437', '0.400', '0.874', '0.883', '0.500', '0.750', '0.203', '0.611'], testacc=['98.367', '50.837', '86.434', '88.416', '67.413', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5556, original=0.5556, J6=0.0384
    batch_train_loss: 0.3995, original=0.3995, J6=0.0331
    batch_train_loss: 0.3211, original=0.3211, J6=0.0316
    batch_train_loss: 0.4176, original=0.4176, J6=0.0307
    batch_train_loss: 0.5295, original=0.5295, J6=0.0326
    batch_train_loss: 0.4967, original=0.4967, J6=0.0369
    batch_train_loss: 0.4711, original=0.4711, J6=0.0334
    batch_train_loss: 0.3368, original=0.3368, J6=0.0341
    batch_train_loss: 0.5108, original=0.5108, J6=0.0345
    batch_train_loss: 0.4796, original=0.4796, J6=0.0339
    batch_train_loss: 0.3764, original=0.3764, J6=0.0320
    batch_train_loss: 0.3778, original=0.3778, J6=0.0300
    batch_train_loss: 0.4462, original=0.4462, J6=0.0356
    batch_train_loss: 0.4378, original=0.4378, J6=0.0377
    batch_train_loss: 0.3735, original=0.3735, J6=0.0316
    batch_train_loss: 0.4340, original=0.4340, J6=0.0350
    batch_train_loss: 0.5271, original=0.5271, J6=0.0331
    batch_train_loss: 0.5799, original=0.5799, J6=0.0330
    batch_train_loss: 0.4033, original=0.4033, J6=0.0348
    batch_train_loss: 0.3960, original=0.3960, J6=0.0375
(num=200,lam=0.0001,coef=3.999999999999999)epoch=27, trainloss=0.444, testloss=['0.083', '1.312', '0.347', '0.467', '0.714', '0.702', '0.400', '0.770', '0.236', '0.709'], testacc=['98.469', '55.419', '89.147', '84.851', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6790, original=0.6790, J6=0.0389
    batch_train_loss: 0.6160, original=0.6160, J6=0.0360
    batch_train_loss: 0.3712, original=0.3712, J6=0.0337
    batch_train_loss: 0.4232, original=0.4232, J6=0.0349
    batch_train_loss: 0.4119, original=0.4119, J6=0.0310
    batch_train_loss: 0.4441, original=0.4441, J6=0.0331
    batch_train_loss: 0.4194, original=0.4194, J6=0.0319
    batch_train_loss: 0.4566, original=0.4566, J6=0.0371
    batch_train_loss: 0.3392, original=0.3392, J6=0.0320
    batch_train_loss: 0.4594, original=0.4594, J6=0.0347
    batch_train_loss: 0.3616, original=0.3616, J6=0.0351
    batch_train_loss: 0.4482, original=0.4482, J6=0.0334
    batch_train_loss: 0.3767, original=0.3767, J6=0.0342
    batch_train_loss: 0.4307, original=0.4307, J6=0.0370
    batch_train_loss: 0.3362, original=0.3362, J6=0.0324
    batch_train_loss: 0.4283, original=0.4283, J6=0.0336
    batch_train_loss: 0.4649, original=0.4649, J6=0.0353
    batch_train_loss: 0.3562, original=0.3562, J6=0.0380
    batch_train_loss: 0.3955, original=0.3955, J6=0.0304
    batch_train_loss: 0.3878, original=0.3878, J6=0.0353
(num=200,lam=0.0001,coef=3.999999999999999)epoch=28, trainloss=0.430, testloss=['0.076', '1.351', '0.343', '0.367', '0.559', '0.799', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.802', '89.826', '89.604', '82.179', '73.206', '88.518', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4519, original=0.4519, J6=0.0304
    batch_train_loss: 0.3828, original=0.3828, J6=0.0338
    batch_train_loss: 0.3811, original=0.3811, J6=0.0325
    batch_train_loss: 0.2813, original=0.2813, J6=0.0333
    batch_train_loss: 0.4239, original=0.4239, J6=0.0357
    batch_train_loss: 0.4535, original=0.4535, J6=0.0368
    batch_train_loss: 0.3682, original=0.3682, J6=0.0357
    batch_train_loss: 0.5488, original=0.5488, J6=0.0329
    batch_train_loss: 0.4313, original=0.4313, J6=0.0359
    batch_train_loss: 0.4429, original=0.4429, J6=0.0372
    batch_train_loss: 0.3917, original=0.3917, J6=0.0344
    batch_train_loss: 0.4402, original=0.4402, J6=0.0376
    batch_train_loss: 0.4774, original=0.4774, J6=0.0385
    batch_train_loss: 0.4491, original=0.4491, J6=0.0354
    batch_train_loss: 0.3775, original=0.3775, J6=0.0330
    batch_train_loss: 0.3455, original=0.3455, J6=0.0312
    batch_train_loss: 0.4770, original=0.4770, J6=0.0341
    batch_train_loss: 0.4531, original=0.4531, J6=0.0380
    batch_train_loss: 0.3857, original=0.3857, J6=0.0335
    batch_train_loss: 0.4209, original=0.4209, J6=0.0343
(num=200,lam=0.0001,coef=3.999999999999999)epoch=29, trainloss=0.419, testloss=['0.076', '1.178', '0.383', '0.321', '0.770', '0.814', '0.361', '0.815', '0.233', '0.569'], testacc=['98.571', '62.643', '88.081', '90.792', '73.014', '72.646', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3489, original=0.3489, J6=0.0386
    batch_train_loss: 0.3183, original=0.3183, J6=0.0345
    batch_train_loss: 0.4020, original=0.4020, J6=0.0326
    batch_train_loss: 0.3548, original=0.3548, J6=0.0331
    batch_train_loss: 0.5862, original=0.5862, J6=0.0359
    batch_train_loss: 0.3559, original=0.3559, J6=0.0361
    batch_train_loss: 0.3964, original=0.3964, J6=0.0331
    batch_train_loss: 0.3761, original=0.3761, J6=0.0315
    batch_train_loss: 0.3159, original=0.3159, J6=0.0373
    batch_train_loss: 0.4632, original=0.4632, J6=0.0359
    batch_train_loss: 0.3759, original=0.3759, J6=0.0367
    batch_train_loss: 0.4048, original=0.4048, J6=0.0408
    batch_train_loss: 0.3976, original=0.3976, J6=0.0334
    batch_train_loss: 0.4496, original=0.4496, J6=0.0362
    batch_train_loss: 0.3017, original=0.3017, J6=0.0332
    batch_train_loss: 0.3510, original=0.3510, J6=0.0290
    batch_train_loss: 0.4734, original=0.4734, J6=0.0364
    batch_train_loss: 0.4319, original=0.4319, J6=0.0408
    batch_train_loss: 0.5344, original=0.5344, J6=0.0363
    batch_train_loss: 0.4565, original=0.4565, J6=0.0306
(num=200,lam=0.0001,coef=3.999999999999999)epoch=30, trainloss=0.405, testloss=['0.081', '1.487', '0.372', '0.480', '0.802', '0.886', '0.408', '0.847', '0.140', '0.653'], testacc=['98.367', '44.317', '88.566', '84.455', '72.098', '67.377', '87.370', '75.875', '97.433', '81.070']
    batch_train_loss: 0.4324, original=0.4324, J6=0.0370
    batch_train_loss: 0.2614, original=0.2614, J6=0.0319
    batch_train_loss: 0.2763, original=0.2763, J6=0.0330
    batch_train_loss: 0.5281, original=0.5281, J6=0.0393
    batch_train_loss: 0.4219, original=0.4219, J6=0.0374
    batch_train_loss: 0.4245, original=0.4245, J6=0.0356
    batch_train_loss: 0.3348, original=0.3348, J6=0.0352
    batch_train_loss: 0.3468, original=0.3468, J6=0.0314
    batch_train_loss: 0.4126, original=0.4126, J6=0.0348
    batch_train_loss: 0.5887, original=0.5887, J6=0.0455
    batch_train_loss: 0.3327, original=0.3327, J6=0.0300
    batch_train_loss: 0.5364, original=0.5364, J6=0.0372
    batch_train_loss: 0.4500, original=0.4500, J6=0.0342
    batch_train_loss: 0.4514, original=0.4514, J6=0.0376
    batch_train_loss: 0.3408, original=0.3408, J6=0.0347
    batch_train_loss: 0.3342, original=0.3342, J6=0.0342
    batch_train_loss: 0.4121, original=0.4121, J6=0.0357
    batch_train_loss: 0.3841, original=0.3841, J6=0.0316
