[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6939, original=0.6939, J6=0.0046
    batch_train_loss: 0.6286, original=0.6286, J6=0.0050
    batch_train_loss: 0.6871, original=0.6871, J6=0.0064
    batch_train_loss: 0.6534, original=0.6534, J6=0.0060
    batch_train_loss: 0.5892, original=0.5892, J6=0.0054
    batch_train_loss: 0.7472, original=0.7472, J6=0.0056
    batch_train_loss: 0.6336, original=0.6336, J6=0.0052
    batch_train_loss: 0.6212, original=0.6212, J6=0.0052
    batch_train_loss: 0.6321, original=0.6321, J6=0.0053
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=18, trainloss=0.671, testloss=['0.163', '1.549', '0.553', '0.544', '0.821', '0.938', '0.657', '0.917', '0.471', '1.318'], testacc=['97.143', '45.903', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.320']
    batch_train_loss: 0.6553, original=0.6553, J6=0.0055
    batch_train_loss: 0.7489, original=0.7489, J6=0.0052
    batch_train_loss: 0.5553, original=0.5553, J6=0.0050
    batch_train_loss: 0.6501, original=0.6501, J6=0.0061
    batch_train_loss: 0.5770, original=0.5770, J6=0.0055
    batch_train_loss: 0.5069, original=0.5069, J6=0.0057
    batch_train_loss: 0.6446, original=0.6446, J6=0.0059
    batch_train_loss: 0.5715, original=0.5715, J6=0.0052
    batch_train_loss: 0.6535, original=0.6535, J6=0.0056
    batch_train_loss: 0.6003, original=0.6003, J6=0.0058
    batch_train_loss: 0.6788, original=0.6788, J6=0.0055
    batch_train_loss: 0.5659, original=0.5659, J6=0.0051
    batch_train_loss: 0.5197, original=0.5197, J6=0.0061
    batch_train_loss: 0.6939, original=0.6939, J6=0.0056
    batch_train_loss: 0.5678, original=0.5678, J6=0.0064
    batch_train_loss: 0.5636, original=0.5636, J6=0.0069
    batch_train_loss: 0.5988, original=0.5988, J6=0.0065
    batch_train_loss: 0.6512, original=0.6512, J6=0.0062
    batch_train_loss: 0.5255, original=0.5255, J6=0.0059
    batch_train_loss: 0.6065, original=0.6065, J6=0.0062
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=19, trainloss=0.607, testloss=['0.116', '1.469', '0.442', '0.536', '0.938', '1.100', '0.535', '0.909', '0.461', '0.820'], testacc=['98.163', '51.278', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5707, original=0.5707, J6=0.0066
    batch_train_loss: 0.6252, original=0.6252, J6=0.0064
    batch_train_loss: 0.6117, original=0.6117, J6=0.0066
    batch_train_loss: 0.5771, original=0.5771, J6=0.0057
    batch_train_loss: 0.6328, original=0.6328, J6=0.0068
    batch_train_loss: 0.6932, original=0.6932, J6=0.0070
    batch_train_loss: 0.4431, original=0.4431, J6=0.0063
    batch_train_loss: 0.6252, original=0.6252, J6=0.0059
    batch_train_loss: 0.5685, original=0.5685, J6=0.0067
    batch_train_loss: 0.6049, original=0.6049, J6=0.0057
    batch_train_loss: 0.4938, original=0.4938, J6=0.0061
    batch_train_loss: 0.4165, original=0.4165, J6=0.0059
    batch_train_loss: 0.5755, original=0.5755, J6=0.0071
    batch_train_loss: 0.5945, original=0.5945, J6=0.0068
    batch_train_loss: 0.4661, original=0.4661, J6=0.0058
    batch_train_loss: 0.4972, original=0.4972, J6=0.0068
    batch_train_loss: 0.5338, original=0.5338, J6=0.0078
    batch_train_loss: 0.5572, original=0.5572, J6=0.0071
    batch_train_loss: 0.6112, original=0.6112, J6=0.0066
    batch_train_loss: 0.5778, original=0.5778, J6=0.0068
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=20, trainloss=0.564, testloss=['0.132', '1.675', '0.381', '0.583', '0.953', '0.986', '0.551', '1.061', '0.323', '0.907'], testacc=['97.551', '39.559', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5714, original=0.5714, J6=0.0083
    batch_train_loss: 0.5582, original=0.5582, J6=0.0075
    batch_train_loss: 0.5181, original=0.5181, J6=0.0069
    batch_train_loss: 0.4600, original=0.4600, J6=0.0071
    batch_train_loss: 0.5021, original=0.5021, J6=0.0074
    batch_train_loss: 0.5069, original=0.5069, J6=0.0072
    batch_train_loss: 0.7147, original=0.7147, J6=0.0078
    batch_train_loss: 0.6336, original=0.6336, J6=0.0067
    batch_train_loss: 0.4514, original=0.4514, J6=0.0075
    batch_train_loss: 0.4561, original=0.4561, J6=0.0067
    batch_train_loss: 0.6199, original=0.6199, J6=0.0082
    batch_train_loss: 0.5235, original=0.5235, J6=0.0068
    batch_train_loss: 0.5595, original=0.5595, J6=0.0069
    batch_train_loss: 0.5533, original=0.5533, J6=0.0075
    batch_train_loss: 0.5138, original=0.5138, J6=0.0068
    batch_train_loss: 0.4674, original=0.4674, J6=0.0076
    batch_train_loss: 0.5842, original=0.5842, J6=0.0073
    batch_train_loss: 0.3910, original=0.3910, J6=0.0072
    batch_train_loss: 0.4643, original=0.4643, J6=0.0066
    batch_train_loss: 0.5089, original=0.5089, J6=0.0070
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=21, trainloss=0.528, testloss=['0.101', '1.481', '0.428', '0.408', '0.786', '0.956', '0.567', '0.839', '0.353', '0.880'], testacc=['98.367', '49.515', '87.112', '88.812', '72.607', '66.368', '81.942', '77.140', '92.813', '76.511']
    batch_train_loss: 0.5729, original=0.5729, J6=0.0081
    batch_train_loss: 0.4317, original=0.4317, J6=0.0079
    batch_train_loss: 0.6326, original=0.6326, J6=0.0073
    batch_train_loss: 0.5156, original=0.5156, J6=0.0076
    batch_train_loss: 0.5582, original=0.5582, J6=0.0080
    batch_train_loss: 0.4830, original=0.4830, J6=0.0078
    batch_train_loss: 0.5059, original=0.5059, J6=0.0071
    batch_train_loss: 0.4648, original=0.4648, J6=0.0074
    batch_train_loss: 0.4611, original=0.4611, J6=0.0075
    batch_train_loss: 0.3447, original=0.3447, J6=0.0080
    batch_train_loss: 0.5374, original=0.5374, J6=0.0077
    batch_train_loss: 0.4771, original=0.4771, J6=0.0079
    batch_train_loss: 0.4273, original=0.4273, J6=0.0088
    batch_train_loss: 0.5586, original=0.5586, J6=0.0081
    batch_train_loss: 0.4173, original=0.4173, J6=0.0080
    batch_train_loss: 0.5804, original=0.5804, J6=0.0075
    batch_train_loss: 0.5215, original=0.5215, J6=0.0084
    batch_train_loss: 0.5486, original=0.5486, J6=0.0072
    batch_train_loss: 0.4334, original=0.4334, J6=0.0084
    batch_train_loss: 0.5141, original=0.5141, J6=0.0082
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=22, trainloss=0.499, testloss=['0.093', '1.540', '0.454', '0.477', '0.780', '0.980', '0.462', '0.838', '0.267', '0.856'], testacc=['98.265', '45.551', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4309, original=0.4309, J6=0.0074
    batch_train_loss: 0.5690, original=0.5690, J6=0.0096
    batch_train_loss: 0.4574, original=0.4574, J6=0.0088
    batch_train_loss: 0.4208, original=0.4208, J6=0.0069
    batch_train_loss: 0.4204, original=0.4204, J6=0.0084
    batch_train_loss: 0.4463, original=0.4463, J6=0.0075
    batch_train_loss: 0.6124, original=0.6124, J6=0.0080
    batch_train_loss: 0.5034, original=0.5034, J6=0.0080
    batch_train_loss: 0.4164, original=0.4164, J6=0.0085
    batch_train_loss: 0.4201, original=0.4201, J6=0.0086
    batch_train_loss: 0.5869, original=0.5869, J6=0.0092
    batch_train_loss: 0.4438, original=0.4438, J6=0.0083
    batch_train_loss: 0.4711, original=0.4711, J6=0.0097
    batch_train_loss: 0.4164, original=0.4164, J6=0.0082
    batch_train_loss: 0.3792, original=0.3792, J6=0.0072
    batch_train_loss: 0.5513, original=0.5513, J6=0.0091
    batch_train_loss: 0.4261, original=0.4261, J6=0.0080
    batch_train_loss: 0.4399, original=0.4399, J6=0.0085
    batch_train_loss: 0.4079, original=0.4079, J6=0.0090
    batch_train_loss: 0.7188, original=0.7188, J6=0.0092
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=23, trainloss=0.477, testloss=['0.094', '1.671', '0.400', '0.289', '0.887', '1.214', '0.480', '0.898', '0.287', '0.876'], testacc=['98.265', '41.057', '87.791', '92.475', '68.737', '52.691', '85.491', '75.292', '93.121', '75.223']
    batch_train_loss: 0.4060, original=0.4060, J6=0.0086
    batch_train_loss: 0.3864, original=0.3864, J6=0.0084
    batch_train_loss: 0.3860, original=0.3860, J6=0.0081
    batch_train_loss: 0.4094, original=0.4094, J6=0.0080
    batch_train_loss: 0.5172, original=0.5172, J6=0.0091
    batch_train_loss: 0.4752, original=0.4752, J6=0.0095
    batch_train_loss: 0.5724, original=0.5724, J6=0.0090
    batch_train_loss: 0.5914, original=0.5914, J6=0.0106
    batch_train_loss: 0.3671, original=0.3671, J6=0.0092
    batch_train_loss: 0.4418, original=0.4418, J6=0.0085
    batch_train_loss: 0.4411, original=0.4411, J6=0.0092
    batch_train_loss: 0.5440, original=0.5440, J6=0.0089
    batch_train_loss: 0.3699, original=0.3699, J6=0.0090
    batch_train_loss: 0.4592, original=0.4592, J6=0.0085
    batch_train_loss: 0.4420, original=0.4420, J6=0.0088
    batch_train_loss: 0.3738, original=0.3738, J6=0.0083
    batch_train_loss: 0.5402, original=0.5402, J6=0.0088
    batch_train_loss: 0.5351, original=0.5351, J6=0.0092
    batch_train_loss: 0.5141, original=0.5141, J6=0.0081
    batch_train_loss: 0.4576, original=0.4576, J6=0.0089
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=24, trainloss=0.461, testloss=['0.097', '1.572', '0.396', '0.512', '0.783', '0.788', '0.610', '0.858', '0.211', '0.728'], testacc=['98.367', '44.053', '87.597', '83.267', '72.607', '72.422', '79.228', '76.751', '95.996', '80.278']
    batch_train_loss: 0.3867, original=0.3867, J6=0.0092
    batch_train_loss: 0.4885, original=0.4885, J6=0.0092
    batch_train_loss: 0.4875, original=0.4875, J6=0.0086
    batch_train_loss: 0.3925, original=0.3925, J6=0.0084
    batch_train_loss: 0.4390, original=0.4390, J6=0.0093
    batch_train_loss: 0.3778, original=0.3778, J6=0.0089
    batch_train_loss: 0.6018, original=0.6018, J6=0.0097
    batch_train_loss: 0.3959, original=0.3959, J6=0.0084
    batch_train_loss: 0.4955, original=0.4955, J6=0.0096
    batch_train_loss: 0.4119, original=0.4119, J6=0.0093
    batch_train_loss: 0.4311, original=0.4311, J6=0.0088
    batch_train_loss: 0.3407, original=0.3407, J6=0.0097
    batch_train_loss: 0.4744, original=0.4744, J6=0.0096
    batch_train_loss: 0.5128, original=0.5128, J6=0.0090
    batch_train_loss: 0.4469, original=0.4469, J6=0.0096
    batch_train_loss: 0.3000, original=0.3000, J6=0.0086
    batch_train_loss: 0.4658, original=0.4658, J6=0.0098
    batch_train_loss: 0.3745, original=0.3745, J6=0.0088
    batch_train_loss: 0.5493, original=0.5493, J6=0.0091
    batch_train_loss: 0.3880, original=0.3880, J6=0.0094
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=25, trainloss=0.438, testloss=['0.091', '1.575', '0.317', '0.356', '1.014', '0.913', '0.438', '0.882', '0.262', '0.739'], testacc=['98.367', '45.286', '90.504', '90.000', '63.238', '68.049', '86.326', '76.265', '93.532', '79.782']
    batch_train_loss: 0.4097, original=0.4097, J6=0.0081
    batch_train_loss: 0.5774, original=0.5774, J6=0.0105
    batch_train_loss: 0.3901, original=0.3901, J6=0.0097
    batch_train_loss: 0.3588, original=0.3588, J6=0.0103
    batch_train_loss: 0.3520, original=0.3520, J6=0.0085
    batch_train_loss: 0.4597, original=0.4597, J6=0.0093
    batch_train_loss: 0.4326, original=0.4326, J6=0.0099
    batch_train_loss: 0.3883, original=0.3883, J6=0.0092
    batch_train_loss: 0.3201, original=0.3201, J6=0.0098
    batch_train_loss: 0.5124, original=0.5124, J6=0.0097
    batch_train_loss: 0.3267, original=0.3267, J6=0.0097
    batch_train_loss: 0.3285, original=0.3285, J6=0.0090
    batch_train_loss: 0.4601, original=0.4601, J6=0.0091
    batch_train_loss: 0.3851, original=0.3851, J6=0.0094
    batch_train_loss: 0.4316, original=0.4316, J6=0.0099
    batch_train_loss: 0.4881, original=0.4881, J6=0.0094
    batch_train_loss: 0.5292, original=0.5292, J6=0.0102
    batch_train_loss: 0.4359, original=0.4359, J6=0.0094
    batch_train_loss: 0.4693, original=0.4693, J6=0.0095
    batch_train_loss: 0.4139, original=0.4139, J6=0.0097
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=26, trainloss=0.423, testloss=['0.092', '1.539', '0.435', '0.380', '0.943', '0.884', '0.524', '0.766', '0.199', '0.567'], testacc=['98.367', '45.022', '86.628', '89.010', '64.562', '69.170', '82.985', '78.405', '95.380', '85.431']
    batch_train_loss: 0.5249, original=0.5249, J6=0.0104
    batch_train_loss: 0.3682, original=0.3682, J6=0.0096
    batch_train_loss: 0.2932, original=0.2932, J6=0.0092
    batch_train_loss: 0.3867, original=0.3867, J6=0.0097
    batch_train_loss: 0.5023, original=0.5023, J6=0.0090
    batch_train_loss: 0.4669, original=0.4669, J6=0.0101
    batch_train_loss: 0.4429, original=0.4429, J6=0.0093
    batch_train_loss: 0.3044, original=0.3044, J6=0.0096
    batch_train_loss: 0.4820, original=0.4820, J6=0.0096
    batch_train_loss: 0.4559, original=0.4559, J6=0.0102
    batch_train_loss: 0.3455, original=0.3455, J6=0.0094
    batch_train_loss: 0.3522, original=0.3522, J6=0.0087
    batch_train_loss: 0.4127, original=0.4127, J6=0.0105
    batch_train_loss: 0.4054, original=0.4054, J6=0.0106
    batch_train_loss: 0.3448, original=0.3448, J6=0.0093
    batch_train_loss: 0.3999, original=0.3999, J6=0.0095
    batch_train_loss: 0.5038, original=0.5038, J6=0.0103
    batch_train_loss: 0.5495, original=0.5495, J6=0.0091
    batch_train_loss: 0.3754, original=0.3754, J6=0.0103
    batch_train_loss: 0.3611, original=0.3611, J6=0.0098
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=27, trainloss=0.414, testloss=['0.076', '1.439', '0.350', '0.465', '0.749', '0.700', '0.403', '0.779', '0.231', '0.657'], testacc=['98.469', '50.485', '89.244', '84.950', '73.829', '77.130', '87.265', '78.599', '94.456', '82.557']
    batch_train_loss: 0.6571, original=0.6571, J6=0.0103
    batch_train_loss: 0.5865, original=0.5865, J6=0.0108
    batch_train_loss: 0.3363, original=0.3363, J6=0.0102
    batch_train_loss: 0.3909, original=0.3909, J6=0.0106
    batch_train_loss: 0.3820, original=0.3820, J6=0.0085
    batch_train_loss: 0.4140, original=0.4140, J6=0.0099
    batch_train_loss: 0.3894, original=0.3894, J6=0.0094
    batch_train_loss: 0.4231, original=0.4231, J6=0.0103
    batch_train_loss: 0.3073, original=0.3073, J6=0.0092
    batch_train_loss: 0.4291, original=0.4291, J6=0.0101
    batch_train_loss: 0.3288, original=0.3288, J6=0.0107
    batch_train_loss: 0.4214, original=0.4214, J6=0.0096
    batch_train_loss: 0.3496, original=0.3496, J6=0.0096
    batch_train_loss: 0.3932, original=0.3932, J6=0.0106
    batch_train_loss: 0.3065, original=0.3065, J6=0.0092
    batch_train_loss: 0.4013, original=0.4013, J6=0.0100
    batch_train_loss: 0.4348, original=0.4348, J6=0.0103
    batch_train_loss: 0.3157, original=0.3157, J6=0.0103
    batch_train_loss: 0.3778, original=0.3778, J6=0.0090
    batch_train_loss: 0.3584, original=0.3584, J6=0.0102
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=28, trainloss=0.400, testloss=['0.072', '1.489', '0.338', '0.383', '0.547', '0.770', '0.387', '0.721', '0.250', '0.724'], testacc=['98.571', '49.868', '90.019', '88.713', '82.587', '73.879', '88.100', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4321, original=0.4321, J6=0.0093
    batch_train_loss: 0.3508, original=0.3508, J6=0.0093
    batch_train_loss: 0.3476, original=0.3476, J6=0.0105
    batch_train_loss: 0.2421, original=0.2421, J6=0.0098
    batch_train_loss: 0.3933, original=0.3933, J6=0.0105
    batch_train_loss: 0.4200, original=0.4200, J6=0.0106
    batch_train_loss: 0.3366, original=0.3366, J6=0.0107
    batch_train_loss: 0.5168, original=0.5168, J6=0.0096
    batch_train_loss: 0.4012, original=0.4012, J6=0.0105
    batch_train_loss: 0.4142, original=0.4142, J6=0.0110
    batch_train_loss: 0.3656, original=0.3656, J6=0.0103
    batch_train_loss: 0.4118, original=0.4118, J6=0.0115
    batch_train_loss: 0.4405, original=0.4405, J6=0.0106
    batch_train_loss: 0.4175, original=0.4175, J6=0.0099
    batch_train_loss: 0.3427, original=0.3427, J6=0.0097
    batch_train_loss: 0.3172, original=0.3172, J6=0.0093
    batch_train_loss: 0.4438, original=0.4438, J6=0.0102
    batch_train_loss: 0.4265, original=0.4265, J6=0.0110
    batch_train_loss: 0.3548, original=0.3548, J6=0.0100
    batch_train_loss: 0.3936, original=0.3936, J6=0.0099
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=29, trainloss=0.388, testloss=['0.074', '1.293', '0.386', '0.286', '0.741', '0.813', '0.343', '0.817', '0.248', '0.575'], testacc=['98.469', '58.238', '88.178', '92.079', '74.644', '71.973', '89.457', '77.529', '93.018', '84.638']
    batch_train_loss: 0.3137, original=0.3137, J6=0.0109
    batch_train_loss: 0.2861, original=0.2861, J6=0.0103
    batch_train_loss: 0.3696, original=0.3696, J6=0.0095
    batch_train_loss: 0.3237, original=0.3237, J6=0.0103
    batch_train_loss: 0.5671, original=0.5671, J6=0.0102
    batch_train_loss: 0.3167, original=0.3167, J6=0.0107
    batch_train_loss: 0.3676, original=0.3676, J6=0.0099
    batch_train_loss: 0.3474, original=0.3474, J6=0.0096
    batch_train_loss: 0.2807, original=0.2807, J6=0.0107
    batch_train_loss: 0.4358, original=0.4358, J6=0.0108
    batch_train_loss: 0.3371, original=0.3371, J6=0.0106
    batch_train_loss: 0.3694, original=0.3694, J6=0.0122
    batch_train_loss: 0.3680, original=0.3680, J6=0.0096
    batch_train_loss: 0.4256, original=0.4256, J6=0.0103
    batch_train_loss: 0.2677, original=0.2677, J6=0.0101
    batch_train_loss: 0.3235, original=0.3235, J6=0.0089
    batch_train_loss: 0.4431, original=0.4431, J6=0.0110
    batch_train_loss: 0.3921, original=0.3921, J6=0.0119
    batch_train_loss: 0.5084, original=0.5084, J6=0.0109
    batch_train_loss: 0.4321, original=0.4321, J6=0.0099
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=30, trainloss=0.374, testloss=['0.074', '1.667', '0.372', '0.470', '0.795', '0.874', '0.416', '0.888', '0.138', '0.629'], testacc=['98.265', '37.885', '88.469', '85.248', '72.607', '68.274', '86.848', '75.292', '97.331', '81.566']
    batch_train_loss: 0.4004, original=0.4004, J6=0.0105
    batch_train_loss: 0.2276, original=0.2276, J6=0.0097
    batch_train_loss: 0.2432, original=0.2432, J6=0.0098
    batch_train_loss: 0.5023, original=0.5023, J6=0.0115
    batch_train_loss: 0.3848, original=0.3848, J6=0.0105
    batch_train_loss: 0.4054, original=0.4054, J6=0.0113
    batch_train_loss: 0.3021, original=0.3021, J6=0.0105
    batch_train_loss: 0.3237, original=0.3237, J6=0.0094
    batch_train_loss: 0.3909, original=0.3909, J6=0.0102
    batch_train_loss: 0.5498, original=0.5498, J6=0.0130
    batch_train_loss: 0.3025, original=0.3025, J6=0.0092
    batch_train_loss: 0.5106, original=0.5106, J6=0.0107
    batch_train_loss: 0.4181, original=0.4181, J6=0.0110
    batch_train_loss: 0.4228, original=0.4228, J6=0.0113
    batch_train_loss: 0.3106, original=0.3106, J6=0.0116
    batch_train_loss: 0.3019, original=0.3019, J6=0.0105
    batch_train_loss: 0.3854, original=0.3854, J6=0.0108
    batch_train_loss: 0.3616, original=0.3616, J6=0.0096
