[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3094, original=2.3094, J3=0.0033, J5=0.0001
    batch_train_loss: 0.3562, original=0.3562, J3=0.0736, J5=0.0085
    batch_train_loss: 0.2310, original=0.2310, J3=0.0638, J5=0.0069
    batch_train_loss: 0.1712, original=0.1712, J3=0.0595, J5=0.0067
    batch_train_loss: 0.2606, original=0.2606, J3=0.0623, J5=0.0071
    batch_train_loss: 0.2447, original=0.2447, J3=0.0643, J5=0.0072
    batch_train_loss: 0.2261, original=0.2261, J3=0.0686, J5=0.0078
    batch_train_loss: 0.2755, original=0.2755, J3=0.0704, J5=0.0079
    batch_train_loss: 0.3106, original=0.3106, J3=0.0646, J5=0.0073
    batch_train_loss: 0.2353, original=0.2353, J3=0.0721, J5=0.0081
    batch_train_loss: 0.2435, original=0.2435, J3=0.0710, J5=0.0082
    batch_train_loss: 0.2730, original=0.2730, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2109, original=0.2109, J3=0.0653, J5=0.0073
    batch_train_loss: 0.2077, original=0.2077, J3=0.0619, J5=0.0070
    batch_train_loss: 0.3234, original=0.3234, J3=0.0657, J5=0.0079
    batch_train_loss: 0.2755, original=0.2755, J3=0.0620, J5=0.0074
    batch_train_loss: 0.3744, original=0.3744, J3=0.0650, J5=0.0073
    batch_train_loss: 0.2093, original=0.2093, J3=0.0623, J5=0.0067
    batch_train_loss: 0.3008, original=0.3008, J3=0.0645, J5=0.0074
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=88, trainloss=0.259, testloss=['0.054', '0.335', '0.260', '0.247', '0.370', '0.506', '0.186', '0.479', '0.138', '0.331'], testacc=['98.980', '92.687', '92.054', '92.079', '87.882', '83.184', '94.468', '86.187', '96.509', '91.576']
    batch_train_loss: 0.2341, original=0.2341, J3=0.0671, J5=0.0080
    batch_train_loss: 0.2758, original=0.2758, J3=0.0657, J5=0.0075
    batch_train_loss: 0.1946, original=0.1946, J3=0.0638, J5=0.0070
    batch_train_loss: 0.3252, original=0.3252, J3=0.0682, J5=0.0074
    batch_train_loss: 0.2714, original=0.2714, J3=0.0785, J5=0.0092
    batch_train_loss: 0.2668, original=0.2668, J3=0.0603, J5=0.0067
    batch_train_loss: 0.2498, original=0.2498, J3=0.0659, J5=0.0076
    batch_train_loss: 0.2277, original=0.2277, J3=0.0602, J5=0.0065
    batch_train_loss: 0.1952, original=0.1952, J3=0.0609, J5=0.0066
    batch_train_loss: 0.2757, original=0.2757, J3=0.0786, J5=0.0088
    batch_train_loss: 0.2320, original=0.2320, J3=0.0617, J5=0.0070
    batch_train_loss: 0.2497, original=0.2497, J3=0.0566, J5=0.0060
    batch_train_loss: 0.2129, original=0.2129, J3=0.0635, J5=0.0068
    batch_train_loss: 0.3710, original=0.3710, J3=0.0654, J5=0.0076
    batch_train_loss: 0.2155, original=0.2155, J3=0.0682, J5=0.0077
    batch_train_loss: 0.2966, original=0.2966, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2462, original=0.2462, J3=0.0688, J5=0.0077
    batch_train_loss: 0.2438, original=0.2438, J3=0.0620, J5=0.0071
    batch_train_loss: 0.3619, original=0.3619, J3=0.0681, J5=0.0076
    batch_train_loss: 0.1931, original=0.1931, J3=0.0603, J5=0.0067
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=89, trainloss=0.257, testloss=['0.058', '0.401', '0.307', '0.342', '0.334', '0.600', '0.197', '0.473', '0.082', '0.449'], testacc=['98.776', '89.956', '90.310', '88.713', '89.206', '80.045', '93.633', '86.479', '98.152', '86.323']
    batch_train_loss: 0.3025, original=0.3025, J3=0.0642, J5=0.0069
    batch_train_loss: 0.3201, original=0.3201, J3=0.0699, J5=0.0079
    batch_train_loss: 0.2383, original=0.2383, J3=0.0619, J5=0.0070
    batch_train_loss: 0.2204, original=0.2204, J3=0.0677, J5=0.0075
    batch_train_loss: 0.2674, original=0.2674, J3=0.0645, J5=0.0074
    batch_train_loss: 0.2203, original=0.2203, J3=0.0590, J5=0.0067
    batch_train_loss: 0.3536, original=0.3536, J3=0.0710, J5=0.0083
    batch_train_loss: 0.2787, original=0.2787, J3=0.0733, J5=0.0082
    batch_train_loss: 0.1931, original=0.1931, J3=0.0596, J5=0.0069
    batch_train_loss: 0.2331, original=0.2331, J3=0.0683, J5=0.0078
    batch_train_loss: 0.3610, original=0.3610, J3=0.0710, J5=0.0080
    batch_train_loss: 0.2119, original=0.2119, J3=0.0547, J5=0.0060
    batch_train_loss: 0.2209, original=0.2209, J3=0.0658, J5=0.0074
    batch_train_loss: 0.2326, original=0.2326, J3=0.0652, J5=0.0074
    batch_train_loss: 0.2836, original=0.2836, J3=0.0666, J5=0.0072
    batch_train_loss: 0.2256, original=0.2256, J3=0.0611, J5=0.0068
    batch_train_loss: 0.2678, original=0.2678, J3=0.0606, J5=0.0070
    batch_train_loss: 0.2349, original=0.2349, J3=0.0708, J5=0.0080
    batch_train_loss: 0.2144, original=0.2144, J3=0.0692, J5=0.0077
    batch_train_loss: 0.2351, original=0.2351, J3=0.0602, J5=0.0071
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=90, trainloss=0.256, testloss=['0.053', '0.321', '0.259', '0.249', '0.317', '0.504', '0.179', '0.449', '0.130', '0.412'], testacc=['98.980', '93.128', '91.957', '92.079', '89.613', '83.520', '94.572', '87.354', '96.715', '88.702']
    batch_train_loss: 0.2467, original=0.2467, J3=0.0607, J5=0.0066
    batch_train_loss: 0.1776, original=0.1776, J3=0.0587, J5=0.0065
    batch_train_loss: 0.2757, original=0.2757, J3=0.0661, J5=0.0075
    batch_train_loss: 0.1898, original=0.1898, J3=0.0617, J5=0.0071
    batch_train_loss: 0.2781, original=0.2781, J3=0.0630, J5=0.0075
    batch_train_loss: 0.2842, original=0.2842, J3=0.0641, J5=0.0069
    batch_train_loss: 0.3013, original=0.3013, J3=0.0635, J5=0.0072
    batch_train_loss: 0.2595, original=0.2595, J3=0.0735, J5=0.0080
    batch_train_loss: 0.2314, original=0.2314, J3=0.0630, J5=0.0071
    batch_train_loss: 0.2153, original=0.2153, J3=0.0617, J5=0.0069
    batch_train_loss: 0.2432, original=0.2432, J3=0.0616, J5=0.0069
    batch_train_loss: 0.2852, original=0.2852, J3=0.0656, J5=0.0074
    batch_train_loss: 0.3193, original=0.3193, J3=0.0693, J5=0.0083
    batch_train_loss: 0.2323, original=0.2323, J3=0.0696, J5=0.0077
    batch_train_loss: 0.2206, original=0.2206, J3=0.0671, J5=0.0074
    batch_train_loss: 0.2025, original=0.2025, J3=0.0618, J5=0.0074
    batch_train_loss: 0.2793, original=0.2793, J3=0.0573, J5=0.0066
    batch_train_loss: 0.2673, original=0.2673, J3=0.0685, J5=0.0080
    batch_train_loss: 0.3174, original=0.3174, J3=0.0726, J5=0.0083
    batch_train_loss: 0.2503, original=0.2503, J3=0.0627, J5=0.0068
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=91, trainloss=0.254, testloss=['0.059', '0.373', '0.274', '0.305', '0.345', '0.516', '0.183', '0.510', '0.097', '0.388'], testacc=['98.878', '90.925', '91.376', '89.505', '88.595', '82.623', '94.363', '84.825', '97.741', '88.900']
    batch_train_loss: 0.1765, original=0.1765, J3=0.0632, J5=0.0069
    batch_train_loss: 0.2896, original=0.2896, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2613, original=0.2613, J3=0.0642, J5=0.0072
    batch_train_loss: 0.2321, original=0.2321, J3=0.0615, J5=0.0070
    batch_train_loss: 0.2822, original=0.2822, J3=0.0736, J5=0.0082
    batch_train_loss: 0.2420, original=0.2420, J3=0.0602, J5=0.0069
    batch_train_loss: 0.3413, original=0.3413, J3=0.0675, J5=0.0077
    batch_train_loss: 0.1885, original=0.1885, J3=0.0627, J5=0.0072
    batch_train_loss: 0.2433, original=0.2433, J3=0.0666, J5=0.0076
    batch_train_loss: 0.2089, original=0.2089, J3=0.0589, J5=0.0066
    batch_train_loss: 0.2212, original=0.2212, J3=0.0696, J5=0.0074
    batch_train_loss: 0.1967, original=0.1967, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2348, original=0.2348, J3=0.0599, J5=0.0070
    batch_train_loss: 0.2209, original=0.2209, J3=0.0637, J5=0.0073
    batch_train_loss: 0.3609, original=0.3609, J3=0.0747, J5=0.0085
    batch_train_loss: 0.2547, original=0.2547, J3=0.0674, J5=0.0078
    batch_train_loss: 0.2450, original=0.2450, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2553, original=0.2553, J3=0.0646, J5=0.0072
    batch_train_loss: 0.3038, original=0.3038, J3=0.0573, J5=0.0062
    batch_train_loss: 0.2412, original=0.2412, J3=0.0620, J5=0.0069
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=92, trainloss=0.250, testloss=['0.054', '0.341', '0.274', '0.261', '0.334', '0.522', '0.182', '0.466', '0.108', '0.412'], testacc=['98.980', '92.070', '91.667', '91.188', '89.002', '82.960', '94.468', '86.868', '97.228', '87.909']
    batch_train_loss: 0.2769, original=0.2769, J3=0.0620, J5=0.0073
    batch_train_loss: 0.3390, original=0.3390, J3=0.0647, J5=0.0073
    batch_train_loss: 0.1696, original=0.1696, J3=0.0589, J5=0.0067
    batch_train_loss: 0.2895, original=0.2895, J3=0.0619, J5=0.0071
    batch_train_loss: 0.1754, original=0.1754, J3=0.0604, J5=0.0066
    batch_train_loss: 0.2963, original=0.2963, J3=0.0668, J5=0.0079
    batch_train_loss: 0.2231, original=0.2231, J3=0.0624, J5=0.0067
    batch_train_loss: 0.2273, original=0.2273, J3=0.0688, J5=0.0080
    batch_train_loss: 0.3092, original=0.3092, J3=0.0671, J5=0.0075
    batch_train_loss: 0.2123, original=0.2123, J3=0.0673, J5=0.0073
    batch_train_loss: 0.2065, original=0.2065, J3=0.0638, J5=0.0075
    batch_train_loss: 0.2133, original=0.2133, J3=0.0617, J5=0.0067
    batch_train_loss: 0.1850, original=0.1850, J3=0.0623, J5=0.0067
    batch_train_loss: 0.2708, original=0.2708, J3=0.0678, J5=0.0080
    batch_train_loss: 0.3051, original=0.3051, J3=0.0690, J5=0.0080
    batch_train_loss: 0.2720, original=0.2720, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2720, original=0.2720, J3=0.0656, J5=0.0075
    batch_train_loss: 0.2460, original=0.2460, J3=0.0684, J5=0.0080
    batch_train_loss: 0.3100, original=0.3100, J3=0.0671, J5=0.0075
    batch_train_loss: 0.1871, original=0.1871, J3=0.0616, J5=0.0070
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=93, trainloss=0.249, testloss=['0.054', '0.334', '0.274', '0.301', '0.324', '0.581', '0.178', '0.454', '0.101', '0.393'], testacc=['98.980', '92.070', '91.182', '90.000', '89.308', '80.942', '94.781', '87.257', '97.536', '88.503']
    batch_train_loss: 0.2429, original=0.2429, J3=0.0606, J5=0.0068
    batch_train_loss: 0.2325, original=0.2325, J3=0.0640, J5=0.0075
    batch_train_loss: 0.2522, original=0.2522, J3=0.0735, J5=0.0082
    batch_train_loss: 0.2000, original=0.2000, J3=0.0653, J5=0.0073
    batch_train_loss: 0.2169, original=0.2169, J3=0.0613, J5=0.0071
    batch_train_loss: 0.2474, original=0.2474, J3=0.0646, J5=0.0072
    batch_train_loss: 0.2190, original=0.2190, J3=0.0622, J5=0.0070
    batch_train_loss: 0.2198, original=0.2198, J3=0.0609, J5=0.0064
    batch_train_loss: 0.2569, original=0.2569, J3=0.0616, J5=0.0070
    batch_train_loss: 0.3368, original=0.3368, J3=0.0620, J5=0.0069
    batch_train_loss: 0.2236, original=0.2236, J3=0.0712, J5=0.0079
    batch_train_loss: 0.3169, original=0.3169, J3=0.0618, J5=0.0076
    batch_train_loss: 0.2450, original=0.2450, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2907, original=0.2907, J3=0.0688, J5=0.0082
    batch_train_loss: 0.2405, original=0.2405, J3=0.0642, J5=0.0074
    batch_train_loss: 0.2488, original=0.2488, J3=0.0600, J5=0.0068
    batch_train_loss: 0.2087, original=0.2087, J3=0.0606, J5=0.0068
    batch_train_loss: 0.2228, original=0.2228, J3=0.0663, J5=0.0074
    batch_train_loss: 0.2859, original=0.2859, J3=0.0664, J5=0.0073
    batch_train_loss: 0.2283, original=0.2283, J3=0.0653, J5=0.0072
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=94, trainloss=0.247, testloss=['0.056', '0.330', '0.257', '0.257', '0.328', '0.478', '0.191', '0.456', '0.115', '0.369'], testacc=['98.980', '92.511', '92.151', '91.683', '89.002', '83.744', '94.154', '87.062', '97.023', '90.089']
    batch_train_loss: 0.2825, original=0.2825, J3=0.0712, J5=0.0082
    batch_train_loss: 0.2580, original=0.2580, J3=0.0735, J5=0.0080
    batch_train_loss: 0.2612, original=0.2612, J3=0.0623, J5=0.0069
    batch_train_loss: 0.3298, original=0.3298, J3=0.0610, J5=0.0069
    batch_train_loss: 0.2032, original=0.2032, J3=0.0584, J5=0.0068
    batch_train_loss: 0.2545, original=0.2545, J3=0.0650, J5=0.0075
    batch_train_loss: 0.2253, original=0.2253, J3=0.0648, J5=0.0072
    batch_train_loss: 0.2706, original=0.2706, J3=0.0624, J5=0.0072
    batch_train_loss: 0.2586, original=0.2586, J3=0.0671, J5=0.0075
    batch_train_loss: 0.2504, original=0.2504, J3=0.0615, J5=0.0072
    batch_train_loss: 0.2180, original=0.2180, J3=0.0616, J5=0.0072
    batch_train_loss: 0.2085, original=0.2085, J3=0.0661, J5=0.0074
    batch_train_loss: 0.2455, original=0.2455, J3=0.0642, J5=0.0073
    batch_train_loss: 0.3148, original=0.3148, J3=0.0670, J5=0.0075
    batch_train_loss: 0.1732, original=0.1732, J3=0.0535, J5=0.0060
    batch_train_loss: 0.2435, original=0.2435, J3=0.0720, J5=0.0083
    batch_train_loss: 0.2417, original=0.2417, J3=0.0593, J5=0.0068
    batch_train_loss: 0.1743, original=0.1743, J3=0.0612, J5=0.0068
    batch_train_loss: 0.1882, original=0.1882, J3=0.0620, J5=0.0070
    batch_train_loss: 0.2805, original=0.2805, J3=0.0599, J5=0.0066
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=95, trainloss=0.244, testloss=['0.054', '0.365', '0.296', '0.298', '0.362', '0.623', '0.174', '0.472', '0.088', '0.367'], testacc=['98.878', '91.013', '90.795', '89.802', '87.984', '79.036', '94.572', '86.479', '97.844', '89.395']
    batch_train_loss: 0.1872, original=0.1872, J3=0.0630, J5=0.0071
    batch_train_loss: 0.1915, original=0.1915, J3=0.0538, J5=0.0062
    batch_train_loss: 0.2350, original=0.2350, J3=0.0648, J5=0.0072
    batch_train_loss: 0.2585, original=0.2585, J3=0.0665, J5=0.0074
    batch_train_loss: 0.2159, original=0.2159, J3=0.0658, J5=0.0076
    batch_train_loss: 0.2636, original=0.2636, J3=0.0651, J5=0.0074
    batch_train_loss: 0.2146, original=0.2146, J3=0.0654, J5=0.0074
    batch_train_loss: 0.2656, original=0.2656, J3=0.0568, J5=0.0066
    batch_train_loss: 0.2521, original=0.2521, J3=0.0671, J5=0.0073
    batch_train_loss: 0.2254, original=0.2254, J3=0.0609, J5=0.0073
    batch_train_loss: 0.2722, original=0.2722, J3=0.0615, J5=0.0072
    batch_train_loss: 0.2166, original=0.2166, J3=0.0701, J5=0.0079
    batch_train_loss: 0.1997, original=0.1997, J3=0.0617, J5=0.0071
    batch_train_loss: 0.2125, original=0.2125, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2559, original=0.2559, J3=0.0622, J5=0.0070
    batch_train_loss: 0.2702, original=0.2702, J3=0.0622, J5=0.0069
    batch_train_loss: 0.2576, original=0.2576, J3=0.0607, J5=0.0066
    batch_train_loss: 0.2375, original=0.2375, J3=0.0631, J5=0.0072
    batch_train_loss: 0.3220, original=0.3220, J3=0.0686, J5=0.0078
    batch_train_loss: 0.2937, original=0.2937, J3=0.0610, J5=0.0070
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=96, trainloss=0.242, testloss=['0.058', '0.324', '0.285', '0.277', '0.321', '0.481', '0.167', '0.468', '0.101', '0.380'], testacc=['98.878', '92.247', '91.085', '90.891', '89.206', '83.857', '94.885', '86.770', '97.536', '89.197']
    batch_train_loss: 0.2394, original=0.2394, J3=0.0602, J5=0.0073
    batch_train_loss: 0.2258, original=0.2258, J3=0.0743, J5=0.0087
    batch_train_loss: 0.2726, original=0.2726, J3=0.0680, J5=0.0076
    batch_train_loss: 0.1898, original=0.1898, J3=0.0637, J5=0.0069
    batch_train_loss: 0.3026, original=0.3026, J3=0.0697, J5=0.0079
    batch_train_loss: 0.2133, original=0.2133, J3=0.0641, J5=0.0071
    batch_train_loss: 0.2267, original=0.2267, J3=0.0648, J5=0.0072
    batch_train_loss: 0.2584, original=0.2584, J3=0.0652, J5=0.0077
    batch_train_loss: 0.2701, original=0.2701, J3=0.0599, J5=0.0069
    batch_train_loss: 0.2029, original=0.2029, J3=0.0582, J5=0.0065
    batch_train_loss: 0.2632, original=0.2632, J3=0.0656, J5=0.0078
    batch_train_loss: 0.2188, original=0.2188, J3=0.0658, J5=0.0072
    batch_train_loss: 0.2509, original=0.2509, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2566, original=0.2566, J3=0.0708, J5=0.0081
    batch_train_loss: 0.2581, original=0.2581, J3=0.0618, J5=0.0070
    batch_train_loss: 0.1852, original=0.1852, J3=0.0539, J5=0.0061
    batch_train_loss: 0.2723, original=0.2723, J3=0.0623, J5=0.0073
    batch_train_loss: 0.2494, original=0.2494, J3=0.0613, J5=0.0071
    batch_train_loss: 0.2413, original=0.2413, J3=0.0616, J5=0.0068
    batch_train_loss: 0.2332, original=0.2332, J3=0.0570, J5=0.0066
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=97, trainloss=0.242, testloss=['0.055', '0.390', '0.294', '0.302', '0.316', '0.585', '0.188', '0.463', '0.083', '0.399'], testacc=['98.878', '90.044', '90.988', '89.307', '89.613', '80.493', '94.050', '86.770', '98.049', '88.107']
    batch_train_loss: 0.2313, original=0.2313, J3=0.0664, J5=0.0076
    batch_train_loss: 0.2434, original=0.2434, J3=0.0639, J5=0.0069
    batch_train_loss: 0.2333, original=0.2333, J3=0.0706, J5=0.0085
    batch_train_loss: 0.2714, original=0.2714, J3=0.0672, J5=0.0076
    batch_train_loss: 0.2406, original=0.2406, J3=0.0675, J5=0.0075
    batch_train_loss: 0.2640, original=0.2640, J3=0.0668, J5=0.0076
    batch_train_loss: 0.2682, original=0.2682, J3=0.0625, J5=0.0072
    batch_train_loss: 0.2754, original=0.2754, J3=0.0643, J5=0.0075
    batch_train_loss: 0.3690, original=0.3690, J3=0.0491, J5=0.0058
    batch_train_loss: 0.1453, original=0.1453, J3=0.0499, J5=0.0055
    batch_train_loss: 0.2949, original=0.2949, J3=0.0706, J5=0.0078
    batch_train_loss: 0.2259, original=0.2259, J3=0.0640, J5=0.0075
    batch_train_loss: 0.1605, original=0.1605, J3=0.0597, J5=0.0066
    batch_train_loss: 0.2369, original=0.2369, J3=0.0613, J5=0.0069
    batch_train_loss: 0.3070, original=0.3070, J3=0.0720, J5=0.0081
    batch_train_loss: 0.2453, original=0.2453, J3=0.0567, J5=0.0064
    batch_train_loss: 0.1822, original=0.1822, J3=0.0644, J5=0.0073
    batch_train_loss: 0.1838, original=0.1838, J3=0.0588, J5=0.0065
    batch_train_loss: 0.2405, original=0.2405, J3=0.0587, J5=0.0067
    batch_train_loss: 0.1704, original=0.1704, J3=0.0632, J5=0.0069
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=98, trainloss=0.239, testloss=['0.053', '0.309', '0.271', '0.282', '0.336', '0.487', '0.164', '0.456', '0.104', '0.373'], testacc=['98.980', '92.863', '91.667', '90.693', '88.595', '83.969', '94.990', '87.160', '97.331', '89.594']
    batch_train_loss: 0.2868, original=0.2868, J3=0.0637, J5=0.0073
    batch_train_loss: 0.2569, original=0.2569, J3=0.0640, J5=0.0073
    batch_train_loss: 0.2157, original=0.2157, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2855, original=0.2855, J3=0.0666, J5=0.0077
    batch_train_loss: 0.2672, original=0.2672, J3=0.0624, J5=0.0070
    batch_train_loss: 0.2125, original=0.2125, J3=0.0572, J5=0.0065
    batch_train_loss: 0.2713, original=0.2713, J3=0.0640, J5=0.0073
    batch_train_loss: 0.2926, original=0.2926, J3=0.0636, J5=0.0075
    batch_train_loss: 0.1711, original=0.1711, J3=0.0586, J5=0.0068
    batch_train_loss: 0.2046, original=0.2046, J3=0.0562, J5=0.0063
    batch_train_loss: 0.2203, original=0.2203, J3=0.0629, J5=0.0073
    batch_train_loss: 0.2897, original=0.2897, J3=0.0631, J5=0.0073
    batch_train_loss: 0.2722, original=0.2722, J3=0.0624, J5=0.0072
    batch_train_loss: 0.1665, original=0.1665, J3=0.0523, J5=0.0060
    batch_train_loss: 0.2070, original=0.2070, J3=0.0673, J5=0.0075
    batch_train_loss: 0.1628, original=0.1628, J3=0.0593, J5=0.0066
    batch_train_loss: 0.1968, original=0.1968, J3=0.0652, J5=0.0076
    batch_train_loss: 0.2373, original=0.2373, J3=0.0703, J5=0.0080
    batch_train_loss: 0.3124, original=0.3124, J3=0.0685, J5=0.0081
    batch_train_loss: 0.2229, original=0.2229, J3=0.0674, J5=0.0073
(num=200,lam=0.0001,coef=0.8999999999999999)epoch=99, trainloss=0.238, testloss=['0.061', '0.320', '0.267', '0.306', '0.308', '0.551', '0.174', '0.456', '0.083', '0.439'], testacc=['98.673', '92.247', '91.764', '89.505', '90.122', '82.063', '94.363', '87.257', '97.844', '87.215']
    batch_train_loss: 0.2258, original=0.2258, J3=0.0605, J5=0.0066
    batch_train_loss: 0.2156, original=0.2156, J3=0.0689, J5=0.0082
    batch_train_loss: 0.2212, original=0.2212, J3=0.0618, J5=0.0071
    batch_train_loss: 0.2934, original=0.2934, J3=0.0648, J5=0.0076
    batch_train_loss: 0.2393, original=0.2393, J3=0.0651, J5=0.0072
    batch_train_loss: 0.2159, original=0.2159, J3=0.0557, J5=0.0063
    batch_train_loss: 0.2550, original=0.2550, J3=0.0664, J5=0.0074
