[47.75774689 31.30688095 48.3177063  45.35186462 42.54495392 46.36846161
 43.77243805 41.02228546 46.08380127 41.54683228]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6513, original=0.6513, J6=0.0223
    batch_train_loss: 0.7138, original=0.7138, J6=0.0267
    batch_train_loss: 0.6769, original=0.6769, J6=0.0233
    batch_train_loss: 0.6139, original=0.6139, J6=0.0210
    batch_train_loss: 0.7707, original=0.7707, J6=0.0225
    batch_train_loss: 0.6584, original=0.6584, J6=0.0216
    batch_train_loss: 0.6461, original=0.6461, J6=0.0217
    batch_train_loss: 0.6532, original=0.6532, J6=0.0212
(num=200,lam=0.0001,coef=4.799999999999999)epoch=18, trainloss=0.694, testloss=['0.167', '1.504', '0.552', '0.555', '0.816', '0.938', '0.655', '0.913', '0.490', '1.314'], testacc=['97.143', '48.634', '84.302', '85.644', '74.949', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6822, original=0.6822, J6=0.0224
    batch_train_loss: 0.7692, original=0.7692, J6=0.0218
    batch_train_loss: 0.5768, original=0.5768, J6=0.0197
    batch_train_loss: 0.6728, original=0.6728, J6=0.0245
    batch_train_loss: 0.6013, original=0.6013, J6=0.0219
    batch_train_loss: 0.5321, original=0.5321, J6=0.0217
    batch_train_loss: 0.6691, original=0.6691, J6=0.0243
    batch_train_loss: 0.5964, original=0.5964, J6=0.0214
    batch_train_loss: 0.6781, original=0.6781, J6=0.0221
    batch_train_loss: 0.6256, original=0.6256, J6=0.0239
    batch_train_loss: 0.7018, original=0.7018, J6=0.0215
    batch_train_loss: 0.5902, original=0.5902, J6=0.0212
    batch_train_loss: 0.5465, original=0.5465, J6=0.0252
    batch_train_loss: 0.7154, original=0.7154, J6=0.0237
    batch_train_loss: 0.5963, original=0.5963, J6=0.0274
    batch_train_loss: 0.5889, original=0.5889, J6=0.0243
    batch_train_loss: 0.6285, original=0.6285, J6=0.0278
    batch_train_loss: 0.6762, original=0.6762, J6=0.0250
    batch_train_loss: 0.5508, original=0.5508, J6=0.0234
    batch_train_loss: 0.6348, original=0.6348, J6=0.0265
(num=200,lam=0.0001,coef=4.799999999999999)epoch=19, trainloss=0.632, testloss=['0.119', '1.415', '0.443', '0.543', '0.936', '1.104', '0.538', '0.908', '0.479', '0.824'], testacc=['98.163', '55.066', '87.888', '85.050', '64.969', '60.762', '84.864', '73.930', '91.786', '80.575']
    batch_train_loss: 0.5965, original=0.5965, J6=0.0260
    batch_train_loss: 0.6526, original=0.6526, J6=0.0258
    batch_train_loss: 0.6399, original=0.6399, J6=0.0280
    batch_train_loss: 0.6001, original=0.6001, J6=0.0229
    batch_train_loss: 0.6579, original=0.6579, J6=0.0267
    batch_train_loss: 0.7207, original=0.7207, J6=0.0286
    batch_train_loss: 0.4722, original=0.4722, J6=0.0251
    batch_train_loss: 0.6487, original=0.6487, J6=0.0231
    batch_train_loss: 0.5938, original=0.5938, J6=0.0261
    batch_train_loss: 0.6307, original=0.6307, J6=0.0237
    batch_train_loss: 0.5195, original=0.5195, J6=0.0237
    batch_train_loss: 0.4433, original=0.4433, J6=0.0240
    batch_train_loss: 0.6052, original=0.6052, J6=0.0297
    batch_train_loss: 0.6225, original=0.6225, J6=0.0276
    batch_train_loss: 0.4918, original=0.4918, J6=0.0236
    batch_train_loss: 0.5249, original=0.5249, J6=0.0250
    batch_train_loss: 0.5611, original=0.5611, J6=0.0278
    batch_train_loss: 0.5834, original=0.5834, J6=0.0277
    batch_train_loss: 0.6358, original=0.6358, J6=0.0273
    batch_train_loss: 0.6026, original=0.6026, J6=0.0271
(num=200,lam=0.0001,coef=4.799999999999999)epoch=20, trainloss=0.590, testloss=['0.136', '1.606', '0.392', '0.585', '0.943', '0.988', '0.552', '1.040', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6042, original=0.6042, J6=0.0330
    batch_train_loss: 0.5882, original=0.5882, J6=0.0302
    batch_train_loss: 0.5435, original=0.5435, J6=0.0243
    batch_train_loss: 0.4921, original=0.4921, J6=0.0293
    batch_train_loss: 0.5271, original=0.5271, J6=0.0270
    batch_train_loss: 0.5340, original=0.5340, J6=0.0261
    batch_train_loss: 0.7394, original=0.7394, J6=0.0311
    batch_train_loss: 0.6591, original=0.6591, J6=0.0276
    batch_train_loss: 0.4799, original=0.4799, J6=0.0275
    batch_train_loss: 0.4811, original=0.4811, J6=0.0245
    batch_train_loss: 0.6499, original=0.6499, J6=0.0346
    batch_train_loss: 0.5527, original=0.5527, J6=0.0275
    batch_train_loss: 0.5829, original=0.5829, J6=0.0269
    batch_train_loss: 0.5850, original=0.5850, J6=0.0312
    batch_train_loss: 0.5400, original=0.5400, J6=0.0261
    batch_train_loss: 0.4971, original=0.4971, J6=0.0279
    batch_train_loss: 0.6105, original=0.6105, J6=0.0293
    batch_train_loss: 0.4192, original=0.4192, J6=0.0281
    batch_train_loss: 0.4910, original=0.4910, J6=0.0262
    batch_train_loss: 0.5364, original=0.5364, J6=0.0282
(num=200,lam=0.0001,coef=4.799999999999999)epoch=21, trainloss=0.556, testloss=['0.106', '1.403', '0.432', '0.421', '0.775', '0.947', '0.558', '0.828', '0.365', '0.893'], testacc=['98.367', '53.040', '87.016', '88.416', '73.523', '67.040', '82.777', '77.432', '93.018', '76.511']
    batch_train_loss: 0.6004, original=0.6004, J6=0.0316
    batch_train_loss: 0.4640, original=0.4640, J6=0.0318
    batch_train_loss: 0.6582, original=0.6582, J6=0.0296
    batch_train_loss: 0.5439, original=0.5439, J6=0.0273
    batch_train_loss: 0.5849, original=0.5849, J6=0.0318
    batch_train_loss: 0.5125, original=0.5125, J6=0.0302
    batch_train_loss: 0.5351, original=0.5351, J6=0.0277
    batch_train_loss: 0.4939, original=0.4939, J6=0.0273
    batch_train_loss: 0.4890, original=0.4890, J6=0.0280
    batch_train_loss: 0.3779, original=0.3779, J6=0.0317
    batch_train_loss: 0.5629, original=0.5629, J6=0.0295
    batch_train_loss: 0.5066, original=0.5066, J6=0.0293
    batch_train_loss: 0.4604, original=0.4604, J6=0.0337
    batch_train_loss: 0.5851, original=0.5851, J6=0.0303
    batch_train_loss: 0.4465, original=0.4465, J6=0.0296
    batch_train_loss: 0.6068, original=0.6068, J6=0.0287
    batch_train_loss: 0.5506, original=0.5506, J6=0.0298
    batch_train_loss: 0.5734, original=0.5734, J6=0.0270
    batch_train_loss: 0.4657, original=0.4657, J6=0.0314
    batch_train_loss: 0.5444, original=0.5444, J6=0.0315
(num=200,lam=0.0001,coef=4.799999999999999)epoch=22, trainloss=0.528, testloss=['0.097', '1.443', '0.445', '0.482', '0.783', '0.966', '0.469', '0.839', '0.283', '0.860'], testacc=['98.265', '49.515', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4590, original=0.4590, J6=0.0280
    batch_train_loss: 0.6000, original=0.6000, J6=0.0366
    batch_train_loss: 0.4889, original=0.4889, J6=0.0341
    batch_train_loss: 0.4483, original=0.4483, J6=0.0256
    batch_train_loss: 0.4528, original=0.4528, J6=0.0338
    batch_train_loss: 0.4753, original=0.4753, J6=0.0279
    batch_train_loss: 0.6420, original=0.6420, J6=0.0305
    batch_train_loss: 0.5269, original=0.5269, J6=0.0298
    batch_train_loss: 0.4468, original=0.4468, J6=0.0316
    batch_train_loss: 0.4546, original=0.4546, J6=0.0352
    batch_train_loss: 0.6163, original=0.6163, J6=0.0352
    batch_train_loss: 0.4741, original=0.4741, J6=0.0315
    batch_train_loss: 0.5039, original=0.5039, J6=0.0388
    batch_train_loss: 0.4467, original=0.4467, J6=0.0304
    batch_train_loss: 0.4089, original=0.4089, J6=0.0255
    batch_train_loss: 0.5847, original=0.5847, J6=0.0353
    batch_train_loss: 0.4574, original=0.4574, J6=0.0291
    batch_train_loss: 0.4700, original=0.4700, J6=0.0313
    batch_train_loss: 0.4406, original=0.4406, J6=0.0329
    batch_train_loss: 0.7419, original=0.7419, J6=0.0361
(num=200,lam=0.0001,coef=4.799999999999999)epoch=23, trainloss=0.507, testloss=['0.099', '1.547', '0.400', '0.308', '0.864', '1.157', '0.480', '0.874', '0.295', '0.879'], testacc=['98.265', '45.727', '87.984', '92.079', '69.348', '56.166', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4333, original=0.4333, J6=0.0308
    batch_train_loss: 0.4146, original=0.4146, J6=0.0301
    batch_train_loss: 0.4147, original=0.4147, J6=0.0296
    batch_train_loss: 0.4421, original=0.4421, J6=0.0310
    batch_train_loss: 0.5486, original=0.5486, J6=0.0355
    batch_train_loss: 0.5073, original=0.5073, J6=0.0374
    batch_train_loss: 0.6037, original=0.6037, J6=0.0362
    batch_train_loss: 0.6244, original=0.6244, J6=0.0379
    batch_train_loss: 0.3974, original=0.3974, J6=0.0318
    batch_train_loss: 0.4731, original=0.4731, J6=0.0307
    batch_train_loss: 0.4731, original=0.4731, J6=0.0339
    batch_train_loss: 0.5749, original=0.5749, J6=0.0334
    batch_train_loss: 0.4041, original=0.4041, J6=0.0328
    batch_train_loss: 0.4902, original=0.4902, J6=0.0320
    batch_train_loss: 0.4727, original=0.4727, J6=0.0334
    batch_train_loss: 0.4054, original=0.4054, J6=0.0304
    batch_train_loss: 0.5667, original=0.5667, J6=0.0342
    batch_train_loss: 0.5617, original=0.5617, J6=0.0330
    batch_train_loss: 0.5413, original=0.5413, J6=0.0327
    batch_train_loss: 0.4907, original=0.4907, J6=0.0339
(num=200,lam=0.0001,coef=4.799999999999999)epoch=24, trainloss=0.492, testloss=['0.101', '1.447', '0.397', '0.535', '0.745', '0.765', '0.584', '0.825', '0.221', '0.783'], testacc=['98.265', '48.018', '87.597', '82.772', '74.338', '73.543', '80.689', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4209, original=0.4209, J6=0.0335
    batch_train_loss: 0.5141, original=0.5141, J6=0.0334
    batch_train_loss: 0.5113, original=0.5113, J6=0.0315
    batch_train_loss: 0.4192, original=0.4192, J6=0.0306
    batch_train_loss: 0.4656, original=0.4656, J6=0.0334
    batch_train_loss: 0.4118, original=0.4118, J6=0.0339
    batch_train_loss: 0.6315, original=0.6315, J6=0.0357
    batch_train_loss: 0.4287, original=0.4287, J6=0.0313
    batch_train_loss: 0.5264, original=0.5264, J6=0.0359
    batch_train_loss: 0.4455, original=0.4455, J6=0.0331
    batch_train_loss: 0.4663, original=0.4663, J6=0.0328
    batch_train_loss: 0.3769, original=0.3769, J6=0.0350
    batch_train_loss: 0.5073, original=0.5073, J6=0.0395
    batch_train_loss: 0.5359, original=0.5359, J6=0.0312
    batch_train_loss: 0.4771, original=0.4771, J6=0.0338
    batch_train_loss: 0.3353, original=0.3353, J6=0.0331
    batch_train_loss: 0.4984, original=0.4984, J6=0.0342
    batch_train_loss: 0.4027, original=0.4027, J6=0.0316
    batch_train_loss: 0.5787, original=0.5787, J6=0.0344
    batch_train_loss: 0.4184, original=0.4184, J6=0.0329
(num=200,lam=0.0001,coef=4.799999999999999)epoch=25, trainloss=0.469, testloss=['0.094', '1.454', '0.324', '0.357', '0.949', '0.933', '0.441', '0.856', '0.267', '0.778'], testacc=['98.367', '50.749', '90.310', '90.198', '66.395', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4353, original=0.4353, J6=0.0307
    batch_train_loss: 0.6085, original=0.6085, J6=0.0391
    batch_train_loss: 0.4236, original=0.4236, J6=0.0332
    batch_train_loss: 0.3928, original=0.3928, J6=0.0386
    batch_train_loss: 0.3838, original=0.3838, J6=0.0307
    batch_train_loss: 0.4938, original=0.4938, J6=0.0358
    batch_train_loss: 0.4632, original=0.4632, J6=0.0368
    batch_train_loss: 0.4161, original=0.4161, J6=0.0324
    batch_train_loss: 0.3543, original=0.3543, J6=0.0352
    batch_train_loss: 0.5449, original=0.5449, J6=0.0370
    batch_train_loss: 0.3626, original=0.3626, J6=0.0330
    batch_train_loss: 0.3595, original=0.3595, J6=0.0303
    batch_train_loss: 0.4893, original=0.4893, J6=0.0333
    batch_train_loss: 0.4167, original=0.4167, J6=0.0332
    batch_train_loss: 0.4632, original=0.4632, J6=0.0363
    batch_train_loss: 0.5200, original=0.5200, J6=0.0381
    batch_train_loss: 0.5592, original=0.5592, J6=0.0371
    batch_train_loss: 0.4660, original=0.4660, J6=0.0332
    batch_train_loss: 0.5021, original=0.5021, J6=0.0341
    batch_train_loss: 0.4480, original=0.4480, J6=0.0324
(num=200,lam=0.0001,coef=4.799999999999999)epoch=26, trainloss=0.455, testloss=['0.093', '1.393', '0.437', '0.401', '0.873', '0.883', '0.499', '0.750', '0.204', '0.612'], testacc=['98.367', '51.013', '86.434', '88.416', '67.515', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5565, original=0.5565, J6=0.0391
    batch_train_loss: 0.4003, original=0.4003, J6=0.0337
    batch_train_loss: 0.3217, original=0.3217, J6=0.0321
    batch_train_loss: 0.4184, original=0.4184, J6=0.0312
    batch_train_loss: 0.5301, original=0.5301, J6=0.0332
    batch_train_loss: 0.4974, original=0.4974, J6=0.0375
    batch_train_loss: 0.4718, original=0.4718, J6=0.0340
    batch_train_loss: 0.3376, original=0.3376, J6=0.0347
    batch_train_loss: 0.5116, original=0.5116, J6=0.0352
    batch_train_loss: 0.4802, original=0.4802, J6=0.0345
    batch_train_loss: 0.3771, original=0.3771, J6=0.0326
    batch_train_loss: 0.3784, original=0.3784, J6=0.0305
    batch_train_loss: 0.4470, original=0.4470, J6=0.0362
    batch_train_loss: 0.4386, original=0.4386, J6=0.0383
    batch_train_loss: 0.3742, original=0.3742, J6=0.0321
    batch_train_loss: 0.4349, original=0.4349, J6=0.0356
    batch_train_loss: 0.5277, original=0.5277, J6=0.0336
    batch_train_loss: 0.5807, original=0.5807, J6=0.0336
    batch_train_loss: 0.4040, original=0.4040, J6=0.0354
    batch_train_loss: 0.3970, original=0.3970, J6=0.0382
(num=200,lam=0.0001,coef=4.799999999999999)epoch=27, trainloss=0.444, testloss=['0.083', '1.309', '0.347', '0.467', '0.714', '0.701', '0.400', '0.770', '0.236', '0.710'], testacc=['98.469', '55.595', '89.244', '84.950', '75.153', '77.242', '87.370', '78.502', '94.559', '80.872']
    batch_train_loss: 0.6797, original=0.6797, J6=0.0396
    batch_train_loss: 0.6167, original=0.6167, J6=0.0366
    batch_train_loss: 0.3720, original=0.3720, J6=0.0343
    batch_train_loss: 0.4240, original=0.4240, J6=0.0354
    batch_train_loss: 0.4127, original=0.4127, J6=0.0316
    batch_train_loss: 0.4449, original=0.4449, J6=0.0336
    batch_train_loss: 0.4201, original=0.4201, J6=0.0324
    batch_train_loss: 0.4574, original=0.4574, J6=0.0378
    batch_train_loss: 0.3400, original=0.3400, J6=0.0325
    batch_train_loss: 0.4601, original=0.4601, J6=0.0352
    batch_train_loss: 0.3623, original=0.3623, J6=0.0357
    batch_train_loss: 0.4488, original=0.4488, J6=0.0340
    batch_train_loss: 0.3774, original=0.3774, J6=0.0348
    batch_train_loss: 0.4317, original=0.4317, J6=0.0377
    batch_train_loss: 0.3370, original=0.3370, J6=0.0330
    batch_train_loss: 0.4289, original=0.4289, J6=0.0342
    batch_train_loss: 0.4657, original=0.4657, J6=0.0359
    batch_train_loss: 0.3573, original=0.3573, J6=0.0387
    batch_train_loss: 0.3960, original=0.3960, J6=0.0310
    batch_train_loss: 0.3886, original=0.3886, J6=0.0359
(num=200,lam=0.0001,coef=4.799999999999999)epoch=28, trainloss=0.431, testloss=['0.077', '1.347', '0.343', '0.367', '0.559', '0.800', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.890', '89.826', '89.604', '82.179', '73.206', '88.622', '81.031', '93.737', '78.791']
    batch_train_loss: 0.4524, original=0.4524, J6=0.0309
    batch_train_loss: 0.3836, original=0.3836, J6=0.0344
    batch_train_loss: 0.3820, original=0.3820, J6=0.0330
    batch_train_loss: 0.2823, original=0.2823, J6=0.0338
    batch_train_loss: 0.4247, original=0.4247, J6=0.0363
    batch_train_loss: 0.4544, original=0.4544, J6=0.0374
    batch_train_loss: 0.3690, original=0.3690, J6=0.0362
    batch_train_loss: 0.5497, original=0.5497, J6=0.0335
    batch_train_loss: 0.4320, original=0.4320, J6=0.0365
    batch_train_loss: 0.4434, original=0.4434, J6=0.0378
    batch_train_loss: 0.3923, original=0.3923, J6=0.0350
    batch_train_loss: 0.4409, original=0.4409, J6=0.0382
    batch_train_loss: 0.4784, original=0.4784, J6=0.0392
    batch_train_loss: 0.4498, original=0.4498, J6=0.0360
    batch_train_loss: 0.3783, original=0.3783, J6=0.0335
    batch_train_loss: 0.3462, original=0.3462, J6=0.0317
    batch_train_loss: 0.4778, original=0.4778, J6=0.0346
    batch_train_loss: 0.4538, original=0.4538, J6=0.0386
    batch_train_loss: 0.3865, original=0.3865, J6=0.0340
    batch_train_loss: 0.4215, original=0.4215, J6=0.0349
(num=200,lam=0.0001,coef=4.799999999999999)epoch=29, trainloss=0.420, testloss=['0.076', '1.175', '0.383', '0.323', '0.771', '0.814', '0.361', '0.816', '0.233', '0.569'], testacc=['98.571', '62.731', '88.081', '90.792', '73.014', '72.646', '89.248', '76.556', '93.840', '85.233']
    batch_train_loss: 0.3498, original=0.3498, J6=0.0393
    batch_train_loss: 0.3191, original=0.3191, J6=0.0351
    batch_train_loss: 0.4028, original=0.4028, J6=0.0331
    batch_train_loss: 0.3556, original=0.3556, J6=0.0336
    batch_train_loss: 0.5866, original=0.5866, J6=0.0365
    batch_train_loss: 0.3568, original=0.3568, J6=0.0366
    batch_train_loss: 0.3969, original=0.3969, J6=0.0336
    batch_train_loss: 0.3767, original=0.3767, J6=0.0320
    batch_train_loss: 0.3169, original=0.3169, J6=0.0379
    batch_train_loss: 0.4637, original=0.4637, J6=0.0364
    batch_train_loss: 0.3769, original=0.3769, J6=0.0373
    batch_train_loss: 0.4056, original=0.4056, J6=0.0415
    batch_train_loss: 0.3984, original=0.3984, J6=0.0340
    batch_train_loss: 0.4502, original=0.4502, J6=0.0368
    batch_train_loss: 0.3027, original=0.3027, J6=0.0337
    batch_train_loss: 0.3518, original=0.3518, J6=0.0295
    batch_train_loss: 0.4742, original=0.4742, J6=0.0370
    batch_train_loss: 0.4329, original=0.4329, J6=0.0415
    batch_train_loss: 0.5351, original=0.5351, J6=0.0369
    batch_train_loss: 0.4571, original=0.4571, J6=0.0311
(num=200,lam=0.0001,coef=4.799999999999999)epoch=30, trainloss=0.405, testloss=['0.081', '1.482', '0.372', '0.480', '0.801', '0.886', '0.408', '0.846', '0.140', '0.654'], testacc=['98.367', '44.758', '88.566', '84.455', '72.098', '67.377', '87.370', '75.875', '97.433', '81.070']
    batch_train_loss: 0.4332, original=0.4332, J6=0.0376
    batch_train_loss: 0.2622, original=0.2622, J6=0.0324
    batch_train_loss: 0.2772, original=0.2772, J6=0.0335
    batch_train_loss: 0.5286, original=0.5286, J6=0.0399
    batch_train_loss: 0.4229, original=0.4229, J6=0.0381
    batch_train_loss: 0.4249, original=0.4249, J6=0.0361
    batch_train_loss: 0.3356, original=0.3356, J6=0.0357
    batch_train_loss: 0.3474, original=0.3474, J6=0.0319
    batch_train_loss: 0.4131, original=0.4131, J6=0.0354
    batch_train_loss: 0.5895, original=0.5895, J6=0.0463
    batch_train_loss: 0.3334, original=0.3334, J6=0.0305
    batch_train_loss: 0.5370, original=0.5370, J6=0.0378
    batch_train_loss: 0.4507, original=0.4507, J6=0.0346
    batch_train_loss: 0.4521, original=0.4521, J6=0.0382
    batch_train_loss: 0.3416, original=0.3416, J6=0.0352
    batch_train_loss: 0.3350, original=0.3350, J6=0.0348
    batch_train_loss: 0.4128, original=0.4128, J6=0.0362
    batch_train_loss: 0.3847, original=0.3847, J6=0.0321
