[7.76063387 5.08736815 7.85162727 7.369678   6.91355501 7.53487501
 7.11302118 6.66612139 7.48861771 6.75136024]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=57, trainloss=0.220, testloss=['0.050', '0.987', '0.285', '0.331', '0.603', '0.813', '0.216', '0.780', '0.098', '0.520'], testacc=['98.571', '64.758', '90.891', '89.307', '80.143', '73.655', '93.111', '79.767', '97.228', '81.962']
    batch_train_loss: 0.1777, original=0.1777, J6=0.0113
    batch_train_loss: 0.1277, original=0.1277, J6=0.0107
    batch_train_loss: 0.2531, original=0.2531, J6=0.0104
    batch_train_loss: 0.3500, original=0.3500, J6=0.0117
    batch_train_loss: 0.1987, original=0.1987, J6=0.0097
    batch_train_loss: 0.1925, original=0.1925, J6=0.0113
    batch_train_loss: 0.2544, original=0.2544, J6=0.0111
    batch_train_loss: 0.2445, original=0.2445, J6=0.0105
    batch_train_loss: 0.2353, original=0.2353, J6=0.0099
    batch_train_loss: 0.1943, original=0.1943, J6=0.0108
    batch_train_loss: 0.1866, original=0.1866, J6=0.0124
    batch_train_loss: 0.2321, original=0.2321, J6=0.0102
    batch_train_loss: 0.1867, original=0.1867, J6=0.0107
    batch_train_loss: 0.2424, original=0.2424, J6=0.0108
    batch_train_loss: 0.1991, original=0.1991, J6=0.0100
    batch_train_loss: 0.2207, original=0.2207, J6=0.0109
    batch_train_loss: 0.2894, original=0.2894, J6=0.0108
    batch_train_loss: 0.1893, original=0.1893, J6=0.0116
    batch_train_loss: 0.1459, original=0.1459, J6=0.0105
    batch_train_loss: 0.2296, original=0.2296, J6=0.0100
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=58, trainloss=0.218, testloss=['0.061', '0.820', '0.249', '0.320', '0.710', '0.665', '0.217', '0.887', '0.106', '0.419'], testacc=['98.265', '74.361', '92.733', '89.802', '76.171', '77.915', '93.319', '76.946', '97.433', '86.521']
    batch_train_loss: 0.2965, original=0.2965, J6=0.0109
    batch_train_loss: 0.2682, original=0.2682, J6=0.0101
    batch_train_loss: 0.2285, original=0.2285, J6=0.0097
    batch_train_loss: 0.2944, original=0.2944, J6=0.0115
    batch_train_loss: 0.1741, original=0.1741, J6=0.0117
    batch_train_loss: 0.2288, original=0.2288, J6=0.0109
    batch_train_loss: 0.1799, original=0.1799, J6=0.0105
    batch_train_loss: 0.1972, original=0.1972, J6=0.0105
    batch_train_loss: 0.1381, original=0.1381, J6=0.0104
    batch_train_loss: 0.2040, original=0.2040, J6=0.0086
    batch_train_loss: 0.2481, original=0.2481, J6=0.0110
    batch_train_loss: 0.2265, original=0.2265, J6=0.0108
    batch_train_loss: 0.2280, original=0.2280, J6=0.0114
    batch_train_loss: 0.1912, original=0.1912, J6=0.0096
    batch_train_loss: 0.2182, original=0.2182, J6=0.0119
    batch_train_loss: 0.1770, original=0.1770, J6=0.0112
    batch_train_loss: 0.1577, original=0.1577, J6=0.0119
    batch_train_loss: 0.1830, original=0.1830, J6=0.0108
    batch_train_loss: 0.2615, original=0.2615, J6=0.0090
    batch_train_loss: 0.2428, original=0.2428, J6=0.0118
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=59, trainloss=0.217, testloss=['0.053', '0.755', '0.277', '0.331', '0.598', '0.626', '0.212', '0.713', '0.102', '0.532'], testacc=['98.571', '76.388', '91.376', '89.505', '80.550', '79.260', '93.319', '81.518', '97.125', '81.764']
    batch_train_loss: 0.2475, original=0.2475, J6=0.0110
    batch_train_loss: 0.2111, original=0.2111, J6=0.0112
    batch_train_loss: 0.3201, original=0.3201, J6=0.0115
    batch_train_loss: 0.1809, original=0.1809, J6=0.0118
    batch_train_loss: 0.2349, original=0.2349, J6=0.0107
    batch_train_loss: 0.1662, original=0.1662, J6=0.0100
    batch_train_loss: 0.1942, original=0.1942, J6=0.0113
    batch_train_loss: 0.3279, original=0.3279, J6=0.0113
    batch_train_loss: 0.1366, original=0.1366, J6=0.0099
    batch_train_loss: 0.2448, original=0.2448, J6=0.0102
    batch_train_loss: 0.2429, original=0.2429, J6=0.0110
    batch_train_loss: 0.1858, original=0.1858, J6=0.0101
    batch_train_loss: 0.3051, original=0.3051, J6=0.0114
    batch_train_loss: 0.1258, original=0.1258, J6=0.0104
    batch_train_loss: 0.2341, original=0.2341, J6=0.0107
    batch_train_loss: 0.0873, original=0.0873, J6=0.0108
    batch_train_loss: 0.1711, original=0.1711, J6=0.0091
    batch_train_loss: 0.1495, original=0.1495, J6=0.0119
    batch_train_loss: 0.2465, original=0.2465, J6=0.0112
    batch_train_loss: 0.1884, original=0.1884, J6=0.0104
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=60, trainloss=0.210, testloss=['0.060', '0.760', '0.332', '0.252', '0.544', '0.790', '0.177', '0.738', '0.100', '0.573'], testacc=['98.469', '75.859', '89.632', '91.980', '81.976', '73.767', '94.468', '80.642', '97.228', '80.278']
    batch_train_loss: 0.2171, original=0.2171, J6=0.0114
    batch_train_loss: 0.1306, original=0.1306, J6=0.0111
    batch_train_loss: 0.1429, original=0.1429, J6=0.0108
    batch_train_loss: 0.1667, original=0.1667, J6=0.0100
    batch_train_loss: 0.2027, original=0.2027, J6=0.0112
    batch_train_loss: 0.1353, original=0.1353, J6=0.0104
    batch_train_loss: 0.2203, original=0.2203, J6=0.0099
    batch_train_loss: 0.2054, original=0.2054, J6=0.0104
    batch_train_loss: 0.1651, original=0.1651, J6=0.0099
    batch_train_loss: 0.3335, original=0.3335, J6=0.0119
    batch_train_loss: 0.1780, original=0.1780, J6=0.0113
    batch_train_loss: 0.2573, original=0.2573, J6=0.0115
    batch_train_loss: 0.2395, original=0.2395, J6=0.0110
    batch_train_loss: 0.2328, original=0.2328, J6=0.0112
    batch_train_loss: 0.2598, original=0.2598, J6=0.0100
    batch_train_loss: 0.2686, original=0.2686, J6=0.0104
    batch_train_loss: 0.1378, original=0.1378, J6=0.0115
    batch_train_loss: 0.2147, original=0.2147, J6=0.0104
    batch_train_loss: 0.2057, original=0.2057, J6=0.0121
    batch_train_loss: 0.1694, original=0.1694, J6=0.0112
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=61, trainloss=0.204, testloss=['0.054', '0.758', '0.286', '0.234', '0.439', '0.689', '0.183', '0.676', '0.137', '0.494'], testacc=['98.469', '77.533', '91.473', '92.475', '85.540', '77.466', '94.363', '82.588', '95.893', '84.044']
    batch_train_loss: 0.2157, original=0.2157, J6=0.0108
    batch_train_loss: 0.2124, original=0.2124, J6=0.0109
    batch_train_loss: 0.1634, original=0.1634, J6=0.0100
    batch_train_loss: 0.1371, original=0.1371, J6=0.0108
    batch_train_loss: 0.2564, original=0.2564, J6=0.0106
    batch_train_loss: 0.1840, original=0.1840, J6=0.0117
    batch_train_loss: 0.2024, original=0.2024, J6=0.0112
    batch_train_loss: 0.3258, original=0.3258, J6=0.0116
    batch_train_loss: 0.2007, original=0.2007, J6=0.0117
    batch_train_loss: 0.1427, original=0.1427, J6=0.0098
    batch_train_loss: 0.1961, original=0.1961, J6=0.0110
    batch_train_loss: 0.1826, original=0.1826, J6=0.0107
    batch_train_loss: 0.2095, original=0.2095, J6=0.0114
    batch_train_loss: 0.1742, original=0.1742, J6=0.0094
    batch_train_loss: 0.2860, original=0.2860, J6=0.0113
    batch_train_loss: 0.0876, original=0.0876, J6=0.0102
    batch_train_loss: 0.2054, original=0.2054, J6=0.0104
    batch_train_loss: 0.1329, original=0.1329, J6=0.0117
    batch_train_loss: 0.3080, original=0.3080, J6=0.0108
    batch_train_loss: 0.2284, original=0.2284, J6=0.0128
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=62, trainloss=0.203, testloss=['0.043', '0.578', '0.268', '0.237', '0.437', '0.827', '0.194', '0.656', '0.147', '0.478'], testacc=['98.980', '85.198', '92.054', '92.574', '85.540', '73.991', '93.946', '83.171', '95.585', '84.936']
    batch_train_loss: 0.1848, original=0.1848, J6=0.0126
    batch_train_loss: 0.1860, original=0.1860, J6=0.0115
    batch_train_loss: 0.1678, original=0.1678, J6=0.0118
    batch_train_loss: 0.2189, original=0.2189, J6=0.0099
    batch_train_loss: 0.1897, original=0.1897, J6=0.0106
    batch_train_loss: 0.2273, original=0.2273, J6=0.0111
    batch_train_loss: 0.2349, original=0.2349, J6=0.0116
    batch_train_loss: 0.2164, original=0.2164, J6=0.0104
    batch_train_loss: 0.3086, original=0.3086, J6=0.0115
    batch_train_loss: 0.2170, original=0.2170, J6=0.0112
    batch_train_loss: 0.2045, original=0.2045, J6=0.0107
    batch_train_loss: 0.1635, original=0.1635, J6=0.0115
    batch_train_loss: 0.1434, original=0.1434, J6=0.0101
    batch_train_loss: 0.2251, original=0.2251, J6=0.0118
    batch_train_loss: 0.2157, original=0.2157, J6=0.0110
    batch_train_loss: 0.1948, original=0.1948, J6=0.0092
    batch_train_loss: 0.1611, original=0.1611, J6=0.0107
    batch_train_loss: 0.2069, original=0.2069, J6=0.0107
    batch_train_loss: 0.1391, original=0.1391, J6=0.0103
    batch_train_loss: 0.1439, original=0.1439, J6=0.0108
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=63, trainloss=0.197, testloss=['0.051', '0.791', '0.287', '0.240', '0.461', '0.594', '0.191', '0.715', '0.121', '0.604'], testacc=['98.878', '75.330', '91.667', '92.079', '85.438', '79.933', '94.259', '82.588', '96.407', '79.286']
    batch_train_loss: 0.1447, original=0.1447, J6=0.0108
    batch_train_loss: 0.1989, original=0.1989, J6=0.0103
    batch_train_loss: 0.2355, original=0.2355, J6=0.0110
    batch_train_loss: 0.1538, original=0.1538, J6=0.0106
    batch_train_loss: 0.2507, original=0.2507, J6=0.0123
    batch_train_loss: 0.2021, original=0.2021, J6=0.0111
    batch_train_loss: 0.1329, original=0.1329, J6=0.0102
    batch_train_loss: 0.1255, original=0.1255, J6=0.0105
    batch_train_loss: 0.2253, original=0.2253, J6=0.0110
    batch_train_loss: 0.2237, original=0.2237, J6=0.0129
    batch_train_loss: 0.2711, original=0.2711, J6=0.0106
    batch_train_loss: 0.2894, original=0.2894, J6=0.0121
    batch_train_loss: 0.1241, original=0.1241, J6=0.0097
    batch_train_loss: 0.2023, original=0.2023, J6=0.0110
    batch_train_loss: 0.1403, original=0.1403, J6=0.0110
    batch_train_loss: 0.1703, original=0.1703, J6=0.0125
    batch_train_loss: 0.2045, original=0.2045, J6=0.0106
    batch_train_loss: 0.1531, original=0.1531, J6=0.0100
    batch_train_loss: 0.1740, original=0.1740, J6=0.0117
    batch_train_loss: 0.2989, original=0.2989, J6=0.0111
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=64, trainloss=0.196, testloss=['0.045', '0.667', '0.275', '0.274', '0.394', '0.674', '0.193', '0.691', '0.126', '0.512'], testacc=['98.980', '80.529', '91.860', '90.990', '86.965', '78.027', '93.946', '82.198', '96.817', '83.350']
    batch_train_loss: 0.1513, original=0.1513, J6=0.0116
    batch_train_loss: 0.1832, original=0.1832, J6=0.0111
    batch_train_loss: 0.1628, original=0.1628, J6=0.0122
    batch_train_loss: 0.1654, original=0.1654, J6=0.0114
    batch_train_loss: 0.1952, original=0.1952, J6=0.0108
    batch_train_loss: 0.2275, original=0.2275, J6=0.0113
    batch_train_loss: 0.1586, original=0.1586, J6=0.0111
    batch_train_loss: 0.1952, original=0.1952, J6=0.0106
    batch_train_loss: 0.2449, original=0.2449, J6=0.0109
    batch_train_loss: 0.2452, original=0.2452, J6=0.0118
    batch_train_loss: 0.2146, original=0.2146, J6=0.0109
    batch_train_loss: 0.1479, original=0.1479, J6=0.0104
    batch_train_loss: 0.0991, original=0.0991, J6=0.0113
    batch_train_loss: 0.1651, original=0.1651, J6=0.0105
    batch_train_loss: 0.1916, original=0.1916, J6=0.0111
    batch_train_loss: 0.2751, original=0.2751, J6=0.0099
    batch_train_loss: 0.2493, original=0.2493, J6=0.0117
    batch_train_loss: 0.2263, original=0.2263, J6=0.0122
    batch_train_loss: 0.1916, original=0.1916, J6=0.0108
    batch_train_loss: 0.1779, original=0.1779, J6=0.0116
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=65, trainloss=0.193, testloss=['0.051', '0.697', '0.307', '0.237', '0.448', '0.778', '0.196', '0.643', '0.102', '0.697'], testacc=['98.673', '79.295', '90.601', '92.574', '85.132', '75.112', '93.946', '83.852', '97.228', '75.818']
    batch_train_loss: 0.1693, original=0.1693, J6=0.0125
    batch_train_loss: 0.1427, original=0.1427, J6=0.0104
    batch_train_loss: 0.1579, original=0.1579, J6=0.0112
    batch_train_loss: 0.1111, original=0.1111, J6=0.0106
    batch_train_loss: 0.1850, original=0.1850, J6=0.0111
    batch_train_loss: 0.2614, original=0.2614, J6=0.0106
    batch_train_loss: 0.2094, original=0.2094, J6=0.0120
    batch_train_loss: 0.2102, original=0.2102, J6=0.0108
    batch_train_loss: 0.1890, original=0.1890, J6=0.0126
    batch_train_loss: 0.2017, original=0.2017, J6=0.0111
    batch_train_loss: 0.2032, original=0.2032, J6=0.0120
    batch_train_loss: 0.1540, original=0.1540, J6=0.0109
    batch_train_loss: 0.2805, original=0.2805, J6=0.0116
    batch_train_loss: 0.1972, original=0.1972, J6=0.0109
    batch_train_loss: 0.1581, original=0.1581, J6=0.0103
    batch_train_loss: 0.1087, original=0.1087, J6=0.0106
    batch_train_loss: 0.2186, original=0.2186, J6=0.0111
    batch_train_loss: 0.2297, original=0.2297, J6=0.0103
    batch_train_loss: 0.1372, original=0.1372, J6=0.0115
    batch_train_loss: 0.2121, original=0.2121, J6=0.0124
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=66, trainloss=0.187, testloss=['0.049', '0.876', '0.290', '0.345', '0.615', '0.843', '0.196', '0.746', '0.084', '0.454'], testacc=['98.776', '68.634', '90.601', '88.614', '79.633', '73.206', '93.633', '79.572', '97.639', '84.143']
    batch_train_loss: 0.0913, original=0.0913, J6=0.0111
    batch_train_loss: 0.1771, original=0.1771, J6=0.0116
    batch_train_loss: 0.1707, original=0.1707, J6=0.0118
    batch_train_loss: 0.1610, original=0.1610, J6=0.0099
    batch_train_loss: 0.1714, original=0.1714, J6=0.0110
    batch_train_loss: 0.1902, original=0.1902, J6=0.0116
    batch_train_loss: 0.2630, original=0.2630, J6=0.0112
    batch_train_loss: 0.2384, original=0.2384, J6=0.0116
    batch_train_loss: 0.1726, original=0.1726, J6=0.0112
    batch_train_loss: 0.1467, original=0.1467, J6=0.0113
    batch_train_loss: 0.1670, original=0.1670, J6=0.0115
    batch_train_loss: 0.2332, original=0.2332, J6=0.0114
    batch_train_loss: 0.2081, original=0.2081, J6=0.0122
    batch_train_loss: 0.1500, original=0.1500, J6=0.0108
    batch_train_loss: 0.1811, original=0.1811, J6=0.0109
    batch_train_loss: 0.2298, original=0.2298, J6=0.0114
    batch_train_loss: 0.1919, original=0.1919, J6=0.0112
    batch_train_loss: 0.2150, original=0.2150, J6=0.0105
    batch_train_loss: 0.1843, original=0.1843, J6=0.0108
    batch_train_loss: 0.1705, original=0.1705, J6=0.0123
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=67, trainloss=0.186, testloss=['0.050', '0.701', '0.280', '0.280', '0.487', '0.764', '0.206', '0.729', '0.097', '0.455'], testacc=['98.673', '79.119', '91.764', '91.089', '84.012', '75.448', '93.528', '80.350', '97.331', '84.539']
    batch_train_loss: 0.1313, original=0.1313, J6=0.0107
    batch_train_loss: 0.2896, original=0.2896, J6=0.0120
    batch_train_loss: 0.1532, original=0.1532, J6=0.0130
    batch_train_loss: 0.0839, original=0.0839, J6=0.0105
    batch_train_loss: 0.1867, original=0.1867, J6=0.0119
    batch_train_loss: 0.1414, original=0.1414, J6=0.0124
    batch_train_loss: 0.1475, original=0.1475, J6=0.0116
    batch_train_loss: 0.2838, original=0.2838, J6=0.0122
    batch_train_loss: 0.2099, original=0.2099, J6=0.0126
    batch_train_loss: 0.2330, original=0.2330, J6=0.0120
    batch_train_loss: 0.1937, original=0.1937, J6=0.0108
    batch_train_loss: 0.1862, original=0.1862, J6=0.0117
    batch_train_loss: 0.1960, original=0.1960, J6=0.0108
    batch_train_loss: 0.2202, original=0.2202, J6=0.0117
    batch_train_loss: 0.1319, original=0.1319, J6=0.0108
    batch_train_loss: 0.1304, original=0.1304, J6=0.0112
    batch_train_loss: 0.2973, original=0.2973, J6=0.0097
    batch_train_loss: 0.2043, original=0.2043, J6=0.0108
    batch_train_loss: 0.1292, original=0.1292, J6=0.0105
    batch_train_loss: 0.1069, original=0.1069, J6=0.0108
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=68, trainloss=0.183, testloss=['0.038', '0.738', '0.335', '0.341', '0.530', '0.815', '0.194', '0.639', '0.094', '0.429'], testacc=['99.184', '76.388', '90.019', '88.911', '82.383', '73.767', '93.633', '82.588', '97.536', '85.629']
    batch_train_loss: 0.1504, original=0.1504, J6=0.0105
    batch_train_loss: 0.2028, original=0.2028, J6=0.0105
    batch_train_loss: 0.1602, original=0.1602, J6=0.0115
    batch_train_loss: 0.1676, original=0.1676, J6=0.0114
    batch_train_loss: 0.1426, original=0.1426, J6=0.0107
    batch_train_loss: 0.1291, original=0.1291, J6=0.0106
    batch_train_loss: 0.1851, original=0.1851, J6=0.0120
    batch_train_loss: 0.1948, original=0.1948, J6=0.0115
    batch_train_loss: 0.1720, original=0.1720, J6=0.0121
    batch_train_loss: 0.2345, original=0.2345, J6=0.0104
    batch_train_loss: 0.1430, original=0.1430, J6=0.0120
    batch_train_loss: 0.2367, original=0.2367, J6=0.0114
    batch_train_loss: 0.2776, original=0.2776, J6=0.0117
    batch_train_loss: 0.1510, original=0.1510, J6=0.0111
    batch_train_loss: 0.2338, original=0.2338, J6=0.0130
    batch_train_loss: 0.1547, original=0.1547, J6=0.0115
    batch_train_loss: 0.2301, original=0.2301, J6=0.0132
    batch_train_loss: 0.1393, original=0.1393, J6=0.0111
    batch_train_loss: 0.1247, original=0.1247, J6=0.0109
    batch_train_loss: 0.1970, original=0.1970, J6=0.0112
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=69, trainloss=0.181, testloss=['0.044', '0.580', '0.266', '0.198', '0.270', '0.886', '0.184', '0.618', '0.147', '0.716'], testacc=['98.878', '84.493', '92.054', '94.059', '91.446', '72.646', '94.468', '84.630', '95.380', '75.619']
    batch_train_loss: 0.2198, original=0.2198, J6=0.0117
    batch_train_loss: 0.1694, original=0.1694, J6=0.0125
    batch_train_loss: 0.1513, original=0.1513, J6=0.0121
    batch_train_loss: 0.2004, original=0.2004, J6=0.0104
    batch_train_loss: 0.2980, original=0.2980, J6=0.0106
    batch_train_loss: 0.1789, original=0.1789, J6=0.0117
    batch_train_loss: 0.1905, original=0.1905, J6=0.0120
    batch_train_loss: 0.1691, original=0.1691, J6=0.0111
    batch_train_loss: 0.1880, original=0.1880, J6=0.0116
    batch_train_loss: 0.1636, original=0.1636, J6=0.0117
    batch_train_loss: 0.1288, original=0.1288, J6=0.0114
    batch_train_loss: 0.1354, original=0.1354, J6=0.0106
    batch_train_loss: 0.1859, original=0.1859, J6=0.0112
    batch_train_loss: 0.1749, original=0.1749, J6=0.0110
    batch_train_loss: 0.1389, original=0.1389, J6=0.0117
    batch_train_loss: 0.1693, original=0.1693, J6=0.0113
    batch_train_loss: 0.0794, original=0.0794, J6=0.0110
    batch_train_loss: 0.2381, original=0.2381, J6=0.0120
    batch_train_loss: 0.2664, original=0.2664, J6=0.0104
    batch_train_loss: 0.1829, original=0.1829, J6=0.0125
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=70, trainloss=0.181, testloss=['0.046', '0.563', '0.280', '0.301', '0.409', '0.625', '0.170', '0.705', '0.110', '0.460'], testacc=['98.878', '84.317', '91.764', '90.099', '86.558', '79.036', '94.572', '81.128', '97.125', '84.539']
    batch_train_loss: 0.0852, original=0.0852, J6=0.0106
