[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6511, original=0.6511, J6=0.0222
    batch_train_loss: 0.7136, original=0.7136, J6=0.0266
    batch_train_loss: 0.6768, original=0.6768, J6=0.0232
    batch_train_loss: 0.6138, original=0.6138, J6=0.0209
    batch_train_loss: 0.7706, original=0.7706, J6=0.0224
    batch_train_loss: 0.6582, original=0.6582, J6=0.0215
    batch_train_loss: 0.6460, original=0.6460, J6=0.0216
    batch_train_loss: 0.6530, original=0.6530, J6=0.0211
(num=200,lam=0.0001,coef=4.599999999999999)epoch=18, trainloss=0.694, testloss=['0.167', '1.505', '0.551', '0.555', '0.816', '0.938', '0.654', '0.913', '0.490', '1.314'], testacc=['97.143', '48.634', '84.302', '85.644', '75.051', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6820, original=0.6820, J6=0.0223
    batch_train_loss: 0.7690, original=0.7690, J6=0.0217
    batch_train_loss: 0.5766, original=0.5766, J6=0.0196
    batch_train_loss: 0.6727, original=0.6727, J6=0.0244
    batch_train_loss: 0.6012, original=0.6012, J6=0.0218
    batch_train_loss: 0.5319, original=0.5319, J6=0.0216
    batch_train_loss: 0.6690, original=0.6690, J6=0.0242
    batch_train_loss: 0.5962, original=0.5962, J6=0.0213
    batch_train_loss: 0.6780, original=0.6780, J6=0.0220
    batch_train_loss: 0.6254, original=0.6254, J6=0.0238
    batch_train_loss: 0.7017, original=0.7017, J6=0.0214
    batch_train_loss: 0.5900, original=0.5900, J6=0.0211
    batch_train_loss: 0.5464, original=0.5464, J6=0.0251
    batch_train_loss: 0.7153, original=0.7153, J6=0.0236
    batch_train_loss: 0.5962, original=0.5962, J6=0.0273
    batch_train_loss: 0.5888, original=0.5888, J6=0.0242
    batch_train_loss: 0.6283, original=0.6283, J6=0.0277
    batch_train_loss: 0.6760, original=0.6760, J6=0.0249
    batch_train_loss: 0.5507, original=0.5507, J6=0.0233
    batch_train_loss: 0.6346, original=0.6346, J6=0.0264
(num=200,lam=0.0001,coef=4.599999999999999)epoch=19, trainloss=0.632, testloss=['0.119', '1.416', '0.443', '0.544', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.978', '87.888', '84.950', '64.969', '60.762', '84.864', '73.930', '91.786', '80.575']
    batch_train_loss: 0.5964, original=0.5964, J6=0.0259
    batch_train_loss: 0.6524, original=0.6524, J6=0.0257
    batch_train_loss: 0.6397, original=0.6397, J6=0.0279
    batch_train_loss: 0.6000, original=0.6000, J6=0.0228
    batch_train_loss: 0.6577, original=0.6577, J6=0.0266
    batch_train_loss: 0.7206, original=0.7206, J6=0.0285
    batch_train_loss: 0.4721, original=0.4721, J6=0.0250
    batch_train_loss: 0.6485, original=0.6485, J6=0.0230
    batch_train_loss: 0.5937, original=0.5937, J6=0.0260
    batch_train_loss: 0.6305, original=0.6305, J6=0.0236
    batch_train_loss: 0.5193, original=0.5193, J6=0.0236
    batch_train_loss: 0.4432, original=0.4432, J6=0.0239
    batch_train_loss: 0.6051, original=0.6051, J6=0.0295
    batch_train_loss: 0.6224, original=0.6224, J6=0.0275
    batch_train_loss: 0.4917, original=0.4917, J6=0.0235
    batch_train_loss: 0.5247, original=0.5247, J6=0.0249
    batch_train_loss: 0.5610, original=0.5610, J6=0.0277
    batch_train_loss: 0.5832, original=0.5832, J6=0.0276
    batch_train_loss: 0.6356, original=0.6356, J6=0.0272
    batch_train_loss: 0.6024, original=0.6024, J6=0.0270
(num=200,lam=0.0001,coef=4.599999999999999)epoch=20, trainloss=0.590, testloss=['0.136', '1.606', '0.392', '0.585', '0.942', '0.988', '0.552', '1.040', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6040, original=0.6040, J6=0.0329
    batch_train_loss: 0.5880, original=0.5880, J6=0.0301
    batch_train_loss: 0.5434, original=0.5434, J6=0.0242
    batch_train_loss: 0.4919, original=0.4919, J6=0.0292
    batch_train_loss: 0.5270, original=0.5270, J6=0.0269
    batch_train_loss: 0.5338, original=0.5338, J6=0.0260
    batch_train_loss: 0.7393, original=0.7393, J6=0.0310
    batch_train_loss: 0.6589, original=0.6589, J6=0.0275
    batch_train_loss: 0.4798, original=0.4798, J6=0.0274
    batch_train_loss: 0.4809, original=0.4809, J6=0.0244
    batch_train_loss: 0.6497, original=0.6497, J6=0.0345
    batch_train_loss: 0.5526, original=0.5526, J6=0.0273
    batch_train_loss: 0.5827, original=0.5827, J6=0.0268
    batch_train_loss: 0.5848, original=0.5848, J6=0.0310
    batch_train_loss: 0.5399, original=0.5399, J6=0.0260
    batch_train_loss: 0.4969, original=0.4969, J6=0.0277
    batch_train_loss: 0.6103, original=0.6103, J6=0.0292
    batch_train_loss: 0.4190, original=0.4190, J6=0.0279
    batch_train_loss: 0.4909, original=0.4909, J6=0.0261
    batch_train_loss: 0.5362, original=0.5362, J6=0.0281
(num=200,lam=0.0001,coef=4.599999999999999)epoch=21, trainloss=0.556, testloss=['0.106', '1.403', '0.432', '0.421', '0.775', '0.947', '0.558', '0.827', '0.365', '0.893'], testacc=['98.367', '52.952', '87.016', '88.515', '73.523', '67.040', '82.777', '77.432', '93.121', '76.511']
    batch_train_loss: 0.6002, original=0.6002, J6=0.0314
    batch_train_loss: 0.4638, original=0.4638, J6=0.0317
    batch_train_loss: 0.6581, original=0.6581, J6=0.0295
    batch_train_loss: 0.5438, original=0.5438, J6=0.0272
    batch_train_loss: 0.5847, original=0.5847, J6=0.0317
    batch_train_loss: 0.5123, original=0.5123, J6=0.0301
    batch_train_loss: 0.5350, original=0.5350, J6=0.0276
    batch_train_loss: 0.4937, original=0.4937, J6=0.0272
    batch_train_loss: 0.4888, original=0.4888, J6=0.0279
    batch_train_loss: 0.3777, original=0.3777, J6=0.0315
    batch_train_loss: 0.5627, original=0.5627, J6=0.0294
    batch_train_loss: 0.5065, original=0.5065, J6=0.0292
    batch_train_loss: 0.4602, original=0.4602, J6=0.0336
    batch_train_loss: 0.5849, original=0.5849, J6=0.0302
    batch_train_loss: 0.4463, original=0.4463, J6=0.0295
    batch_train_loss: 0.6067, original=0.6067, J6=0.0286
    batch_train_loss: 0.5504, original=0.5504, J6=0.0297
    batch_train_loss: 0.5733, original=0.5733, J6=0.0269
    batch_train_loss: 0.4655, original=0.4655, J6=0.0313
    batch_train_loss: 0.5443, original=0.5443, J6=0.0314
(num=200,lam=0.0001,coef=4.599999999999999)epoch=22, trainloss=0.528, testloss=['0.097', '1.443', '0.445', '0.482', '0.783', '0.966', '0.469', '0.839', '0.283', '0.860'], testacc=['98.265', '49.515', '86.531', '85.347', '72.811', '65.583', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4588, original=0.4588, J6=0.0279
    batch_train_loss: 0.5998, original=0.5998, J6=0.0365
    batch_train_loss: 0.4887, original=0.4887, J6=0.0340
    batch_train_loss: 0.4481, original=0.4481, J6=0.0255
    batch_train_loss: 0.4527, original=0.4527, J6=0.0336
    batch_train_loss: 0.4751, original=0.4751, J6=0.0278
    batch_train_loss: 0.6418, original=0.6418, J6=0.0304
    batch_train_loss: 0.5267, original=0.5267, J6=0.0296
    batch_train_loss: 0.4467, original=0.4467, J6=0.0315
    batch_train_loss: 0.4544, original=0.4544, J6=0.0350
    batch_train_loss: 0.6162, original=0.6162, J6=0.0351
    batch_train_loss: 0.4740, original=0.4740, J6=0.0314
    batch_train_loss: 0.5037, original=0.5037, J6=0.0386
    batch_train_loss: 0.4466, original=0.4466, J6=0.0303
    batch_train_loss: 0.4088, original=0.4088, J6=0.0254
    batch_train_loss: 0.5845, original=0.5845, J6=0.0352
    batch_train_loss: 0.4572, original=0.4572, J6=0.0290
    batch_train_loss: 0.4698, original=0.4698, J6=0.0312
    batch_train_loss: 0.4404, original=0.4404, J6=0.0328
    batch_train_loss: 0.7419, original=0.7419, J6=0.0360
(num=200,lam=0.0001,coef=4.599999999999999)epoch=23, trainloss=0.507, testloss=['0.099', '1.547', '0.400', '0.308', '0.864', '1.158', '0.480', '0.874', '0.295', '0.879'], testacc=['98.265', '45.727', '87.984', '92.079', '69.348', '56.166', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4331, original=0.4331, J6=0.0307
    batch_train_loss: 0.4145, original=0.4145, J6=0.0300
    batch_train_loss: 0.4145, original=0.4145, J6=0.0295
    batch_train_loss: 0.4420, original=0.4420, J6=0.0309
    batch_train_loss: 0.5484, original=0.5484, J6=0.0354
    batch_train_loss: 0.5071, original=0.5071, J6=0.0373
    batch_train_loss: 0.6036, original=0.6036, J6=0.0361
    batch_train_loss: 0.6242, original=0.6242, J6=0.0378
    batch_train_loss: 0.3973, original=0.3973, J6=0.0317
    batch_train_loss: 0.4729, original=0.4729, J6=0.0306
    batch_train_loss: 0.4730, original=0.4730, J6=0.0337
    batch_train_loss: 0.5748, original=0.5748, J6=0.0333
    batch_train_loss: 0.4039, original=0.4039, J6=0.0327
    batch_train_loss: 0.4900, original=0.4900, J6=0.0319
    batch_train_loss: 0.4725, original=0.4725, J6=0.0333
    batch_train_loss: 0.4052, original=0.4052, J6=0.0303
    batch_train_loss: 0.5666, original=0.5666, J6=0.0341
    batch_train_loss: 0.5615, original=0.5615, J6=0.0329
    batch_train_loss: 0.5412, original=0.5412, J6=0.0326
    batch_train_loss: 0.4905, original=0.4905, J6=0.0338
(num=200,lam=0.0001,coef=4.599999999999999)epoch=24, trainloss=0.492, testloss=['0.101', '1.448', '0.397', '0.534', '0.745', '0.765', '0.584', '0.825', '0.221', '0.783'], testacc=['98.265', '47.753', '87.597', '82.772', '74.338', '73.543', '80.689', '77.140', '95.996', '78.097']
    batch_train_loss: 0.4207, original=0.4207, J6=0.0334
    batch_train_loss: 0.5139, original=0.5139, J6=0.0332
    batch_train_loss: 0.5112, original=0.5112, J6=0.0314
    batch_train_loss: 0.4190, original=0.4190, J6=0.0305
    batch_train_loss: 0.4655, original=0.4655, J6=0.0333
    batch_train_loss: 0.4117, original=0.4117, J6=0.0338
    batch_train_loss: 0.6314, original=0.6314, J6=0.0356
    batch_train_loss: 0.4286, original=0.4286, J6=0.0311
    batch_train_loss: 0.5262, original=0.5262, J6=0.0358
    batch_train_loss: 0.4454, original=0.4454, J6=0.0330
    batch_train_loss: 0.4661, original=0.4661, J6=0.0327
    batch_train_loss: 0.3767, original=0.3767, J6=0.0349
    batch_train_loss: 0.5071, original=0.5071, J6=0.0393
    batch_train_loss: 0.5358, original=0.5358, J6=0.0311
    batch_train_loss: 0.4769, original=0.4769, J6=0.0337
    batch_train_loss: 0.3351, original=0.3351, J6=0.0330
    batch_train_loss: 0.4982, original=0.4982, J6=0.0341
    batch_train_loss: 0.4026, original=0.4026, J6=0.0315
    batch_train_loss: 0.5785, original=0.5785, J6=0.0343
    batch_train_loss: 0.4182, original=0.4182, J6=0.0328
(num=200,lam=0.0001,coef=4.599999999999999)epoch=25, trainloss=0.468, testloss=['0.094', '1.454', '0.324', '0.356', '0.949', '0.933', '0.441', '0.857', '0.267', '0.778'], testacc=['98.367', '50.749', '90.310', '90.198', '66.293', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4351, original=0.4351, J6=0.0306
    batch_train_loss: 0.6083, original=0.6083, J6=0.0390
    batch_train_loss: 0.4234, original=0.4234, J6=0.0331
    batch_train_loss: 0.3926, original=0.3926, J6=0.0384
    batch_train_loss: 0.3837, original=0.3837, J6=0.0306
    batch_train_loss: 0.4936, original=0.4936, J6=0.0356
    batch_train_loss: 0.4631, original=0.4631, J6=0.0366
    batch_train_loss: 0.4159, original=0.4159, J6=0.0323
    batch_train_loss: 0.3541, original=0.3541, J6=0.0351
    batch_train_loss: 0.5448, original=0.5448, J6=0.0368
    batch_train_loss: 0.3624, original=0.3624, J6=0.0329
    batch_train_loss: 0.3593, original=0.3593, J6=0.0302
    batch_train_loss: 0.4892, original=0.4892, J6=0.0332
    batch_train_loss: 0.4165, original=0.4165, J6=0.0331
    batch_train_loss: 0.4631, original=0.4631, J6=0.0362
    batch_train_loss: 0.5199, original=0.5199, J6=0.0379
    batch_train_loss: 0.5590, original=0.5590, J6=0.0370
    batch_train_loss: 0.4658, original=0.4658, J6=0.0331
    batch_train_loss: 0.5020, original=0.5020, J6=0.0340
    batch_train_loss: 0.4478, original=0.4478, J6=0.0323
(num=200,lam=0.0001,coef=4.599999999999999)epoch=26, trainloss=0.455, testloss=['0.093', '1.394', '0.437', '0.401', '0.873', '0.883', '0.499', '0.750', '0.204', '0.612'], testacc=['98.469', '51.013', '86.434', '88.416', '67.413', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5562, original=0.5562, J6=0.0389
    batch_train_loss: 0.4001, original=0.4001, J6=0.0336
    batch_train_loss: 0.3216, original=0.3216, J6=0.0320
    batch_train_loss: 0.4182, original=0.4182, J6=0.0311
    batch_train_loss: 0.5300, original=0.5300, J6=0.0331
    batch_train_loss: 0.4974, original=0.4974, J6=0.0374
    batch_train_loss: 0.4717, original=0.4717, J6=0.0339
    batch_train_loss: 0.3375, original=0.3375, J6=0.0346
    batch_train_loss: 0.5114, original=0.5114, J6=0.0350
    batch_train_loss: 0.4801, original=0.4801, J6=0.0344
    batch_train_loss: 0.3770, original=0.3770, J6=0.0325
    batch_train_loss: 0.3783, original=0.3783, J6=0.0304
    batch_train_loss: 0.4469, original=0.4469, J6=0.0360
    batch_train_loss: 0.4384, original=0.4384, J6=0.0382
    batch_train_loss: 0.3741, original=0.3741, J6=0.0320
    batch_train_loss: 0.4347, original=0.4347, J6=0.0355
    batch_train_loss: 0.5276, original=0.5276, J6=0.0335
    batch_train_loss: 0.5805, original=0.5805, J6=0.0335
    batch_train_loss: 0.4039, original=0.4039, J6=0.0353
    batch_train_loss: 0.3968, original=0.3968, J6=0.0381
(num=200,lam=0.0001,coef=4.599999999999999)epoch=27, trainloss=0.444, testloss=['0.083', '1.309', '0.347', '0.467', '0.714', '0.702', '0.400', '0.769', '0.236', '0.710'], testacc=['98.469', '55.507', '89.244', '84.851', '75.153', '77.242', '87.474', '78.599', '94.559', '80.872']
    batch_train_loss: 0.6796, original=0.6796, J6=0.0395
    batch_train_loss: 0.6166, original=0.6166, J6=0.0365
    batch_train_loss: 0.3719, original=0.3719, J6=0.0341
    batch_train_loss: 0.4238, original=0.4238, J6=0.0353
    batch_train_loss: 0.4125, original=0.4125, J6=0.0315
    batch_train_loss: 0.4447, original=0.4447, J6=0.0335
    batch_train_loss: 0.4200, original=0.4200, J6=0.0323
    batch_train_loss: 0.4573, original=0.4573, J6=0.0377
    batch_train_loss: 0.3399, original=0.3399, J6=0.0324
    batch_train_loss: 0.4601, original=0.4601, J6=0.0351
    batch_train_loss: 0.3622, original=0.3622, J6=0.0356
    batch_train_loss: 0.4488, original=0.4488, J6=0.0339
    batch_train_loss: 0.3773, original=0.3773, J6=0.0347
    batch_train_loss: 0.4315, original=0.4315, J6=0.0376
    batch_train_loss: 0.3367, original=0.3367, J6=0.0329
    batch_train_loss: 0.4288, original=0.4288, J6=0.0341
    batch_train_loss: 0.4656, original=0.4656, J6=0.0358
    batch_train_loss: 0.3571, original=0.3571, J6=0.0386
    batch_train_loss: 0.3959, original=0.3959, J6=0.0309
    batch_train_loss: 0.3883, original=0.3883, J6=0.0358
(num=200,lam=0.0001,coef=4.599999999999999)epoch=28, trainloss=0.431, testloss=['0.076', '1.348', '0.343', '0.367', '0.559', '0.800', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.890', '89.826', '89.604', '82.179', '73.206', '88.518', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4523, original=0.4523, J6=0.0308
    batch_train_loss: 0.3835, original=0.3835, J6=0.0343
    batch_train_loss: 0.3818, original=0.3818, J6=0.0329
    batch_train_loss: 0.2820, original=0.2820, J6=0.0337
    batch_train_loss: 0.4245, original=0.4245, J6=0.0362
    batch_train_loss: 0.4542, original=0.4542, J6=0.0372
    batch_train_loss: 0.3688, original=0.3688, J6=0.0361
    batch_train_loss: 0.5495, original=0.5495, J6=0.0334
    batch_train_loss: 0.4319, original=0.4319, J6=0.0364
    batch_train_loss: 0.4435, original=0.4435, J6=0.0376
    batch_train_loss: 0.3922, original=0.3922, J6=0.0349
    batch_train_loss: 0.4408, original=0.4408, J6=0.0381
    batch_train_loss: 0.4781, original=0.4781, J6=0.0391
    batch_train_loss: 0.4497, original=0.4497, J6=0.0358
    batch_train_loss: 0.3782, original=0.3782, J6=0.0334
    batch_train_loss: 0.3461, original=0.3461, J6=0.0316
    batch_train_loss: 0.4776, original=0.4776, J6=0.0345
    batch_train_loss: 0.4537, original=0.4537, J6=0.0385
    batch_train_loss: 0.3863, original=0.3863, J6=0.0339
    batch_train_loss: 0.4214, original=0.4214, J6=0.0348
(num=200,lam=0.0001,coef=4.599999999999999)epoch=29, trainloss=0.420, testloss=['0.076', '1.176', '0.383', '0.322', '0.770', '0.814', '0.361', '0.815', '0.233', '0.569'], testacc=['98.571', '62.731', '88.081', '90.792', '73.014', '72.646', '89.248', '76.654', '93.840', '85.233']
    batch_train_loss: 0.3497, original=0.3497, J6=0.0391
    batch_train_loss: 0.3189, original=0.3189, J6=0.0350
    batch_train_loss: 0.4027, original=0.4027, J6=0.0330
    batch_train_loss: 0.3554, original=0.3554, J6=0.0335
    batch_train_loss: 0.5866, original=0.5866, J6=0.0364
    batch_train_loss: 0.3566, original=0.3566, J6=0.0365
    batch_train_loss: 0.3969, original=0.3969, J6=0.0335
    batch_train_loss: 0.3766, original=0.3766, J6=0.0319
    batch_train_loss: 0.3167, original=0.3167, J6=0.0378
    batch_train_loss: 0.4637, original=0.4637, J6=0.0363
    batch_train_loss: 0.3765, original=0.3765, J6=0.0372
    batch_train_loss: 0.4055, original=0.4055, J6=0.0414
    batch_train_loss: 0.3982, original=0.3982, J6=0.0339
    batch_train_loss: 0.4501, original=0.4501, J6=0.0367
    batch_train_loss: 0.3024, original=0.3024, J6=0.0336
    batch_train_loss: 0.3516, original=0.3516, J6=0.0294
    batch_train_loss: 0.4741, original=0.4741, J6=0.0368
    batch_train_loss: 0.4327, original=0.4327, J6=0.0413
    batch_train_loss: 0.5349, original=0.5349, J6=0.0368
    batch_train_loss: 0.4570, original=0.4570, J6=0.0310
(num=200,lam=0.0001,coef=4.599999999999999)epoch=30, trainloss=0.405, testloss=['0.081', '1.484', '0.372', '0.480', '0.802', '0.886', '0.408', '0.846', '0.140', '0.654'], testacc=['98.367', '44.582', '88.566', '84.455', '72.098', '67.377', '87.370', '75.875', '97.433', '81.070']
    batch_train_loss: 0.4331, original=0.4331, J6=0.0375
    batch_train_loss: 0.2621, original=0.2621, J6=0.0323
    batch_train_loss: 0.2770, original=0.2770, J6=0.0334
    batch_train_loss: 0.5285, original=0.5285, J6=0.0398
    batch_train_loss: 0.4227, original=0.4227, J6=0.0380
    batch_train_loss: 0.4248, original=0.4248, J6=0.0360
    batch_train_loss: 0.3355, original=0.3355, J6=0.0356
    batch_train_loss: 0.3472, original=0.3472, J6=0.0318
    batch_train_loss: 0.4130, original=0.4130, J6=0.0353
    batch_train_loss: 0.5894, original=0.5894, J6=0.0461
    batch_train_loss: 0.3333, original=0.3333, J6=0.0304
    batch_train_loss: 0.5369, original=0.5369, J6=0.0377
    batch_train_loss: 0.4507, original=0.4507, J6=0.0346
    batch_train_loss: 0.4520, original=0.4520, J6=0.0381
    batch_train_loss: 0.3414, original=0.3414, J6=0.0351
    batch_train_loss: 0.3349, original=0.3349, J6=0.0347
    batch_train_loss: 0.4127, original=0.4127, J6=0.0361
    batch_train_loss: 0.3845, original=0.3845, J6=0.0320
