[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6970, original=0.6970, J6=0.0068
    batch_train_loss: 0.6319, original=0.6319, J6=0.0076
    batch_train_loss: 0.6912, original=0.6912, J6=0.0096
    batch_train_loss: 0.6571, original=0.6571, J6=0.0088
    batch_train_loss: 0.5931, original=0.5931, J6=0.0079
    batch_train_loss: 0.7508, original=0.7508, J6=0.0083
    batch_train_loss: 0.6374, original=0.6374, J6=0.0078
    batch_train_loss: 0.6250, original=0.6250, J6=0.0078
    batch_train_loss: 0.6354, original=0.6354, J6=0.0078
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=18, trainloss=0.674, testloss=['0.164', '1.542', '0.553', '0.546', '0.820', '0.937', '0.657', '0.917', '0.474', '1.318'], testacc=['97.143', '46.256', '83.818', '85.644', '74.338', '68.498', '79.436', '76.848', '92.916', '53.617']
    batch_train_loss: 0.6594, original=0.6594, J6=0.0081
    batch_train_loss: 0.7519, original=0.7519, J6=0.0077
    batch_train_loss: 0.5585, original=0.5585, J6=0.0073
    batch_train_loss: 0.6536, original=0.6536, J6=0.0090
    batch_train_loss: 0.5808, original=0.5808, J6=0.0081
    batch_train_loss: 0.5109, original=0.5109, J6=0.0083
    batch_train_loss: 0.6483, original=0.6483, J6=0.0088
    batch_train_loss: 0.5753, original=0.5753, J6=0.0077
    batch_train_loss: 0.6573, original=0.6573, J6=0.0082
    batch_train_loss: 0.6042, original=0.6042, J6=0.0087
    batch_train_loss: 0.6824, original=0.6824, J6=0.0080
    batch_train_loss: 0.5695, original=0.5695, J6=0.0076
    batch_train_loss: 0.5238, original=0.5238, J6=0.0091
    batch_train_loss: 0.6971, original=0.6971, J6=0.0083
    batch_train_loss: 0.5721, original=0.5721, J6=0.0097
    batch_train_loss: 0.5678, original=0.5678, J6=0.0099
    batch_train_loss: 0.6033, original=0.6033, J6=0.0098
    batch_train_loss: 0.6551, original=0.6551, J6=0.0092
    batch_train_loss: 0.5295, original=0.5295, J6=0.0086
    batch_train_loss: 0.6108, original=0.6108, J6=0.0094
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=19, trainloss=0.611, testloss=['0.117', '1.460', '0.442', '0.537', '0.938', '1.101', '0.536', '0.909', '0.464', '0.821'], testacc=['98.163', '51.630', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5748, original=0.5748, J6=0.0098
    batch_train_loss: 0.6294, original=0.6294, J6=0.0095
    batch_train_loss: 0.6160, original=0.6160, J6=0.0099
    batch_train_loss: 0.5806, original=0.5806, J6=0.0084
    batch_train_loss: 0.6367, original=0.6367, J6=0.0099
    batch_train_loss: 0.6974, original=0.6974, J6=0.0104
    batch_train_loss: 0.4477, original=0.4477, J6=0.0093
    batch_train_loss: 0.6289, original=0.6289, J6=0.0087
    batch_train_loss: 0.5725, original=0.5725, J6=0.0098
    batch_train_loss: 0.6088, original=0.6088, J6=0.0085
    batch_train_loss: 0.4977, original=0.4977, J6=0.0089
    batch_train_loss: 0.4206, original=0.4206, J6=0.0088
    batch_train_loss: 0.5801, original=0.5801, J6=0.0107
    batch_train_loss: 0.5988, original=0.5988, J6=0.0101
    batch_train_loss: 0.4700, original=0.4700, J6=0.0086
    batch_train_loss: 0.5017, original=0.5017, J6=0.0098
    batch_train_loss: 0.5383, original=0.5383, J6=0.0112
    batch_train_loss: 0.5613, original=0.5613, J6=0.0104
    batch_train_loss: 0.6150, original=0.6150, J6=0.0098
    batch_train_loss: 0.5817, original=0.5817, J6=0.0100
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=20, trainloss=0.568, testloss=['0.132', '1.665', '0.382', '0.583', '0.951', '0.986', '0.551', '1.058', '0.324', '0.910'], testacc=['97.551', '40.088', '88.663', '82.277', '65.682', '63.677', '82.359', '69.942', '95.380', '74.232']
    batch_train_loss: 0.5766, original=0.5766, J6=0.0123
    batch_train_loss: 0.5628, original=0.5628, J6=0.0111
    batch_train_loss: 0.5223, original=0.5223, J6=0.0098
    batch_train_loss: 0.4649, original=0.4649, J6=0.0105
    batch_train_loss: 0.5062, original=0.5062, J6=0.0107
    batch_train_loss: 0.5113, original=0.5113, J6=0.0104
    batch_train_loss: 0.7186, original=0.7186, J6=0.0115
    batch_train_loss: 0.6375, original=0.6375, J6=0.0100
    batch_train_loss: 0.4559, original=0.4559, J6=0.0108
    batch_train_loss: 0.4602, original=0.4602, J6=0.0097
    batch_train_loss: 0.6245, original=0.6245, J6=0.0122
    batch_train_loss: 0.5281, original=0.5281, J6=0.0102
    batch_train_loss: 0.5630, original=0.5630, J6=0.0100
    batch_train_loss: 0.5582, original=0.5582, J6=0.0112
    batch_train_loss: 0.5179, original=0.5179, J6=0.0099
    batch_train_loss: 0.4722, original=0.4722, J6=0.0110
    batch_train_loss: 0.5883, original=0.5883, J6=0.0108
    batch_train_loss: 0.3955, original=0.3955, J6=0.0106
    batch_train_loss: 0.4685, original=0.4685, J6=0.0098
    batch_train_loss: 0.5133, original=0.5133, J6=0.0104
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=21, trainloss=0.532, testloss=['0.102', '1.469', '0.428', '0.410', '0.785', '0.954', '0.565', '0.838', '0.354', '0.882'], testacc=['98.367', '50.132', '87.016', '88.713', '72.709', '66.480', '82.046', '77.140', '92.916', '76.412']
    batch_train_loss: 0.5772, original=0.5772, J6=0.0119
    batch_train_loss: 0.4367, original=0.4367, J6=0.0118
    batch_train_loss: 0.6366, original=0.6366, J6=0.0109
    batch_train_loss: 0.5202, original=0.5202, J6=0.0109
    batch_train_loss: 0.5624, original=0.5624, J6=0.0118
    batch_train_loss: 0.4877, original=0.4877, J6=0.0114
    batch_train_loss: 0.5106, original=0.5106, J6=0.0105
    batch_train_loss: 0.4695, original=0.4695, J6=0.0107
    batch_train_loss: 0.4656, original=0.4656, J6=0.0109
    batch_train_loss: 0.3500, original=0.3500, J6=0.0118
    batch_train_loss: 0.5415, original=0.5415, J6=0.0113
    batch_train_loss: 0.4818, original=0.4818, J6=0.0114
    batch_train_loss: 0.4327, original=0.4327, J6=0.0129
    batch_train_loss: 0.5629, original=0.5629, J6=0.0118
    batch_train_loss: 0.4221, original=0.4221, J6=0.0117
    batch_train_loss: 0.5847, original=0.5847, J6=0.0110
    batch_train_loss: 0.5263, original=0.5263, J6=0.0121
    batch_train_loss: 0.5525, original=0.5525, J6=0.0104
    batch_train_loss: 0.4386, original=0.4386, J6=0.0122
    batch_train_loss: 0.5190, original=0.5190, J6=0.0120
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=22, trainloss=0.504, testloss=['0.094', '1.525', '0.453', '0.478', '0.781', '0.977', '0.463', '0.838', '0.270', '0.857'], testacc=['98.265', '46.167', '86.531', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4354, original=0.4354, J6=0.0109
    batch_train_loss: 0.5740, original=0.5740, J6=0.0141
    batch_train_loss: 0.4625, original=0.4625, J6=0.0130
    batch_train_loss: 0.4253, original=0.4253, J6=0.0100
    batch_train_loss: 0.4256, original=0.4256, J6=0.0124
    batch_train_loss: 0.4510, original=0.4510, J6=0.0109
    batch_train_loss: 0.6171, original=0.6171, J6=0.0117
    batch_train_loss: 0.5072, original=0.5072, J6=0.0116
    batch_train_loss: 0.4215, original=0.4215, J6=0.0123
    batch_train_loss: 0.4256, original=0.4256, J6=0.0128
    batch_train_loss: 0.5917, original=0.5917, J6=0.0136
    batch_train_loss: 0.4488, original=0.4488, J6=0.0122
    batch_train_loss: 0.4763, original=0.4763, J6=0.0144
    batch_train_loss: 0.4213, original=0.4213, J6=0.0119
    batch_train_loss: 0.3840, original=0.3840, J6=0.0103
    batch_train_loss: 0.5568, original=0.5568, J6=0.0134
    batch_train_loss: 0.4313, original=0.4313, J6=0.0116
    batch_train_loss: 0.4449, original=0.4449, J6=0.0124
    batch_train_loss: 0.4132, original=0.4132, J6=0.0131
    batch_train_loss: 0.7224, original=0.7224, J6=0.0136
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=23, trainloss=0.482, testloss=['0.095', '1.651', '0.400', '0.292', '0.883', '1.204', '0.480', '0.894', '0.288', '0.875'], testacc=['98.265', '41.586', '87.888', '92.376', '68.839', '53.139', '85.491', '75.486', '93.121', '75.223']
    batch_train_loss: 0.4105, original=0.4105, J6=0.0124
    batch_train_loss: 0.3912, original=0.3912, J6=0.0122
    batch_train_loss: 0.3907, original=0.3907, J6=0.0118
    batch_train_loss: 0.4146, original=0.4146, J6=0.0118
    batch_train_loss: 0.5224, original=0.5224, J6=0.0134
    batch_train_loss: 0.4805, original=0.4805, J6=0.0141
    batch_train_loss: 0.5773, original=0.5773, J6=0.0134
    batch_train_loss: 0.5969, original=0.5969, J6=0.0153
    batch_train_loss: 0.3722, original=0.3722, J6=0.0132
    batch_train_loss: 0.4469, original=0.4469, J6=0.0123
    batch_train_loss: 0.4463, original=0.4463, J6=0.0134
    batch_train_loss: 0.5490, original=0.5490, J6=0.0130
    batch_train_loss: 0.3754, original=0.3754, J6=0.0130
    batch_train_loss: 0.4642, original=0.4642, J6=0.0125
    batch_train_loss: 0.4469, original=0.4469, J6=0.0129
    batch_train_loss: 0.3788, original=0.3788, J6=0.0121
    batch_train_loss: 0.5445, original=0.5445, J6=0.0130
    batch_train_loss: 0.5396, original=0.5396, J6=0.0133
    batch_train_loss: 0.5184, original=0.5184, J6=0.0121
    batch_train_loss: 0.4631, original=0.4631, J6=0.0131
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=24, trainloss=0.466, testloss=['0.097', '1.551', '0.396', '0.517', '0.776', '0.783', '0.605', '0.852', '0.213', '0.737'], testacc=['98.367', '44.670', '87.597', '83.168', '72.811', '72.870', '79.332', '76.751', '95.996', '79.683']
    batch_train_loss: 0.3923, original=0.3923, J6=0.0133
    batch_train_loss: 0.4926, original=0.4926, J6=0.0133
    batch_train_loss: 0.4914, original=0.4914, J6=0.0125
    batch_train_loss: 0.3968, original=0.3968, J6=0.0122
    batch_train_loss: 0.4434, original=0.4434, J6=0.0135
    batch_train_loss: 0.3834, original=0.3834, J6=0.0130
    batch_train_loss: 0.6065, original=0.6065, J6=0.0140
    batch_train_loss: 0.4012, original=0.4012, J6=0.0123
    batch_train_loss: 0.5006, original=0.5006, J6=0.0140
    batch_train_loss: 0.4176, original=0.4176, J6=0.0135
    batch_train_loss: 0.4368, original=0.4368, J6=0.0128
    batch_train_loss: 0.3466, original=0.3466, J6=0.0140
    batch_train_loss: 0.4795, original=0.4795, J6=0.0143
    batch_train_loss: 0.5168, original=0.5168, J6=0.0129
    batch_train_loss: 0.4520, original=0.4520, J6=0.0138
    batch_train_loss: 0.3057, original=0.3057, J6=0.0126
    batch_train_loss: 0.4713, original=0.4713, J6=0.0141
    batch_train_loss: 0.3792, original=0.3792, J6=0.0127
    batch_train_loss: 0.5541, original=0.5541, J6=0.0134
    batch_train_loss: 0.3932, original=0.3932, J6=0.0136
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=25, trainloss=0.443, testloss=['0.091', '1.554', '0.319', '0.356', '1.001', '0.915', '0.438', '0.877', '0.263', '0.747'], testacc=['98.367', '46.079', '90.407', '90.000', '64.155', '67.825', '86.430', '76.362', '93.634', '79.386']
    batch_train_loss: 0.4138, original=0.4138, J6=0.0119
    batch_train_loss: 0.5825, original=0.5825, J6=0.0154
    batch_train_loss: 0.3957, original=0.3957, J6=0.0139
    batch_train_loss: 0.3645, original=0.3645, J6=0.0151
    batch_train_loss: 0.3572, original=0.3572, J6=0.0123
    batch_train_loss: 0.4653, original=0.4653, J6=0.0137
    batch_train_loss: 0.4378, original=0.4378, J6=0.0145
    batch_train_loss: 0.3930, original=0.3930, J6=0.0133
    batch_train_loss: 0.3258, original=0.3258, J6=0.0143
    batch_train_loss: 0.5178, original=0.5178, J6=0.0143
    batch_train_loss: 0.3329, original=0.3329, J6=0.0139
    batch_train_loss: 0.3338, original=0.3338, J6=0.0128
    batch_train_loss: 0.4650, original=0.4650, J6=0.0133
    batch_train_loss: 0.3905, original=0.3905, J6=0.0135
    batch_train_loss: 0.4367, original=0.4367, J6=0.0145
    batch_train_loss: 0.4933, original=0.4933, J6=0.0140
    batch_train_loss: 0.5341, original=0.5341, J6=0.0147
    batch_train_loss: 0.4409, original=0.4409, J6=0.0137
    batch_train_loss: 0.4748, original=0.4748, J6=0.0138
    batch_train_loss: 0.4197, original=0.4197, J6=0.0138
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=26, trainloss=0.429, testloss=['0.092', '1.515', '0.436', '0.383', '0.930', '0.884', '0.520', '0.762', '0.199', '0.576'], testacc=['98.367', '45.991', '86.628', '89.010', '64.969', '69.170', '83.194', '78.696', '95.483', '85.233']
    batch_train_loss: 0.5300, original=0.5300, J6=0.0153
    batch_train_loss: 0.3736, original=0.3736, J6=0.0139
    batch_train_loss: 0.2981, original=0.2981, J6=0.0133
    batch_train_loss: 0.3922, original=0.3922, J6=0.0136
    batch_train_loss: 0.5070, original=0.5070, J6=0.0132
    batch_train_loss: 0.4719, original=0.4719, J6=0.0148
    batch_train_loss: 0.4478, original=0.4478, J6=0.0135
    batch_train_loss: 0.3099, original=0.3099, J6=0.0139
    batch_train_loss: 0.4870, original=0.4870, J6=0.0139
    batch_train_loss: 0.4601, original=0.4601, J6=0.0146
    batch_train_loss: 0.3509, original=0.3509, J6=0.0136
    batch_train_loss: 0.3566, original=0.3566, J6=0.0125
    batch_train_loss: 0.4186, original=0.4186, J6=0.0150
    batch_train_loss: 0.4110, original=0.4110, J6=0.0155
    batch_train_loss: 0.3498, original=0.3498, J6=0.0134
    batch_train_loss: 0.4056, original=0.4056, J6=0.0139
    batch_train_loss: 0.5079, original=0.5079, J6=0.0145
    batch_train_loss: 0.5547, original=0.5547, J6=0.0133
    batch_train_loss: 0.3803, original=0.3803, J6=0.0148
    batch_train_loss: 0.3669, original=0.3669, J6=0.0146
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=27, trainloss=0.419, testloss=['0.077', '1.417', '0.349', '0.466', '0.742', '0.701', '0.402', '0.778', '0.232', '0.667'], testacc=['98.469', '51.101', '89.244', '85.050', '74.236', '77.242', '87.265', '78.599', '94.559', '82.161']
    batch_train_loss: 0.6608, original=0.6608, J6=0.0152
    batch_train_loss: 0.5917, original=0.5917, J6=0.0155
    batch_train_loss: 0.3424, original=0.3424, J6=0.0145
    batch_train_loss: 0.3967, original=0.3967, J6=0.0151
    batch_train_loss: 0.3870, original=0.3870, J6=0.0124
    batch_train_loss: 0.4194, original=0.4194, J6=0.0142
    batch_train_loss: 0.3946, original=0.3946, J6=0.0135
    batch_train_loss: 0.4287, original=0.4287, J6=0.0150
    batch_train_loss: 0.3129, original=0.3129, J6=0.0133
    batch_train_loss: 0.4344, original=0.4344, J6=0.0145
    batch_train_loss: 0.3347, original=0.3347, J6=0.0152
    batch_train_loss: 0.4260, original=0.4260, J6=0.0138
    batch_train_loss: 0.3542, original=0.3542, J6=0.0140
    batch_train_loss: 0.3996, original=0.3996, J6=0.0153
    batch_train_loss: 0.3116, original=0.3116, J6=0.0133
    batch_train_loss: 0.4060, original=0.4060, J6=0.0144
    batch_train_loss: 0.4400, original=0.4400, J6=0.0149
    batch_train_loss: 0.3226, original=0.3226, J6=0.0151
    batch_train_loss: 0.3809, original=0.3809, J6=0.0129
    batch_train_loss: 0.3635, original=0.3635, J6=0.0147
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=28, trainloss=0.405, testloss=['0.072', '1.465', '0.339', '0.379', '0.548', '0.774', '0.386', '0.717', '0.252', '0.729'], testacc=['98.571', '50.396', '90.019', '88.911', '82.587', '73.767', '88.205', '80.934', '93.634', '78.593']
    batch_train_loss: 0.4355, original=0.4355, J6=0.0131
    batch_train_loss: 0.3565, original=0.3565, J6=0.0136
    batch_train_loss: 0.3537, original=0.3537, J6=0.0147
    batch_train_loss: 0.2491, original=0.2491, J6=0.0141
    batch_train_loss: 0.3988, original=0.3988, J6=0.0152
    batch_train_loss: 0.4257, original=0.4257, J6=0.0154
    batch_train_loss: 0.3421, original=0.3421, J6=0.0154
    batch_train_loss: 0.5224, original=0.5224, J6=0.0138
    batch_train_loss: 0.4065, original=0.4065, J6=0.0151
    batch_train_loss: 0.4193, original=0.4193, J6=0.0158
    batch_train_loss: 0.3702, original=0.3702, J6=0.0147
    batch_train_loss: 0.4170, original=0.4170, J6=0.0164
    batch_train_loss: 0.4468, original=0.4468, J6=0.0155
    batch_train_loss: 0.4233, original=0.4233, J6=0.0144
    batch_train_loss: 0.3488, original=0.3488, J6=0.0140
    batch_train_loss: 0.3221, original=0.3221, J6=0.0132
    batch_train_loss: 0.4497, original=0.4497, J6=0.0147
    batch_train_loss: 0.4311, original=0.4311, J6=0.0159
    batch_train_loss: 0.3603, original=0.3603, J6=0.0143
    batch_train_loss: 0.3983, original=0.3983, J6=0.0143
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=29, trainloss=0.394, testloss=['0.074', '1.270', '0.385', '0.291', '0.746', '0.812', '0.346', '0.817', '0.246', '0.573'], testacc=['98.469', '59.031', '88.081', '91.782', '74.440', '72.197', '89.353', '77.237', '93.121', '84.737']
    batch_train_loss: 0.3199, original=0.3199, J6=0.0159
    batch_train_loss: 0.2920, original=0.2920, J6=0.0148
    batch_train_loss: 0.3752, original=0.3752, J6=0.0136
    batch_train_loss: 0.3293, original=0.3293, J6=0.0146
    batch_train_loss: 0.5704, original=0.5704, J6=0.0148
    batch_train_loss: 0.3237, original=0.3237, J6=0.0154
    batch_train_loss: 0.3727, original=0.3727, J6=0.0142
    batch_train_loss: 0.3525, original=0.3525, J6=0.0136
    batch_train_loss: 0.2868, original=0.2868, J6=0.0155
    batch_train_loss: 0.4408, original=0.4408, J6=0.0155
    batch_train_loss: 0.3440, original=0.3440, J6=0.0153
    batch_train_loss: 0.3757, original=0.3757, J6=0.0175
    batch_train_loss: 0.3731, original=0.3731, J6=0.0139
    batch_train_loss: 0.4296, original=0.4296, J6=0.0149
    batch_train_loss: 0.2738, original=0.2738, J6=0.0143
    batch_train_loss: 0.3283, original=0.3283, J6=0.0126
    batch_train_loss: 0.4483, original=0.4483, J6=0.0157
    batch_train_loss: 0.3990, original=0.3990, J6=0.0171
    batch_train_loss: 0.5132, original=0.5132, J6=0.0156
    batch_train_loss: 0.4368, original=0.4368, J6=0.0139
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=30, trainloss=0.379, testloss=['0.075', '1.636', '0.372', '0.473', '0.798', '0.876', '0.414', '0.882', '0.138', '0.631'], testacc=['98.367', '38.678', '88.566', '84.851', '72.607', '68.161', '86.848', '75.486', '97.331', '81.665']
    batch_train_loss: 0.4061, original=0.4061, J6=0.0152
    batch_train_loss: 0.2339, original=0.2339, J6=0.0138
    batch_train_loss: 0.2491, original=0.2491, J6=0.0141
    batch_train_loss: 0.5070, original=0.5070, J6=0.0167
    batch_train_loss: 0.3913, original=0.3913, J6=0.0153
    batch_train_loss: 0.4087, original=0.4087, J6=0.0159
    batch_train_loss: 0.3078, original=0.3078, J6=0.0151
    batch_train_loss: 0.3279, original=0.3279, J6=0.0135
    batch_train_loss: 0.3948, original=0.3948, J6=0.0147
    batch_train_loss: 0.5571, original=0.5571, J6=0.0189
    batch_train_loss: 0.3079, original=0.3079, J6=0.0131
    batch_train_loss: 0.5150, original=0.5150, J6=0.0155
    batch_train_loss: 0.4240, original=0.4240, J6=0.0155
    batch_train_loss: 0.4277, original=0.4277, J6=0.0162
    batch_train_loss: 0.3162, original=0.3162, J6=0.0162
    batch_train_loss: 0.3075, original=0.3075, J6=0.0150
    batch_train_loss: 0.3902, original=0.3902, J6=0.0154
    batch_train_loss: 0.3652, original=0.3652, J6=0.0137
