[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3068, original=2.3068, J3=0.0008, J5=0.0000
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=85, trainloss=0.198, testloss=['0.046', '0.616', '0.294', '0.304', '0.479', '0.713', '0.175', '0.603', '0.074', '0.451'], testacc=['99.082', '81.498', '90.891', '89.703', '83.809', '76.906', '94.154', '83.366', '98.049', '84.341']
    batch_train_loss: 0.2223, original=0.2223, J3=0.0381, J5=0.0040
    batch_train_loss: 0.2418, original=0.2418, J3=0.0383, J5=0.0040
    batch_train_loss: 0.1988, original=0.1988, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1956, original=0.1956, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1754, original=0.1754, J3=0.0404, J5=0.0042
    batch_train_loss: 0.1544, original=0.1544, J3=0.0378, J5=0.0038
    batch_train_loss: 0.1362, original=0.1362, J3=0.0384, J5=0.0040
    batch_train_loss: 0.2241, original=0.2241, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1667, original=0.1667, J3=0.0398, J5=0.0043
    batch_train_loss: 0.2076, original=0.2076, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1808, original=0.1808, J3=0.0387, J5=0.0040
    batch_train_loss: 0.2099, original=0.2099, J3=0.0388, J5=0.0040
    batch_train_loss: 0.2425, original=0.2425, J3=0.0423, J5=0.0044
    batch_train_loss: 0.2113, original=0.2113, J3=0.0434, J5=0.0046
    batch_train_loss: 0.2161, original=0.2161, J3=0.0468, J5=0.0050
    batch_train_loss: 0.2613, original=0.2613, J3=0.0420, J5=0.0043
    batch_train_loss: 0.1909, original=0.1909, J3=0.0470, J5=0.0051
    batch_train_loss: 0.1551, original=0.1551, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1547, original=0.1547, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1643, original=0.1643, J3=0.0397, J5=0.0041
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=86, trainloss=0.195, testloss=['0.055', '0.500', '0.264', '0.304', '0.400', '0.635', '0.165', '0.550', '0.080', '0.475'], testacc=['98.469', '86.344', '91.860', '89.604', '86.151', '79.036', '94.885', '85.409', '97.639', '83.251']
    batch_train_loss: 0.2488, original=0.2488, J3=0.0393, J5=0.0040
    batch_train_loss: 0.1458, original=0.1458, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1705, original=0.1705, J3=0.0381, J5=0.0038
    batch_train_loss: 0.1963, original=0.1963, J3=0.0403, J5=0.0042
    batch_train_loss: 0.2115, original=0.2115, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1833, original=0.1833, J3=0.0445, J5=0.0048
    batch_train_loss: 0.1448, original=0.1448, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1709, original=0.1709, J3=0.0393, J5=0.0041
    batch_train_loss: 0.1567, original=0.1567, J3=0.0319, J5=0.0033
    batch_train_loss: 0.2065, original=0.2065, J3=0.0415, J5=0.0044
    batch_train_loss: 0.2188, original=0.2188, J3=0.0423, J5=0.0043
    batch_train_loss: 0.2690, original=0.2690, J3=0.0392, J5=0.0041
    batch_train_loss: 0.1647, original=0.1647, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1914, original=0.1914, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1748, original=0.1748, J3=0.0382, J5=0.0039
    batch_train_loss: 0.2218, original=0.2218, J3=0.0435, J5=0.0045
    batch_train_loss: 0.2158, original=0.2158, J3=0.0415, J5=0.0042
    batch_train_loss: 0.1816, original=0.1816, J3=0.0402, J5=0.0041
    batch_train_loss: 0.1785, original=0.1785, J3=0.0429, J5=0.0045
    batch_train_loss: 0.2208, original=0.2208, J3=0.0415, J5=0.0044
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=87, trainloss=0.194, testloss=['0.046', '0.516', '0.307', '0.306', '0.355', '0.617', '0.163', '0.579', '0.080', '0.496'], testacc=['98.878', '85.374', '90.601', '89.505', '87.576', '79.933', '94.990', '84.533', '97.741', '82.656']
    batch_train_loss: 0.1571, original=0.1571, J3=0.0386, J5=0.0040
    batch_train_loss: 0.1795, original=0.1795, J3=0.0455, J5=0.0047
    batch_train_loss: 0.2727, original=0.2727, J3=0.0458, J5=0.0049
    batch_train_loss: 0.1537, original=0.1537, J3=0.0393, J5=0.0039
    batch_train_loss: 0.1201, original=0.1201, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1869, original=0.1869, J3=0.0358, J5=0.0037
    batch_train_loss: 0.1815, original=0.1815, J3=0.0381, J5=0.0039
    batch_train_loss: 0.1643, original=0.1643, J3=0.0419, J5=0.0044
    batch_train_loss: 0.2204, original=0.2204, J3=0.0434, J5=0.0045
    batch_train_loss: 0.2404, original=0.2404, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1667, original=0.1667, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1643, original=0.1643, J3=0.0447, J5=0.0048
    batch_train_loss: 0.1995, original=0.1995, J3=0.0387, J5=0.0040
    batch_train_loss: 0.1492, original=0.1492, J3=0.0415, J5=0.0043
    batch_train_loss: 0.1446, original=0.1446, J3=0.0384, J5=0.0040
    batch_train_loss: 0.2350, original=0.2350, J3=0.0404, J5=0.0044
    batch_train_loss: 0.2051, original=0.2051, J3=0.0370, J5=0.0040
    batch_train_loss: 0.3101, original=0.3101, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1462, original=0.1462, J3=0.0375, J5=0.0038
    batch_train_loss: 0.2407, original=0.2407, J3=0.0411, J5=0.0044
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=88, trainloss=0.192, testloss=['0.041', '0.391', '0.228', '0.200', '0.428', '0.579', '0.175', '0.548', '0.140', '0.308'], testacc=['99.184', '91.278', '93.314', '93.465', '86.049', '80.717', '94.676', '85.311', '95.893', '90.981']
    batch_train_loss: 0.1725, original=0.1725, J3=0.0446, J5=0.0049
    batch_train_loss: 0.1953, original=0.1953, J3=0.0423, J5=0.0044
    batch_train_loss: 0.1315, original=0.1315, J3=0.0395, J5=0.0041
    batch_train_loss: 0.2297, original=0.2297, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1904, original=0.1904, J3=0.0475, J5=0.0051
    batch_train_loss: 0.2024, original=0.2024, J3=0.0358, J5=0.0037
    batch_train_loss: 0.1882, original=0.1882, J3=0.0399, J5=0.0042
    batch_train_loss: 0.1693, original=0.1693, J3=0.0357, J5=0.0036
    batch_train_loss: 0.1357, original=0.1357, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1949, original=0.1949, J3=0.0456, J5=0.0048
    batch_train_loss: 0.1676, original=0.1676, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1918, original=0.1918, J3=0.0358, J5=0.0036
    batch_train_loss: 0.1461, original=0.1461, J3=0.0410, J5=0.0041
    batch_train_loss: 0.2934, original=0.2934, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1552, original=0.1552, J3=0.0433, J5=0.0045
    batch_train_loss: 0.2250, original=0.2250, J3=0.0364, J5=0.0037
    batch_train_loss: 0.1768, original=0.1768, J3=0.0409, J5=0.0043
    batch_train_loss: 0.2022, original=0.2022, J3=0.0400, J5=0.0042
    batch_train_loss: 0.2883, original=0.2883, J3=0.0418, J5=0.0043
    batch_train_loss: 0.1338, original=0.1338, J3=0.0379, J5=0.0039
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=89, trainloss=0.190, testloss=['0.047', '0.552', '0.313', '0.322', '0.386', '0.674', '0.183', '0.564', '0.068', '0.461'], testacc=['98.776', '84.141', '90.504', '89.109', '86.456', '78.587', '93.841', '84.630', '98.049', '83.647']
    batch_train_loss: 0.2339, original=0.2339, J3=0.0385, J5=0.0039
    batch_train_loss: 0.2453, original=0.2453, J3=0.0419, J5=0.0043
    batch_train_loss: 0.1667, original=0.1667, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1577, original=0.1577, J3=0.0421, J5=0.0044
    batch_train_loss: 0.1851, original=0.1851, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1617, original=0.1617, J3=0.0375, J5=0.0039
    batch_train_loss: 0.2663, original=0.2663, J3=0.0416, J5=0.0045
    batch_train_loss: 0.2227, original=0.2227, J3=0.0455, J5=0.0047
    batch_train_loss: 0.1376, original=0.1376, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1691, original=0.1691, J3=0.0430, J5=0.0045
    batch_train_loss: 0.2987, original=0.2987, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1423, original=0.1423, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1628, original=0.1628, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1738, original=0.1738, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1889, original=0.1889, J3=0.0382, J5=0.0038
    batch_train_loss: 0.1660, original=0.1660, J3=0.0392, J5=0.0040
    batch_train_loss: 0.1990, original=0.1990, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1623, original=0.1623, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1469, original=0.1469, J3=0.0442, J5=0.0046
    batch_train_loss: 0.1826, original=0.1826, J3=0.0395, J5=0.0042
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=90, trainloss=0.188, testloss=['0.044', '0.402', '0.229', '0.240', '0.299', '0.536', '0.168', '0.512', '0.116', '0.525'], testacc=['98.980', '90.485', '93.314', '92.079', '90.326', '82.623', '94.990', '86.770', '96.612', '83.152']
    batch_train_loss: 0.1833, original=0.1833, J3=0.0361, J5=0.0036
    batch_train_loss: 0.1191, original=0.1191, J3=0.0371, J5=0.0039
    batch_train_loss: 0.2016, original=0.2016, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1239, original=0.1239, J3=0.0387, J5=0.0041
    batch_train_loss: 0.2283, original=0.2283, J3=0.0410, J5=0.0044
    batch_train_loss: 0.2106, original=0.2106, J3=0.0396, J5=0.0040
    batch_train_loss: 0.2150, original=0.2150, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1854, original=0.1854, J3=0.0459, J5=0.0047
    batch_train_loss: 0.1621, original=0.1621, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1683, original=0.1683, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1867, original=0.1867, J3=0.0374, J5=0.0039
    batch_train_loss: 0.2166, original=0.2166, J3=0.0415, J5=0.0044
    batch_train_loss: 0.2540, original=0.2540, J3=0.0450, J5=0.0048
    batch_train_loss: 0.1583, original=0.1583, J3=0.0407, J5=0.0042
    batch_train_loss: 0.1605, original=0.1605, J3=0.0400, J5=0.0041
    batch_train_loss: 0.1419, original=0.1419, J3=0.0399, J5=0.0044
    batch_train_loss: 0.2064, original=0.2064, J3=0.0370, J5=0.0039
    batch_train_loss: 0.2027, original=0.2027, J3=0.0431, J5=0.0046
    batch_train_loss: 0.2517, original=0.2517, J3=0.0428, J5=0.0045
    batch_train_loss: 0.1719, original=0.1719, J3=0.0389, J5=0.0040
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=91, trainloss=0.187, testloss=['0.047', '0.452', '0.254', '0.242', '0.418', '0.554', '0.162', '0.623', '0.095', '0.365'], testacc=['98.878', '88.811', '92.345', '91.683', '85.540', '81.726', '95.198', '82.685', '97.433', '88.801']
    batch_train_loss: 0.1182, original=0.1182, J3=0.0401, J5=0.0041
    batch_train_loss: 0.2145, original=0.2145, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1885, original=0.1885, J3=0.0380, J5=0.0039
    batch_train_loss: 0.1686, original=0.1686, J3=0.0393, J5=0.0041
    batch_train_loss: 0.2005, original=0.2005, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1867, original=0.1867, J3=0.0405, J5=0.0042
    batch_train_loss: 0.2853, original=0.2853, J3=0.0429, J5=0.0044
    batch_train_loss: 0.1299, original=0.1299, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1738, original=0.1738, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1526, original=0.1526, J3=0.0372, J5=0.0038
    batch_train_loss: 0.1420, original=0.1420, J3=0.0408, J5=0.0041
    batch_train_loss: 0.1486, original=0.1486, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1564, original=0.1564, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1601, original=0.1601, J3=0.0440, J5=0.0047
    batch_train_loss: 0.2896, original=0.2896, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1999, original=0.1999, J3=0.0413, J5=0.0043
    batch_train_loss: 0.1882, original=0.1882, J3=0.0402, J5=0.0042
    batch_train_loss: 0.1834, original=0.1834, J3=0.0400, J5=0.0041
    batch_train_loss: 0.2303, original=0.2303, J3=0.0354, J5=0.0036
    batch_train_loss: 0.1612, original=0.1612, J3=0.0383, J5=0.0039
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=92, trainloss=0.184, testloss=['0.042', '0.428', '0.264', '0.244', '0.347', '0.581', '0.165', '0.517', '0.097', '0.463'], testacc=['98.980', '89.604', '92.248', '91.683', '88.391', '80.942', '94.885', '86.770', '97.228', '84.936']
    batch_train_loss: 0.2114, original=0.2114, J3=0.0373, J5=0.0041
    batch_train_loss: 0.2534, original=0.2534, J3=0.0407, J5=0.0042
    batch_train_loss: 0.1219, original=0.1219, J3=0.0378, J5=0.0039
    batch_train_loss: 0.2178, original=0.2178, J3=0.0401, J5=0.0041
    batch_train_loss: 0.1321, original=0.1321, J3=0.0402, J5=0.0041
    batch_train_loss: 0.2259, original=0.2259, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1610, original=0.1610, J3=0.0393, J5=0.0039
    batch_train_loss: 0.1550, original=0.1550, J3=0.0408, J5=0.0043
    batch_train_loss: 0.2410, original=0.2410, J3=0.0414, J5=0.0043
    batch_train_loss: 0.1440, original=0.1440, J3=0.0426, J5=0.0043
    batch_train_loss: 0.1487, original=0.1487, J3=0.0413, J5=0.0044
    batch_train_loss: 0.1721, original=0.1721, J3=0.0434, J5=0.0044
    batch_train_loss: 0.1342, original=0.1342, J3=0.0402, J5=0.0041
    batch_train_loss: 0.1968, original=0.1968, J3=0.0394, J5=0.0043
    batch_train_loss: 0.2232, original=0.2232, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1904, original=0.1904, J3=0.0382, J5=0.0040
    batch_train_loss: 0.2072, original=0.2072, J3=0.0406, J5=0.0043
    batch_train_loss: 0.1724, original=0.1724, J3=0.0415, J5=0.0044
    batch_train_loss: 0.2258, original=0.2258, J3=0.0393, J5=0.0041
    batch_train_loss: 0.1313, original=0.1313, J3=0.0403, J5=0.0042
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=93, trainloss=0.183, testloss=['0.044', '0.438', '0.250', '0.263', '0.326', '0.646', '0.170', '0.536', '0.090', '0.467'], testacc=['98.980', '88.987', '92.636', '91.089', '88.798', '79.148', '95.094', '86.089', '97.536', '84.044']
    batch_train_loss: 0.1827, original=0.1827, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1628, original=0.1628, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1795, original=0.1795, J3=0.0450, J5=0.0047
    batch_train_loss: 0.1389, original=0.1389, J3=0.0423, J5=0.0044
    batch_train_loss: 0.1560, original=0.1560, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1865, original=0.1865, J3=0.0400, J5=0.0041
    batch_train_loss: 0.1478, original=0.1478, J3=0.0399, J5=0.0041
    batch_train_loss: 0.1651, original=0.1651, J3=0.0404, J5=0.0040
    batch_train_loss: 0.1892, original=0.1892, J3=0.0394, J5=0.0041
    batch_train_loss: 0.2517, original=0.2517, J3=0.0386, J5=0.0040
    batch_train_loss: 0.1533, original=0.1533, J3=0.0447, J5=0.0046
    batch_train_loss: 0.2393, original=0.2393, J3=0.0405, J5=0.0045
    batch_train_loss: 0.1871, original=0.1871, J3=0.0410, J5=0.0043
    batch_train_loss: 0.2265, original=0.2265, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1770, original=0.1770, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1930, original=0.1930, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1453, original=0.1453, J3=0.0404, J5=0.0042
    batch_train_loss: 0.1584, original=0.1584, J3=0.0396, J5=0.0041
    batch_train_loss: 0.2201, original=0.2201, J3=0.0424, J5=0.0043
    batch_train_loss: 0.1589, original=0.1589, J3=0.0422, J5=0.0044
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=94, trainloss=0.181, testloss=['0.045', '0.412', '0.247', '0.234', '0.384', '0.538', '0.166', '0.523', '0.102', '0.361'], testacc=['98.980', '90.044', '92.829', '92.376', '86.965', '82.511', '95.198', '86.089', '97.228', '89.197']
    batch_train_loss: 0.2059, original=0.2059, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1841, original=0.1841, J3=0.0440, J5=0.0045
    batch_train_loss: 0.1930, original=0.1930, J3=0.0384, J5=0.0040
    batch_train_loss: 0.2463, original=0.2463, J3=0.0383, J5=0.0040
    batch_train_loss: 0.1512, original=0.1512, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1941, original=0.1941, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1622, original=0.1622, J3=0.0423, J5=0.0043
    batch_train_loss: 0.1941, original=0.1941, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1844, original=0.1844, J3=0.0432, J5=0.0045
    batch_train_loss: 0.1802, original=0.1802, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1592, original=0.1592, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1537, original=0.1537, J3=0.0426, J5=0.0044
    batch_train_loss: 0.1700, original=0.1700, J3=0.0420, J5=0.0044
    batch_train_loss: 0.2487, original=0.2487, J3=0.0417, J5=0.0043
    batch_train_loss: 0.1248, original=0.1248, J3=0.0340, J5=0.0035
    batch_train_loss: 0.1750, original=0.1750, J3=0.0445, J5=0.0047
    batch_train_loss: 0.1672, original=0.1672, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1185, original=0.1185, J3=0.0405, J5=0.0042
    batch_train_loss: 0.1345, original=0.1345, J3=0.0414, J5=0.0043
    batch_train_loss: 0.2290, original=0.2290, J3=0.0385, J5=0.0039
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=95, trainloss=0.179, testloss=['0.045', '0.483', '0.285', '0.273', '0.424', '0.700', '0.157', '0.573', '0.078', '0.361'], testacc=['98.878', '86.960', '91.279', '90.693', '85.031', '77.242', '95.407', '84.241', '97.741', '88.107']
    batch_train_loss: 0.1317, original=0.1317, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1354, original=0.1354, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1717, original=0.1717, J3=0.0420, J5=0.0044
    batch_train_loss: 0.2003, original=0.2003, J3=0.0426, J5=0.0044
    batch_train_loss: 0.1451, original=0.1451, J3=0.0429, J5=0.0046
    batch_train_loss: 0.2143, original=0.2143, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1427, original=0.1427, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1997, original=0.1997, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1776, original=0.1776, J3=0.0405, J5=0.0040
    batch_train_loss: 0.1636, original=0.1636, J3=0.0375, J5=0.0042
    batch_train_loss: 0.2104, original=0.2104, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1441, original=0.1441, J3=0.0424, J5=0.0045
    batch_train_loss: 0.1471, original=0.1471, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1572, original=0.1572, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1815, original=0.1815, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1888, original=0.1888, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1934, original=0.1934, J3=0.0390, J5=0.0040
    batch_train_loss: 0.1616, original=0.1616, J3=0.0378, J5=0.0039
    batch_train_loss: 0.2506, original=0.2506, J3=0.0436, J5=0.0045
    batch_train_loss: 0.2269, original=0.2269, J3=0.0376, J5=0.0040
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=96, trainloss=0.177, testloss=['0.045', '0.427', '0.276', '0.237', '0.343', '0.550', '0.160', '0.550', '0.090', '0.403'], testacc=['98.878', '89.251', '91.860', '91.782', '88.187', '82.063', '95.303', '85.311', '97.536', '86.521']
    batch_train_loss: 0.1709, original=0.1709, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1551, original=0.1551, J3=0.0478, J5=0.0052
    batch_train_loss: 0.2042, original=0.2042, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1231, original=0.1231, J3=0.0407, J5=0.0041
    batch_train_loss: 0.2296, original=0.2296, J3=0.0428, J5=0.0045
    batch_train_loss: 0.1538, original=0.1538, J3=0.0437, J5=0.0044
    batch_train_loss: 0.1662, original=0.1662, J3=0.0410, J5=0.0042
    batch_train_loss: 0.1871, original=0.1871, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1879, original=0.1879, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1561, original=0.1561, J3=0.0384, J5=0.0040
    batch_train_loss: 0.2016, original=0.2016, J3=0.0430, J5=0.0046
    batch_train_loss: 0.1604, original=0.1604, J3=0.0416, J5=0.0043
    batch_train_loss: 0.1732, original=0.1732, J3=0.0342, J5=0.0036
    batch_train_loss: 0.1766, original=0.1766, J3=0.0438, J5=0.0046
    batch_train_loss: 0.1955, original=0.1955, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1380, original=0.1380, J3=0.0364, J5=0.0039
    batch_train_loss: 0.2195, original=0.2195, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1829, original=0.1829, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1765, original=0.1765, J3=0.0405, J5=0.0041
    batch_train_loss: 0.1727, original=0.1727, J3=0.0382, J5=0.0041
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=97, trainloss=0.177, testloss=['0.046', '0.544', '0.294', '0.310', '0.360', '0.621', '0.168', '0.536', '0.069', '0.447'], testacc=['98.980', '84.229', '91.279', '89.604', '86.965', '79.821', '94.990', '85.409', '98.049', '84.341']
    batch_train_loss: 0.1689, original=0.1689, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1869, original=0.1869, J3=0.0400, J5=0.0041
