[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7126, original=0.7126, J6=0.0179
    batch_train_loss: 0.6487, original=0.6487, J6=0.0204
    batch_train_loss: 0.7110, original=0.7110, J6=0.0246
    batch_train_loss: 0.6745, original=0.6745, J6=0.0216
    batch_train_loss: 0.6114, original=0.6114, J6=0.0194
    batch_train_loss: 0.7683, original=0.7683, J6=0.0207
    batch_train_loss: 0.6558, original=0.6558, J6=0.0199
    batch_train_loss: 0.6436, original=0.6436, J6=0.0200
    batch_train_loss: 0.6510, original=0.6510, J6=0.0196
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=18, trainloss=0.691, testloss=['0.167', '1.509', '0.552', '0.554', '0.816', '0.938', '0.655', '0.914', '0.488', '1.315'], testacc=['97.143', '48.370', '84.302', '85.644', '75.051', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6794, original=0.6794, J6=0.0206
    batch_train_loss: 0.7670, original=0.7670, J6=0.0201
    batch_train_loss: 0.5745, original=0.5745, J6=0.0182
    batch_train_loss: 0.6705, original=0.6705, J6=0.0226
    batch_train_loss: 0.5988, original=0.5988, J6=0.0202
    batch_train_loss: 0.5295, original=0.5295, J6=0.0201
    batch_train_loss: 0.6665, original=0.6665, J6=0.0224
    batch_train_loss: 0.5938, original=0.5938, J6=0.0197
    batch_train_loss: 0.6757, original=0.6757, J6=0.0204
    batch_train_loss: 0.6229, original=0.6229, J6=0.0221
    batch_train_loss: 0.6995, original=0.6995, J6=0.0199
    batch_train_loss: 0.5876, original=0.5876, J6=0.0195
    batch_train_loss: 0.5438, original=0.5438, J6=0.0232
    batch_train_loss: 0.7131, original=0.7131, J6=0.0218
    batch_train_loss: 0.5933, original=0.5933, J6=0.0252
    batch_train_loss: 0.5864, original=0.5864, J6=0.0226
    batch_train_loss: 0.6254, original=0.6254, J6=0.0256
    batch_train_loss: 0.6736, original=0.6736, J6=0.0231
    batch_train_loss: 0.5483, original=0.5483, J6=0.0216
    batch_train_loss: 0.6319, original=0.6319, J6=0.0244
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=19, trainloss=0.629, testloss=['0.119', '1.421', '0.443', '0.543', '0.937', '1.104', '0.537', '0.909', '0.477', '0.823'], testacc=['98.163', '54.714', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.786', '80.674']
    batch_train_loss: 0.5939, original=0.5939, J6=0.0240
    batch_train_loss: 0.6498, original=0.6498, J6=0.0239
    batch_train_loss: 0.6370, original=0.6370, J6=0.0258
    batch_train_loss: 0.5977, original=0.5977, J6=0.0211
    batch_train_loss: 0.6553, original=0.6553, J6=0.0247
    batch_train_loss: 0.7178, original=0.7178, J6=0.0264
    batch_train_loss: 0.4693, original=0.4693, J6=0.0233
    batch_train_loss: 0.6463, original=0.6463, J6=0.0214
    batch_train_loss: 0.5913, original=0.5913, J6=0.0241
    batch_train_loss: 0.6280, original=0.6280, J6=0.0218
    batch_train_loss: 0.5168, original=0.5168, J6=0.0219
    batch_train_loss: 0.4405, original=0.4405, J6=0.0222
    batch_train_loss: 0.6021, original=0.6021, J6=0.0274
    batch_train_loss: 0.6196, original=0.6196, J6=0.0255
    batch_train_loss: 0.4892, original=0.4892, J6=0.0218
    batch_train_loss: 0.5221, original=0.5221, J6=0.0233
    batch_train_loss: 0.5585, original=0.5585, J6=0.0259
    batch_train_loss: 0.5807, original=0.5807, J6=0.0256
    batch_train_loss: 0.6332, original=0.6332, J6=0.0251
    batch_train_loss: 0.6001, original=0.6001, J6=0.0251
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=20, trainloss=0.587, testloss=['0.136', '1.613', '0.391', '0.585', '0.944', '0.988', '0.552', '1.042', '0.331', '0.924'], testacc=['97.551', '42.467', '88.275', '82.475', '66.090', '64.013', '82.463', '70.428', '95.585', '73.935']
    batch_train_loss: 0.6009, original=0.6009, J6=0.0306
    batch_train_loss: 0.5851, original=0.5851, J6=0.0279
    batch_train_loss: 0.5410, original=0.5410, J6=0.0226
    batch_train_loss: 0.4888, original=0.4888, J6=0.0270
    batch_train_loss: 0.5246, original=0.5246, J6=0.0251
    batch_train_loss: 0.5314, original=0.5314, J6=0.0243
    batch_train_loss: 0.7369, original=0.7369, J6=0.0288
    batch_train_loss: 0.6564, original=0.6564, J6=0.0255
    batch_train_loss: 0.4771, original=0.4771, J6=0.0256
    batch_train_loss: 0.4786, original=0.4786, J6=0.0228
    batch_train_loss: 0.6468, original=0.6468, J6=0.0318
    batch_train_loss: 0.5498, original=0.5498, J6=0.0254
    batch_train_loss: 0.5804, original=0.5804, J6=0.0248
    batch_train_loss: 0.5818, original=0.5818, J6=0.0287
    batch_train_loss: 0.5374, original=0.5374, J6=0.0242
    batch_train_loss: 0.4941, original=0.4941, J6=0.0259
    batch_train_loss: 0.6078, original=0.6078, J6=0.0271
    batch_train_loss: 0.4164, original=0.4164, J6=0.0260
    batch_train_loss: 0.4883, original=0.4883, J6=0.0242
    batch_train_loss: 0.5336, original=0.5336, J6=0.0261
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=21, trainloss=0.553, testloss=['0.105', '1.411', '0.431', '0.420', '0.777', '0.948', '0.559', '0.829', '0.363', '0.891'], testacc=['98.367', '52.775', '87.016', '88.614', '73.523', '66.928', '82.777', '77.335', '93.018', '76.412']
    batch_train_loss: 0.5977, original=0.5977, J6=0.0292
    batch_train_loss: 0.4607, original=0.4607, J6=0.0295
    batch_train_loss: 0.6556, original=0.6556, J6=0.0274
    batch_train_loss: 0.5411, original=0.5411, J6=0.0254
    batch_train_loss: 0.5822, original=0.5822, J6=0.0294
    batch_train_loss: 0.5094, original=0.5094, J6=0.0280
    batch_train_loss: 0.5321, original=0.5321, J6=0.0257
    batch_train_loss: 0.4910, original=0.4910, J6=0.0254
    batch_train_loss: 0.4862, original=0.4862, J6=0.0260
    batch_train_loss: 0.3745, original=0.3745, J6=0.0293
    batch_train_loss: 0.5604, original=0.5604, J6=0.0274
    batch_train_loss: 0.5038, original=0.5038, J6=0.0272
    batch_train_loss: 0.4570, original=0.4570, J6=0.0313
    batch_train_loss: 0.5824, original=0.5824, J6=0.0282
    batch_train_loss: 0.4436, original=0.4436, J6=0.0276
    batch_train_loss: 0.6042, original=0.6042, J6=0.0266
    batch_train_loss: 0.5478, original=0.5478, J6=0.0278
    batch_train_loss: 0.5708, original=0.5708, J6=0.0250
    batch_train_loss: 0.4625, original=0.4625, J6=0.0292
    batch_train_loss: 0.5414, original=0.5414, J6=0.0292
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=22, trainloss=0.525, testloss=['0.097', '1.454', '0.446', '0.481', '0.783', '0.968', '0.468', '0.839', '0.282', '0.860'], testacc=['98.265', '49.075', '86.531', '85.347', '72.811', '65.359', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4562, original=0.4562, J6=0.0260
    batch_train_loss: 0.5969, original=0.5969, J6=0.0340
    batch_train_loss: 0.4857, original=0.4857, J6=0.0316
    batch_train_loss: 0.4455, original=0.4455, J6=0.0238
    batch_train_loss: 0.4496, original=0.4496, J6=0.0312
    batch_train_loss: 0.4724, original=0.4724, J6=0.0259
    batch_train_loss: 0.6391, original=0.6391, J6=0.0283
    batch_train_loss: 0.5245, original=0.5245, J6=0.0276
    batch_train_loss: 0.4439, original=0.4439, J6=0.0294
    batch_train_loss: 0.4512, original=0.4512, J6=0.0325
    batch_train_loss: 0.6135, original=0.6135, J6=0.0327
    batch_train_loss: 0.4711, original=0.4711, J6=0.0293
    batch_train_loss: 0.5006, original=0.5006, J6=0.0359
    batch_train_loss: 0.4437, original=0.4437, J6=0.0283
    batch_train_loss: 0.4061, original=0.4061, J6=0.0237
    batch_train_loss: 0.5815, original=0.5815, J6=0.0327
    batch_train_loss: 0.4544, original=0.4544, J6=0.0271
    batch_train_loss: 0.4671, original=0.4671, J6=0.0292
    batch_train_loss: 0.4375, original=0.4375, J6=0.0306
    batch_train_loss: 0.7396, original=0.7396, J6=0.0335
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=23, trainloss=0.504, testloss=['0.099', '1.558', '0.400', '0.306', '0.866', '1.162', '0.479', '0.876', '0.294', '0.878'], testacc=['98.265', '45.374', '87.984', '92.079', '69.348', '55.717', '85.386', '75.973', '93.326', '75.520']
    batch_train_loss: 0.4305, original=0.4305, J6=0.0287
    batch_train_loss: 0.4119, original=0.4119, J6=0.0281
    batch_train_loss: 0.4118, original=0.4118, J6=0.0276
    batch_train_loss: 0.4390, original=0.4390, J6=0.0288
    batch_train_loss: 0.5455, original=0.5455, J6=0.0329
    batch_train_loss: 0.5041, original=0.5041, J6=0.0347
    batch_train_loss: 0.6006, original=0.6006, J6=0.0335
    batch_train_loss: 0.6213, original=0.6213, J6=0.0354
    batch_train_loss: 0.3945, original=0.3945, J6=0.0298
    batch_train_loss: 0.4700, original=0.4700, J6=0.0286
    batch_train_loss: 0.4700, original=0.4700, J6=0.0315
    batch_train_loss: 0.5719, original=0.5719, J6=0.0311
    batch_train_loss: 0.4007, original=0.4007, J6=0.0305
    batch_train_loss: 0.4872, original=0.4872, J6=0.0297
    batch_train_loss: 0.4697, original=0.4697, J6=0.0310
    batch_train_loss: 0.4023, original=0.4023, J6=0.0283
    batch_train_loss: 0.5641, original=0.5641, J6=0.0318
    batch_train_loss: 0.5591, original=0.5591, J6=0.0308
    batch_train_loss: 0.5387, original=0.5387, J6=0.0303
    batch_train_loss: 0.4876, original=0.4876, J6=0.0315
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=24, trainloss=0.489, testloss=['0.101', '1.459', '0.397', '0.533', '0.748', '0.766', '0.586', '0.828', '0.221', '0.778'], testacc=['98.265', '47.489', '87.597', '82.772', '74.236', '73.543', '80.376', '77.140', '95.996', '78.196']
    batch_train_loss: 0.4175, original=0.4175, J6=0.0312
    batch_train_loss: 0.5115, original=0.5115, J6=0.0311
    batch_train_loss: 0.5089, original=0.5089, J6=0.0293
    batch_train_loss: 0.4166, original=0.4166, J6=0.0285
    batch_train_loss: 0.4630, original=0.4630, J6=0.0312
    batch_train_loss: 0.4085, original=0.4085, J6=0.0315
    batch_train_loss: 0.6286, original=0.6286, J6=0.0332
    batch_train_loss: 0.4255, original=0.4255, J6=0.0291
    batch_train_loss: 0.5234, original=0.5234, J6=0.0334
    batch_train_loss: 0.4423, original=0.4423, J6=0.0309
    batch_train_loss: 0.4628, original=0.4628, J6=0.0305
    batch_train_loss: 0.3734, original=0.3734, J6=0.0327
    batch_train_loss: 0.5038, original=0.5038, J6=0.0364
    batch_train_loss: 0.5336, original=0.5336, J6=0.0292
    batch_train_loss: 0.4741, original=0.4741, J6=0.0315
    batch_train_loss: 0.3318, original=0.3318, J6=0.0307
    batch_train_loss: 0.4952, original=0.4952, J6=0.0320
    batch_train_loss: 0.4000, original=0.4000, J6=0.0294
    batch_train_loss: 0.5759, original=0.5759, J6=0.0320
    batch_train_loss: 0.4155, original=0.4155, J6=0.0307
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=25, trainloss=0.466, testloss=['0.094', '1.466', '0.323', '0.356', '0.955', '0.931', '0.441', '0.859', '0.267', '0.775'], testacc=['98.367', '50.132', '90.310', '90.198', '65.886', '66.928', '86.534', '76.848', '93.943', '78.692']
    batch_train_loss: 0.4328, original=0.4328, J6=0.0285
    batch_train_loss: 0.6054, original=0.6054, J6=0.0364
    batch_train_loss: 0.4204, original=0.4204, J6=0.0311
    batch_train_loss: 0.3896, original=0.3896, J6=0.0359
    batch_train_loss: 0.3807, original=0.3807, J6=0.0287
    batch_train_loss: 0.4905, original=0.4905, J6=0.0332
    batch_train_loss: 0.4603, original=0.4603, J6=0.0343
    batch_train_loss: 0.4135, original=0.4135, J6=0.0303
    batch_train_loss: 0.3510, original=0.3510, J6=0.0329
    batch_train_loss: 0.5418, original=0.5418, J6=0.0344
    batch_train_loss: 0.3592, original=0.3592, J6=0.0309
    batch_train_loss: 0.3565, original=0.3565, J6=0.0284
    batch_train_loss: 0.4865, original=0.4865, J6=0.0310
    batch_train_loss: 0.4136, original=0.4136, J6=0.0310
    batch_train_loss: 0.4601, original=0.4601, J6=0.0339
    batch_train_loss: 0.5168, original=0.5168, J6=0.0352
    batch_train_loss: 0.5562, original=0.5562, J6=0.0345
    batch_train_loss: 0.4631, original=0.4631, J6=0.0311
    batch_train_loss: 0.4990, original=0.4990, J6=0.0319
    batch_train_loss: 0.4448, original=0.4448, J6=0.0304
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=26, trainloss=0.452, testloss=['0.093', '1.407', '0.436', '0.399', '0.879', '0.884', '0.501', '0.751', '0.203', '0.608'], testacc=['98.367', '50.308', '86.434', '88.416', '67.006', '69.058', '84.238', '78.891', '95.380', '84.044']
    batch_train_loss: 0.5534, original=0.5534, J6=0.0364
    batch_train_loss: 0.3973, original=0.3973, J6=0.0315
    batch_train_loss: 0.3191, original=0.3191, J6=0.0301
    batch_train_loss: 0.4154, original=0.4154, J6=0.0293
    batch_train_loss: 0.5274, original=0.5274, J6=0.0309
    batch_train_loss: 0.4945, original=0.4945, J6=0.0350
    batch_train_loss: 0.4690, original=0.4690, J6=0.0317
    batch_train_loss: 0.3345, original=0.3345, J6=0.0324
    batch_train_loss: 0.5088, original=0.5088, J6=0.0328
    batch_train_loss: 0.4780, original=0.4780, J6=0.0323
    batch_train_loss: 0.3741, original=0.3741, J6=0.0305
    batch_train_loss: 0.3759, original=0.3759, J6=0.0285
    batch_train_loss: 0.4438, original=0.4438, J6=0.0338
    batch_train_loss: 0.4355, original=0.4355, J6=0.0358
    batch_train_loss: 0.3714, original=0.3714, J6=0.0300
    batch_train_loss: 0.4314, original=0.4314, J6=0.0332
    batch_train_loss: 0.5254, original=0.5254, J6=0.0315
    batch_train_loss: 0.5777, original=0.5777, J6=0.0313
    batch_train_loss: 0.4014, original=0.4014, J6=0.0331
    batch_train_loss: 0.3934, original=0.3934, J6=0.0356
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=27, trainloss=0.441, testloss=['0.082', '1.322', '0.347', '0.467', '0.716', '0.701', '0.400', '0.771', '0.235', '0.705'], testacc=['98.469', '55.066', '89.244', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6773, original=0.6773, J6=0.0368
    batch_train_loss: 0.6139, original=0.6139, J6=0.0343
    batch_train_loss: 0.3687, original=0.3687, J6=0.0321
    batch_train_loss: 0.4209, original=0.4209, J6=0.0332
    batch_train_loss: 0.4096, original=0.4096, J6=0.0294
    batch_train_loss: 0.4420, original=0.4420, J6=0.0315
    batch_train_loss: 0.4173, original=0.4173, J6=0.0303
    batch_train_loss: 0.4542, original=0.4542, J6=0.0353
    batch_train_loss: 0.3369, original=0.3369, J6=0.0304
    batch_train_loss: 0.4571, original=0.4571, J6=0.0329
    batch_train_loss: 0.3594, original=0.3594, J6=0.0335
    batch_train_loss: 0.4463, original=0.4463, J6=0.0317
    batch_train_loss: 0.3747, original=0.3747, J6=0.0325
    batch_train_loss: 0.4279, original=0.4279, J6=0.0352
    batch_train_loss: 0.3341, original=0.3341, J6=0.0308
    batch_train_loss: 0.4263, original=0.4263, J6=0.0321
    batch_train_loss: 0.4627, original=0.4627, J6=0.0336
    batch_train_loss: 0.3533, original=0.3533, J6=0.0361
    batch_train_loss: 0.3943, original=0.3943, J6=0.0290
    batch_train_loss: 0.3856, original=0.3856, J6=0.0335
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=28, trainloss=0.428, testloss=['0.076', '1.361', '0.342', '0.368', '0.558', '0.797', '0.383', '0.703', '0.258', '0.739'], testacc=['98.673', '54.449', '89.826', '89.604', '82.281', '73.206', '88.413', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4505, original=0.4505, J6=0.0290
    batch_train_loss: 0.3805, original=0.3805, J6=0.0320
    batch_train_loss: 0.3788, original=0.3788, J6=0.0311
    batch_train_loss: 0.2786, original=0.2786, J6=0.0317
    batch_train_loss: 0.4218, original=0.4218, J6=0.0340
    batch_train_loss: 0.4512, original=0.4512, J6=0.0350
    batch_train_loss: 0.3659, original=0.3659, J6=0.0340
    batch_train_loss: 0.5465, original=0.5465, J6=0.0313
    batch_train_loss: 0.4290, original=0.4290, J6=0.0342
    batch_train_loss: 0.4408, original=0.4408, J6=0.0354
    batch_train_loss: 0.3898, original=0.3898, J6=0.0327
    batch_train_loss: 0.4382, original=0.4382, J6=0.0359
    batch_train_loss: 0.4747, original=0.4747, J6=0.0365
    batch_train_loss: 0.4467, original=0.4467, J6=0.0336
    batch_train_loss: 0.3751, original=0.3751, J6=0.0314
    batch_train_loss: 0.3433, original=0.3433, J6=0.0297
    batch_train_loss: 0.4747, original=0.4747, J6=0.0325
    batch_train_loss: 0.4511, original=0.4511, J6=0.0361
    batch_train_loss: 0.3834, original=0.3834, J6=0.0319
    batch_train_loss: 0.4189, original=0.4189, J6=0.0326
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=29, trainloss=0.417, testloss=['0.076', '1.188', '0.383', '0.319', '0.768', '0.814', '0.359', '0.816', '0.235', '0.569'], testacc=['98.571', '62.291', '88.081', '90.990', '73.014', '72.758', '89.248', '76.654', '93.737', '85.233']
    batch_train_loss: 0.3463, original=0.3463, J6=0.0367
    batch_train_loss: 0.3161, original=0.3161, J6=0.0329
    batch_train_loss: 0.3998, original=0.3998, J6=0.0310
    batch_train_loss: 0.3527, original=0.3527, J6=0.0316
    batch_train_loss: 0.5849, original=0.5849, J6=0.0341
    batch_train_loss: 0.3531, original=0.3531, J6=0.0343
    batch_train_loss: 0.3943, original=0.3943, J6=0.0315
    batch_train_loss: 0.3741, original=0.3741, J6=0.0300
    batch_train_loss: 0.3134, original=0.3134, J6=0.0355
    batch_train_loss: 0.4612, original=0.4612, J6=0.0342
    batch_train_loss: 0.3731, original=0.3731, J6=0.0348
    batch_train_loss: 0.4023, original=0.4023, J6=0.0389
    batch_train_loss: 0.3955, original=0.3955, J6=0.0318
    batch_train_loss: 0.4477, original=0.4477, J6=0.0344
    batch_train_loss: 0.2994, original=0.2994, J6=0.0316
    batch_train_loss: 0.3491, original=0.3491, J6=0.0277
    batch_train_loss: 0.4713, original=0.4713, J6=0.0347
    batch_train_loss: 0.4290, original=0.4290, J6=0.0388
    batch_train_loss: 0.5326, original=0.5326, J6=0.0346
    batch_train_loss: 0.4548, original=0.4548, J6=0.0293
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=30, trainloss=0.403, testloss=['0.080', '1.501', '0.372', '0.480', '0.803', '0.885', '0.409', '0.850', '0.139', '0.650'], testacc=['98.367', '43.877', '88.566', '84.455', '72.098', '67.489', '87.474', '75.778', '97.433', '81.169']
    batch_train_loss: 0.4301, original=0.4301, J6=0.0351
    batch_train_loss: 0.2593, original=0.2593, J6=0.0304
    batch_train_loss: 0.2739, original=0.2739, J6=0.0314
    batch_train_loss: 0.5262, original=0.5262, J6=0.0374
    batch_train_loss: 0.4194, original=0.4194, J6=0.0356
    batch_train_loss: 0.4230, original=0.4230, J6=0.0340
    batch_train_loss: 0.3324, original=0.3324, J6=0.0335
    batch_train_loss: 0.3451, original=0.3451, J6=0.0299
    batch_train_loss: 0.4110, original=0.4110, J6=0.0331
    batch_train_loss: 0.5860, original=0.5860, J6=0.0433
    batch_train_loss: 0.3305, original=0.3305, J6=0.0287
    batch_train_loss: 0.5346, original=0.5346, J6=0.0353
    batch_train_loss: 0.4480, original=0.4480, J6=0.0327
    batch_train_loss: 0.4492, original=0.4492, J6=0.0358
    batch_train_loss: 0.3388, original=0.3388, J6=0.0333
    batch_train_loss: 0.3319, original=0.3319, J6=0.0327
    batch_train_loss: 0.4102, original=0.4102, J6=0.0340
    batch_train_loss: 0.3823, original=0.3823, J6=0.0302
