[9.25306346 6.06570818 9.3615556  8.78692377 8.24308482 8.98388944
 8.48090987 7.94806781 8.9287365  8.04969875]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6554, original=0.6554, J6=0.0075
    batch_train_loss: 0.5913, original=0.5913, J6=0.0068
    batch_train_loss: 0.7491, original=0.7491, J6=0.0070
    batch_train_loss: 0.6356, original=0.6356, J6=0.0066
    batch_train_loss: 0.6233, original=0.6233, J6=0.0066
    batch_train_loss: 0.6339, original=0.6339, J6=0.0067
(num=200,lam=0.0001,coef=0.93)epoch=18, trainloss=0.673, testloss=['0.163', '1.545', '0.553', '0.545', '0.820', '0.938', '0.657', '0.917', '0.472', '1.318'], testacc=['97.143', '46.079', '83.818', '85.644', '74.338', '68.498', '79.436', '76.848', '92.916', '53.617']
    batch_train_loss: 0.6575, original=0.6575, J6=0.0069
    batch_train_loss: 0.7505, original=0.7505, J6=0.0066
    batch_train_loss: 0.5570, original=0.5570, J6=0.0062
    batch_train_loss: 0.6520, original=0.6520, J6=0.0077
    batch_train_loss: 0.5790, original=0.5790, J6=0.0069
    batch_train_loss: 0.5091, original=0.5091, J6=0.0071
    batch_train_loss: 0.6466, original=0.6466, J6=0.0075
    batch_train_loss: 0.5735, original=0.5735, J6=0.0065
    batch_train_loss: 0.6555, original=0.6555, J6=0.0070
    batch_train_loss: 0.6024, original=0.6024, J6=0.0074
    batch_train_loss: 0.6808, original=0.6808, J6=0.0069
    batch_train_loss: 0.5678, original=0.5678, J6=0.0064
    batch_train_loss: 0.5219, original=0.5219, J6=0.0077
    batch_train_loss: 0.6956, original=0.6956, J6=0.0070
    batch_train_loss: 0.5701, original=0.5701, J6=0.0082
    batch_train_loss: 0.5659, original=0.5659, J6=0.0085
    batch_train_loss: 0.6012, original=0.6012, J6=0.0083
    batch_train_loss: 0.6533, original=0.6533, J6=0.0079
    batch_train_loss: 0.5276, original=0.5276, J6=0.0074
    batch_train_loss: 0.6089, original=0.6089, J6=0.0079
(num=200,lam=0.0001,coef=0.93)epoch=19, trainloss=0.609, testloss=['0.117', '1.464', '0.442', '0.536', '0.938', '1.101', '0.536', '0.909', '0.462', '0.820'], testacc=['98.163', '51.542', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5730, original=0.5730, J6=0.0083
    batch_train_loss: 0.6275, original=0.6275, J6=0.0081
    batch_train_loss: 0.6141, original=0.6141, J6=0.0084
    batch_train_loss: 0.5790, original=0.5790, J6=0.0071
    batch_train_loss: 0.6349, original=0.6349, J6=0.0085
    batch_train_loss: 0.6954, original=0.6954, J6=0.0088
    batch_train_loss: 0.4456, original=0.4456, J6=0.0079
    batch_train_loss: 0.6273, original=0.6273, J6=0.0074
    batch_train_loss: 0.5707, original=0.5707, J6=0.0084
    batch_train_loss: 0.6069, original=0.6069, J6=0.0072
    batch_train_loss: 0.4959, original=0.4959, J6=0.0076
    batch_train_loss: 0.4187, original=0.4187, J6=0.0075
    batch_train_loss: 0.5779, original=0.5779, J6=0.0091
    batch_train_loss: 0.5969, original=0.5969, J6=0.0086
    batch_train_loss: 0.4682, original=0.4682, J6=0.0073
    batch_train_loss: 0.4996, original=0.4996, J6=0.0085
    batch_train_loss: 0.5362, original=0.5362, J6=0.0096
    batch_train_loss: 0.5594, original=0.5594, J6=0.0089
    batch_train_loss: 0.6133, original=0.6133, J6=0.0083
    batch_train_loss: 0.5799, original=0.5799, J6=0.0085
(num=200,lam=0.0001,coef=0.93)epoch=20, trainloss=0.566, testloss=['0.132', '1.670', '0.382', '0.583', '0.952', '0.986', '0.551', '1.060', '0.324', '0.908'], testacc=['97.551', '39.648', '88.760', '82.277', '65.682', '63.677', '82.359', '69.942', '95.380', '74.232']
    batch_train_loss: 0.5741, original=0.5741, J6=0.0105
    batch_train_loss: 0.5607, original=0.5607, J6=0.0095
    batch_train_loss: 0.5204, original=0.5204, J6=0.0085
    batch_train_loss: 0.4626, original=0.4626, J6=0.0089
    batch_train_loss: 0.5043, original=0.5043, J6=0.0092
    batch_train_loss: 0.5093, original=0.5093, J6=0.0090
    batch_train_loss: 0.7168, original=0.7168, J6=0.0098
    batch_train_loss: 0.6357, original=0.6357, J6=0.0085
    batch_train_loss: 0.4538, original=0.4538, J6=0.0093
    batch_train_loss: 0.4584, original=0.4584, J6=0.0083
    batch_train_loss: 0.6224, original=0.6224, J6=0.0104
    batch_train_loss: 0.5260, original=0.5260, J6=0.0086
    batch_train_loss: 0.5615, original=0.5615, J6=0.0086
    batch_train_loss: 0.5559, original=0.5559, J6=0.0095
    batch_train_loss: 0.5160, original=0.5160, J6=0.0085
    batch_train_loss: 0.4700, original=0.4700, J6=0.0095
    batch_train_loss: 0.5864, original=0.5864, J6=0.0092
    batch_train_loss: 0.3935, original=0.3935, J6=0.0091
    batch_train_loss: 0.4665, original=0.4665, J6=0.0083
    batch_train_loss: 0.5112, original=0.5112, J6=0.0089
(num=200,lam=0.0001,coef=0.93)epoch=21, trainloss=0.530, testloss=['0.101', '1.474', '0.428', '0.409', '0.785', '0.955', '0.566', '0.839', '0.353', '0.881'], testacc=['98.367', '49.956', '87.016', '88.812', '72.709', '66.368', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5752, original=0.5752, J6=0.0101
    batch_train_loss: 0.4344, original=0.4344, J6=0.0100
    batch_train_loss: 0.6347, original=0.6347, J6=0.0093
    batch_train_loss: 0.5181, original=0.5181, J6=0.0094
    batch_train_loss: 0.5605, original=0.5605, J6=0.0100
    batch_train_loss: 0.4855, original=0.4855, J6=0.0098
    batch_train_loss: 0.5084, original=0.5084, J6=0.0090
    batch_train_loss: 0.4674, original=0.4674, J6=0.0092
    batch_train_loss: 0.4635, original=0.4635, J6=0.0094
    batch_train_loss: 0.3476, original=0.3476, J6=0.0100
    batch_train_loss: 0.5396, original=0.5396, J6=0.0096
    batch_train_loss: 0.4796, original=0.4796, J6=0.0098
    batch_train_loss: 0.4302, original=0.4302, J6=0.0110
    batch_train_loss: 0.5609, original=0.5609, J6=0.0101
    batch_train_loss: 0.4199, original=0.4199, J6=0.0100
    batch_train_loss: 0.5828, original=0.5828, J6=0.0094
    batch_train_loss: 0.5242, original=0.5242, J6=0.0104
    batch_train_loss: 0.5507, original=0.5507, J6=0.0089
    batch_train_loss: 0.4362, original=0.4362, J6=0.0105
    batch_train_loss: 0.5167, original=0.5167, J6=0.0103
(num=200,lam=0.0001,coef=0.93)epoch=22, trainloss=0.502, testloss=['0.094', '1.532', '0.453', '0.477', '0.781', '0.979', '0.463', '0.838', '0.269', '0.856'], testacc=['98.265', '45.991', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4334, original=0.4334, J6=0.0093
    batch_train_loss: 0.5717, original=0.5717, J6=0.0121
    batch_train_loss: 0.4602, original=0.4602, J6=0.0111
    batch_train_loss: 0.4232, original=0.4232, J6=0.0086
    batch_train_loss: 0.4232, original=0.4232, J6=0.0106
    batch_train_loss: 0.4489, original=0.4489, J6=0.0093
    batch_train_loss: 0.6150, original=0.6150, J6=0.0100
    batch_train_loss: 0.5055, original=0.5055, J6=0.0100
    batch_train_loss: 0.4191, original=0.4191, J6=0.0106
    batch_train_loss: 0.4231, original=0.4231, J6=0.0109
    batch_train_loss: 0.5895, original=0.5895, J6=0.0116
    batch_train_loss: 0.4465, original=0.4465, J6=0.0104
    batch_train_loss: 0.4739, original=0.4739, J6=0.0122
    batch_train_loss: 0.4191, original=0.4191, J6=0.0102
    batch_train_loss: 0.3819, original=0.3819, J6=0.0089
    batch_train_loss: 0.5543, original=0.5543, J6=0.0115
    batch_train_loss: 0.4289, original=0.4289, J6=0.0100
    batch_train_loss: 0.4426, original=0.4426, J6=0.0106
    batch_train_loss: 0.4107, original=0.4107, J6=0.0112
    batch_train_loss: 0.7207, original=0.7207, J6=0.0116
(num=200,lam=0.0001,coef=0.93)epoch=23, trainloss=0.480, testloss=['0.095', '1.660', '0.400', '0.290', '0.885', '1.209', '0.480', '0.896', '0.288', '0.875'], testacc=['98.265', '41.322', '87.888', '92.376', '68.737', '52.915', '85.491', '75.486', '93.121', '75.223']
    batch_train_loss: 0.4085, original=0.4085, J6=0.0107
    batch_train_loss: 0.3889, original=0.3889, J6=0.0105
    batch_train_loss: 0.3885, original=0.3885, J6=0.0101
    batch_train_loss: 0.4123, original=0.4123, J6=0.0101
    batch_train_loss: 0.5200, original=0.5200, J6=0.0114
    batch_train_loss: 0.4780, original=0.4780, J6=0.0120
    batch_train_loss: 0.5750, original=0.5750, J6=0.0114
    batch_train_loss: 0.5944, original=0.5944, J6=0.0132
    batch_train_loss: 0.3699, original=0.3699, J6=0.0114
    batch_train_loss: 0.4446, original=0.4446, J6=0.0106
    batch_train_loss: 0.4440, original=0.4440, J6=0.0115
    batch_train_loss: 0.5467, original=0.5467, J6=0.0112
    batch_train_loss: 0.3729, original=0.3729, J6=0.0112
    batch_train_loss: 0.4619, original=0.4619, J6=0.0107
    batch_train_loss: 0.4446, original=0.4446, J6=0.0110
    batch_train_loss: 0.3765, original=0.3765, J6=0.0104
    batch_train_loss: 0.5424, original=0.5424, J6=0.0111
    batch_train_loss: 0.5375, original=0.5375, J6=0.0114
    batch_train_loss: 0.5165, original=0.5165, J6=0.0103
    batch_train_loss: 0.4606, original=0.4606, J6=0.0112
(num=200,lam=0.0001,coef=0.93)epoch=24, trainloss=0.464, testloss=['0.097', '1.560', '0.396', '0.515', '0.779', '0.785', '0.607', '0.855', '0.212', '0.733'], testacc=['98.367', '44.405', '87.597', '83.267', '72.709', '72.758', '79.332', '76.751', '95.996', '79.881']
    batch_train_loss: 0.3898, original=0.3898, J6=0.0115
    batch_train_loss: 0.4908, original=0.4908, J6=0.0114
    batch_train_loss: 0.4896, original=0.4896, J6=0.0107
    batch_train_loss: 0.3949, original=0.3949, J6=0.0105
    batch_train_loss: 0.4413, original=0.4413, J6=0.0116
    batch_train_loss: 0.3807, original=0.3807, J6=0.0111
    batch_train_loss: 0.6043, original=0.6043, J6=0.0120
    batch_train_loss: 0.3987, original=0.3987, J6=0.0105
    batch_train_loss: 0.4983, original=0.4983, J6=0.0120
    batch_train_loss: 0.4149, original=0.4149, J6=0.0116
    batch_train_loss: 0.4342, original=0.4342, J6=0.0110
    batch_train_loss: 0.3439, original=0.3439, J6=0.0121
    batch_train_loss: 0.4771, original=0.4771, J6=0.0122
    batch_train_loss: 0.5150, original=0.5150, J6=0.0111
    batch_train_loss: 0.4496, original=0.4496, J6=0.0119
    batch_train_loss: 0.3031, original=0.3031, J6=0.0108
    batch_train_loss: 0.4688, original=0.4688, J6=0.0122
    batch_train_loss: 0.3770, original=0.3770, J6=0.0109
    batch_train_loss: 0.5519, original=0.5519, J6=0.0115
    batch_train_loss: 0.3909, original=0.3909, J6=0.0117
(num=200,lam=0.0001,coef=0.93)epoch=25, trainloss=0.441, testloss=['0.091', '1.564', '0.318', '0.356', '1.007', '0.914', '0.438', '0.880', '0.263', '0.743'], testacc=['98.367', '45.639', '90.407', '90.000', '63.747', '67.937', '86.430', '76.362', '93.532', '79.683']
    batch_train_loss: 0.4119, original=0.4119, J6=0.0102
    batch_train_loss: 0.5800, original=0.5800, J6=0.0132
    batch_train_loss: 0.3931, original=0.3931, J6=0.0120
    batch_train_loss: 0.3619, original=0.3619, J6=0.0129
    batch_train_loss: 0.3549, original=0.3549, J6=0.0106
    batch_train_loss: 0.4626, original=0.4626, J6=0.0117
    batch_train_loss: 0.4354, original=0.4354, J6=0.0124
    batch_train_loss: 0.3909, original=0.3909, J6=0.0115
    batch_train_loss: 0.3231, original=0.3231, J6=0.0123
    batch_train_loss: 0.5153, original=0.5153, J6=0.0122
    batch_train_loss: 0.3301, original=0.3301, J6=0.0120
    batch_train_loss: 0.3314, original=0.3314, J6=0.0111
    batch_train_loss: 0.4628, original=0.4628, J6=0.0114
    batch_train_loss: 0.3880, original=0.3880, J6=0.0116
    batch_train_loss: 0.4344, original=0.4344, J6=0.0124
    batch_train_loss: 0.4910, original=0.4910, J6=0.0119
    batch_train_loss: 0.5319, original=0.5319, J6=0.0127
    batch_train_loss: 0.4387, original=0.4387, J6=0.0118
    batch_train_loss: 0.4724, original=0.4724, J6=0.0119
    batch_train_loss: 0.4171, original=0.4171, J6=0.0120
(num=200,lam=0.0001,coef=0.93)epoch=26, trainloss=0.426, testloss=['0.092', '1.526', '0.435', '0.382', '0.936', '0.885', '0.521', '0.765', '0.199', '0.571'], testacc=['98.367', '45.463', '86.628', '89.010', '64.868', '69.170', '83.090', '78.502', '95.380', '85.431']
    batch_train_loss: 0.5277, original=0.5277, J6=0.0131
    batch_train_loss: 0.3712, original=0.3712, J6=0.0120
    batch_train_loss: 0.2959, original=0.2959, J6=0.0114
    batch_train_loss: 0.3897, original=0.3897, J6=0.0119
    batch_train_loss: 0.5046, original=0.5046, J6=0.0113
    batch_train_loss: 0.4696, original=0.4696, J6=0.0127
    batch_train_loss: 0.4456, original=0.4456, J6=0.0116
    batch_train_loss: 0.3073, original=0.3073, J6=0.0120
    batch_train_loss: 0.4846, original=0.4846, J6=0.0120
    batch_train_loss: 0.4582, original=0.4582, J6=0.0126
    batch_train_loss: 0.3485, original=0.3485, J6=0.0117
    batch_train_loss: 0.3545, original=0.3545, J6=0.0107
    batch_train_loss: 0.4159, original=0.4159, J6=0.0130
    batch_train_loss: 0.4085, original=0.4085, J6=0.0133
    batch_train_loss: 0.3476, original=0.3476, J6=0.0116
    batch_train_loss: 0.4030, original=0.4030, J6=0.0119
    batch_train_loss: 0.5060, original=0.5060, J6=0.0126
    batch_train_loss: 0.5524, original=0.5524, J6=0.0114
    batch_train_loss: 0.3781, original=0.3781, J6=0.0127
    batch_train_loss: 0.3642, original=0.3642, J6=0.0125
(num=200,lam=0.0001,coef=0.93)epoch=27, trainloss=0.417, testloss=['0.076', '1.427', '0.349', '0.466', '0.745', '0.700', '0.402', '0.779', '0.232', '0.662'], testacc=['98.469', '50.925', '89.244', '84.950', '74.134', '77.242', '87.265', '78.599', '94.559', '82.359']
    batch_train_loss: 0.6591, original=0.6591, J6=0.0130
    batch_train_loss: 0.5892, original=0.5892, J6=0.0134
    batch_train_loss: 0.3397, original=0.3397, J6=0.0126
    batch_train_loss: 0.3941, original=0.3941, J6=0.0131
    batch_train_loss: 0.3848, original=0.3848, J6=0.0106
    batch_train_loss: 0.4170, original=0.4170, J6=0.0123
    batch_train_loss: 0.3922, original=0.3922, J6=0.0116
    batch_train_loss: 0.4261, original=0.4261, J6=0.0129
    batch_train_loss: 0.3103, original=0.3103, J6=0.0115
    batch_train_loss: 0.4320, original=0.4320, J6=0.0125
    batch_train_loss: 0.3321, original=0.3321, J6=0.0132
    batch_train_loss: 0.4240, original=0.4240, J6=0.0119
    batch_train_loss: 0.3521, original=0.3521, J6=0.0120
    batch_train_loss: 0.3967, original=0.3967, J6=0.0132
    batch_train_loss: 0.3093, original=0.3093, J6=0.0115
    batch_train_loss: 0.4038, original=0.4038, J6=0.0124
    batch_train_loss: 0.4376, original=0.4376, J6=0.0128
    batch_train_loss: 0.3194, original=0.3194, J6=0.0129
    batch_train_loss: 0.3795, original=0.3795, J6=0.0112
    batch_train_loss: 0.3612, original=0.3612, J6=0.0126
(num=200,lam=0.0001,coef=0.93)epoch=28, trainloss=0.403, testloss=['0.072', '1.476', '0.339', '0.380', '0.547', '0.772', '0.387', '0.719', '0.251', '0.726'], testacc=['98.571', '50.220', '90.019', '88.911', '82.485', '73.879', '88.100', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4340, original=0.4340, J6=0.0114
    batch_train_loss: 0.3539, original=0.3539, J6=0.0117
    batch_train_loss: 0.3509, original=0.3509, J6=0.0128
    batch_train_loss: 0.2459, original=0.2459, J6=0.0122
    batch_train_loss: 0.3962, original=0.3962, J6=0.0131
    batch_train_loss: 0.4231, original=0.4231, J6=0.0133
    batch_train_loss: 0.3397, original=0.3397, J6=0.0133
    batch_train_loss: 0.5197, original=0.5197, J6=0.0119
    batch_train_loss: 0.4041, original=0.4041, J6=0.0130
    batch_train_loss: 0.4169, original=0.4169, J6=0.0137
    batch_train_loss: 0.3681, original=0.3681, J6=0.0127
    batch_train_loss: 0.4146, original=0.4146, J6=0.0142
    batch_train_loss: 0.4439, original=0.4439, J6=0.0133
    batch_train_loss: 0.4206, original=0.4206, J6=0.0123
    batch_train_loss: 0.3460, original=0.3460, J6=0.0121
    batch_train_loss: 0.3199, original=0.3199, J6=0.0114
    batch_train_loss: 0.4470, original=0.4470, J6=0.0127
    batch_train_loss: 0.4290, original=0.4290, J6=0.0137
    batch_train_loss: 0.3578, original=0.3578, J6=0.0124
    batch_train_loss: 0.3962, original=0.3962, J6=0.0123
(num=200,lam=0.0001,coef=0.93)epoch=29, trainloss=0.391, testloss=['0.074', '1.281', '0.385', '0.289', '0.744', '0.812', '0.344', '0.817', '0.247', '0.574'], testacc=['98.469', '58.590', '88.178', '91.881', '74.440', '71.973', '89.457', '77.335', '93.018', '84.737']
    batch_train_loss: 0.3170, original=0.3170, J6=0.0136
    batch_train_loss: 0.2893, original=0.2893, J6=0.0128
    batch_train_loss: 0.3727, original=0.3727, J6=0.0118
    batch_train_loss: 0.3268, original=0.3268, J6=0.0127
    batch_train_loss: 0.5690, original=0.5690, J6=0.0127
    batch_train_loss: 0.3205, original=0.3205, J6=0.0133
    batch_train_loss: 0.3704, original=0.3704, J6=0.0123
    batch_train_loss: 0.3501, original=0.3501, J6=0.0118
    batch_train_loss: 0.2840, original=0.2840, J6=0.0133
    batch_train_loss: 0.4385, original=0.4385, J6=0.0134
    batch_train_loss: 0.3408, original=0.3408, J6=0.0132
    batch_train_loss: 0.3729, original=0.3729, J6=0.0151
    batch_train_loss: 0.3707, original=0.3707, J6=0.0120
    batch_train_loss: 0.4279, original=0.4279, J6=0.0128
    batch_train_loss: 0.2710, original=0.2710, J6=0.0124
    batch_train_loss: 0.3261, original=0.3261, J6=0.0109
    batch_train_loss: 0.4460, original=0.4460, J6=0.0136
    batch_train_loss: 0.3959, original=0.3959, J6=0.0148
    batch_train_loss: 0.5109, original=0.5109, J6=0.0135
    batch_train_loss: 0.4346, original=0.4346, J6=0.0121
(num=200,lam=0.0001,coef=0.93)epoch=30, trainloss=0.377, testloss=['0.075', '1.650', '0.372', '0.472', '0.796', '0.875', '0.415', '0.885', '0.138', '0.630'], testacc=['98.367', '38.238', '88.469', '85.050', '72.607', '68.161', '86.848', '75.389', '97.331', '81.566']
    batch_train_loss: 0.4035, original=0.4035, J6=0.0131
    batch_train_loss: 0.2310, original=0.2310, J6=0.0120
    batch_train_loss: 0.2464, original=0.2464, J6=0.0121
    batch_train_loss: 0.5050, original=0.5050, J6=0.0143
    batch_train_loss: 0.3884, original=0.3884, J6=0.0131
    batch_train_loss: 0.4072, original=0.4072, J6=0.0138
    batch_train_loss: 0.3052, original=0.3052, J6=0.0130
    batch_train_loss: 0.3259, original=0.3259, J6=0.0116
    batch_train_loss: 0.3930, original=0.3930, J6=0.0127
    batch_train_loss: 0.5538, original=0.5538, J6=0.0162
    batch_train_loss: 0.3055, original=0.3055, J6=0.0114
    batch_train_loss: 0.5131, original=0.5131, J6=0.0133
    batch_train_loss: 0.4214, original=0.4214, J6=0.0135
    batch_train_loss: 0.4254, original=0.4254, J6=0.0140
    batch_train_loss: 0.3137, original=0.3137, J6=0.0141
    batch_train_loss: 0.3050, original=0.3050, J6=0.0130
    batch_train_loss: 0.3880, original=0.3880, J6=0.0133
    batch_train_loss: 0.3635, original=0.3635, J6=0.0119
    batch_train_loss: 0.3525, original=0.3525, J6=0.0134
    batch_train_loss: 0.3437, original=0.3437, J6=0.0135
(num=200,lam=0.0001,coef=0.93)epoch=31, trainloss=0.375, testloss=['0.085', '1.715', '0.360', '0.485', '1.013', '1.047', '0.405', '0.894', '0.106', '0.684'], testacc=['97.959', '34.185', '88.566', '84.653', '65.479', '60.314', '86.952', '75.584', '97.947', '78.097']
    batch_train_loss: 0.3485, original=0.3485, J6=0.0137
