[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3084, original=2.3084, J1=0.0025
(num=200,lam=0.0001,coef=0.5)epoch=56, trainloss=0.226, testloss=['0.045', '0.846', '0.387', '0.214', '0.571', '0.934', '0.229', '0.759', '0.142', '0.317'], testacc=['99.082', '72.599', '88.469', '93.366', '80.550', '69.955', '92.589', '78.502', '95.380', '89.792']
    batch_train_loss: 0.1641, original=0.1641, J1=0.0098
    batch_train_loss: 0.1588, original=0.1588, J1=0.0085
    batch_train_loss: 0.2498, original=0.2498, J1=0.0102
    batch_train_loss: 0.2328, original=0.2328, J1=0.0100
    batch_train_loss: 0.3178, original=0.3178, J1=0.0088
    batch_train_loss: 0.1995, original=0.1995, J1=0.0098
    batch_train_loss: 0.2710, original=0.2710, J1=0.0097
    batch_train_loss: 0.1902, original=0.1902, J1=0.0098
    batch_train_loss: 0.1824, original=0.1824, J1=0.0099
    batch_train_loss: 0.2450, original=0.2450, J1=0.0098
    batch_train_loss: 0.1975, original=0.1975, J1=0.0095
    batch_train_loss: 0.1513, original=0.1513, J1=0.0104
    batch_train_loss: 0.2045, original=0.2045, J1=0.0094
    batch_train_loss: 0.2089, original=0.2089, J1=0.0101
    batch_train_loss: 0.3128, original=0.3128, J1=0.0101
    batch_train_loss: 0.2822, original=0.2822, J1=0.0096
    batch_train_loss: 0.1226, original=0.1226, J1=0.0106
    batch_train_loss: 0.1714, original=0.1714, J1=0.0095
    batch_train_loss: 0.3541, original=0.3541, J1=0.0091
    batch_train_loss: 0.1774, original=0.1774, J1=0.0088
(num=200,lam=0.0001,coef=0.5)epoch=57, trainloss=0.220, testloss=['0.050', '1.042', '0.288', '0.321', '0.618', '0.852', '0.212', '0.809', '0.103', '0.493'], testacc=['98.571', '62.467', '91.085', '89.802', '79.226', '72.534', '93.424', '79.280', '97.125', '83.647']
    batch_train_loss: 0.1739, original=0.1739, J1=0.0094
    batch_train_loss: 0.1225, original=0.1225, J1=0.0093
    batch_train_loss: 0.2513, original=0.2513, J1=0.0088
    batch_train_loss: 0.3543, original=0.3543, J1=0.0107
    batch_train_loss: 0.1994, original=0.1994, J1=0.0097
    batch_train_loss: 0.1924, original=0.1924, J1=0.0104
    batch_train_loss: 0.2572, original=0.2572, J1=0.0097
    batch_train_loss: 0.2473, original=0.2473, J1=0.0099
    batch_train_loss: 0.2371, original=0.2371, J1=0.0098
    batch_train_loss: 0.1937, original=0.1937, J1=0.0091
    batch_train_loss: 0.1877, original=0.1877, J1=0.0109
    batch_train_loss: 0.2308, original=0.2308, J1=0.0088
    batch_train_loss: 0.1862, original=0.1862, J1=0.0102
    batch_train_loss: 0.2445, original=0.2445, J1=0.0103
    batch_train_loss: 0.1946, original=0.1946, J1=0.0084
    batch_train_loss: 0.2205, original=0.2205, J1=0.0095
    batch_train_loss: 0.2902, original=0.2902, J1=0.0096
    batch_train_loss: 0.1905, original=0.1905, J1=0.0109
    batch_train_loss: 0.1458, original=0.1458, J1=0.0100
    batch_train_loss: 0.2359, original=0.2359, J1=0.0098
(num=200,lam=0.0001,coef=0.5)epoch=58, trainloss=0.218, testloss=['0.063', '0.871', '0.242', '0.324', '0.767', '0.679', '0.218', '0.945', '0.108', '0.402'], testacc=['98.061', '72.335', '93.217', '89.505', '73.829', '77.691', '93.424', '75.195', '97.433', '86.819']
    batch_train_loss: 0.3014, original=0.3014, J1=0.0096
    batch_train_loss: 0.2716, original=0.2716, J1=0.0095
    batch_train_loss: 0.2313, original=0.2313, J1=0.0087
    batch_train_loss: 0.2969, original=0.2969, J1=0.0101
    batch_train_loss: 0.1761, original=0.1761, J1=0.0112
    batch_train_loss: 0.2317, original=0.2317, J1=0.0100
    batch_train_loss: 0.1832, original=0.1832, J1=0.0095
    batch_train_loss: 0.1990, original=0.1990, J1=0.0101
    batch_train_loss: 0.1349, original=0.1349, J1=0.0086
    batch_train_loss: 0.2059, original=0.2059, J1=0.0083
    batch_train_loss: 0.2534, original=0.2534, J1=0.0111
    batch_train_loss: 0.2315, original=0.2315, J1=0.0103
    batch_train_loss: 0.2294, original=0.2294, J1=0.0102
    batch_train_loss: 0.1929, original=0.1929, J1=0.0091
    batch_train_loss: 0.2205, original=0.2205, J1=0.0106
    batch_train_loss: 0.1741, original=0.1741, J1=0.0099
    batch_train_loss: 0.1544, original=0.1544, J1=0.0108
    batch_train_loss: 0.1836, original=0.1836, J1=0.0103
    batch_train_loss: 0.2596, original=0.2596, J1=0.0084
    batch_train_loss: 0.2413, original=0.2413, J1=0.0105
(num=200,lam=0.0001,coef=0.5)epoch=59, trainloss=0.219, testloss=['0.053', '0.792', '0.271', '0.339', '0.645', '0.596', '0.217', '0.743', '0.106', '0.507'], testacc=['98.571', '75.242', '91.957', '89.109', '79.124', '80.381', '93.424', '80.739', '97.125', '83.053']
    batch_train_loss: 0.2477, original=0.2477, J1=0.0093
    batch_train_loss: 0.2108, original=0.2108, J1=0.0101
    batch_train_loss: 0.3261, original=0.3261, J1=0.0101
    batch_train_loss: 0.1814, original=0.1814, J1=0.0101
    batch_train_loss: 0.2350, original=0.2350, J1=0.0092
    batch_train_loss: 0.1668, original=0.1668, J1=0.0096
    batch_train_loss: 0.1929, original=0.1929, J1=0.0102
    batch_train_loss: 0.3322, original=0.3322, J1=0.0101
    batch_train_loss: 0.1366, original=0.1366, J1=0.0090
    batch_train_loss: 0.2478, original=0.2478, J1=0.0096
    batch_train_loss: 0.2448, original=0.2448, J1=0.0098
    batch_train_loss: 0.1864, original=0.1864, J1=0.0095
    batch_train_loss: 0.3105, original=0.3105, J1=0.0102
    batch_train_loss: 0.1234, original=0.1234, J1=0.0093
    batch_train_loss: 0.2348, original=0.2348, J1=0.0091
    batch_train_loss: 0.0863, original=0.0863, J1=0.0108
    batch_train_loss: 0.1715, original=0.1715, J1=0.0096
    batch_train_loss: 0.1487, original=0.1487, J1=0.0104
    batch_train_loss: 0.2461, original=0.2461, J1=0.0106
    batch_train_loss: 0.1869, original=0.1869, J1=0.0104
(num=200,lam=0.0001,coef=0.5)epoch=60, trainloss=0.211, testloss=['0.062', '0.817', '0.352', '0.246', '0.575', '0.781', '0.173', '0.756', '0.100', '0.573'], testacc=['98.163', '74.097', '89.341', '92.178', '81.161', '74.327', '94.781', '80.156', '97.228', '80.079']
    batch_train_loss: 0.2185, original=0.2185, J1=0.0101
    batch_train_loss: 0.1279, original=0.1279, J1=0.0095
    batch_train_loss: 0.1431, original=0.1431, J1=0.0108
    batch_train_loss: 0.1648, original=0.1648, J1=0.0093
    batch_train_loss: 0.2016, original=0.2016, J1=0.0095
    batch_train_loss: 0.1346, original=0.1346, J1=0.0103
    batch_train_loss: 0.2196, original=0.2196, J1=0.0095
    batch_train_loss: 0.2061, original=0.2061, J1=0.0097
    batch_train_loss: 0.1638, original=0.1638, J1=0.0094
    batch_train_loss: 0.3381, original=0.3381, J1=0.0105
    batch_train_loss: 0.1795, original=0.1795, J1=0.0111
    batch_train_loss: 0.2567, original=0.2567, J1=0.0106
    batch_train_loss: 0.2400, original=0.2400, J1=0.0091
    batch_train_loss: 0.2286, original=0.2286, J1=0.0098
    batch_train_loss: 0.2651, original=0.2651, J1=0.0092
    batch_train_loss: 0.2692, original=0.2692, J1=0.0091
    batch_train_loss: 0.1387, original=0.1387, J1=0.0118
    batch_train_loss: 0.2151, original=0.2151, J1=0.0087
    batch_train_loss: 0.2072, original=0.2072, J1=0.0115
    batch_train_loss: 0.1689, original=0.1689, J1=0.0105
(num=200,lam=0.0001,coef=0.5)epoch=61, trainloss=0.204, testloss=['0.055', '0.814', '0.287', '0.228', '0.445', '0.717', '0.182', '0.709', '0.142', '0.496'], testacc=['98.367', '74.537', '91.473', '92.772', '85.540', '76.570', '94.468', '81.809', '95.791', '83.746']
    batch_train_loss: 0.2171, original=0.2171, J1=0.0109
    batch_train_loss: 0.2119, original=0.2119, J1=0.0104
    batch_train_loss: 0.1625, original=0.1625, J1=0.0097
    batch_train_loss: 0.1343, original=0.1343, J1=0.0102
    batch_train_loss: 0.2579, original=0.2579, J1=0.0095
    batch_train_loss: 0.1802, original=0.1802, J1=0.0108
    batch_train_loss: 0.2013, original=0.2013, J1=0.0103
    batch_train_loss: 0.3293, original=0.3293, J1=0.0086
    batch_train_loss: 0.2007, original=0.2007, J1=0.0101
    batch_train_loss: 0.1415, original=0.1415, J1=0.0092
    batch_train_loss: 0.1952, original=0.1952, J1=0.0097
    batch_train_loss: 0.1838, original=0.1838, J1=0.0101
    batch_train_loss: 0.2089, original=0.2089, J1=0.0092
    batch_train_loss: 0.1729, original=0.1729, J1=0.0086
    batch_train_loss: 0.2862, original=0.2862, J1=0.0087
    batch_train_loss: 0.0854, original=0.0854, J1=0.0106
    batch_train_loss: 0.2066, original=0.2066, J1=0.0093
    batch_train_loss: 0.1324, original=0.1324, J1=0.0104
    batch_train_loss: 0.3114, original=0.3114, J1=0.0093
    batch_train_loss: 0.2338, original=0.2338, J1=0.0128
(num=200,lam=0.0001,coef=0.5)epoch=62, trainloss=0.203, testloss=['0.042', '0.598', '0.272', '0.235', '0.428', '0.855', '0.191', '0.667', '0.154', '0.503'], testacc=['98.980', '84.229', '91.957', '92.673', '86.049', '73.206', '93.841', '83.366', '95.277', '83.746']
    batch_train_loss: 0.1846, original=0.1846, J1=0.0117
    batch_train_loss: 0.1860, original=0.1860, J1=0.0102
    batch_train_loss: 0.1672, original=0.1672, J1=0.0102
    batch_train_loss: 0.2204, original=0.2204, J1=0.0094
    batch_train_loss: 0.1883, original=0.1883, J1=0.0091
    batch_train_loss: 0.2300, original=0.2300, J1=0.0105
    batch_train_loss: 0.2346, original=0.2346, J1=0.0099
    batch_train_loss: 0.2170, original=0.2170, J1=0.0108
    batch_train_loss: 0.3113, original=0.3113, J1=0.0100
    batch_train_loss: 0.2171, original=0.2171, J1=0.0097
    batch_train_loss: 0.2045, original=0.2045, J1=0.0094
    batch_train_loss: 0.1618, original=0.1618, J1=0.0102
    batch_train_loss: 0.1427, original=0.1427, J1=0.0093
    batch_train_loss: 0.2249, original=0.2249, J1=0.0108
    batch_train_loss: 0.2161, original=0.2161, J1=0.0104
    batch_train_loss: 0.1967, original=0.1967, J1=0.0086
    batch_train_loss: 0.1621, original=0.1621, J1=0.0098
    batch_train_loss: 0.2066, original=0.2066, J1=0.0101
    batch_train_loss: 0.1384, original=0.1384, J1=0.0094
    batch_train_loss: 0.1405, original=0.1405, J1=0.0091
(num=200,lam=0.0001,coef=0.5)epoch=63, trainloss=0.198, testloss=['0.050', '0.842', '0.291', '0.226', '0.451', '0.590', '0.189', '0.732', '0.130', '0.629'], testacc=['98.878', '73.656', '91.376', '92.673', '85.438', '79.484', '94.259', '82.588', '96.099', '78.791']
    batch_train_loss: 0.1456, original=0.1456, J1=0.0096
    batch_train_loss: 0.2003, original=0.2003, J1=0.0100
    batch_train_loss: 0.2365, original=0.2365, J1=0.0096
    batch_train_loss: 0.1526, original=0.1526, J1=0.0098
    batch_train_loss: 0.2512, original=0.2512, J1=0.0103
    batch_train_loss: 0.2014, original=0.2014, J1=0.0104
    batch_train_loss: 0.1313, original=0.1313, J1=0.0102
    batch_train_loss: 0.1238, original=0.1238, J1=0.0098
    batch_train_loss: 0.2232, original=0.2232, J1=0.0095
    batch_train_loss: 0.2253, original=0.2253, J1=0.0101
    batch_train_loss: 0.2733, original=0.2733, J1=0.0098
    batch_train_loss: 0.2939, original=0.2939, J1=0.0100
    batch_train_loss: 0.1222, original=0.1222, J1=0.0095
    batch_train_loss: 0.2041, original=0.2041, J1=0.0098
    batch_train_loss: 0.1385, original=0.1385, J1=0.0101
    batch_train_loss: 0.1705, original=0.1705, J1=0.0106
    batch_train_loss: 0.2021, original=0.2021, J1=0.0093
    batch_train_loss: 0.1534, original=0.1534, J1=0.0102
    batch_train_loss: 0.1744, original=0.1744, J1=0.0111
    batch_train_loss: 0.3034, original=0.3034, J1=0.0094
(num=200,lam=0.0001,coef=0.5)epoch=64, trainloss=0.196, testloss=['0.044', '0.688', '0.275', '0.265', '0.388', '0.676', '0.195', '0.712', '0.135', '0.522'], testacc=['98.980', '79.912', '91.764', '91.386', '87.271', '78.027', '94.050', '82.198', '96.509', '83.053']
    batch_train_loss: 0.1500, original=0.1500, J1=0.0109
    batch_train_loss: 0.1804, original=0.1804, J1=0.0098
    batch_train_loss: 0.1631, original=0.1631, J1=0.0116
    batch_train_loss: 0.1643, original=0.1643, J1=0.0111
    batch_train_loss: 0.1965, original=0.1965, J1=0.0100
    batch_train_loss: 0.2301, original=0.2301, J1=0.0100
    batch_train_loss: 0.1587, original=0.1587, J1=0.0098
    batch_train_loss: 0.1969, original=0.1969, J1=0.0096
    batch_train_loss: 0.2478, original=0.2478, J1=0.0098
    batch_train_loss: 0.2480, original=0.2480, J1=0.0106
    batch_train_loss: 0.2125, original=0.2125, J1=0.0087
    batch_train_loss: 0.1460, original=0.1460, J1=0.0092
    batch_train_loss: 0.0976, original=0.0976, J1=0.0108
    batch_train_loss: 0.1690, original=0.1690, J1=0.0098
    batch_train_loss: 0.1936, original=0.1936, J1=0.0097
    batch_train_loss: 0.2757, original=0.2757, J1=0.0098
    batch_train_loss: 0.2499, original=0.2499, J1=0.0099
    batch_train_loss: 0.2279, original=0.2279, J1=0.0103
    batch_train_loss: 0.1925, original=0.1925, J1=0.0098
    batch_train_loss: 0.1789, original=0.1789, J1=0.0110
(num=200,lam=0.0001,coef=0.5)epoch=65, trainloss=0.194, testloss=['0.052', '0.732', '0.312', '0.222', '0.455', '0.780', '0.197', '0.664', '0.108', '0.692'], testacc=['98.571', '78.238', '90.601', '92.871', '85.031', '75.000', '93.946', '83.658', '96.715', '76.214']
    batch_train_loss: 0.1677, original=0.1677, J1=0.0111
    batch_train_loss: 0.1414, original=0.1414, J1=0.0089
    batch_train_loss: 0.1547, original=0.1547, J1=0.0105
    batch_train_loss: 0.1109, original=0.1109, J1=0.0105
    batch_train_loss: 0.1843, original=0.1843, J1=0.0109
    batch_train_loss: 0.2621, original=0.2621, J1=0.0097
    batch_train_loss: 0.2083, original=0.2083, J1=0.0102
    batch_train_loss: 0.2099, original=0.2099, J1=0.0099
    batch_train_loss: 0.1868, original=0.1868, J1=0.0115
    batch_train_loss: 0.2001, original=0.2001, J1=0.0099
    batch_train_loss: 0.2008, original=0.2008, J1=0.0097
    batch_train_loss: 0.1520, original=0.1520, J1=0.0101
    batch_train_loss: 0.2814, original=0.2814, J1=0.0091
    batch_train_loss: 0.1964, original=0.1964, J1=0.0109
    batch_train_loss: 0.1565, original=0.1565, J1=0.0105
    batch_train_loss: 0.1089, original=0.1089, J1=0.0107
    batch_train_loss: 0.2196, original=0.2196, J1=0.0095
    batch_train_loss: 0.2312, original=0.2312, J1=0.0089
    batch_train_loss: 0.1308, original=0.1308, J1=0.0098
    batch_train_loss: 0.2095, original=0.2095, J1=0.0106
(num=200,lam=0.0001,coef=0.5)epoch=66, trainloss=0.186, testloss=['0.048', '0.948', '0.291', '0.357', '0.625', '0.887', '0.193', '0.761', '0.084', '0.491'], testacc=['98.776', '65.110', '90.698', '88.317', '79.939', '72.085', '93.946', '79.767', '97.639', '82.755']
    batch_train_loss: 0.0905, original=0.0905, J1=0.0104
    batch_train_loss: 0.1736, original=0.1736, J1=0.0100
    batch_train_loss: 0.1701, original=0.1701, J1=0.0112
    batch_train_loss: 0.1595, original=0.1595, J1=0.0089
    batch_train_loss: 0.1718, original=0.1718, J1=0.0104
    batch_train_loss: 0.1885, original=0.1885, J1=0.0093
    batch_train_loss: 0.2610, original=0.2610, J1=0.0089
    batch_train_loss: 0.2424, original=0.2424, J1=0.0104
    batch_train_loss: 0.1703, original=0.1703, J1=0.0095
    batch_train_loss: 0.1451, original=0.1451, J1=0.0107
    batch_train_loss: 0.1659, original=0.1659, J1=0.0109
    batch_train_loss: 0.2322, original=0.2322, J1=0.0105
    batch_train_loss: 0.2107, original=0.2107, J1=0.0108
    batch_train_loss: 0.1500, original=0.1500, J1=0.0099
    batch_train_loss: 0.1829, original=0.1829, J1=0.0098
    batch_train_loss: 0.2294, original=0.2294, J1=0.0104
    batch_train_loss: 0.1949, original=0.1949, J1=0.0102
    batch_train_loss: 0.2165, original=0.2165, J1=0.0112
    batch_train_loss: 0.1807, original=0.1807, J1=0.0098
    batch_train_loss: 0.1683, original=0.1683, J1=0.0109
(num=200,lam=0.0001,coef=0.5)epoch=67, trainloss=0.185, testloss=['0.053', '0.759', '0.280', '0.288', '0.497', '0.790', '0.216', '0.783', '0.093', '0.462'], testacc=['98.673', '76.300', '91.957', '90.693', '83.605', '74.888', '93.111', '79.572', '97.331', '83.845']
    batch_train_loss: 0.1304, original=0.1304, J1=0.0092
    batch_train_loss: 0.2880, original=0.2880, J1=0.0107
    batch_train_loss: 0.1481, original=0.1481, J1=0.0104
    batch_train_loss: 0.0824, original=0.0824, J1=0.0108
    batch_train_loss: 0.1873, original=0.1873, J1=0.0117
    batch_train_loss: 0.1393, original=0.1393, J1=0.0116
    batch_train_loss: 0.1458, original=0.1458, J1=0.0106
    batch_train_loss: 0.2864, original=0.2864, J1=0.0103
    batch_train_loss: 0.2102, original=0.2102, J1=0.0104
    batch_train_loss: 0.2342, original=0.2342, J1=0.0101
    batch_train_loss: 0.1938, original=0.1938, J1=0.0094
    batch_train_loss: 0.1869, original=0.1869, J1=0.0108
    batch_train_loss: 0.1952, original=0.1952, J1=0.0091
    batch_train_loss: 0.2208, original=0.2208, J1=0.0097
    batch_train_loss: 0.1280, original=0.1280, J1=0.0098
    batch_train_loss: 0.1279, original=0.1279, J1=0.0107
    batch_train_loss: 0.3028, original=0.3028, J1=0.0097
    batch_train_loss: 0.2023, original=0.2023, J1=0.0110
    batch_train_loss: 0.1271, original=0.1271, J1=0.0107
    batch_train_loss: 0.1064, original=0.1064, J1=0.0097
(num=200,lam=0.0001,coef=0.5)epoch=68, trainloss=0.182, testloss=['0.036', '0.804', '0.362', '0.357', '0.583', '0.844', '0.189', '0.660', '0.095', '0.406'], testacc=['99.184', '72.952', '89.438', '88.416', '81.059', '73.206', '93.946', '82.004', '97.536', '86.521']
    batch_train_loss: 0.1509, original=0.1509, J1=0.0102
    batch_train_loss: 0.2093, original=0.2093, J1=0.0114
    batch_train_loss: 0.1608, original=0.1608, J1=0.0109
    batch_train_loss: 0.1702, original=0.1702, J1=0.0111
    batch_train_loss: 0.1417, original=0.1417, J1=0.0104
    batch_train_loss: 0.1286, original=0.1286, J1=0.0099
    batch_train_loss: 0.1823, original=0.1823, J1=0.0096
    batch_train_loss: 0.1930, original=0.1930, J1=0.0103
    batch_train_loss: 0.1715, original=0.1715, J1=0.0122
    batch_train_loss: 0.2336, original=0.2336, J1=0.0089
    batch_train_loss: 0.1390, original=0.1390, J1=0.0116
    batch_train_loss: 0.2364, original=0.2364, J1=0.0093
    batch_train_loss: 0.2783, original=0.2783, J1=0.0098
    batch_train_loss: 0.1508, original=0.1508, J1=0.0108
    batch_train_loss: 0.2332, original=0.2332, J1=0.0098
    batch_train_loss: 0.1555, original=0.1555, J1=0.0100
    batch_train_loss: 0.2298, original=0.2298, J1=0.0118
    batch_train_loss: 0.1371, original=0.1371, J1=0.0098
    batch_train_loss: 0.1273, original=0.1273, J1=0.0099
    batch_train_loss: 0.1989, original=0.1989, J1=0.0102
(num=200,lam=0.0001,coef=0.5)epoch=69, trainloss=0.181, testloss=['0.044', '0.639', '0.274', '0.185', '0.269', '0.967', '0.189', '0.656', '0.153', '0.716'], testacc=['98.878', '82.731', '92.151', '94.554', '91.242', '69.955', '94.468', '84.047', '95.175', '75.619']
    batch_train_loss: 0.2187, original=0.2187, J1=0.0102
    batch_train_loss: 0.1688, original=0.1688, J1=0.0107
    batch_train_loss: 0.1513, original=0.1513, J1=0.0109
    batch_train_loss: 0.2007, original=0.2007, J1=0.0090
    batch_train_loss: 0.3009, original=0.3009, J1=0.0100
