[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6923, original=0.6923, J6=0.0034
    batch_train_loss: 0.6269, original=0.6269, J6=0.0036
    batch_train_loss: 0.6848, original=0.6848, J6=0.0047
    batch_train_loss: 0.6514, original=0.6514, J6=0.0045
    batch_train_loss: 0.5871, original=0.5871, J6=0.0040
    batch_train_loss: 0.7452, original=0.7452, J6=0.0041
    batch_train_loss: 0.6315, original=0.6315, J6=0.0039
    batch_train_loss: 0.6192, original=0.6192, J6=0.0038
    batch_train_loss: 0.6303, original=0.6303, J6=0.0039
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=18, trainloss=0.669, testloss=['0.163', '1.553', '0.553', '0.543', '0.821', '0.938', '0.657', '0.918', '0.469', '1.319'], testacc=['97.143', '45.551', '83.818', '85.644', '74.338', '68.498', '79.228', '76.848', '92.916', '53.122']
    batch_train_loss: 0.6531, original=0.6531, J6=0.0040
    batch_train_loss: 0.7473, original=0.7473, J6=0.0038
    batch_train_loss: 0.5535, original=0.5535, J6=0.0037
    batch_train_loss: 0.6482, original=0.6482, J6=0.0045
    batch_train_loss: 0.5749, original=0.5749, J6=0.0041
    batch_train_loss: 0.5048, original=0.5048, J6=0.0042
    batch_train_loss: 0.6425, original=0.6425, J6=0.0044
    batch_train_loss: 0.5695, original=0.5695, J6=0.0038
    batch_train_loss: 0.6514, original=0.6514, J6=0.0041
    batch_train_loss: 0.5982, original=0.5982, J6=0.0043
    batch_train_loss: 0.6769, original=0.6769, J6=0.0041
    batch_train_loss: 0.5639, original=0.5639, J6=0.0037
    batch_train_loss: 0.5175, original=0.5175, J6=0.0045
    batch_train_loss: 0.6921, original=0.6921, J6=0.0041
    batch_train_loss: 0.5655, original=0.5655, J6=0.0047
    batch_train_loss: 0.5613, original=0.5613, J6=0.0052
    batch_train_loss: 0.5964, original=0.5964, J6=0.0047
    batch_train_loss: 0.6490, original=0.6490, J6=0.0046
    batch_train_loss: 0.5234, original=0.5234, J6=0.0043
    batch_train_loss: 0.6042, original=0.6042, J6=0.0045
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=19, trainloss=0.605, testloss=['0.116', '1.474', '0.441', '0.535', '0.938', '1.100', '0.535', '0.909', '0.460', '0.820'], testacc=['98.163', '50.837', '87.888', '84.950', '64.868', '60.650', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5685, original=0.5685, J6=0.0049
    batch_train_loss: 0.6229, original=0.6229, J6=0.0048
    batch_train_loss: 0.6094, original=0.6094, J6=0.0048
    batch_train_loss: 0.5752, original=0.5752, J6=0.0042
    batch_train_loss: 0.6307, original=0.6307, J6=0.0050
    batch_train_loss: 0.6909, original=0.6909, J6=0.0052
    batch_train_loss: 0.4407, original=0.4407, J6=0.0046
    batch_train_loss: 0.6231, original=0.6231, J6=0.0044
    batch_train_loss: 0.5663, original=0.5663, J6=0.0050
    batch_train_loss: 0.6027, original=0.6027, J6=0.0042
    batch_train_loss: 0.4916, original=0.4916, J6=0.0045
    batch_train_loss: 0.4143, original=0.4143, J6=0.0044
    batch_train_loss: 0.5729, original=0.5729, J6=0.0052
    batch_train_loss: 0.5921, original=0.5921, J6=0.0050
    batch_train_loss: 0.4639, original=0.4639, J6=0.0043
    batch_train_loss: 0.4948, original=0.4948, J6=0.0051
    batch_train_loss: 0.5313, original=0.5313, J6=0.0058
    batch_train_loss: 0.5549, original=0.5549, J6=0.0053
    batch_train_loss: 0.6092, original=0.6092, J6=0.0048
    batch_train_loss: 0.5757, original=0.5757, J6=0.0050
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=20, trainloss=0.562, testloss=['0.132', '1.680', '0.380', '0.582', '0.953', '0.986', '0.551', '1.063', '0.322', '0.905'], testacc=['97.551', '39.383', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5686, original=0.5686, J6=0.0061
    batch_train_loss: 0.5556, original=0.5556, J6=0.0056
    batch_train_loss: 0.5159, original=0.5159, J6=0.0052
    batch_train_loss: 0.4573, original=0.4573, J6=0.0052
    batch_train_loss: 0.4998, original=0.4998, J6=0.0056
    batch_train_loss: 0.5045, original=0.5045, J6=0.0054
    batch_train_loss: 0.7125, original=0.7125, J6=0.0057
    batch_train_loss: 0.6314, original=0.6314, J6=0.0050
    batch_train_loss: 0.4487, original=0.4487, J6=0.0056
    batch_train_loss: 0.4539, original=0.4539, J6=0.0051
    batch_train_loss: 0.6174, original=0.6174, J6=0.0060
    batch_train_loss: 0.5210, original=0.5210, J6=0.0050
    batch_train_loss: 0.5575, original=0.5575, J6=0.0051
    batch_train_loss: 0.5507, original=0.5507, J6=0.0055
    batch_train_loss: 0.5115, original=0.5115, J6=0.0050
    batch_train_loss: 0.4648, original=0.4648, J6=0.0057
    batch_train_loss: 0.5820, original=0.5820, J6=0.0054
    batch_train_loss: 0.3885, original=0.3885, J6=0.0054
    batch_train_loss: 0.4620, original=0.4620, J6=0.0049
    batch_train_loss: 0.5065, original=0.5065, J6=0.0052
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=21, trainloss=0.526, testloss=['0.100', '1.487', '0.427', '0.407', '0.788', '0.957', '0.568', '0.841', '0.352', '0.879'], testacc=['98.367', '49.251', '87.112', '88.812', '72.403', '66.256', '81.837', '77.140', '92.813', '76.511']
    batch_train_loss: 0.5704, original=0.5704, J6=0.0060
    batch_train_loss: 0.4289, original=0.4289, J6=0.0058
    batch_train_loss: 0.6303, original=0.6303, J6=0.0054
    batch_train_loss: 0.5130, original=0.5130, J6=0.0057
    batch_train_loss: 0.5559, original=0.5559, J6=0.0059
    batch_train_loss: 0.4804, original=0.4804, J6=0.0057
    batch_train_loss: 0.5034, original=0.5034, J6=0.0053
    batch_train_loss: 0.4623, original=0.4623, J6=0.0055
    batch_train_loss: 0.4586, original=0.4586, J6=0.0056
    batch_train_loss: 0.3419, original=0.3419, J6=0.0059
    batch_train_loss: 0.5350, original=0.5350, J6=0.0057
    batch_train_loss: 0.4744, original=0.4744, J6=0.0059
    batch_train_loss: 0.4244, original=0.4244, J6=0.0065
    batch_train_loss: 0.5562, original=0.5562, J6=0.0060
    batch_train_loss: 0.4146, original=0.4146, J6=0.0060
    batch_train_loss: 0.5781, original=0.5781, J6=0.0056
    batch_train_loss: 0.5188, original=0.5188, J6=0.0063
    batch_train_loss: 0.5464, original=0.5464, J6=0.0054
    batch_train_loss: 0.4304, original=0.4304, J6=0.0062
    batch_train_loss: 0.5114, original=0.5114, J6=0.0060
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=22, trainloss=0.497, testloss=['0.093', '1.550', '0.455', '0.477', '0.781', '0.981', '0.461', '0.838', '0.266', '0.855'], testacc=['98.265', '45.286', '86.337', '85.347', '73.014', '64.350', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4285, original=0.4285, J6=0.0055
    batch_train_loss: 0.5662, original=0.5662, J6=0.0071
    batch_train_loss: 0.4546, original=0.4546, J6=0.0065
    batch_train_loss: 0.4183, original=0.4183, J6=0.0052
    batch_train_loss: 0.4177, original=0.4177, J6=0.0062
    batch_train_loss: 0.4437, original=0.4437, J6=0.0056
    batch_train_loss: 0.6097, original=0.6097, J6=0.0059
    batch_train_loss: 0.5013, original=0.5013, J6=0.0060
    batch_train_loss: 0.4137, original=0.4137, J6=0.0063
    batch_train_loss: 0.4171, original=0.4171, J6=0.0063
    batch_train_loss: 0.5843, original=0.5843, J6=0.0068
    batch_train_loss: 0.4412, original=0.4412, J6=0.0062
    batch_train_loss: 0.4682, original=0.4682, J6=0.0071
    batch_train_loss: 0.4136, original=0.4136, J6=0.0061
    batch_train_loss: 0.3765, original=0.3765, J6=0.0054
    batch_train_loss: 0.5484, original=0.5484, J6=0.0067
    batch_train_loss: 0.4232, original=0.4232, J6=0.0060
    batch_train_loss: 0.4371, original=0.4371, J6=0.0064
    batch_train_loss: 0.4048, original=0.4048, J6=0.0067
    batch_train_loss: 0.7168, original=0.7168, J6=0.0068
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=23, trainloss=0.474, testloss=['0.094', '1.682', '0.400', '0.287', '0.888', '1.220', '0.480', '0.901', '0.286', '0.875'], testacc=['98.265', '40.793', '87.791', '92.475', '68.635', '52.466', '85.491', '75.195', '93.121', '75.421']
    batch_train_loss: 0.4035, original=0.4035, J6=0.0065
    batch_train_loss: 0.3837, original=0.3837, J6=0.0063
    batch_train_loss: 0.3833, original=0.3833, J6=0.0061
    batch_train_loss: 0.4066, original=0.4066, J6=0.0059
    batch_train_loss: 0.5144, original=0.5144, J6=0.0067
    batch_train_loss: 0.4724, original=0.4724, J6=0.0070
    batch_train_loss: 0.5697, original=0.5697, J6=0.0066
    batch_train_loss: 0.5883, original=0.5883, J6=0.0080
    batch_train_loss: 0.3641, original=0.3641, J6=0.0070
    batch_train_loss: 0.4389, original=0.4389, J6=0.0064
    batch_train_loss: 0.4382, original=0.4382, J6=0.0068
    batch_train_loss: 0.5410, original=0.5410, J6=0.0066
    batch_train_loss: 0.3668, original=0.3668, J6=0.0067
    batch_train_loss: 0.4564, original=0.4564, J6=0.0063
    batch_train_loss: 0.4393, original=0.4393, J6=0.0065
    batch_train_loss: 0.3709, original=0.3709, J6=0.0063
    batch_train_loss: 0.5377, original=0.5377, J6=0.0064
    batch_train_loss: 0.5325, original=0.5325, J6=0.0069
    batch_train_loss: 0.5116, original=0.5116, J6=0.0060
    batch_train_loss: 0.4546, original=0.4546, J6=0.0066
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=24, trainloss=0.459, testloss=['0.096', '1.583', '0.396', '0.510', '0.788', '0.790', '0.612', '0.861', '0.210', '0.723'], testacc=['98.367', '43.700', '87.791', '83.366', '72.505', '72.197', '79.123', '76.459', '95.996', '80.476']
    batch_train_loss: 0.3837, original=0.3837, J6=0.0069
    batch_train_loss: 0.4862, original=0.4862, J6=0.0069
    batch_train_loss: 0.4854, original=0.4854, J6=0.0064
    batch_train_loss: 0.3901, original=0.3901, J6=0.0063
    batch_train_loss: 0.4364, original=0.4364, J6=0.0070
    batch_train_loss: 0.3748, original=0.3748, J6=0.0066
    batch_train_loss: 0.5990, original=0.5990, J6=0.0072
    batch_train_loss: 0.3929, original=0.3929, J6=0.0063
    batch_train_loss: 0.4925, original=0.4925, J6=0.0071
    batch_train_loss: 0.4088, original=0.4088, J6=0.0070
    batch_train_loss: 0.4281, original=0.4281, J6=0.0066
    batch_train_loss: 0.3373, original=0.3373, J6=0.0072
    batch_train_loss: 0.4716, original=0.4716, J6=0.0071
    batch_train_loss: 0.5106, original=0.5106, J6=0.0067
    batch_train_loss: 0.4440, original=0.4440, J6=0.0072
    batch_train_loss: 0.2969, original=0.2969, J6=0.0064
    batch_train_loss: 0.4627, original=0.4627, J6=0.0074
    batch_train_loss: 0.3718, original=0.3718, J6=0.0066
    batch_train_loss: 0.5466, original=0.5466, J6=0.0068
    batch_train_loss: 0.3852, original=0.3852, J6=0.0071
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=25, trainloss=0.435, testloss=['0.090', '1.587', '0.317', '0.356', '1.021', '0.911', '0.438', '0.886', '0.262', '0.734'], testacc=['98.367', '45.022', '90.504', '89.901', '62.933', '68.049', '86.326', '76.167', '93.532', '80.079']
    batch_train_loss: 0.4074, original=0.4074, J6=0.0060
    batch_train_loss: 0.5743, original=0.5743, J6=0.0078
    batch_train_loss: 0.3868, original=0.3868, J6=0.0073
    batch_train_loss: 0.3557, original=0.3557, J6=0.0076
    batch_train_loss: 0.3491, original=0.3491, J6=0.0064
    batch_train_loss: 0.4566, original=0.4566, J6=0.0068
    batch_train_loss: 0.4298, original=0.4298, J6=0.0073
    batch_train_loss: 0.3857, original=0.3857, J6=0.0070
    batch_train_loss: 0.3169, original=0.3169, J6=0.0074
    batch_train_loss: 0.5096, original=0.5096, J6=0.0072
    batch_train_loss: 0.3232, original=0.3232, J6=0.0073
    batch_train_loss: 0.3256, original=0.3256, J6=0.0068
    batch_train_loss: 0.4575, original=0.4575, J6=0.0068
    batch_train_loss: 0.3821, original=0.3821, J6=0.0070
    batch_train_loss: 0.4287, original=0.4287, J6=0.0074
    batch_train_loss: 0.4855, original=0.4855, J6=0.0069
    batch_train_loss: 0.5264, original=0.5264, J6=0.0076
    batch_train_loss: 0.4331, original=0.4331, J6=0.0071
    batch_train_loss: 0.4663, original=0.4663, J6=0.0071
    batch_train_loss: 0.4106, original=0.4106, J6=0.0074
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=26, trainloss=0.421, testloss=['0.092', '1.552', '0.435', '0.378', '0.952', '0.883', '0.526', '0.768', '0.199', '0.563'], testacc=['98.265', '44.670', '86.628', '89.010', '64.562', '69.058', '82.881', '78.405', '95.277', '85.530']
    batch_train_loss: 0.5222, original=0.5222, J6=0.0077
    batch_train_loss: 0.3652, original=0.3652, J6=0.0072
    batch_train_loss: 0.2905, original=0.2905, J6=0.0069
    batch_train_loss: 0.3837, original=0.3837, J6=0.0074
    batch_train_loss: 0.4996, original=0.4996, J6=0.0067
    batch_train_loss: 0.4640, original=0.4640, J6=0.0075
    batch_train_loss: 0.4403, original=0.4403, J6=0.0070
    batch_train_loss: 0.3012, original=0.3012, J6=0.0072
    batch_train_loss: 0.4792, original=0.4792, J6=0.0071
    batch_train_loss: 0.4535, original=0.4535, J6=0.0077
    batch_train_loss: 0.3426, original=0.3426, J6=0.0071
    batch_train_loss: 0.3498, original=0.3498, J6=0.0066
    batch_train_loss: 0.4095, original=0.4095, J6=0.0079
    batch_train_loss: 0.4023, original=0.4023, J6=0.0079
    batch_train_loss: 0.3420, original=0.3420, J6=0.0071
    batch_train_loss: 0.3968, original=0.3968, J6=0.0070
    batch_train_loss: 0.5014, original=0.5014, J6=0.0078
    batch_train_loss: 0.5468, original=0.5468, J6=0.0068
    batch_train_loss: 0.3727, original=0.3727, J6=0.0077
    batch_train_loss: 0.3577, original=0.3577, J6=0.0072
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=27, trainloss=0.411, testloss=['0.075', '1.452', '0.350', '0.465', '0.754', '0.700', '0.403', '0.780', '0.231', '0.652'], testacc=['98.469', '49.868', '89.244', '84.950', '73.829', '77.018', '87.265', '78.502', '94.353', '82.854']
    batch_train_loss: 0.6551, original=0.6551, J6=0.0077
    batch_train_loss: 0.5836, original=0.5836, J6=0.0082
    batch_train_loss: 0.3329, original=0.3329, J6=0.0077
    batch_train_loss: 0.3876, original=0.3876, J6=0.0080
    batch_train_loss: 0.3793, original=0.3793, J6=0.0064
    batch_train_loss: 0.4110, original=0.4110, J6=0.0075
    batch_train_loss: 0.3863, original=0.3863, J6=0.0070
    batch_train_loss: 0.4198, original=0.4198, J6=0.0076
    batch_train_loss: 0.3042, original=0.3042, J6=0.0069
    batch_train_loss: 0.4262, original=0.4262, J6=0.0076
    batch_train_loss: 0.3255, original=0.3255, J6=0.0080
    batch_train_loss: 0.4189, original=0.4189, J6=0.0072
    batch_train_loss: 0.3471, original=0.3471, J6=0.0072
    batch_train_loss: 0.3897, original=0.3897, J6=0.0079
    batch_train_loss: 0.3037, original=0.3037, J6=0.0069
    batch_train_loss: 0.3986, original=0.3986, J6=0.0075
    batch_train_loss: 0.4318, original=0.4318, J6=0.0078
    batch_train_loss: 0.3118, original=0.3118, J6=0.0076
    batch_train_loss: 0.3762, original=0.3762, J6=0.0068
    batch_train_loss: 0.3557, original=0.3557, J6=0.0076
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=28, trainloss=0.397, testloss=['0.071', '1.504', '0.338', '0.386', '0.546', '0.768', '0.387', '0.723', '0.249', '0.722'], testacc=['98.571', '49.163', '90.019', '88.614', '82.485', '73.991', '87.996', '80.934', '93.737', '78.791']
    batch_train_loss: 0.4301, original=0.4301, J6=0.0070
    batch_train_loss: 0.3477, original=0.3477, J6=0.0069
    batch_train_loss: 0.3442, original=0.3442, J6=0.0080
    batch_train_loss: 0.2382, original=0.2382, J6=0.0074
    batch_train_loss: 0.3903, original=0.3903, J6=0.0079
    batch_train_loss: 0.4168, original=0.4168, J6=0.0079
    batch_train_loss: 0.3336, original=0.3336, J6=0.0081
    batch_train_loss: 0.5138, original=0.5138, J6=0.0072
    batch_train_loss: 0.3983, original=0.3983, J6=0.0079
    batch_train_loss: 0.4112, original=0.4112, J6=0.0083
    batch_train_loss: 0.3631, original=0.3631, J6=0.0078
    batch_train_loss: 0.4087, original=0.4087, J6=0.0088
    batch_train_loss: 0.4369, original=0.4369, J6=0.0079
    batch_train_loss: 0.4142, original=0.4142, J6=0.0073
    batch_train_loss: 0.3391, original=0.3391, J6=0.0074
    batch_train_loss: 0.3145, original=0.3145, J6=0.0070
    batch_train_loss: 0.4404, original=0.4404, J6=0.0077
    batch_train_loss: 0.4242, original=0.4242, J6=0.0083
    batch_train_loss: 0.3518, original=0.3518, J6=0.0075
    batch_train_loss: 0.3908, original=0.3908, J6=0.0074
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=29, trainloss=0.385, testloss=['0.074', '1.307', '0.386', '0.283', '0.739', '0.814', '0.341', '0.817', '0.249', '0.577'], testacc=['98.367', '57.621', '88.275', '92.475', '74.847', '72.197', '89.457', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3104, original=0.3104, J6=0.0082
    batch_train_loss: 0.2827, original=0.2827, J6=0.0077
    batch_train_loss: 0.3665, original=0.3665, J6=0.0071
    batch_train_loss: 0.3206, original=0.3206, J6=0.0078
    batch_train_loss: 0.5653, original=0.5653, J6=0.0076
    batch_train_loss: 0.3126, original=0.3126, J6=0.0081
    batch_train_loss: 0.3647, original=0.3647, J6=0.0075
    batch_train_loss: 0.3446, original=0.3446, J6=0.0073
    batch_train_loss: 0.2773, original=0.2773, J6=0.0080
    batch_train_loss: 0.4329, original=0.4329, J6=0.0081
    batch_train_loss: 0.3330, original=0.3330, J6=0.0079
    batch_train_loss: 0.3658, original=0.3658, J6=0.0091
    batch_train_loss: 0.3652, original=0.3652, J6=0.0072
    batch_train_loss: 0.4233, original=0.4233, J6=0.0077
    batch_train_loss: 0.2641, original=0.2641, J6=0.0077
    batch_train_loss: 0.3209, original=0.3209, J6=0.0067
    batch_train_loss: 0.4401, original=0.4401, J6=0.0083
    batch_train_loss: 0.3885, original=0.3885, J6=0.0089
    batch_train_loss: 0.5057, original=0.5057, J6=0.0082
    batch_train_loss: 0.4295, original=0.4295, J6=0.0076
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=30, trainloss=0.371, testloss=['0.073', '1.688', '0.372', '0.468', '0.792', '0.873', '0.416', '0.891', '0.138', '0.630'], testacc=['98.265', '37.357', '88.469', '85.248', '72.709', '68.386', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3973, original=0.3973, J6=0.0078
    batch_train_loss: 0.2240, original=0.2240, J6=0.0073
    batch_train_loss: 0.2400, original=0.2400, J6=0.0073
    batch_train_loss: 0.4999, original=0.4999, J6=0.0086
    batch_train_loss: 0.3814, original=0.3814, J6=0.0078
    batch_train_loss: 0.4037, original=0.4037, J6=0.0086
    batch_train_loss: 0.2988, original=0.2988, J6=0.0079
    batch_train_loss: 0.3214, original=0.3214, J6=0.0071
    batch_train_loss: 0.3887, original=0.3887, J6=0.0077
    batch_train_loss: 0.5459, original=0.5459, J6=0.0097
    batch_train_loss: 0.2995, original=0.2995, J6=0.0070
    batch_train_loss: 0.5082, original=0.5082, J6=0.0080
    batch_train_loss: 0.4145, original=0.4145, J6=0.0084
    batch_train_loss: 0.4198, original=0.4198, J6=0.0085
    batch_train_loss: 0.3075, original=0.3075, J6=0.0089
    batch_train_loss: 0.2988, original=0.2988, J6=0.0080
    batch_train_loss: 0.3824, original=0.3824, J6=0.0081
    batch_train_loss: 0.3596, original=0.3596, J6=0.0073
