[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3065, original=2.3065, J3=0.0006, J5=0.0000
    batch_train_loss: 0.1354, original=0.1354, J3=0.0366, J5=0.0038
    batch_train_loss: 0.1461, original=0.1461, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1654, original=0.1654, J3=0.0336, J5=0.0034
    batch_train_loss: 0.1719, original=0.1719, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1794, original=0.1794, J3=0.0332, J5=0.0033
    batch_train_loss: 0.1464, original=0.1464, J3=0.0313, J5=0.0032
    batch_train_loss: 0.2346, original=0.2346, J3=0.0369, J5=0.0038
    batch_train_loss: 0.2111, original=0.2111, J3=0.0316, J5=0.0033
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=96, trainloss=0.163, testloss=['0.043', '0.444', '0.279', '0.229', '0.351', '0.574', '0.160', '0.571', '0.091', '0.403'], testacc=['98.878', '88.370', '91.764', '92.178', '88.187', '80.942', '95.407', '85.117', '97.536', '86.422']
    batch_train_loss: 0.1557, original=0.1557, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1393, original=0.1393, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1905, original=0.1905, J3=0.0348, J5=0.0036
    batch_train_loss: 0.1080, original=0.1080, J3=0.0345, J5=0.0035
    batch_train_loss: 0.2152, original=0.2152, J3=0.0358, J5=0.0038
    batch_train_loss: 0.1423, original=0.1423, J3=0.0377, J5=0.0038
    batch_train_loss: 0.1528, original=0.1528, J3=0.0346, J5=0.0035
    batch_train_loss: 0.1707, original=0.1707, J3=0.0357, J5=0.0039
    batch_train_loss: 0.1697, original=0.1697, J3=0.0322, J5=0.0033
    batch_train_loss: 0.1453, original=0.1453, J3=0.0330, J5=0.0034
    batch_train_loss: 0.1879, original=0.1879, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1465, original=0.1465, J3=0.0351, J5=0.0036
    batch_train_loss: 0.1578, original=0.1578, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1599, original=0.1599, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1815, original=0.1815, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1275, original=0.1275, J3=0.0313, J5=0.0033
    batch_train_loss: 0.2083, original=0.2083, J3=0.0355, J5=0.0038
    batch_train_loss: 0.1692, original=0.1692, J3=0.0337, J5=0.0036
    batch_train_loss: 0.1624, original=0.1624, J3=0.0344, J5=0.0035
    batch_train_loss: 0.1587, original=0.1587, J3=0.0329, J5=0.0035
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=97, trainloss=0.162, testloss=['0.045', '0.570', '0.301', '0.317', '0.366', '0.624', '0.162', '0.552', '0.068', '0.465'], testacc=['98.878', '82.907', '91.279', '89.505', '86.762', '79.709', '95.094', '85.409', '98.152', '83.251']
    batch_train_loss: 0.1561, original=0.1561, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1738, original=0.1738, J3=0.0338, J5=0.0034
    batch_train_loss: 0.1434, original=0.1434, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1803, original=0.1803, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1568, original=0.1568, J3=0.0371, J5=0.0038
    batch_train_loss: 0.1833, original=0.1833, J3=0.0356, J5=0.0037
    batch_train_loss: 0.1787, original=0.1787, J3=0.0332, J5=0.0035
    batch_train_loss: 0.2001, original=0.2001, J3=0.0344, J5=0.0036
    batch_train_loss: 0.2740, original=0.2740, J3=0.0265, J5=0.0029
    batch_train_loss: 0.0927, original=0.0927, J3=0.0284, J5=0.0029
    batch_train_loss: 0.2001, original=0.2001, J3=0.0356, J5=0.0036
    batch_train_loss: 0.1440, original=0.1440, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1056, original=0.1056, J3=0.0355, J5=0.0036
    batch_train_loss: 0.1524, original=0.1524, J3=0.0307, J5=0.0031
    batch_train_loss: 0.1957, original=0.1957, J3=0.0370, J5=0.0038
    batch_train_loss: 0.1683, original=0.1683, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1236, original=0.1236, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1261, original=0.1261, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1689, original=0.1689, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1116, original=0.1116, J3=0.0351, J5=0.0036
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=98, trainloss=0.162, testloss=['0.042', '0.386', '0.246', '0.247', '0.422', '0.577', '0.145', '0.595', '0.091', '0.390'], testacc=['98.878', '90.925', '92.926', '91.683', '85.234', '81.278', '95.825', '84.436', '97.536', '87.314']
    batch_train_loss: 0.2166, original=0.2166, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1603, original=0.1603, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1328, original=0.1328, J3=0.0353, J5=0.0037
    batch_train_loss: 0.2003, original=0.2003, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1655, original=0.1655, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1427, original=0.1427, J3=0.0322, J5=0.0033
    batch_train_loss: 0.1736, original=0.1736, J3=0.0347, J5=0.0037
    batch_train_loss: 0.2207, original=0.2207, J3=0.0339, J5=0.0037
    batch_train_loss: 0.1050, original=0.1050, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1249, original=0.1249, J3=0.0307, J5=0.0031
    batch_train_loss: 0.1468, original=0.1468, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1899, original=0.1899, J3=0.0367, J5=0.0038
    batch_train_loss: 0.1802, original=0.1802, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1157, original=0.1157, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1274, original=0.1274, J3=0.0380, J5=0.0039
    batch_train_loss: 0.0976, original=0.0976, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1254, original=0.1254, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1726, original=0.1726, J3=0.0369, J5=0.0038
    batch_train_loss: 0.2281, original=0.2281, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1557, original=0.1557, J3=0.0345, J5=0.0034
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=99, trainloss=0.159, testloss=['0.048', '0.410', '0.246', '0.259', '0.313', '0.617', '0.162', '0.510', '0.080', '0.561'], testacc=['98.878', '89.427', '93.120', '90.990', '89.511', '79.933', '95.198', '87.354', '97.741', '80.377']
    batch_train_loss: 0.1587, original=0.1587, J3=0.0342, J5=0.0034
    batch_train_loss: 0.1265, original=0.1265, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1372, original=0.1372, J3=0.0335, J5=0.0035
    batch_train_loss: 0.2049, original=0.2049, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1610, original=0.1610, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1443, original=0.1443, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1717, original=0.1717, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1295, original=0.1295, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1399, original=0.1399, J3=0.0310, J5=0.0031
    batch_train_loss: 0.1730, original=0.1730, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1404, original=0.1404, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1126, original=0.1126, J3=0.0306, J5=0.0032
    batch_train_loss: 0.2519, original=0.2519, J3=0.0339, J5=0.0037
    batch_train_loss: 0.1388, original=0.1388, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1398, original=0.1398, J3=0.0351, J5=0.0035
    batch_train_loss: 0.1614, original=0.1614, J3=0.0358, J5=0.0037
    batch_train_loss: 0.2026, original=0.2026, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1514, original=0.1514, J3=0.0381, J5=0.0039
    batch_train_loss: 0.1686, original=0.1686, J3=0.0361, J5=0.0037
    batch_train_loss: 0.1702, original=0.1702, J3=0.0336, J5=0.0036
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=100, trainloss=0.159, testloss=['0.041', '0.582', '0.301', '0.261', '0.451', '0.633', '0.163', '0.575', '0.072', '0.374'], testacc=['98.980', '82.907', '91.182', '91.287', '84.521', '79.148', '95.198', '84.630', '98.049', '87.611']
    batch_train_loss: 0.1858, original=0.1858, J3=0.0331, J5=0.0034
    batch_train_loss: 0.1428, original=0.1428, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1280, original=0.1280, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1954, original=0.1954, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1323, original=0.1323, J3=0.0311, J5=0.0034
    batch_train_loss: 0.1269, original=0.1269, J3=0.0343, J5=0.0035
    batch_train_loss: 0.1906, original=0.1906, J3=0.0370, J5=0.0039
    batch_train_loss: 0.2847, original=0.2847, J3=0.0364, J5=0.0039
    batch_train_loss: 0.1568, original=0.1568, J3=0.0351, J5=0.0036
    batch_train_loss: 0.1742, original=0.1742, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1145, original=0.1145, J3=0.0350, J5=0.0037
    batch_train_loss: 0.1245, original=0.1245, J3=0.0339, J5=0.0035
    batch_train_loss: 0.1234, original=0.1234, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1743, original=0.1743, J3=0.0373, J5=0.0038
    batch_train_loss: 0.1551, original=0.1551, J3=0.0302, J5=0.0032
    batch_train_loss: 0.1388, original=0.1388, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1599, original=0.1599, J3=0.0367, J5=0.0036
    batch_train_loss: 0.1351, original=0.1351, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1557, original=0.1557, J3=0.0334, J5=0.0034
    batch_train_loss: 0.1085, original=0.1085, J3=0.0343, J5=0.0036
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=101, trainloss=0.155, testloss=['0.042', '0.373', '0.245', '0.249', '0.394', '0.581', '0.139', '0.580', '0.096', '0.328'], testacc=['98.878', '90.925', '92.926', '91.584', '86.456', '81.054', '95.929', '84.922', '97.228', '89.990']
    batch_train_loss: 0.1137, original=0.1137, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1762, original=0.1762, J3=0.0317, J5=0.0032
    batch_train_loss: 0.1606, original=0.1606, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1437, original=0.1437, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1556, original=0.1556, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1324, original=0.1324, J3=0.0355, J5=0.0036
    batch_train_loss: 0.2016, original=0.2016, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1098, original=0.1098, J3=0.0337, J5=0.0035
    batch_train_loss: 0.1799, original=0.1799, J3=0.0369, J5=0.0037
    batch_train_loss: 0.1695, original=0.1695, J3=0.0327, J5=0.0034
    batch_train_loss: 0.1227, original=0.1227, J3=0.0341, J5=0.0035
    batch_train_loss: 0.1419, original=0.1419, J3=0.0322, J5=0.0033
    batch_train_loss: 0.2091, original=0.2091, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1657, original=0.1657, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1328, original=0.1328, J3=0.0316, J5=0.0032
    batch_train_loss: 0.1437, original=0.1437, J3=0.0352, J5=0.0039
    batch_train_loss: 0.1706, original=0.1706, J3=0.0347, J5=0.0038
    batch_train_loss: 0.1340, original=0.1340, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1355, original=0.1355, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1855, original=0.1855, J3=0.0338, J5=0.0034
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=102, trainloss=0.154, testloss=['0.049', '0.484', '0.252', '0.250', '0.368', '0.659', '0.153', '0.533', '0.070', '0.581'], testacc=['98.776', '86.872', '92.636', '91.485', '86.558', '78.812', '95.407', '86.770', '97.947', '78.989']
    batch_train_loss: 0.1251, original=0.1251, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1838, original=0.1838, J3=0.0321, J5=0.0033
    batch_train_loss: 0.1936, original=0.1936, J3=0.0296, J5=0.0031
    batch_train_loss: 0.1356, original=0.1356, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1458, original=0.1458, J3=0.0349, J5=0.0036
    batch_train_loss: 0.1339, original=0.1339, J3=0.0341, J5=0.0034
    batch_train_loss: 0.1289, original=0.1289, J3=0.0351, J5=0.0036
    batch_train_loss: 0.1429, original=0.1429, J3=0.0335, J5=0.0036
    batch_train_loss: 0.1293, original=0.1293, J3=0.0320, J5=0.0033
    batch_train_loss: 0.1378, original=0.1378, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1298, original=0.1298, J3=0.0354, J5=0.0037
    batch_train_loss: 0.1598, original=0.1598, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1284, original=0.1284, J3=0.0351, J5=0.0038
    batch_train_loss: 0.1599, original=0.1599, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1811, original=0.1811, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1277, original=0.1277, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1805, original=0.1805, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1864, original=0.1864, J3=0.0346, J5=0.0035
    batch_train_loss: 0.1949, original=0.1949, J3=0.0355, J5=0.0036
    batch_train_loss: 0.1265, original=0.1265, J3=0.0349, J5=0.0037
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=103, trainloss=0.152, testloss=['0.038', '0.378', '0.258', '0.250', '0.350', '0.621', '0.150', '0.553', '0.091', '0.361'], testacc=['98.980', '90.925', '92.636', '91.683', '87.882', '80.269', '95.616', '85.700', '97.433', '88.801']
    batch_train_loss: 0.1286, original=0.1286, J3=0.0343, J5=0.0035
    batch_train_loss: 0.1824, original=0.1824, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1600, original=0.1600, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1082, original=0.1082, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1646, original=0.1646, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1396, original=0.1396, J3=0.0303, J5=0.0031
    batch_train_loss: 0.1563, original=0.1563, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1385, original=0.1385, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1755, original=0.1755, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1443, original=0.1443, J3=0.0333, J5=0.0034
    batch_train_loss: 0.1490, original=0.1490, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1536, original=0.1536, J3=0.0346, J5=0.0035
    batch_train_loss: 0.1518, original=0.1518, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1221, original=0.1221, J3=0.0380, J5=0.0039
    batch_train_loss: 0.1709, original=0.1709, J3=0.0325, J5=0.0034
    batch_train_loss: 0.2433, original=0.2433, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1282, original=0.1282, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1699, original=0.1699, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1351, original=0.1351, J3=0.0375, J5=0.0039
    batch_train_loss: 0.1011, original=0.1011, J3=0.0336, J5=0.0034
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=104, trainloss=0.151, testloss=['0.046', '0.509', '0.261', '0.292', '0.374', '0.607', '0.151', '0.559', '0.067', '0.520'], testacc=['98.878', '85.463', '92.442', '90.000', '86.660', '80.157', '95.303', '85.700', '98.049', '80.971']
    batch_train_loss: 0.1507, original=0.1507, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1204, original=0.1204, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1131, original=0.1131, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1270, original=0.1270, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1018, original=0.1018, J3=0.0371, J5=0.0038
    batch_train_loss: 0.0912, original=0.0912, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1018, original=0.1018, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1479, original=0.1479, J3=0.0350, J5=0.0036
    batch_train_loss: 0.1108, original=0.1108, J3=0.0344, J5=0.0037
    batch_train_loss: 0.1328, original=0.1328, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1449, original=0.1449, J3=0.0335, J5=0.0035
    batch_train_loss: 0.1947, original=0.1947, J3=0.0364, J5=0.0037
    batch_train_loss: 0.1842, original=0.1842, J3=0.0344, J5=0.0036
    batch_train_loss: 0.2154, original=0.2154, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1550, original=0.1550, J3=0.0307, J5=0.0032
    batch_train_loss: 0.1683, original=0.1683, J3=0.0319, J5=0.0032
    batch_train_loss: 0.2149, original=0.2149, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1671, original=0.1671, J3=0.0372, J5=0.0040
    batch_train_loss: 0.2036, original=0.2036, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1662, original=0.1662, J3=0.0321, J5=0.0033
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=105, trainloss=0.151, testloss=['0.041', '0.403', '0.257', '0.222', '0.320', '0.592', '0.152', '0.535', '0.082', '0.574'], testacc=['98.878', '89.692', '92.733', '92.475', '89.715', '80.493', '95.616', '86.965', '97.639', '80.278']
    batch_train_loss: 0.1698, original=0.1698, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1215, original=0.1215, J3=0.0370, J5=0.0038
    batch_train_loss: 0.1370, original=0.1370, J3=0.0345, J5=0.0036
    batch_train_loss: 0.1086, original=0.1086, J3=0.0333, J5=0.0035
    batch_train_loss: 0.1306, original=0.1306, J3=0.0334, J5=0.0035
    batch_train_loss: 0.1405, original=0.1405, J3=0.0300, J5=0.0030
    batch_train_loss: 0.1974, original=0.1974, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1534, original=0.1534, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1487, original=0.1487, J3=0.0380, J5=0.0039
    batch_train_loss: 0.1164, original=0.1164, J3=0.0310, J5=0.0032
    batch_train_loss: 0.1738, original=0.1738, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1677, original=0.1677, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1639, original=0.1639, J3=0.0342, J5=0.0035
    batch_train_loss: 0.1182, original=0.1182, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1251, original=0.1251, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1974, original=0.1974, J3=0.0368, J5=0.0038
    batch_train_loss: 0.1389, original=0.1389, J3=0.0338, J5=0.0036
    batch_train_loss: 0.1523, original=0.1523, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1198, original=0.1198, J3=0.0339, J5=0.0036
    batch_train_loss: 0.1652, original=0.1652, J3=0.0368, J5=0.0038
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=106, trainloss=0.147, testloss=['0.042', '0.331', '0.252', '0.226', '0.324', '0.528', '0.144', '0.518', '0.097', '0.342'], testacc=['98.878', '92.247', '92.926', '92.376', '88.391', '82.175', '95.616', '86.284', '97.228', '89.395']
    batch_train_loss: 0.1636, original=0.1636, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1356, original=0.1356, J3=0.0331, J5=0.0035
    batch_train_loss: 0.2073, original=0.2073, J3=0.0344, J5=0.0037
    batch_train_loss: 0.2399, original=0.2399, J3=0.0344, J5=0.0035
    batch_train_loss: 0.0892, original=0.0892, J3=0.0329, J5=0.0033
    batch_train_loss: 0.1765, original=0.1765, J3=0.0340, J5=0.0036
    batch_train_loss: 0.1017, original=0.1017, J3=0.0352, J5=0.0037
    batch_train_loss: 0.1371, original=0.1371, J3=0.0283, J5=0.0029
    batch_train_loss: 0.0992, original=0.0992, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1350, original=0.1350, J3=0.0336, J5=0.0035
    batch_train_loss: 0.1162, original=0.1162, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1253, original=0.1253, J3=0.0336, J5=0.0034
    batch_train_loss: 0.1442, original=0.1442, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1657, original=0.1657, J3=0.0404, J5=0.0045
    batch_train_loss: 0.1722, original=0.1722, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1462, original=0.1462, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1188, original=0.1188, J3=0.0369, J5=0.0038
    batch_train_loss: 0.1801, original=0.1801, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1448, original=0.1448, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1634, original=0.1634, J3=0.0350, J5=0.0037
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=107, trainloss=0.148, testloss=['0.035', '0.374', '0.267', '0.205', '0.338', '0.568', '0.150', '0.513', '0.094', '0.438'], testacc=['98.980', '91.189', '92.539', '92.970', '88.289', '81.390', '95.616', '87.062', '97.125', '84.936']
    batch_train_loss: 0.1369, original=0.1369, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1525, original=0.1525, J3=0.0312, J5=0.0031
    batch_train_loss: 0.1432, original=0.1432, J3=0.0335, J5=0.0036
    batch_train_loss: 0.1111, original=0.1111, J3=0.0337, J5=0.0034
    batch_train_loss: 0.1616, original=0.1616, J3=0.0288, J5=0.0031
    batch_train_loss: 0.0996, original=0.0996, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1068, original=0.1068, J3=0.0338, J5=0.0035
    batch_train_loss: 0.2069, original=0.2069, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1441, original=0.1441, J3=0.0328, J5=0.0034
    batch_train_loss: 0.1455, original=0.1455, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1911, original=0.1911, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1570, original=0.1570, J3=0.0336, J5=0.0034
    batch_train_loss: 0.1260, original=0.1260, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1179, original=0.1179, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1908, original=0.1908, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1564, original=0.1564, J3=0.0344, J5=0.0036
    batch_train_loss: 0.1304, original=0.1304, J3=0.0353, J5=0.0036
