[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3782, original=2.3782, J1=0.0723
    batch_train_loss: 0.9963, original=0.9963, J1=0.1191
    batch_train_loss: 0.9130, original=0.9130, J1=0.1295
    batch_train_loss: 1.0100, original=1.0100, J1=0.1469
    batch_train_loss: 0.9578, original=0.9578, J1=0.1334
    batch_train_loss: 0.9285, original=0.9285, J1=0.1317
    batch_train_loss: 1.0507, original=1.0507, J1=0.1321
    batch_train_loss: 0.9564, original=0.9564, J1=0.1354
    batch_train_loss: 0.9412, original=0.9412, J1=0.1312
    batch_train_loss: 0.9015, original=0.9015, J1=0.1251
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=18, trainloss=0.994, testloss=['0.225', '1.449', '0.653', '0.744', '0.882', '1.157', '0.742', '1.005', '0.785', '1.444'], testacc=['96.837', '56.300', '84.593', '84.752', '77.189', '62.668', '80.376', '77.432', '88.912', '49.158']
    batch_train_loss: 0.9957, original=0.9957, J1=0.1386
    batch_train_loss: 1.0273, original=1.0273, J1=0.1328
    batch_train_loss: 0.8310, original=0.8310, J1=0.1214
    batch_train_loss: 0.9236, original=0.9236, J1=0.1357
    batch_train_loss: 0.8680, original=0.8680, J1=0.1287
    batch_train_loss: 0.8211, original=0.8211, J1=0.1337
    batch_train_loss: 0.9307, original=0.9307, J1=0.1362
    batch_train_loss: 0.8619, original=0.8619, J1=0.1263
    batch_train_loss: 0.9481, original=0.9481, J1=0.1402
    batch_train_loss: 0.8882, original=0.8882, J1=0.1432
    batch_train_loss: 0.9542, original=0.9542, J1=0.1302
    batch_train_loss: 0.8507, original=0.8507, J1=0.1290
    batch_train_loss: 0.8062, original=0.8062, J1=0.1420
    batch_train_loss: 0.9547, original=0.9547, J1=0.1408
    batch_train_loss: 0.8610, original=0.8610, J1=0.1473
    batch_train_loss: 0.8519, original=0.8519, J1=0.1397
    batch_train_loss: 0.8819, original=0.8819, J1=0.1425
    batch_train_loss: 0.9332, original=0.9332, J1=0.1383
    batch_train_loss: 0.7883, original=0.7883, J1=0.1359
    batch_train_loss: 0.8785, original=0.8785, J1=0.1436
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=19, trainloss=0.893, testloss=['0.162', '1.420', '0.535', '0.682', '0.981', '1.263', '0.626', '1.006', '0.691', '0.990'], testacc=['97.551', '58.062', '87.403', '84.257', '64.969', '54.148', '84.134', '72.471', '88.912', '77.602']
    batch_train_loss: 0.8265, original=0.8265, J1=0.1466
    batch_train_loss: 0.9012, original=0.9012, J1=0.1393
    batch_train_loss: 0.8616, original=0.8616, J1=0.1374
    batch_train_loss: 0.8189, original=0.8189, J1=0.1301
    batch_train_loss: 0.8843, original=0.8843, J1=0.1401
    batch_train_loss: 0.9762, original=0.9762, J1=0.1522
    batch_train_loss: 0.7319, original=0.7319, J1=0.1433
    batch_train_loss: 0.8924, original=0.8924, J1=0.1351
    batch_train_loss: 0.8303, original=0.8303, J1=0.1412
    batch_train_loss: 0.8545, original=0.8545, J1=0.1346
    batch_train_loss: 0.7563, original=0.7563, J1=0.1372
    batch_train_loss: 0.6801, original=0.6801, J1=0.1451
    batch_train_loss: 0.8485, original=0.8485, J1=0.1537
    batch_train_loss: 0.8541, original=0.8541, J1=0.1481
    batch_train_loss: 0.7085, original=0.7085, J1=0.1243
    batch_train_loss: 0.7621, original=0.7621, J1=0.1407
    batch_train_loss: 0.7888, original=0.7888, J1=0.1461
    batch_train_loss: 0.8104, original=0.8104, J1=0.1479
    batch_train_loss: 0.8469, original=0.8469, J1=0.1421
    batch_train_loss: 0.8193, original=0.8193, J1=0.1484
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=20, trainloss=0.823, testloss=['0.175', '1.591', '0.474', '0.694', '0.931', '1.068', '0.623', '1.088', '0.478', '1.104'], testacc=['96.939', '43.348', '87.306', '80.198', '68.330', '62.220', '81.211', '70.039', '94.456', '66.006']
    batch_train_loss: 0.8425, original=0.8425, J1=0.1535
    batch_train_loss: 0.8235, original=0.8235, J1=0.1532
    batch_train_loss: 0.7532, original=0.7532, J1=0.1240
    batch_train_loss: 0.7338, original=0.7338, J1=0.1498
    batch_train_loss: 0.7203, original=0.7203, J1=0.1338
    batch_train_loss: 0.7594, original=0.7594, J1=0.1411
    batch_train_loss: 0.9539, original=0.9539, J1=0.1564
    batch_train_loss: 0.8690, original=0.8690, J1=0.1422
    batch_train_loss: 0.7048, original=0.7048, J1=0.1439
    batch_train_loss: 0.6754, original=0.6754, J1=0.1334
    batch_train_loss: 0.8403, original=0.8403, J1=0.1550
    batch_train_loss: 0.7729, original=0.7729, J1=0.1461
    batch_train_loss: 0.7927, original=0.7927, J1=0.1447
    batch_train_loss: 0.8024, original=0.8024, J1=0.1577
    batch_train_loss: 0.7414, original=0.7414, J1=0.1371
    batch_train_loss: 0.7167, original=0.7167, J1=0.1474
    batch_train_loss: 0.8121, original=0.8121, J1=0.1536
    batch_train_loss: 0.6504, original=0.6504, J1=0.1508
    batch_train_loss: 0.6816, original=0.6816, J1=0.1359
    batch_train_loss: 0.7500, original=0.7500, J1=0.1588
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=21, trainloss=0.770, testloss=['0.135', '1.441', '0.487', '0.500', '0.788', '0.994', '0.593', '0.898', '0.536', '1.015'], testacc=['97.857', '53.568', '87.209', '87.426', '73.523', '66.368', '82.777', '75.681', '90.246', '72.250']
    batch_train_loss: 0.8143, original=0.8143, J1=0.1528
    batch_train_loss: 0.6836, original=0.6836, J1=0.1637
    batch_train_loss: 0.8463, original=0.8463, J1=0.1537
    batch_train_loss: 0.7604, original=0.7604, J1=0.1428
    batch_train_loss: 0.7902, original=0.7902, J1=0.1525
    batch_train_loss: 0.7252, original=0.7252, J1=0.1500
    batch_train_loss: 0.7353, original=0.7353, J1=0.1413
    batch_train_loss: 0.7132, original=0.7132, J1=0.1511
    batch_train_loss: 0.6897, original=0.6897, J1=0.1391
    batch_train_loss: 0.5853, original=0.5853, J1=0.1516
    batch_train_loss: 0.7499, original=0.7499, J1=0.1453
    batch_train_loss: 0.7037, original=0.7037, J1=0.1441
    batch_train_loss: 0.6679, original=0.6679, J1=0.1601
    batch_train_loss: 0.7580, original=0.7580, J1=0.1412
    batch_train_loss: 0.6343, original=0.6343, J1=0.1432
    batch_train_loss: 0.7944, original=0.7944, J1=0.1436
    batch_train_loss: 0.7737, original=0.7737, J1=0.1570
    batch_train_loss: 0.7542, original=0.7542, J1=0.1288
    batch_train_loss: 0.6722, original=0.6722, J1=0.1550
    batch_train_loss: 0.7470, original=0.7470, J1=0.1483
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=22, trainloss=0.730, testloss=['0.120', '1.477', '0.479', '0.538', '0.814', '1.018', '0.539', '0.886', '0.413', '0.945'], testacc=['97.857', '50.220', '86.143', '84.554', '71.181', '64.238', '83.716', '75.486', '93.326', '74.232']
    batch_train_loss: 0.6436, original=0.6436, J1=0.1359
    batch_train_loss: 0.8130, original=0.8130, J1=0.1672
    batch_train_loss: 0.6975, original=0.6975, J1=0.1636
    batch_train_loss: 0.6381, original=0.6381, J1=0.1359
    batch_train_loss: 0.6513, original=0.6513, J1=0.1528
    batch_train_loss: 0.6611, original=0.6611, J1=0.1416
    batch_train_loss: 0.8377, original=0.8377, J1=0.1450
    batch_train_loss: 0.7025, original=0.7025, J1=0.1456
    batch_train_loss: 0.6469, original=0.6469, J1=0.1533
    batch_train_loss: 0.6461, original=0.6461, J1=0.1612
    batch_train_loss: 0.8113, original=0.8113, J1=0.1529
    batch_train_loss: 0.6569, original=0.6569, J1=0.1473
    batch_train_loss: 0.6996, original=0.6996, J1=0.1614
    batch_train_loss: 0.6360, original=0.6360, J1=0.1411
    batch_train_loss: 0.6142, original=0.6142, J1=0.1472
    batch_train_loss: 0.8013, original=0.8013, J1=0.1703
    batch_train_loss: 0.6487, original=0.6487, J1=0.1454
    batch_train_loss: 0.6410, original=0.6410, J1=0.1475
    batch_train_loss: 0.6276, original=0.6276, J1=0.1552
    batch_train_loss: 0.9355, original=0.9355, J1=0.1552
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=23, trainloss=0.701, testloss=['0.120', '1.605', '0.433', '0.354', '0.871', '1.164', '0.535', '0.916', '0.401', '1.026'], testacc=['97.755', '44.493', '87.016', '91.584', '69.756', '54.596', '83.716', '74.416', '91.478', '71.358']
    batch_train_loss: 0.6037, original=0.6037, J1=0.1379
    batch_train_loss: 0.6051, original=0.6051, J1=0.1525
    batch_train_loss: 0.5943, original=0.5943, J1=0.1381
    batch_train_loss: 0.6386, original=0.6386, J1=0.1512
    batch_train_loss: 0.7336, original=0.7336, J1=0.1628
    batch_train_loss: 0.7023, original=0.7023, J1=0.1691
    batch_train_loss: 0.8000, original=0.8000, J1=0.1622
    batch_train_loss: 0.8202, original=0.8202, J1=0.1580
    batch_train_loss: 0.5882, original=0.5882, J1=0.1496
    batch_train_loss: 0.6605, original=0.6605, J1=0.1456
    batch_train_loss: 0.6647, original=0.6647, J1=0.1574
    batch_train_loss: 0.7779, original=0.7779, J1=0.1614
    batch_train_loss: 0.5852, original=0.5852, J1=0.1491
    batch_train_loss: 0.6706, original=0.6706, J1=0.1513
    batch_train_loss: 0.6531, original=0.6531, J1=0.1485
    batch_train_loss: 0.5971, original=0.5971, J1=0.1442
    batch_train_loss: 0.7507, original=0.7507, J1=0.1576
    batch_train_loss: 0.7548, original=0.7548, J1=0.1517
    batch_train_loss: 0.7125, original=0.7125, J1=0.1504
    batch_train_loss: 0.6680, original=0.6680, J1=0.1468
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=24, trainloss=0.679, testloss=['0.120', '1.523', '0.421', '0.594', '0.734', '0.798', '0.650', '0.854', '0.310', '0.914'], testacc=['97.857', '45.991', '87.112', '81.485', '74.847', '73.991', '77.975', '77.043', '95.483', '74.232']
    batch_train_loss: 0.6060, original=0.6060, J1=0.1483
    batch_train_loss: 0.6993, original=0.6993, J1=0.1515
    batch_train_loss: 0.6796, original=0.6796, J1=0.1489
    batch_train_loss: 0.5930, original=0.5930, J1=0.1428
    batch_train_loss: 0.6480, original=0.6480, J1=0.1542
    batch_train_loss: 0.6045, original=0.6045, J1=0.1540
    batch_train_loss: 0.8167, original=0.8167, J1=0.1533
    batch_train_loss: 0.6157, original=0.6157, J1=0.1463
    batch_train_loss: 0.6929, original=0.6929, J1=0.1500
    batch_train_loss: 0.6319, original=0.6319, J1=0.1524
    batch_train_loss: 0.6343, original=0.6343, J1=0.1405
    batch_train_loss: 0.5736, original=0.5736, J1=0.1550
    batch_train_loss: 0.6973, original=0.6973, J1=0.1644
    batch_train_loss: 0.7123, original=0.7123, J1=0.1448
    batch_train_loss: 0.6565, original=0.6565, J1=0.1540
    batch_train_loss: 0.5275, original=0.5275, J1=0.1583
    batch_train_loss: 0.6627, original=0.6627, J1=0.1514
    batch_train_loss: 0.5717, original=0.5717, J1=0.1488
    batch_train_loss: 0.7497, original=0.7497, J1=0.1525
    batch_train_loss: 0.5995, original=0.5995, J1=0.1517
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=25, trainloss=0.649, testloss=['0.113', '1.560', '0.345', '0.403', '0.973', '0.971', '0.501', '0.878', '0.349', '0.890'], testacc=['98.163', '46.256', '90.698', '88.812', '65.275', '65.247', '84.760', '76.362', '92.505', '75.917']
    batch_train_loss: 0.6085, original=0.6085, J1=0.1416
    batch_train_loss: 0.8103, original=0.8103, J1=0.1661
    batch_train_loss: 0.6124, original=0.6124, J1=0.1605
    batch_train_loss: 0.5620, original=0.5620, J1=0.1535
    batch_train_loss: 0.5541, original=0.5541, J1=0.1458
    batch_train_loss: 0.6657, original=0.6657, J1=0.1517
    batch_train_loss: 0.6338, original=0.6338, J1=0.1567
    batch_train_loss: 0.5853, original=0.5853, J1=0.1536
    batch_train_loss: 0.5357, original=0.5357, J1=0.1523
    batch_train_loss: 0.7306, original=0.7306, J1=0.1606
    batch_train_loss: 0.5416, original=0.5416, J1=0.1514
    batch_train_loss: 0.5222, original=0.5222, J1=0.1330
    batch_train_loss: 0.6521, original=0.6521, J1=0.1401
    batch_train_loss: 0.5800, original=0.5800, J1=0.1433
    batch_train_loss: 0.6478, original=0.6478, J1=0.1564
    batch_train_loss: 0.6871, original=0.6871, J1=0.1571
    batch_train_loss: 0.7291, original=0.7291, J1=0.1502
    batch_train_loss: 0.6372, original=0.6372, J1=0.1482
    batch_train_loss: 0.6759, original=0.6759, J1=0.1427
    batch_train_loss: 0.6423, original=0.6423, J1=0.1505
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=26, trainloss=0.631, testloss=['0.112', '1.496', '0.457', '0.435', '0.857', '0.897', '0.571', '0.771', '0.274', '0.726'], testacc=['98.265', '47.401', '86.337', '87.030', '68.635', '68.049', '81.315', '78.210', '94.559', '81.368']
    batch_train_loss: 0.7312, original=0.7312, J1=0.1591
    batch_train_loss: 0.5728, original=0.5728, J1=0.1511
    batch_train_loss: 0.4876, original=0.4876, J1=0.1484
    batch_train_loss: 0.5827, original=0.5827, J1=0.1383
    batch_train_loss: 0.6856, original=0.6856, J1=0.1459
    batch_train_loss: 0.6735, original=0.6735, J1=0.1581
    batch_train_loss: 0.6516, original=0.6516, J1=0.1460
    batch_train_loss: 0.5069, original=0.5069, J1=0.1485
    batch_train_loss: 0.6880, original=0.6880, J1=0.1534
    batch_train_loss: 0.6475, original=0.6475, J1=0.1517
    batch_train_loss: 0.5413, original=0.5413, J1=0.1406
    batch_train_loss: 0.5409, original=0.5409, J1=0.1362
    batch_train_loss: 0.6347, original=0.6347, J1=0.1527
    batch_train_loss: 0.6183, original=0.6183, J1=0.1646
    batch_train_loss: 0.5454, original=0.5454, J1=0.1422
    batch_train_loss: 0.6128, original=0.6128, J1=0.1478
    batch_train_loss: 0.6850, original=0.6850, J1=0.1431
    batch_train_loss: 0.7556, original=0.7556, J1=0.1408
    batch_train_loss: 0.5662, original=0.5662, J1=0.1455
    batch_train_loss: 0.5843, original=0.5843, J1=0.1599
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=27, trainloss=0.616, testloss=['0.096', '1.435', '0.360', '0.512', '0.736', '0.744', '0.454', '0.792', '0.316', '0.812'], testacc=['98.469', '51.542', '89.438', '83.960', '74.542', '76.682', '86.221', '78.113', '94.045', '77.899']
    batch_train_loss: 0.8390, original=0.8390, J1=0.1495
    batch_train_loss: 0.7913, original=0.7913, J1=0.1525
    batch_train_loss: 0.5444, original=0.5444, J1=0.1460
    batch_train_loss: 0.6025, original=0.6025, J1=0.1529
    batch_train_loss: 0.5672, original=0.5672, J1=0.1314
    batch_train_loss: 0.6104, original=0.6104, J1=0.1468
    batch_train_loss: 0.5794, original=0.5794, J1=0.1407
    batch_train_loss: 0.6300, original=0.6300, J1=0.1484
    batch_train_loss: 0.5167, original=0.5167, J1=0.1401
    batch_train_loss: 0.6425, original=0.6425, J1=0.1529
    batch_train_loss: 0.5327, original=0.5327, J1=0.1574
    batch_train_loss: 0.6051, original=0.6051, J1=0.1398
    batch_train_loss: 0.5465, original=0.5465, J1=0.1490
    batch_train_loss: 0.6126, original=0.6126, J1=0.1527
    batch_train_loss: 0.5000, original=0.5000, J1=0.1366
    batch_train_loss: 0.5894, original=0.5894, J1=0.1522
    batch_train_loss: 0.6359, original=0.6359, J1=0.1443
    batch_train_loss: 0.5444, original=0.5444, J1=0.1653
    batch_train_loss: 0.5425, original=0.5425, J1=0.1362
    batch_train_loss: 0.5499, original=0.5499, J1=0.1573
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=28, trainloss=0.599, testloss=['0.088', '1.498', '0.356', '0.413', '0.608', '0.845', '0.448', '0.723', '0.325', '0.834'], testacc=['98.469', '49.515', '89.826', '88.119', '79.837', '72.085', '86.848', '80.447', '92.916', '76.710']
    batch_train_loss: 0.6015, original=0.6015, J1=0.1321
    batch_train_loss: 0.5595, original=0.5595, J1=0.1513
    batch_train_loss: 0.5461, original=0.5461, J1=0.1350
    batch_train_loss: 0.4607, original=0.4607, J1=0.1504
    batch_train_loss: 0.5970, original=0.5970, J1=0.1580
    batch_train_loss: 0.6324, original=0.6324, J1=0.1568
    batch_train_loss: 0.5263, original=0.5263, J1=0.1449
    batch_train_loss: 0.7071, original=0.7071, J1=0.1400
    batch_train_loss: 0.6221, original=0.6221, J1=0.1565
    batch_train_loss: 0.6038, original=0.6038, J1=0.1497
    batch_train_loss: 0.5374, original=0.5374, J1=0.1383
    batch_train_loss: 0.6005, original=0.6005, J1=0.1443
    batch_train_loss: 0.6359, original=0.6359, J1=0.1545
    batch_train_loss: 0.6077, original=0.6077, J1=0.1506
    batch_train_loss: 0.5544, original=0.5544, J1=0.1385
    batch_train_loss: 0.4894, original=0.4894, J1=0.1349
    batch_train_loss: 0.6595, original=0.6595, J1=0.1526
    batch_train_loss: 0.6400, original=0.6400, J1=0.1561
    batch_train_loss: 0.5352, original=0.5352, J1=0.1402
    batch_train_loss: 0.5708, original=0.5708, J1=0.1369
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=29, trainloss=0.584, testloss=['0.094', '1.337', '0.402', '0.356', '0.839', '0.831', '0.413', '0.837', '0.292', '0.656'], testacc=['98.367', '55.419', '87.984', '90.693', '69.959', '71.413', '87.161', '76.265', '92.916', '83.845']
    batch_train_loss: 0.5192, original=0.5192, J1=0.1556
    batch_train_loss: 0.4762, original=0.4762, J1=0.1492
    batch_train_loss: 0.5662, original=0.5662, J1=0.1418
    batch_train_loss: 0.5120, original=0.5120, J1=0.1381
    batch_train_loss: 0.7575, original=0.7575, J1=0.1535
    batch_train_loss: 0.5313, original=0.5313, J1=0.1479
    batch_train_loss: 0.5454, original=0.5454, J1=0.1434
    batch_train_loss: 0.5305, original=0.5305, J1=0.1391
    batch_train_loss: 0.4827, original=0.4827, J1=0.1452
    batch_train_loss: 0.6119, original=0.6119, J1=0.1400
    batch_train_loss: 0.5612, original=0.5612, J1=0.1512
    batch_train_loss: 0.5741, original=0.5741, J1=0.1650
    batch_train_loss: 0.5535, original=0.5535, J1=0.1401
    batch_train_loss: 0.6191, original=0.6191, J1=0.1495
    batch_train_loss: 0.4583, original=0.4583, J1=0.1380
    batch_train_loss: 0.5026, original=0.5026, J1=0.1257
    batch_train_loss: 0.6363, original=0.6363, J1=0.1478
    batch_train_loss: 0.6167, original=0.6167, J1=0.1556
    batch_train_loss: 0.7029, original=0.7029, J1=0.1479
    batch_train_loss: 0.5954, original=0.5954, J1=0.1246
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=30, trainloss=0.568, testloss=['0.091', '1.624', '0.385', '0.517', '0.838', '0.891', '0.470', '0.863', '0.188', '0.715'], testacc=['98.367', '39.119', '88.081', '83.267', '70.774', '68.274', '85.282', '75.486', '96.612', '79.782']
    batch_train_loss: 0.5982, original=0.5982, J1=0.1467
    batch_train_loss: 0.4174, original=0.4174, J1=0.1437
    batch_train_loss: 0.4380, original=0.4380, J1=0.1452
    batch_train_loss: 0.6928, original=0.6928, J1=0.1501
    batch_train_loss: 0.5978, original=0.5978, J1=0.1483
    batch_train_loss: 0.5863, original=0.5863, J1=0.1409
    batch_train_loss: 0.4834, original=0.4834, J1=0.1484
    batch_train_loss: 0.5068, original=0.5068, J1=0.1354
    batch_train_loss: 0.5669, original=0.5669, J1=0.1390
    batch_train_loss: 0.7741, original=0.7741, J1=0.1640
    batch_train_loss: 0.4727, original=0.4727, J1=0.1298
    batch_train_loss: 0.6993, original=0.6993, J1=0.1496
    batch_train_loss: 0.6079, original=0.6079, J1=0.1418
    batch_train_loss: 0.6157, original=0.6157, J1=0.1429
    batch_train_loss: 0.4847, original=0.4847, J1=0.1352
    batch_train_loss: 0.5009, original=0.5009, J1=0.1426
    batch_train_loss: 0.5559, original=0.5559, J1=0.1398
    batch_train_loss: 0.5453, original=0.5453, J1=0.1315
