[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3196, original=2.3196, J1=0.0137
    batch_train_loss: 0.2701, original=0.2701, J1=0.0450
    batch_train_loss: 0.2542, original=0.2542, J1=0.0403
(num=200,lam=0.0001,coef=0.7)epoch=52, trainloss=0.287, testloss=['0.068', '1.215', '0.330', '0.319', '0.686', '0.665', '0.244', '0.828', '0.103', '0.494'], testacc=['98.163', '53.392', '89.826', '89.703', '76.884', '77.803', '92.171', '77.724', '97.433', '83.845']
    batch_train_loss: 0.2886, original=0.2886, J1=0.0396
    batch_train_loss: 0.2166, original=0.2166, J1=0.0451
    batch_train_loss: 0.2847, original=0.2847, J1=0.0440
    batch_train_loss: 0.2626, original=0.2626, J1=0.0451
    batch_train_loss: 0.2575, original=0.2575, J1=0.0448
    batch_train_loss: 0.2621, original=0.2621, J1=0.0428
    batch_train_loss: 0.2654, original=0.2654, J1=0.0445
    batch_train_loss: 0.2414, original=0.2414, J1=0.0419
    batch_train_loss: 0.2761, original=0.2761, J1=0.0477
    batch_train_loss: 0.3079, original=0.3079, J1=0.0459
    batch_train_loss: 0.3104, original=0.3104, J1=0.0422
    batch_train_loss: 0.3113, original=0.3113, J1=0.0491
    batch_train_loss: 0.2904, original=0.2904, J1=0.0443
    batch_train_loss: 0.3729, original=0.3729, J1=0.0440
    batch_train_loss: 0.2603, original=0.2603, J1=0.0476
    batch_train_loss: 0.4110, original=0.4110, J1=0.0417
    batch_train_loss: 0.1896, original=0.1896, J1=0.0467
    batch_train_loss: 0.2787, original=0.2787, J1=0.0437
    batch_train_loss: 0.2626, original=0.2626, J1=0.0467
    batch_train_loss: 0.2424, original=0.2424, J1=0.0435
(num=200,lam=0.0001,coef=0.7)epoch=53, trainloss=0.280, testloss=['0.057', '0.818', '0.277', '0.235', '0.494', '0.790', '0.248', '0.720', '0.169', '0.428'], testacc=['98.265', '76.300', '91.570', '92.574', '84.216', '73.879', '92.380', '80.934', '95.072', '86.918']
    batch_train_loss: 0.2399, original=0.2399, J1=0.0473
    batch_train_loss: 0.3153, original=0.3153, J1=0.0476
    batch_train_loss: 0.2326, original=0.2326, J1=0.0453
    batch_train_loss: 0.2931, original=0.2931, J1=0.0427
    batch_train_loss: 0.2604, original=0.2604, J1=0.0450
    batch_train_loss: 0.2398, original=0.2398, J1=0.0425
    batch_train_loss: 0.3723, original=0.3723, J1=0.0464
    batch_train_loss: 0.2258, original=0.2258, J1=0.0442
    batch_train_loss: 0.5212, original=0.5212, J1=0.0455
    batch_train_loss: 0.2782, original=0.2782, J1=0.0462
    batch_train_loss: 0.2437, original=0.2437, J1=0.0451
    batch_train_loss: 0.2066, original=0.2066, J1=0.0507
    batch_train_loss: 0.2539, original=0.2539, J1=0.0445
    batch_train_loss: 0.2738, original=0.2738, J1=0.0409
    batch_train_loss: 0.2824, original=0.2824, J1=0.0486
    batch_train_loss: 0.2848, original=0.2848, J1=0.0460
    batch_train_loss: 0.2617, original=0.2617, J1=0.0427
    batch_train_loss: 0.2460, original=0.2460, J1=0.0411
    batch_train_loss: 0.2056, original=0.2056, J1=0.0412
    batch_train_loss: 0.3121, original=0.3121, J1=0.0409
(num=200,lam=0.0001,coef=0.7)epoch=54, trainloss=0.277, testloss=['0.059', '0.952', '0.338', '0.277', '0.465', '0.653', '0.228', '0.788', '0.127', '0.508'], testacc=['98.469', '68.282', '89.535', '91.782', '85.132', '77.915', '92.797', '79.086', '96.612', '83.845']
    batch_train_loss: 0.3082, original=0.3082, J1=0.0433
    batch_train_loss: 0.2765, original=0.2765, J1=0.0460
    batch_train_loss: 0.2612, original=0.2612, J1=0.0480
    batch_train_loss: 0.3283, original=0.3283, J1=0.0423
    batch_train_loss: 0.2549, original=0.2549, J1=0.0448
    batch_train_loss: 0.2696, original=0.2696, J1=0.0461
    batch_train_loss: 0.2420, original=0.2420, J1=0.0431
    batch_train_loss: 0.1836, original=0.1836, J1=0.0424
    batch_train_loss: 0.2733, original=0.2733, J1=0.0429
    batch_train_loss: 0.2223, original=0.2223, J1=0.0488
    batch_train_loss: 0.3487, original=0.3487, J1=0.0436
    batch_train_loss: 0.2649, original=0.2649, J1=0.0490
    batch_train_loss: 0.2618, original=0.2618, J1=0.0404
    batch_train_loss: 0.3221, original=0.3221, J1=0.0462
    batch_train_loss: 0.1766, original=0.1766, J1=0.0445
    batch_train_loss: 0.3185, original=0.3185, J1=0.0473
    batch_train_loss: 0.3962, original=0.3962, J1=0.0451
    batch_train_loss: 0.2269, original=0.2269, J1=0.0436
    batch_train_loss: 0.3452, original=0.3452, J1=0.0420
    batch_train_loss: 0.1655, original=0.1655, J1=0.0480
(num=200,lam=0.0001,coef=0.7)epoch=55, trainloss=0.272, testloss=['0.060', '0.902', '0.258', '0.213', '0.668', '0.739', '0.231', '0.849', '0.163', '0.427'], testacc=['98.163', '72.070', '91.957', '93.465', '77.597', '75.561', '93.215', '78.016', '95.175', '87.116']
    batch_train_loss: 0.3503, original=0.3503, J1=0.0496
    batch_train_loss: 0.2260, original=0.2260, J1=0.0473
    batch_train_loss: 0.1909, original=0.1909, J1=0.0466
    batch_train_loss: 0.3913, original=0.3913, J1=0.0412
    batch_train_loss: 0.2739, original=0.2739, J1=0.0463
    batch_train_loss: 0.3079, original=0.3079, J1=0.0403
    batch_train_loss: 0.2190, original=0.2190, J1=0.0447
    batch_train_loss: 0.2912, original=0.2912, J1=0.0502
    batch_train_loss: 0.2132, original=0.2132, J1=0.0471
    batch_train_loss: 0.1950, original=0.1950, J1=0.0412
    batch_train_loss: 0.1407, original=0.1407, J1=0.0453
    batch_train_loss: 0.2379, original=0.2379, J1=0.0448
    batch_train_loss: 0.4255, original=0.4255, J1=0.0420
    batch_train_loss: 0.3403, original=0.3403, J1=0.0476
    batch_train_loss: 0.2931, original=0.2931, J1=0.0412
    batch_train_loss: 0.1847, original=0.1847, J1=0.0414
    batch_train_loss: 0.2632, original=0.2632, J1=0.0437
    batch_train_loss: 0.3315, original=0.3315, J1=0.0468
    batch_train_loss: 0.3069, original=0.3069, J1=0.0416
    batch_train_loss: 0.2651, original=0.2651, J1=0.0469
(num=200,lam=0.0001,coef=0.7)epoch=56, trainloss=0.272, testloss=['0.048', '0.896', '0.389', '0.228', '0.576', '0.906', '0.234', '0.755', '0.138', '0.333'], testacc=['98.878', '70.132', '88.081', '92.772', '80.143', '70.404', '92.484', '78.599', '95.483', '89.693']
    batch_train_loss: 0.2086, original=0.2086, J1=0.0429
    batch_train_loss: 0.2012, original=0.2012, J1=0.0420
    batch_train_loss: 0.2959, original=0.2959, J1=0.0499
    batch_train_loss: 0.2834, original=0.2834, J1=0.0469
    batch_train_loss: 0.3685, original=0.3685, J1=0.0407
    batch_train_loss: 0.2443, original=0.2443, J1=0.0443
    batch_train_loss: 0.3209, original=0.3209, J1=0.0470
    batch_train_loss: 0.2352, original=0.2352, J1=0.0441
    batch_train_loss: 0.2290, original=0.2290, J1=0.0454
    batch_train_loss: 0.2934, original=0.2934, J1=0.0464
    batch_train_loss: 0.2414, original=0.2414, J1=0.0419
    batch_train_loss: 0.1976, original=0.1976, J1=0.0462
    batch_train_loss: 0.2504, original=0.2504, J1=0.0437
    batch_train_loss: 0.2562, original=0.2562, J1=0.0447
    batch_train_loss: 0.3657, original=0.3657, J1=0.0487
    batch_train_loss: 0.3284, original=0.3284, J1=0.0441
    batch_train_loss: 0.1654, original=0.1654, J1=0.0454
    batch_train_loss: 0.2176, original=0.2176, J1=0.0448
    batch_train_loss: 0.4060, original=0.4060, J1=0.0435
    batch_train_loss: 0.2157, original=0.2157, J1=0.0377
(num=200,lam=0.0001,coef=0.7)epoch=57, trainloss=0.266, testloss=['0.053', '1.088', '0.290', '0.332', '0.623', '0.828', '0.221', '0.792', '0.102', '0.511'], testacc=['98.469', '60.352', '90.698', '89.505', '79.226', '72.982', '92.902', '79.572', '97.125', '82.953']
    batch_train_loss: 0.2203, original=0.2203, J1=0.0441
    batch_train_loss: 0.1728, original=0.1728, J1=0.0447
    batch_train_loss: 0.3018, original=0.3018, J1=0.0443
    batch_train_loss: 0.4041, original=0.4041, J1=0.0474
    batch_train_loss: 0.2393, original=0.2393, J1=0.0418
    batch_train_loss: 0.2402, original=0.2402, J1=0.0473
    batch_train_loss: 0.3068, original=0.3068, J1=0.0463
    batch_train_loss: 0.2926, original=0.2926, J1=0.0446
    batch_train_loss: 0.2847, original=0.2847, J1=0.0429
    batch_train_loss: 0.2393, original=0.2393, J1=0.0436
    batch_train_loss: 0.2379, original=0.2379, J1=0.0491
    batch_train_loss: 0.2773, original=0.2773, J1=0.0417
    batch_train_loss: 0.2367, original=0.2367, J1=0.0466
    batch_train_loss: 0.2959, original=0.2959, J1=0.0443
    batch_train_loss: 0.2366, original=0.2366, J1=0.0404
    batch_train_loss: 0.2634, original=0.2634, J1=0.0443
    batch_train_loss: 0.3388, original=0.3388, J1=0.0440
    batch_train_loss: 0.2371, original=0.2371, J1=0.0483
    batch_train_loss: 0.1889, original=0.1889, J1=0.0461
    batch_train_loss: 0.2793, original=0.2793, J1=0.0435
(num=200,lam=0.0001,coef=0.7)epoch=58, trainloss=0.265, testloss=['0.065', '0.929', '0.252', '0.336', '0.742', '0.678', '0.228', '0.919', '0.105', '0.427'], testacc=['98.163', '69.163', '92.345', '89.307', '74.338', '77.466', '93.215', '75.778', '97.331', '86.521']
    batch_train_loss: 0.3537, original=0.3537, J1=0.0463
    batch_train_loss: 0.3119, original=0.3119, J1=0.0407
    batch_train_loss: 0.2747, original=0.2747, J1=0.0421
    batch_train_loss: 0.3388, original=0.3388, J1=0.0467
    batch_train_loss: 0.2249, original=0.2249, J1=0.0483
    batch_train_loss: 0.2764, original=0.2764, J1=0.0443
    batch_train_loss: 0.2274, original=0.2274, J1=0.0438
    batch_train_loss: 0.2453, original=0.2453, J1=0.0447
    batch_train_loss: 0.1827, original=0.1827, J1=0.0441
    batch_train_loss: 0.2416, original=0.2416, J1=0.0373
    batch_train_loss: 0.2992, original=0.2992, J1=0.0466
    batch_train_loss: 0.2760, original=0.2760, J1=0.0453
    batch_train_loss: 0.2764, original=0.2764, J1=0.0457
    batch_train_loss: 0.2349, original=0.2349, J1=0.0425
    batch_train_loss: 0.2707, original=0.2707, J1=0.0481
    batch_train_loss: 0.2216, original=0.2216, J1=0.0456
    batch_train_loss: 0.2076, original=0.2076, J1=0.0490
    batch_train_loss: 0.2311, original=0.2311, J1=0.0463
    batch_train_loss: 0.3052, original=0.3052, J1=0.0390
    batch_train_loss: 0.2935, original=0.2935, J1=0.0482
(num=200,lam=0.0001,coef=0.7)epoch=59, trainloss=0.265, testloss=['0.056', '0.838', '0.280', '0.344', '0.626', '0.606', '0.220', '0.724', '0.105', '0.528'], testacc=['98.469', '73.040', '91.376', '88.812', '79.633', '79.933', '93.215', '81.031', '97.125', '82.260']
    batch_train_loss: 0.3006, original=0.3006, J1=0.0442
    batch_train_loss: 0.2574, original=0.2574, J1=0.0474
    batch_train_loss: 0.3728, original=0.3728, J1=0.0467
    batch_train_loss: 0.2303, original=0.2303, J1=0.0475
    batch_train_loss: 0.2803, original=0.2803, J1=0.0435
    batch_train_loss: 0.2094, original=0.2094, J1=0.0436
    batch_train_loss: 0.2416, original=0.2416, J1=0.0479
    batch_train_loss: 0.3856, original=0.3856, J1=0.0459
    batch_train_loss: 0.1782, original=0.1782, J1=0.0407
    batch_train_loss: 0.2947, original=0.2947, J1=0.0439
    batch_train_loss: 0.2891, original=0.2891, J1=0.0435
    batch_train_loss: 0.2328, original=0.2328, J1=0.0425
    batch_train_loss: 0.3565, original=0.3565, J1=0.0459
    batch_train_loss: 0.1690, original=0.1690, J1=0.0447
    batch_train_loss: 0.2809, original=0.2809, J1=0.0435
    batch_train_loss: 0.1315, original=0.1315, J1=0.0475
    batch_train_loss: 0.2123, original=0.2123, J1=0.0390
    batch_train_loss: 0.1969, original=0.1969, J1=0.0484
    batch_train_loss: 0.2952, original=0.2952, J1=0.0449
    batch_train_loss: 0.2339, original=0.2339, J1=0.0450
(num=200,lam=0.0001,coef=0.7)epoch=60, trainloss=0.257, testloss=['0.064', '0.850', '0.343', '0.254', '0.568', '0.788', '0.184', '0.755', '0.102', '0.566'], testacc=['98.367', '72.511', '89.438', '92.079', '81.161', '73.655', '94.259', '79.572', '97.331', '80.971']
    batch_train_loss: 0.2698, original=0.2698, J1=0.0475
    batch_train_loss: 0.1736, original=0.1736, J1=0.0441
    batch_train_loss: 0.1902, original=0.1902, J1=0.0461
    batch_train_loss: 0.2101, original=0.2101, J1=0.0418
    batch_train_loss: 0.2490, original=0.2490, J1=0.0455
    batch_train_loss: 0.1775, original=0.1775, J1=0.0447
    batch_train_loss: 0.2655, original=0.2655, J1=0.0434
    batch_train_loss: 0.2524, original=0.2524, J1=0.0429
    batch_train_loss: 0.2083, original=0.2083, J1=0.0440
    batch_train_loss: 0.3877, original=0.3877, J1=0.0479
    batch_train_loss: 0.2278, original=0.2278, J1=0.0473
    batch_train_loss: 0.3087, original=0.3087, J1=0.0481
    batch_train_loss: 0.2890, original=0.2890, J1=0.0429
    batch_train_loss: 0.2798, original=0.2798, J1=0.0462
    batch_train_loss: 0.3107, original=0.3107, J1=0.0412
    batch_train_loss: 0.3102, original=0.3102, J1=0.0414
    batch_train_loss: 0.1861, original=0.1861, J1=0.0500
    batch_train_loss: 0.2639, original=0.2639, J1=0.0413
    batch_train_loss: 0.2548, original=0.2548, J1=0.0495
    batch_train_loss: 0.2161, original=0.2161, J1=0.0449
(num=200,lam=0.0001,coef=0.7)epoch=61, trainloss=0.252, testloss=['0.057', '0.863', '0.290', '0.240', '0.460', '0.699', '0.189', '0.696', '0.140', '0.498'], testacc=['98.265', '72.775', '91.085', '92.178', '85.234', '76.682', '94.259', '81.907', '95.893', '83.944']
    batch_train_loss: 0.2627, original=0.2627, J1=0.0451
    batch_train_loss: 0.2621, original=0.2621, J1=0.0475
    batch_train_loss: 0.2043, original=0.2043, J1=0.0419
    batch_train_loss: 0.1794, original=0.1794, J1=0.0450
    batch_train_loss: 0.3043, original=0.3043, J1=0.0436
    batch_train_loss: 0.2312, original=0.2312, J1=0.0479
    batch_train_loss: 0.2458, original=0.2458, J1=0.0448
    batch_train_loss: 0.3791, original=0.3791, J1=0.0444
    batch_train_loss: 0.2498, original=0.2498, J1=0.0460
    batch_train_loss: 0.1895, original=0.1895, J1=0.0417
    batch_train_loss: 0.2436, original=0.2436, J1=0.0458
    batch_train_loss: 0.2294, original=0.2294, J1=0.0454
    batch_train_loss: 0.2593, original=0.2593, J1=0.0439
    batch_train_loss: 0.2173, original=0.2173, J1=0.0393
    batch_train_loss: 0.3376, original=0.3376, J1=0.0456
    batch_train_loss: 0.1267, original=0.1267, J1=0.0443
    batch_train_loss: 0.2510, original=0.2510, J1=0.0432
    batch_train_loss: 0.1797, original=0.1797, J1=0.0472
    batch_train_loss: 0.3580, original=0.3580, J1=0.0426
    batch_train_loss: 0.2897, original=0.2897, J1=0.0538
(num=200,lam=0.0001,coef=0.7)epoch=62, trainloss=0.250, testloss=['0.045', '0.664', '0.275', '0.239', '0.457', '0.828', '0.200', '0.672', '0.151', '0.481'], testacc=['98.878', '81.410', '91.860', '92.376', '85.336', '73.767', '93.737', '82.782', '95.483', '84.341']
    batch_train_loss: 0.2338, original=0.2338, J1=0.0504
    batch_train_loss: 0.2325, original=0.2325, J1=0.0465
    batch_train_loss: 0.2180, original=0.2180, J1=0.0467
    batch_train_loss: 0.2647, original=0.2647, J1=0.0427
    batch_train_loss: 0.2366, original=0.2366, J1=0.0442
    batch_train_loss: 0.2748, original=0.2748, J1=0.0452
    batch_train_loss: 0.2809, original=0.2809, J1=0.0454
    batch_train_loss: 0.2657, original=0.2657, J1=0.0457
    batch_train_loss: 0.3641, original=0.3641, J1=0.0462
    batch_train_loss: 0.2660, original=0.2660, J1=0.0451
    batch_train_loss: 0.2502, original=0.2502, J1=0.0437
    batch_train_loss: 0.2114, original=0.2114, J1=0.0460
    batch_train_loss: 0.1861, original=0.1861, J1=0.0409
    batch_train_loss: 0.2767, original=0.2767, J1=0.0474
    batch_train_loss: 0.2684, original=0.2684, J1=0.0475
    batch_train_loss: 0.2398, original=0.2398, J1=0.0360
    batch_train_loss: 0.2085, original=0.2085, J1=0.0460
    batch_train_loss: 0.2504, original=0.2504, J1=0.0438
    batch_train_loss: 0.1817, original=0.1817, J1=0.0418
    batch_train_loss: 0.1877, original=0.1877, J1=0.0438
(num=200,lam=0.0001,coef=0.7)epoch=63, trainloss=0.245, testloss=['0.054', '0.880', '0.289', '0.242', '0.477', '0.589', '0.198', '0.731', '0.126', '0.612'], testacc=['98.571', '71.366', '91.182', '92.376', '84.623', '79.933', '93.841', '82.101', '96.407', '79.683']
    batch_train_loss: 0.1898, original=0.1898, J1=0.0438
    batch_train_loss: 0.2431, original=0.2431, J1=0.0428
    batch_train_loss: 0.2854, original=0.2854, J1=0.0436
    batch_train_loss: 0.1986, original=0.1986, J1=0.0463
    batch_train_loss: 0.3052, original=0.3052, J1=0.0481
    batch_train_loss: 0.2530, original=0.2530, J1=0.0472
    batch_train_loss: 0.1765, original=0.1765, J1=0.0442
    batch_train_loss: 0.1691, original=0.1691, J1=0.0445
    batch_train_loss: 0.2764, original=0.2764, J1=0.0444
    batch_train_loss: 0.2804, original=0.2804, J1=0.0471
    batch_train_loss: 0.3187, original=0.3187, J1=0.0435
    batch_train_loss: 0.3472, original=0.3472, J1=0.0476
    batch_train_loss: 0.1633, original=0.1633, J1=0.0408
    batch_train_loss: 0.2472, original=0.2472, J1=0.0440
    batch_train_loss: 0.1850, original=0.1850, J1=0.0456
    batch_train_loss: 0.2229, original=0.2229, J1=0.0495
    batch_train_loss: 0.2512, original=0.2512, J1=0.0417
    batch_train_loss: 0.1917, original=0.1917, J1=0.0414
    batch_train_loss: 0.2230, original=0.2230, J1=0.0469
    batch_train_loss: 0.3463, original=0.3463, J1=0.0426
(num=200,lam=0.0001,coef=0.7)epoch=64, trainloss=0.244, testloss=['0.047', '0.751', '0.282', '0.276', '0.409', '0.678', '0.200', '0.712', '0.130', '0.512'], testacc=['98.980', '77.269', '91.667', '90.891', '86.762', '77.915', '93.737', '81.420', '96.715', '83.548']
    batch_train_loss: 0.1969, original=0.1969, J1=0.0473
    batch_train_loss: 0.2284, original=0.2284, J1=0.0446
    batch_train_loss: 0.2122, original=0.2122, J1=0.0494
    batch_train_loss: 0.2131, original=0.2131, J1=0.0468
    batch_train_loss: 0.2391, original=0.2391, J1=0.0430
    batch_train_loss: 0.2763, original=0.2763, J1=0.0441
    batch_train_loss: 0.2041, original=0.2041, J1=0.0445
    batch_train_loss: 0.2408, original=0.2408, J1=0.0407
    batch_train_loss: 0.2933, original=0.2933, J1=0.0440
    batch_train_loss: 0.3025, original=0.3025, J1=0.0483
    batch_train_loss: 0.2612, original=0.2612, J1=0.0441
    batch_train_loss: 0.1929, original=0.1929, J1=0.0416
    batch_train_loss: 0.1444, original=0.1444, J1=0.0469
    batch_train_loss: 0.2126, original=0.2126, J1=0.0415
    batch_train_loss: 0.2368, original=0.2368, J1=0.0446
    batch_train_loss: 0.3226, original=0.3226, J1=0.0408
    batch_train_loss: 0.2980, original=0.2980, J1=0.0463
    batch_train_loss: 0.2823, original=0.2823, J1=0.0486
    batch_train_loss: 0.2386, original=0.2386, J1=0.0426
    batch_train_loss: 0.2285, original=0.2285, J1=0.0486
(num=200,lam=0.0001,coef=0.7)epoch=65, trainloss=0.241, testloss=['0.055', '0.794', '0.312', '0.236', '0.462', '0.783', '0.207', '0.657', '0.104', '0.702'], testacc=['98.571', '75.330', '90.213', '92.475', '84.827', '74.552', '93.528', '83.852', '97.125', '75.818']
    batch_train_loss: 0.2152, original=0.2152, J1=0.0479
    batch_train_loss: 0.1861, original=0.1861, J1=0.0422
    batch_train_loss: 0.2104, original=0.2104, J1=0.0466
