[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3100, original=2.3100, J3=0.0040, J5=0.0001
    batch_train_loss: 0.2189, original=0.2189, J3=0.0679, J5=0.0077
    batch_train_loss: 0.2166, original=0.2166, J3=0.0647, J5=0.0075
    batch_train_loss: 0.3356, original=0.3356, J3=0.0687, J5=0.0084
    batch_train_loss: 0.2857, original=0.2857, J3=0.0652, J5=0.0079
    batch_train_loss: 0.3832, original=0.3832, J3=0.0682, J5=0.0078
    batch_train_loss: 0.2182, original=0.2182, J3=0.0652, J5=0.0071
    batch_train_loss: 0.3105, original=0.3105, J3=0.0672, J5=0.0078
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=88, trainloss=0.269, testloss=['0.056', '0.322', '0.265', '0.253', '0.362', '0.500', '0.188', '0.470', '0.141', '0.335'], testacc=['98.980', '93.040', '91.570', '92.178', '87.882', '83.408', '94.468', '86.479', '96.509', '91.278']
    batch_train_loss: 0.2424, original=0.2424, J3=0.0693, J5=0.0083
    batch_train_loss: 0.2863, original=0.2863, J3=0.0682, J5=0.0079
    batch_train_loss: 0.2039, original=0.2039, J3=0.0669, J5=0.0074
    batch_train_loss: 0.3380, original=0.3380, J3=0.0719, J5=0.0079
    batch_train_loss: 0.2829, original=0.2829, J3=0.0820, J5=0.0097
    batch_train_loss: 0.2750, original=0.2750, J3=0.0634, J5=0.0071
    batch_train_loss: 0.2584, original=0.2584, J3=0.0689, J5=0.0081
    batch_train_loss: 0.2349, original=0.2349, J3=0.0631, J5=0.0069
    batch_train_loss: 0.2040, original=0.2040, J3=0.0641, J5=0.0070
    batch_train_loss: 0.2874, original=0.2874, J3=0.0825, J5=0.0093
    batch_train_loss: 0.2406, original=0.2406, J3=0.0641, J5=0.0074
    batch_train_loss: 0.2577, original=0.2577, J3=0.0590, J5=0.0064
    batch_train_loss: 0.2231, original=0.2231, J3=0.0660, J5=0.0072
    batch_train_loss: 0.3825, original=0.3825, J3=0.0689, J5=0.0082
    batch_train_loss: 0.2235, original=0.2235, J3=0.0709, J5=0.0081
    batch_train_loss: 0.3060, original=0.3060, J3=0.0611, J5=0.0069
    batch_train_loss: 0.2563, original=0.2563, J3=0.0721, J5=0.0082
    batch_train_loss: 0.2489, original=0.2489, J3=0.0644, J5=0.0074
    batch_train_loss: 0.3720, original=0.3720, J3=0.0711, J5=0.0081
    batch_train_loss: 0.2008, original=0.2008, J3=0.0628, J5=0.0071
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=89, trainloss=0.266, testloss=['0.060', '0.379', '0.308', '0.344', '0.327', '0.591', '0.199', '0.464', '0.086', '0.446'], testacc=['98.776', '90.573', '90.213', '88.515', '89.511', '80.381', '93.737', '86.868', '97.947', '86.720']
    batch_train_loss: 0.3123, original=0.3123, J3=0.0671, J5=0.0072
    batch_train_loss: 0.3303, original=0.3303, J3=0.0731, J5=0.0084
    batch_train_loss: 0.2484, original=0.2484, J3=0.0649, J5=0.0074
    batch_train_loss: 0.2280, original=0.2280, J3=0.0705, J5=0.0080
    batch_train_loss: 0.2780, original=0.2780, J3=0.0675, J5=0.0079
    batch_train_loss: 0.2281, original=0.2281, J3=0.0614, J5=0.0071
    batch_train_loss: 0.3650, original=0.3650, J3=0.0746, J5=0.0089
    batch_train_loss: 0.2864, original=0.2864, J3=0.0763, J5=0.0086
    batch_train_loss: 0.2003, original=0.2003, J3=0.0619, J5=0.0073
    batch_train_loss: 0.2424, original=0.2424, J3=0.0710, J5=0.0082
    batch_train_loss: 0.3701, original=0.3701, J3=0.0743, J5=0.0085
    batch_train_loss: 0.2229, original=0.2229, J3=0.0575, J5=0.0064
    batch_train_loss: 0.2293, original=0.2293, J3=0.0685, J5=0.0078
    batch_train_loss: 0.2403, original=0.2403, J3=0.0679, J5=0.0078
    batch_train_loss: 0.2976, original=0.2976, J3=0.0704, J5=0.0077
    batch_train_loss: 0.2330, original=0.2330, J3=0.0634, J5=0.0071
    batch_train_loss: 0.2774, original=0.2774, J3=0.0627, J5=0.0073
    batch_train_loss: 0.2450, original=0.2450, J3=0.0741, J5=0.0085
    batch_train_loss: 0.2233, original=0.2233, J3=0.0719, J5=0.0081
    batch_train_loss: 0.2423, original=0.2423, J3=0.0624, J5=0.0075
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=90, trainloss=0.265, testloss=['0.055', '0.307', '0.264', '0.253', '0.314', '0.500', '0.181', '0.441', '0.134', '0.409'], testacc=['98.980', '93.216', '91.570', '91.980', '89.715', '83.744', '94.676', '87.451', '96.715', '88.603']
    batch_train_loss: 0.2549, original=0.2549, J3=0.0636, J5=0.0071
    batch_train_loss: 0.1854, original=0.1854, J3=0.0611, J5=0.0069
    batch_train_loss: 0.2857, original=0.2857, J3=0.0691, J5=0.0079
    batch_train_loss: 0.1984, original=0.1984, J3=0.0642, J5=0.0075
    batch_train_loss: 0.2851, original=0.2851, J3=0.0654, J5=0.0079
    batch_train_loss: 0.2947, original=0.2947, J3=0.0670, J5=0.0073
    batch_train_loss: 0.3133, original=0.3133, J3=0.0666, J5=0.0077
    batch_train_loss: 0.2695, original=0.2695, J3=0.0764, J5=0.0085
    batch_train_loss: 0.2405, original=0.2405, J3=0.0652, J5=0.0074
    batch_train_loss: 0.2215, original=0.2215, J3=0.0642, J5=0.0073
    batch_train_loss: 0.2516, original=0.2516, J3=0.0645, J5=0.0073
    batch_train_loss: 0.2953, original=0.2953, J3=0.0683, J5=0.0078
    batch_train_loss: 0.3278, original=0.3278, J3=0.0719, J5=0.0087
    batch_train_loss: 0.2431, original=0.2431, J3=0.0731, J5=0.0082
    batch_train_loss: 0.2286, original=0.2286, J3=0.0702, J5=0.0078
    batch_train_loss: 0.2112, original=0.2112, J3=0.0642, J5=0.0079
    batch_train_loss: 0.2885, original=0.2885, J3=0.0596, J5=0.0069
    batch_train_loss: 0.2764, original=0.2764, J3=0.0714, J5=0.0085
    batch_train_loss: 0.3262, original=0.3262, J3=0.0762, J5=0.0088
    batch_train_loss: 0.2609, original=0.2609, J3=0.0656, J5=0.0072
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=91, trainloss=0.263, testloss=['0.061', '0.355', '0.277', '0.311', '0.335', '0.512', '0.185', '0.497', '0.100', '0.393'], testacc=['98.878', '91.630', '91.085', '89.307', '88.900', '82.848', '94.468', '85.506', '97.639', '89.098']
    batch_train_loss: 0.1842, original=0.1842, J3=0.0657, J5=0.0073
    batch_train_loss: 0.2990, original=0.2990, J3=0.0638, J5=0.0073
    batch_train_loss: 0.2707, original=0.2707, J3=0.0674, J5=0.0077
    batch_train_loss: 0.2418, original=0.2418, J3=0.0640, J5=0.0074
    batch_train_loss: 0.2933, original=0.2933, J3=0.0774, J5=0.0088
    batch_train_loss: 0.2498, original=0.2498, J3=0.0622, J5=0.0072
    batch_train_loss: 0.3488, original=0.3488, J3=0.0701, J5=0.0082
    batch_train_loss: 0.1970, original=0.1970, J3=0.0655, J5=0.0076
    batch_train_loss: 0.2524, original=0.2524, J3=0.0697, J5=0.0080
    batch_train_loss: 0.2164, original=0.2164, J3=0.0612, J5=0.0070
    batch_train_loss: 0.2330, original=0.2330, J3=0.0732, J5=0.0079
    batch_train_loss: 0.2029, original=0.2029, J3=0.0626, J5=0.0072
    batch_train_loss: 0.2465, original=0.2465, J3=0.0628, J5=0.0075
    batch_train_loss: 0.2285, original=0.2285, J3=0.0656, J5=0.0076
    batch_train_loss: 0.3698, original=0.3698, J3=0.0781, J5=0.0090
    batch_train_loss: 0.2626, original=0.2626, J3=0.0704, J5=0.0083
    batch_train_loss: 0.2532, original=0.2532, J3=0.0648, J5=0.0075
    batch_train_loss: 0.2652, original=0.2652, J3=0.0674, J5=0.0076
    batch_train_loss: 0.3138, original=0.3138, J3=0.0599, J5=0.0066
    batch_train_loss: 0.2528, original=0.2528, J3=0.0648, J5=0.0073
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=92, trainloss=0.259, testloss=['0.056', '0.325', '0.277', '0.265', '0.331', '0.514', '0.185', '0.460', '0.111', '0.407'], testacc=['98.980', '92.511', '91.279', '91.584', '89.002', '83.072', '94.572', '86.965', '97.228', '88.801']
    batch_train_loss: 0.2868, original=0.2868, J3=0.0650, J5=0.0078
    batch_train_loss: 0.3508, original=0.3508, J3=0.0673, J5=0.0077
    batch_train_loss: 0.1764, original=0.1764, J3=0.0612, J5=0.0071
    batch_train_loss: 0.2982, original=0.2982, J3=0.0642, J5=0.0075
    batch_train_loss: 0.1811, original=0.1811, J3=0.0625, J5=0.0069
    batch_train_loss: 0.3056, original=0.3056, J3=0.0696, J5=0.0084
    batch_train_loss: 0.2316, original=0.2316, J3=0.0650, J5=0.0070
    batch_train_loss: 0.2387, original=0.2387, J3=0.0722, J5=0.0085
    batch_train_loss: 0.3176, original=0.3176, J3=0.0699, J5=0.0080
    batch_train_loss: 0.2223, original=0.2223, J3=0.0701, J5=0.0077
    batch_train_loss: 0.2146, original=0.2146, J3=0.0662, J5=0.0079
    batch_train_loss: 0.2192, original=0.2192, J3=0.0635, J5=0.0070
    batch_train_loss: 0.1920, original=0.1920, J3=0.0646, J5=0.0070
    batch_train_loss: 0.2810, original=0.2810, J3=0.0713, J5=0.0085
    batch_train_loss: 0.3156, original=0.3156, J3=0.0721, J5=0.0086
    batch_train_loss: 0.2831, original=0.2831, J3=0.0615, J5=0.0069
    batch_train_loss: 0.2790, original=0.2790, J3=0.0683, J5=0.0080
    batch_train_loss: 0.2562, original=0.2562, J3=0.0717, J5=0.0085
    batch_train_loss: 0.3207, original=0.3207, J3=0.0706, J5=0.0080
    batch_train_loss: 0.1951, original=0.1951, J3=0.0639, J5=0.0073
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=93, trainloss=0.258, testloss=['0.056', '0.318', '0.278', '0.306', '0.318', '0.574', '0.179', '0.445', '0.104', '0.394'], testacc=['98.980', '92.511', '91.182', '90.000', '89.308', '80.942', '94.885', '87.257', '97.536', '88.702']
    batch_train_loss: 0.2518, original=0.2518, J3=0.0635, J5=0.0073
    batch_train_loss: 0.2427, original=0.2427, J3=0.0668, J5=0.0079
    batch_train_loss: 0.2618, original=0.2618, J3=0.0767, J5=0.0087
    batch_train_loss: 0.2079, original=0.2079, J3=0.0678, J5=0.0076
    batch_train_loss: 0.2254, original=0.2254, J3=0.0637, J5=0.0075
    batch_train_loss: 0.2548, original=0.2548, J3=0.0675, J5=0.0076
    batch_train_loss: 0.2288, original=0.2288, J3=0.0646, J5=0.0074
    batch_train_loss: 0.2276, original=0.2276, J3=0.0632, J5=0.0068
    batch_train_loss: 0.2652, original=0.2652, J3=0.0640, J5=0.0073
    batch_train_loss: 0.3482, original=0.3482, J3=0.0648, J5=0.0073
    batch_train_loss: 0.2318, original=0.2318, J3=0.0741, J5=0.0083
    batch_train_loss: 0.3285, original=0.3285, J3=0.0642, J5=0.0080
    batch_train_loss: 0.2530, original=0.2530, J3=0.0643, J5=0.0074
    batch_train_loss: 0.2998, original=0.2998, J3=0.0714, J5=0.0086
    batch_train_loss: 0.2488, original=0.2488, J3=0.0667, J5=0.0078
    batch_train_loss: 0.2561, original=0.2561, J3=0.0626, J5=0.0072
    batch_train_loss: 0.2171, original=0.2171, J3=0.0628, J5=0.0072
    batch_train_loss: 0.2317, original=0.2317, J3=0.0694, J5=0.0078
    batch_train_loss: 0.2953, original=0.2953, J3=0.0691, J5=0.0077
    batch_train_loss: 0.2377, original=0.2377, J3=0.0679, J5=0.0076
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=94, trainloss=0.256, testloss=['0.058', '0.314', '0.260', '0.262', '0.321', '0.472', '0.194', '0.447', '0.119', '0.371'], testacc=['98.980', '93.128', '92.054', '91.584', '89.308', '84.417', '94.154', '87.354', '97.023', '89.891']
    batch_train_loss: 0.2929, original=0.2929, J3=0.0745, J5=0.0087
    batch_train_loss: 0.2684, original=0.2684, J3=0.0769, J5=0.0085
    batch_train_loss: 0.2700, original=0.2700, J3=0.0651, J5=0.0073
    batch_train_loss: 0.3416, original=0.3416, J3=0.0636, J5=0.0073
    batch_train_loss: 0.2105, original=0.2105, J3=0.0604, J5=0.0071
    batch_train_loss: 0.2633, original=0.2633, J3=0.0677, J5=0.0079
    batch_train_loss: 0.2336, original=0.2336, J3=0.0671, J5=0.0076
    batch_train_loss: 0.2804, original=0.2804, J3=0.0650, J5=0.0076
    batch_train_loss: 0.2677, original=0.2677, J3=0.0696, J5=0.0079
    batch_train_loss: 0.2592, original=0.2592, J3=0.0638, J5=0.0075
    batch_train_loss: 0.2258, original=0.2258, J3=0.0639, J5=0.0076
    batch_train_loss: 0.2160, original=0.2160, J3=0.0687, J5=0.0078
    batch_train_loss: 0.2563, original=0.2563, J3=0.0666, J5=0.0077
    batch_train_loss: 0.3249, original=0.3249, J3=0.0700, J5=0.0079
    batch_train_loss: 0.1792, original=0.1792, J3=0.0558, J5=0.0063
    batch_train_loss: 0.2527, original=0.2527, J3=0.0751, J5=0.0088
    batch_train_loss: 0.2524, original=0.2524, J3=0.0616, J5=0.0071
    batch_train_loss: 0.1816, original=0.1816, J3=0.0634, J5=0.0071
    batch_train_loss: 0.1958, original=0.1958, J3=0.0642, J5=0.0073
    batch_train_loss: 0.2872, original=0.2872, J3=0.0624, J5=0.0069
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=95, trainloss=0.253, testloss=['0.055', '0.346', '0.298', '0.302', '0.352', '0.614', '0.177', '0.463', '0.092', '0.369'], testacc=['98.878', '91.630', '90.601', '89.901', '88.493', '79.709', '94.572', '86.576', '97.741', '89.792']
    batch_train_loss: 0.1958, original=0.1958, J3=0.0655, J5=0.0074
    batch_train_loss: 0.1997, original=0.1997, J3=0.0563, J5=0.0065
    batch_train_loss: 0.2436, original=0.2436, J3=0.0672, J5=0.0076
    batch_train_loss: 0.2656, original=0.2656, J3=0.0691, J5=0.0079
    batch_train_loss: 0.2251, original=0.2251, J3=0.0682, J5=0.0080
    batch_train_loss: 0.2695, original=0.2695, J3=0.0673, J5=0.0078
    batch_train_loss: 0.2244, original=0.2244, J3=0.0679, J5=0.0078
    batch_train_loss: 0.2744, original=0.2744, J3=0.0592, J5=0.0070
    batch_train_loss: 0.2624, original=0.2624, J3=0.0703, J5=0.0077
    batch_train_loss: 0.2346, original=0.2346, J3=0.0638, J5=0.0078
    batch_train_loss: 0.2806, original=0.2806, J3=0.0638, J5=0.0076
    batch_train_loss: 0.2262, original=0.2262, J3=0.0733, J5=0.0084
    batch_train_loss: 0.2066, original=0.2066, J3=0.0635, J5=0.0074
    batch_train_loss: 0.2206, original=0.2206, J3=0.0648, J5=0.0077
    batch_train_loss: 0.2652, original=0.2652, J3=0.0647, J5=0.0074
    batch_train_loss: 0.2816, original=0.2816, J3=0.0648, J5=0.0073
    batch_train_loss: 0.2664, original=0.2664, J3=0.0631, J5=0.0070
    batch_train_loss: 0.2490, original=0.2490, J3=0.0661, J5=0.0076
    batch_train_loss: 0.3303, original=0.3303, J3=0.0713, J5=0.0082
    batch_train_loss: 0.3018, original=0.3018, J3=0.0637, J5=0.0075
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=96, trainloss=0.251, testloss=['0.060', '0.308', '0.288', '0.283', '0.316', '0.476', '0.168', '0.459', '0.105', '0.379'], testacc=['98.673', '92.863', '90.891', '90.990', '89.308', '84.193', '94.781', '86.770', '97.331', '89.594']
    batch_train_loss: 0.2487, original=0.2487, J3=0.0625, J5=0.0077
    batch_train_loss: 0.2349, original=0.2349, J3=0.0771, J5=0.0092
    batch_train_loss: 0.2820, original=0.2820, J3=0.0711, J5=0.0081
    batch_train_loss: 0.1983, original=0.1983, J3=0.0662, J5=0.0073
    batch_train_loss: 0.3131, original=0.3131, J3=0.0729, J5=0.0084
    batch_train_loss: 0.2216, original=0.2216, J3=0.0662, J5=0.0074
    batch_train_loss: 0.2342, original=0.2342, J3=0.0674, J5=0.0076
    batch_train_loss: 0.2675, original=0.2675, J3=0.0677, J5=0.0081
    batch_train_loss: 0.2816, original=0.2816, J3=0.0625, J5=0.0073
    batch_train_loss: 0.2094, original=0.2094, J3=0.0605, J5=0.0068
    batch_train_loss: 0.2703, original=0.2703, J3=0.0680, J5=0.0082
    batch_train_loss: 0.2268, original=0.2268, J3=0.0686, J5=0.0076
    batch_train_loss: 0.2620, original=0.2620, J3=0.0608, J5=0.0070
    batch_train_loss: 0.2684, original=0.2684, J3=0.0739, J5=0.0085
    batch_train_loss: 0.2665, original=0.2665, J3=0.0648, J5=0.0074
    batch_train_loss: 0.1917, original=0.1917, J3=0.0557, J5=0.0064
    batch_train_loss: 0.2792, original=0.2792, J3=0.0645, J5=0.0077
    batch_train_loss: 0.2591, original=0.2591, J3=0.0637, J5=0.0075
    batch_train_loss: 0.2499, original=0.2499, J3=0.0638, J5=0.0071
    batch_train_loss: 0.2407, original=0.2407, J3=0.0590, J5=0.0069
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=97, trainloss=0.250, testloss=['0.057', '0.367', '0.295', '0.304', '0.309', '0.577', '0.189', '0.454', '0.087', '0.398'], testacc=['98.878', '90.925', '90.601', '89.604', '89.817', '80.942', '94.050', '86.770', '97.947', '88.503']
    batch_train_loss: 0.2397, original=0.2397, J3=0.0691, J5=0.0081
    batch_train_loss: 0.2502, original=0.2502, J3=0.0666, J5=0.0073
    batch_train_loss: 0.2425, original=0.2425, J3=0.0731, J5=0.0089
    batch_train_loss: 0.2823, original=0.2823, J3=0.0703, J5=0.0081
    batch_train_loss: 0.2491, original=0.2491, J3=0.0700, J5=0.0079
    batch_train_loss: 0.2723, original=0.2723, J3=0.0695, J5=0.0080
    batch_train_loss: 0.2786, original=0.2786, J3=0.0653, J5=0.0077
    batch_train_loss: 0.2835, original=0.2835, J3=0.0670, J5=0.0080
    batch_train_loss: 0.3801, original=0.3801, J3=0.0513, J5=0.0062
    batch_train_loss: 0.1510, original=0.1510, J3=0.0518, J5=0.0058
    batch_train_loss: 0.3059, original=0.3059, J3=0.0739, J5=0.0083
    batch_train_loss: 0.2354, original=0.2354, J3=0.0670, J5=0.0080
    batch_train_loss: 0.1668, original=0.1668, J3=0.0616, J5=0.0069
    batch_train_loss: 0.2465, original=0.2465, J3=0.0642, J5=0.0073
    batch_train_loss: 0.3191, original=0.3191, J3=0.0751, J5=0.0086
    batch_train_loss: 0.2548, original=0.2548, J3=0.0589, J5=0.0068
    batch_train_loss: 0.1889, original=0.1889, J3=0.0666, J5=0.0076
    batch_train_loss: 0.1899, original=0.1899, J3=0.0609, J5=0.0068
    batch_train_loss: 0.2485, original=0.2485, J3=0.0612, J5=0.0071
    batch_train_loss: 0.1778, original=0.1778, J3=0.0658, J5=0.0073
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=98, trainloss=0.248, testloss=['0.055', '0.294', '0.275', '0.287', '0.327', '0.481', '0.167', '0.446', '0.107', '0.374'], testacc=['98.980', '93.480', '91.376', '90.792', '89.002', '84.081', '94.885', '87.354', '97.228', '89.693']
    batch_train_loss: 0.2926, original=0.2926, J3=0.0660, J5=0.0077
    batch_train_loss: 0.2672, original=0.2672, J3=0.0671, J5=0.0077
    batch_train_loss: 0.2260, original=0.2260, J3=0.0614, J5=0.0071
    batch_train_loss: 0.2953, original=0.2953, J3=0.0690, J5=0.0081
    batch_train_loss: 0.2789, original=0.2789, J3=0.0653, J5=0.0074
    batch_train_loss: 0.2204, original=0.2204, J3=0.0594, J5=0.0069
    batch_train_loss: 0.2821, original=0.2821, J3=0.0665, J5=0.0077
    batch_train_loss: 0.3004, original=0.3004, J3=0.0662, J5=0.0079
    batch_train_loss: 0.1783, original=0.1783, J3=0.0608, J5=0.0072
    batch_train_loss: 0.2138, original=0.2138, J3=0.0586, J5=0.0066
    batch_train_loss: 0.2275, original=0.2275, J3=0.0650, J5=0.0077
    batch_train_loss: 0.3011, original=0.3011, J3=0.0652, J5=0.0077
    batch_train_loss: 0.2821, original=0.2821, J3=0.0655, J5=0.0077
    batch_train_loss: 0.1723, original=0.1723, J3=0.0543, J5=0.0063
    batch_train_loss: 0.2154, original=0.2154, J3=0.0696, J5=0.0079
    batch_train_loss: 0.1698, original=0.1698, J3=0.0615, J5=0.0070
    batch_train_loss: 0.2048, original=0.2048, J3=0.0677, J5=0.0080
    batch_train_loss: 0.2449, original=0.2449, J3=0.0732, J5=0.0084
    batch_train_loss: 0.3216, original=0.3216, J3=0.0712, J5=0.0086
    batch_train_loss: 0.2298, original=0.2298, J3=0.0705, J5=0.0077
(num=200,lam=0.0001,coef=0.9700000000000004)epoch=99, trainloss=0.246, testloss=['0.063', '0.303', '0.270', '0.309', '0.304', '0.544', '0.175', '0.449', '0.086', '0.431'], testacc=['98.673', '92.775', '91.667', '89.604', '90.122', '82.175', '94.468', '87.257', '97.844', '87.413']
    batch_train_loss: 0.2326, original=0.2326, J3=0.0628, J5=0.0069
    batch_train_loss: 0.2252, original=0.2252, J3=0.0715, J5=0.0087
    batch_train_loss: 0.2298, original=0.2298, J3=0.0642, J5=0.0075
    batch_train_loss: 0.3032, original=0.3032, J3=0.0675, J5=0.0081
    batch_train_loss: 0.2471, original=0.2471, J3=0.0675, J5=0.0076
    batch_train_loss: 0.2246, original=0.2246, J3=0.0586, J5=0.0067
    batch_train_loss: 0.2642, original=0.2642, J3=0.0694, J5=0.0079
    batch_train_loss: 0.1942, original=0.1942, J3=0.0609, J5=0.0070
    batch_train_loss: 0.2349, original=0.2349, J3=0.0657, J5=0.0074
    batch_train_loss: 0.2769, original=0.2769, J3=0.0645, J5=0.0071
    batch_train_loss: 0.2277, original=0.2277, J3=0.0707, J5=0.0082
    batch_train_loss: 0.1901, original=0.1901, J3=0.0575, J5=0.0066
    batch_train_loss: 0.3535, original=0.3535, J3=0.0655, J5=0.0080
    batch_train_loss: 0.2222, original=0.2222, J3=0.0657, J5=0.0078
    batch_train_loss: 0.2289, original=0.2289, J3=0.0669, J5=0.0072
    batch_train_loss: 0.2695, original=0.2695, J3=0.0686, J5=0.0080
    batch_train_loss: 0.2811, original=0.2811, J3=0.0658, J5=0.0079
    batch_train_loss: 0.2230, original=0.2230, J3=0.0670, J5=0.0076
