[8.95457754 5.87004018 9.05956993 8.50347462 7.97717886 8.69408655
 8.20733213 7.69167852 8.64071274 7.79003105]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6547, original=0.6547, J6=0.0070
    batch_train_loss: 0.5905, original=0.5905, J6=0.0063
    batch_train_loss: 0.7484, original=0.7484, J6=0.0065
    batch_train_loss: 0.6348, original=0.6348, J6=0.0061
    batch_train_loss: 0.6226, original=0.6226, J6=0.0061
    batch_train_loss: 0.6332, original=0.6332, J6=0.0061
(num=200,lam=0.0001,coef=0.9)epoch=18, trainloss=0.672, testloss=['0.163', '1.547', '0.553', '0.545', '0.820', '0.938', '0.657', '0.917', '0.472', '1.318'], testacc=['97.143', '45.991', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.518']
    batch_train_loss: 0.6567, original=0.6567, J6=0.0064
    batch_train_loss: 0.7499, original=0.7499, J6=0.0060
    batch_train_loss: 0.5564, original=0.5564, J6=0.0057
    batch_train_loss: 0.6513, original=0.6513, J6=0.0071
    batch_train_loss: 0.5783, original=0.5783, J6=0.0064
    batch_train_loss: 0.5083, original=0.5083, J6=0.0065
    batch_train_loss: 0.6458, original=0.6458, J6=0.0069
    batch_train_loss: 0.5728, original=0.5728, J6=0.0060
    batch_train_loss: 0.6548, original=0.6548, J6=0.0065
    batch_train_loss: 0.6016, original=0.6016, J6=0.0068
    batch_train_loss: 0.6801, original=0.6801, J6=0.0064
    batch_train_loss: 0.5671, original=0.5671, J6=0.0059
    batch_train_loss: 0.5211, original=0.5211, J6=0.0071
    batch_train_loss: 0.6950, original=0.6950, J6=0.0065
    batch_train_loss: 0.5693, original=0.5693, J6=0.0075
    batch_train_loss: 0.5650, original=0.5650, J6=0.0079
    batch_train_loss: 0.6003, original=0.6003, J6=0.0076
    batch_train_loss: 0.6525, original=0.6525, J6=0.0073
    batch_train_loss: 0.5269, original=0.5269, J6=0.0068
    batch_train_loss: 0.6080, original=0.6080, J6=0.0073
(num=200,lam=0.0001,coef=0.9)epoch=19, trainloss=0.608, testloss=['0.116', '1.467', '0.442', '0.536', '0.938', '1.101', '0.535', '0.909', '0.462', '0.820'], testacc=['98.163', '51.366', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5722, original=0.5722, J6=0.0077
    batch_train_loss: 0.6266, original=0.6266, J6=0.0075
    batch_train_loss: 0.6132, original=0.6132, J6=0.0077
    batch_train_loss: 0.5783, original=0.5783, J6=0.0066
    batch_train_loss: 0.6342, original=0.6342, J6=0.0078
    batch_train_loss: 0.6946, original=0.6946, J6=0.0081
    batch_train_loss: 0.4446, original=0.4446, J6=0.0073
    batch_train_loss: 0.6265, original=0.6265, J6=0.0069
    batch_train_loss: 0.5699, original=0.5699, J6=0.0077
    batch_train_loss: 0.6062, original=0.6062, J6=0.0066
    batch_train_loss: 0.4952, original=0.4952, J6=0.0070
    batch_train_loss: 0.4179, original=0.4179, J6=0.0069
    batch_train_loss: 0.5770, original=0.5770, J6=0.0083
    batch_train_loss: 0.5960, original=0.5960, J6=0.0079
    batch_train_loss: 0.4675, original=0.4675, J6=0.0068
    batch_train_loss: 0.4987, original=0.4987, J6=0.0078
    batch_train_loss: 0.5353, original=0.5353, J6=0.0089
    batch_train_loss: 0.5586, original=0.5586, J6=0.0082
    batch_train_loss: 0.6125, original=0.6125, J6=0.0077
    batch_train_loss: 0.5791, original=0.5791, J6=0.0079
(num=200,lam=0.0001,coef=0.9)epoch=20, trainloss=0.565, testloss=['0.132', '1.672', '0.382', '0.583', '0.952', '0.986', '0.551', '1.060', '0.323', '0.908'], testacc=['97.551', '39.648', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5731, original=0.5731, J6=0.0097
    batch_train_loss: 0.5598, original=0.5598, J6=0.0088
    batch_train_loss: 0.5195, original=0.5195, J6=0.0079
    batch_train_loss: 0.4616, original=0.4616, J6=0.0082
    batch_train_loss: 0.5035, original=0.5035, J6=0.0085
    batch_train_loss: 0.5084, original=0.5084, J6=0.0083
    batch_train_loss: 0.7160, original=0.7160, J6=0.0091
    batch_train_loss: 0.6349, original=0.6349, J6=0.0079
    batch_train_loss: 0.4529, original=0.4529, J6=0.0086
    batch_train_loss: 0.4575, original=0.4575, J6=0.0077
    batch_train_loss: 0.6214, original=0.6214, J6=0.0095
    batch_train_loss: 0.5250, original=0.5250, J6=0.0080
    batch_train_loss: 0.5607, original=0.5607, J6=0.0079
    batch_train_loss: 0.5550, original=0.5550, J6=0.0087
    batch_train_loss: 0.5151, original=0.5151, J6=0.0078
    batch_train_loss: 0.4691, original=0.4691, J6=0.0088
    batch_train_loss: 0.5855, original=0.5855, J6=0.0085
    batch_train_loss: 0.3925, original=0.3925, J6=0.0084
    batch_train_loss: 0.4657, original=0.4657, J6=0.0077
    batch_train_loss: 0.5104, original=0.5104, J6=0.0082
(num=200,lam=0.0001,coef=0.9)epoch=21, trainloss=0.529, testloss=['0.101', '1.477', '0.428', '0.408', '0.786', '0.955', '0.566', '0.839', '0.353', '0.881'], testacc=['98.367', '49.780', '87.016', '88.812', '72.709', '66.368', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5743, original=0.5743, J6=0.0094
    batch_train_loss: 0.4334, original=0.4334, J6=0.0092
    batch_train_loss: 0.6339, original=0.6339, J6=0.0085
    batch_train_loss: 0.5173, original=0.5173, J6=0.0087
    batch_train_loss: 0.5597, original=0.5597, J6=0.0093
    batch_train_loss: 0.4846, original=0.4846, J6=0.0090
    batch_train_loss: 0.5074, original=0.5074, J6=0.0083
    batch_train_loss: 0.4664, original=0.4664, J6=0.0085
    batch_train_loss: 0.4626, original=0.4626, J6=0.0087
    batch_train_loss: 0.3465, original=0.3465, J6=0.0093
    batch_train_loss: 0.5387, original=0.5387, J6=0.0089
    batch_train_loss: 0.4787, original=0.4787, J6=0.0091
    batch_train_loss: 0.4292, original=0.4292, J6=0.0102
    batch_train_loss: 0.5601, original=0.5601, J6=0.0093
    batch_train_loss: 0.4190, original=0.4190, J6=0.0093
    batch_train_loss: 0.5819, original=0.5819, J6=0.0087
    batch_train_loss: 0.5232, original=0.5232, J6=0.0097
    batch_train_loss: 0.5498, original=0.5498, J6=0.0083
    batch_train_loss: 0.4351, original=0.4351, J6=0.0097
    batch_train_loss: 0.5158, original=0.5158, J6=0.0095
(num=200,lam=0.0001,coef=0.9)epoch=22, trainloss=0.501, testloss=['0.094', '1.535', '0.454', '0.477', '0.781', '0.979', '0.462', '0.838', '0.268', '0.857'], testacc=['98.265', '45.639', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4325, original=0.4325, J6=0.0086
    batch_train_loss: 0.5707, original=0.5707, J6=0.0112
    batch_train_loss: 0.4592, original=0.4592, J6=0.0102
    batch_train_loss: 0.4223, original=0.4223, J6=0.0080
    batch_train_loss: 0.4222, original=0.4222, J6=0.0097
    batch_train_loss: 0.4479, original=0.4479, J6=0.0087
    batch_train_loss: 0.6140, original=0.6140, J6=0.0092
    batch_train_loss: 0.5047, original=0.5047, J6=0.0092
    batch_train_loss: 0.4182, original=0.4182, J6=0.0098
    batch_train_loss: 0.4219, original=0.4219, J6=0.0100
    batch_train_loss: 0.5886, original=0.5886, J6=0.0107
    batch_train_loss: 0.4455, original=0.4455, J6=0.0096
    batch_train_loss: 0.4728, original=0.4728, J6=0.0113
    batch_train_loss: 0.4181, original=0.4181, J6=0.0095
    batch_train_loss: 0.3808, original=0.3808, J6=0.0083
    batch_train_loss: 0.5532, original=0.5532, J6=0.0106
    batch_train_loss: 0.4279, original=0.4279, J6=0.0092
    batch_train_loss: 0.4416, original=0.4416, J6=0.0099
    batch_train_loss: 0.4097, original=0.4097, J6=0.0104
    batch_train_loss: 0.7201, original=0.7201, J6=0.0107
(num=200,lam=0.0001,coef=0.9)epoch=23, trainloss=0.479, testloss=['0.094', '1.664', '0.400', '0.290', '0.885', '1.211', '0.480', '0.897', '0.287', '0.876'], testacc=['98.265', '41.233', '87.791', '92.475', '68.737', '52.915', '85.491', '75.389', '93.121', '75.223']
    batch_train_loss: 0.4075, original=0.4075, J6=0.0099
    batch_train_loss: 0.3880, original=0.3880, J6=0.0097
    batch_train_loss: 0.3877, original=0.3877, J6=0.0094
    batch_train_loss: 0.4112, original=0.4112, J6=0.0093
    batch_train_loss: 0.5190, original=0.5190, J6=0.0106
    batch_train_loss: 0.4769, original=0.4769, J6=0.0111
    batch_train_loss: 0.5740, original=0.5740, J6=0.0105
    batch_train_loss: 0.5934, original=0.5934, J6=0.0122
    batch_train_loss: 0.3688, original=0.3688, J6=0.0106
    batch_train_loss: 0.4435, original=0.4435, J6=0.0098
    batch_train_loss: 0.4430, original=0.4430, J6=0.0106
    batch_train_loss: 0.5457, original=0.5457, J6=0.0103
    batch_train_loss: 0.3718, original=0.3718, J6=0.0104
    batch_train_loss: 0.4609, original=0.4609, J6=0.0099
    batch_train_loss: 0.4437, original=0.4437, J6=0.0102
    batch_train_loss: 0.3755, original=0.3755, J6=0.0096
    batch_train_loss: 0.5416, original=0.5416, J6=0.0102
    batch_train_loss: 0.5367, original=0.5367, J6=0.0106
    batch_train_loss: 0.5156, original=0.5156, J6=0.0095
    batch_train_loss: 0.4596, original=0.4596, J6=0.0103
(num=200,lam=0.0001,coef=0.9)epoch=24, trainloss=0.463, testloss=['0.097', '1.565', '0.397', '0.514', '0.781', '0.786', '0.608', '0.856', '0.211', '0.732'], testacc=['98.367', '44.229', '87.597', '83.267', '72.709', '72.646', '79.332', '76.751', '95.996', '79.881']
    batch_train_loss: 0.3887, original=0.3887, J6=0.0106
    batch_train_loss: 0.4900, original=0.4900, J6=0.0106
    batch_train_loss: 0.4889, original=0.4889, J6=0.0099
    batch_train_loss: 0.3940, original=0.3940, J6=0.0097
    batch_train_loss: 0.4404, original=0.4404, J6=0.0107
    batch_train_loss: 0.3797, original=0.3797, J6=0.0103
    batch_train_loss: 0.6034, original=0.6034, J6=0.0112
    batch_train_loss: 0.3977, original=0.3977, J6=0.0098
    batch_train_loss: 0.4972, original=0.4972, J6=0.0111
    batch_train_loss: 0.4138, original=0.4138, J6=0.0108
    batch_train_loss: 0.4331, original=0.4331, J6=0.0102
    batch_train_loss: 0.3427, original=0.3427, J6=0.0112
    batch_train_loss: 0.4761, original=0.4761, J6=0.0112
    batch_train_loss: 0.5142, original=0.5142, J6=0.0103
    batch_train_loss: 0.4486, original=0.4486, J6=0.0110
    batch_train_loss: 0.3020, original=0.3020, J6=0.0100
    batch_train_loss: 0.4677, original=0.4677, J6=0.0113
    batch_train_loss: 0.3761, original=0.3761, J6=0.0102
    batch_train_loss: 0.5509, original=0.5509, J6=0.0106
    batch_train_loss: 0.3898, original=0.3898, J6=0.0109
(num=200,lam=0.0001,coef=0.9)epoch=25, trainloss=0.440, testloss=['0.091', '1.569', '0.318', '0.356', '1.009', '0.913', '0.438', '0.881', '0.263', '0.742'], testacc=['98.367', '45.551', '90.407', '90.000', '63.646', '67.937', '86.430', '76.362', '93.532', '79.782']
    batch_train_loss: 0.4112, original=0.4112, J6=0.0094
    batch_train_loss: 0.5791, original=0.5791, J6=0.0122
    batch_train_loss: 0.3920, original=0.3920, J6=0.0112
    batch_train_loss: 0.3608, original=0.3608, J6=0.0119
    batch_train_loss: 0.3539, original=0.3539, J6=0.0098
    batch_train_loss: 0.4616, original=0.4616, J6=0.0108
    batch_train_loss: 0.4345, original=0.4345, J6=0.0114
    batch_train_loss: 0.3899, original=0.3899, J6=0.0106
    batch_train_loss: 0.3220, original=0.3220, J6=0.0114
    batch_train_loss: 0.5142, original=0.5142, J6=0.0113
    batch_train_loss: 0.3288, original=0.3288, J6=0.0112
    batch_train_loss: 0.3303, original=0.3303, J6=0.0103
    batch_train_loss: 0.4618, original=0.4618, J6=0.0106
    batch_train_loss: 0.3869, original=0.3869, J6=0.0108
    batch_train_loss: 0.4334, original=0.4334, J6=0.0115
    batch_train_loss: 0.4900, original=0.4900, J6=0.0110
    batch_train_loss: 0.5308, original=0.5308, J6=0.0117
    batch_train_loss: 0.4376, original=0.4376, J6=0.0109
    batch_train_loss: 0.4712, original=0.4712, J6=0.0110
    batch_train_loss: 0.4159, original=0.4159, J6=0.0112
(num=200,lam=0.0001,coef=0.9)epoch=26, trainloss=0.425, testloss=['0.092', '1.531', '0.436', '0.381', '0.938', '0.884', '0.522', '0.765', '0.199', '0.570'], testacc=['98.367', '45.198', '86.628', '89.010', '64.868', '69.170', '82.985', '78.502', '95.380', '85.431']
    batch_train_loss: 0.5268, original=0.5268, J6=0.0121
    batch_train_loss: 0.3701, original=0.3701, J6=0.0111
    batch_train_loss: 0.2949, original=0.2949, J6=0.0106
    batch_train_loss: 0.3885, original=0.3885, J6=0.0111
    batch_train_loss: 0.5039, original=0.5039, J6=0.0105
    batch_train_loss: 0.4686, original=0.4686, J6=0.0117
    batch_train_loss: 0.4446, original=0.4446, J6=0.0108
    batch_train_loss: 0.3062, original=0.3062, J6=0.0111
    batch_train_loss: 0.4838, original=0.4838, J6=0.0111
    batch_train_loss: 0.4573, original=0.4573, J6=0.0117
    batch_train_loss: 0.3474, original=0.3474, J6=0.0109
    batch_train_loss: 0.3536, original=0.3536, J6=0.0100
    batch_train_loss: 0.4149, original=0.4149, J6=0.0120
    batch_train_loss: 0.4074, original=0.4074, J6=0.0123
    batch_train_loss: 0.3465, original=0.3465, J6=0.0107
    batch_train_loss: 0.4019, original=0.4019, J6=0.0110
    batch_train_loss: 0.5052, original=0.5052, J6=0.0118
    batch_train_loss: 0.5514, original=0.5514, J6=0.0106
    batch_train_loss: 0.3771, original=0.3771, J6=0.0118
    batch_train_loss: 0.3631, original=0.3631, J6=0.0115
(num=200,lam=0.0001,coef=0.9)epoch=27, trainloss=0.416, testloss=['0.076', '1.431', '0.350', '0.465', '0.746', '0.700', '0.403', '0.779', '0.231', '0.661'], testacc=['98.469', '50.925', '89.244', '84.851', '73.931', '77.242', '87.265', '78.599', '94.559', '82.458']
    batch_train_loss: 0.6583, original=0.6583, J6=0.0120
    batch_train_loss: 0.5883, original=0.5883, J6=0.0125
    batch_train_loss: 0.3384, original=0.3384, J6=0.0117
    batch_train_loss: 0.3930, original=0.3930, J6=0.0121
    batch_train_loss: 0.3838, original=0.3838, J6=0.0098
    batch_train_loss: 0.4159, original=0.4159, J6=0.0114
    batch_train_loss: 0.3912, original=0.3912, J6=0.0108
    batch_train_loss: 0.4250, original=0.4250, J6=0.0119
    batch_train_loss: 0.3093, original=0.3093, J6=0.0106
    batch_train_loss: 0.4309, original=0.4309, J6=0.0116
    batch_train_loss: 0.3308, original=0.3308, J6=0.0122
    batch_train_loss: 0.4231, original=0.4231, J6=0.0111
    batch_train_loss: 0.3512, original=0.3512, J6=0.0112
    batch_train_loss: 0.3954, original=0.3954, J6=0.0122
    batch_train_loss: 0.3082, original=0.3082, J6=0.0106
    batch_train_loss: 0.4030, original=0.4030, J6=0.0116
    batch_train_loss: 0.4366, original=0.4366, J6=0.0119
    batch_train_loss: 0.3180, original=0.3180, J6=0.0119
    batch_train_loss: 0.3788, original=0.3788, J6=0.0104
    batch_train_loss: 0.3602, original=0.3602, J6=0.0117
(num=200,lam=0.0001,coef=0.9)epoch=28, trainloss=0.402, testloss=['0.072', '1.481', '0.339', '0.381', '0.547', '0.771', '0.387', '0.719', '0.251', '0.726'], testacc=['98.571', '50.132', '90.019', '88.911', '82.587', '73.879', '87.996', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4333, original=0.4333, J6=0.0106
    batch_train_loss: 0.3528, original=0.3528, J6=0.0108
    batch_train_loss: 0.3497, original=0.3497, J6=0.0119
    batch_train_loss: 0.2446, original=0.2446, J6=0.0113
    batch_train_loss: 0.3952, original=0.3952, J6=0.0121
    batch_train_loss: 0.4221, original=0.4221, J6=0.0123
    batch_train_loss: 0.3385, original=0.3385, J6=0.0123
    batch_train_loss: 0.5186, original=0.5186, J6=0.0110
    batch_train_loss: 0.4031, original=0.4031, J6=0.0121
    batch_train_loss: 0.4160, original=0.4160, J6=0.0127
    batch_train_loss: 0.3672, original=0.3672, J6=0.0118
    batch_train_loss: 0.4136, original=0.4136, J6=0.0132
    batch_train_loss: 0.4426, original=0.4426, J6=0.0123
    batch_train_loss: 0.4196, original=0.4196, J6=0.0114
    batch_train_loss: 0.3449, original=0.3449, J6=0.0112
    batch_train_loss: 0.3188, original=0.3188, J6=0.0106
    batch_train_loss: 0.4458, original=0.4458, J6=0.0118
    batch_train_loss: 0.4281, original=0.4281, J6=0.0127
    batch_train_loss: 0.3566, original=0.3566, J6=0.0115
    batch_train_loss: 0.3952, original=0.3952, J6=0.0114
(num=200,lam=0.0001,coef=0.9)epoch=29, trainloss=0.390, testloss=['0.074', '1.285', '0.386', '0.287', '0.743', '0.812', '0.344', '0.816', '0.247', '0.575'], testacc=['98.469', '58.414', '88.178', '91.881', '74.440', '71.973', '89.457', '77.335', '93.018', '84.737']
    batch_train_loss: 0.3158, original=0.3158, J6=0.0126
    batch_train_loss: 0.2881, original=0.2881, J6=0.0119
    batch_train_loss: 0.3716, original=0.3716, J6=0.0109
    batch_train_loss: 0.3256, original=0.3256, J6=0.0118
    batch_train_loss: 0.5683, original=0.5683, J6=0.0118
    batch_train_loss: 0.3191, original=0.3191, J6=0.0123
    batch_train_loss: 0.3695, original=0.3695, J6=0.0114
    batch_train_loss: 0.3493, original=0.3493, J6=0.0110
    batch_train_loss: 0.2828, original=0.2828, J6=0.0124
    batch_train_loss: 0.4375, original=0.4375, J6=0.0124
    batch_train_loss: 0.3394, original=0.3394, J6=0.0122
    batch_train_loss: 0.3716, original=0.3716, J6=0.0140
    batch_train_loss: 0.3698, original=0.3698, J6=0.0111
    batch_train_loss: 0.4269, original=0.4269, J6=0.0119
    batch_train_loss: 0.2699, original=0.2699, J6=0.0116
    batch_train_loss: 0.3252, original=0.3252, J6=0.0102
    batch_train_loss: 0.4449, original=0.4449, J6=0.0126
    batch_train_loss: 0.3944, original=0.3944, J6=0.0137
    batch_train_loss: 0.5101, original=0.5101, J6=0.0126
    batch_train_loss: 0.4337, original=0.4337, J6=0.0113
(num=200,lam=0.0001,coef=0.9)epoch=30, trainloss=0.376, testloss=['0.074', '1.657', '0.372', '0.470', '0.796', '0.874', '0.415', '0.886', '0.138', '0.630'], testacc=['98.367', '37.974', '88.566', '85.248', '72.607', '68.161', '86.848', '75.389', '97.331', '81.566']
    batch_train_loss: 0.4024, original=0.4024, J6=0.0121
    batch_train_loss: 0.2298, original=0.2298, J6=0.0111
    batch_train_loss: 0.2452, original=0.2452, J6=0.0113
    batch_train_loss: 0.5039, original=0.5039, J6=0.0133
    batch_train_loss: 0.3872, original=0.3872, J6=0.0121
    batch_train_loss: 0.4065, original=0.4065, J6=0.0129
    batch_train_loss: 0.3040, original=0.3040, J6=0.0121
    batch_train_loss: 0.3252, original=0.3252, J6=0.0108
    batch_train_loss: 0.3922, original=0.3922, J6=0.0118
    batch_train_loss: 0.5525, original=0.5525, J6=0.0150
    batch_train_loss: 0.3044, original=0.3044, J6=0.0106
    batch_train_loss: 0.5121, original=0.5121, J6=0.0123
    batch_train_loss: 0.4201, original=0.4201, J6=0.0126
    batch_train_loss: 0.4243, original=0.4243, J6=0.0130
    batch_train_loss: 0.3126, original=0.3126, J6=0.0132
    batch_train_loss: 0.3038, original=0.3038, J6=0.0121
    batch_train_loss: 0.3870, original=0.3870, J6=0.0124
    batch_train_loss: 0.3628, original=0.3628, J6=0.0111
    batch_train_loss: 0.3512, original=0.3512, J6=0.0124
    batch_train_loss: 0.3428, original=0.3428, J6=0.0126
(num=200,lam=0.0001,coef=0.9)epoch=31, trainloss=0.373, testloss=['0.085', '1.723', '0.359', '0.486', '1.014', '1.047', '0.405', '0.895', '0.106', '0.684'], testacc=['97.959', '34.097', '88.566', '84.653', '65.479', '60.314', '86.952', '75.584', '97.947', '77.998']
    batch_train_loss: 0.3474, original=0.3474, J6=0.0127
