[6.96467142 4.56558681 7.04633217 6.61381359 6.20447245 6.76206732
 6.38348055 5.98241663 6.72055435 6.05891304]
    batch_train_loss: 2.3211, original=2.3211, J3=0.1371
    batch_train_loss: 0.9702, original=0.9702, J3=0.2474
    batch_train_loss: 1.0818, original=1.0818, J3=0.2973
    batch_train_loss: 1.0377, original=1.0377, J3=0.2880
    batch_train_loss: 1.0120, original=1.0120, J3=0.2844
    batch_train_loss: 1.1237, original=1.1237, J3=0.2719
    batch_train_loss: 1.0328, original=1.0328, J3=0.2803
    batch_train_loss: 1.0105, original=1.0105, J3=0.2580
    batch_train_loss: 0.9813, original=0.9813, J3=0.2610
(num=200,lam=0.001,coef=0.7000000000000001)epoch=18, trainloss=1.053, testloss=['0.253', '1.250', '0.645', '0.778', '0.877', '1.218', '0.730', '0.971', '0.856', '1.391'], testacc=['97.041', '71.101', '86.628', '85.248', '78.717', '62.780', '83.612', '78.988', '88.398', '54.311']
    batch_train_loss: 1.0722, original=1.0722, J3=0.2802
    batch_train_loss: 1.0864, original=1.0864, J3=0.2691
    batch_train_loss: 0.9109, original=0.9109, J3=0.2538
    batch_train_loss: 1.0045, original=1.0045, J3=0.2834
    batch_train_loss: 0.9568, original=0.9568, J3=0.2640
    batch_train_loss: 0.9148, original=0.9148, J3=0.2841
    batch_train_loss: 1.0139, original=1.0139, J3=0.2842
    batch_train_loss: 0.9437, original=0.9437, J3=0.2503
    batch_train_loss: 1.0332, original=1.0332, J3=0.2844
    batch_train_loss: 0.9665, original=0.9665, J3=0.2839
    batch_train_loss: 1.0466, original=1.0466, J3=0.2736
    batch_train_loss: 0.9377, original=0.9377, J3=0.2565
    batch_train_loss: 0.8971, original=0.8971, J3=0.2786
    batch_train_loss: 1.0242, original=1.0242, J3=0.2735
    batch_train_loss: 0.9463, original=0.9463, J3=0.2737
    batch_train_loss: 0.9819, original=0.9819, J3=0.3213
    batch_train_loss: 0.9729, original=0.9729, J3=0.2712
    batch_train_loss: 1.0281, original=1.0281, J3=0.2768
    batch_train_loss: 0.8892, original=0.8892, J3=0.2696
    batch_train_loss: 0.9643, original=0.9643, J3=0.2734
(num=200,lam=0.001,coef=0.7000000000000001)epoch=19, trainloss=0.980, testloss=['0.201', '1.161', '0.576', '0.725', '0.938', '1.202', '0.650', '0.952', '0.784', '1.077'], testacc=['97.653', '73.656', '87.403', '84.752', '70.672', '61.211', '84.864', '75.486', '88.912', '75.917']
    batch_train_loss: 0.9211, original=0.9211, J3=0.2925
    batch_train_loss: 0.9970, original=0.9970, J3=0.2801
    batch_train_loss: 0.9560, original=0.9560, J3=0.2574
    batch_train_loss: 0.9091, original=0.9091, J3=0.2585
    batch_train_loss: 0.9870, original=0.9870, J3=0.2902
    batch_train_loss: 1.0620, original=1.0620, J3=0.3014
    batch_train_loss: 0.8491, original=0.8491, J3=0.2825
    batch_train_loss: 0.9892, original=0.9892, J3=0.2694
    batch_train_loss: 0.9366, original=0.9366, J3=0.2884
    batch_train_loss: 0.9529, original=0.9529, J3=0.2629
    batch_train_loss: 0.8633, original=0.8633, J3=0.2764
    batch_train_loss: 0.7769, original=0.7769, J3=0.2807
    batch_train_loss: 0.9519, original=0.9519, J3=0.2863
    batch_train_loss: 0.9597, original=0.9597, J3=0.2889
    batch_train_loss: 0.8128, original=0.8128, J3=0.2441
    batch_train_loss: 0.8942, original=0.8942, J3=0.3018
    batch_train_loss: 0.9064, original=0.9064, J3=0.3156
    batch_train_loss: 0.9231, original=0.9231, J3=0.3019
    batch_train_loss: 0.9374, original=0.9374, J3=0.2693
    batch_train_loss: 0.9153, original=0.9153, J3=0.2854
(num=200,lam=0.001,coef=0.7000000000000001)epoch=20, trainloss=0.925, testloss=['0.206', '1.218', '0.522', '0.713', '0.887', '1.103', '0.629', '0.971', '0.601', '1.142'], testacc=['97.143', '66.520', '87.403', '82.673', '72.098', '63.789', '83.925', '74.708', '93.737', '68.385']
    batch_train_loss: 0.9756, original=0.9756, J3=0.3085
    batch_train_loss: 0.9349, original=0.9349, J3=0.2936
    batch_train_loss: 0.8867, original=0.8867, J3=0.2703
    batch_train_loss: 0.8455, original=0.8455, J3=0.2826
    batch_train_loss: 0.8434, original=0.8434, J3=0.2782
    batch_train_loss: 0.8953, original=0.8953, J3=0.3011
    batch_train_loss: 1.0476, original=1.0476, J3=0.2949
    batch_train_loss: 0.9608, original=0.9608, J3=0.2673
    batch_train_loss: 0.8419, original=0.8419, J3=0.3005
    batch_train_loss: 0.7928, original=0.7928, J3=0.2754
    batch_train_loss: 0.9317, original=0.9317, J3=0.2805
    batch_train_loss: 0.8857, original=0.8857, J3=0.2777
    batch_train_loss: 0.8930, original=0.8930, J3=0.2878
    batch_train_loss: 0.9069, original=0.9069, J3=0.2844
    batch_train_loss: 0.8499, original=0.8499, J3=0.2776
    batch_train_loss: 0.8551, original=0.8551, J3=0.3068
    batch_train_loss: 0.9080, original=0.9080, J3=0.2954
    batch_train_loss: 0.7654, original=0.7654, J3=0.2935
    batch_train_loss: 0.7950, original=0.7950, J3=0.2608
    batch_train_loss: 0.8566, original=0.8566, J3=0.2929
(num=200,lam=0.001,coef=0.7000000000000001)epoch=21, trainloss=0.884, testloss=['0.184', '1.062', '0.520', '0.589', '0.767', '0.989', '0.578', '0.839', '0.696', '1.022'], testacc=['97.755', '76.123', '87.500', '87.129', '77.597', '69.955', '85.699', '77.724', '88.193', '73.935']
    batch_train_loss: 0.9243, original=0.9243, J3=0.2991
    batch_train_loss: 0.8088, original=0.8088, J3=0.3079
    batch_train_loss: 0.9406, original=0.9406, J3=0.2833
    batch_train_loss: 0.9019, original=0.9019, J3=0.3005
    batch_train_loss: 0.8877, original=0.8877, J3=0.2861
    batch_train_loss: 0.8465, original=0.8465, J3=0.2825
    batch_train_loss: 0.8485, original=0.8485, J3=0.2693
    batch_train_loss: 0.8466, original=0.8466, J3=0.3042
    batch_train_loss: 0.8124, original=0.8124, J3=0.2808
    batch_train_loss: 0.7210, original=0.7210, J3=0.2806
    batch_train_loss: 0.8465, original=0.8465, J3=0.2786
    batch_train_loss: 0.8310, original=0.8310, J3=0.2889
    batch_train_loss: 0.7987, original=0.7987, J3=0.3096
    batch_train_loss: 0.8640, original=0.8640, J3=0.2756
    batch_train_loss: 0.7526, original=0.7526, J3=0.2905
    batch_train_loss: 0.8925, original=0.8925, J3=0.2800
    batch_train_loss: 0.8996, original=0.8996, J3=0.3214
    batch_train_loss: 0.8582, original=0.8582, J3=0.2617
    batch_train_loss: 0.8068, original=0.8068, J3=0.3033
    batch_train_loss: 0.8636, original=0.8636, J3=0.2747
(num=200,lam=0.001,coef=0.7000000000000001)epoch=22, trainloss=0.848, testloss=['0.166', '1.060', '0.493', '0.586', '0.807', '1.042', '0.571', '0.855', '0.541', '1.026'], testacc=['97.755', '73.833', '87.209', '85.941', '74.542', '65.471', '84.969', '77.140', '92.916', '74.034']
    batch_train_loss: 0.7614, original=0.7614, J3=0.2684
    batch_train_loss: 0.9290, original=0.9290, J3=0.3146
    batch_train_loss: 0.8189, original=0.8189, J3=0.3062
    batch_train_loss: 0.7650, original=0.7650, J3=0.2675
    batch_train_loss: 0.7619, original=0.7619, J3=0.2728
    batch_train_loss: 0.7780, original=0.7780, J3=0.2748
    batch_train_loss: 0.9442, original=0.9442, J3=0.2739
    batch_train_loss: 0.8039, original=0.8039, J3=0.2917
    batch_train_loss: 0.7711, original=0.7711, J3=0.2936
    batch_train_loss: 0.7518, original=0.7518, J3=0.2784
    batch_train_loss: 0.9243, original=0.9243, J3=0.2873
    batch_train_loss: 0.7783, original=0.7783, J3=0.2869
    batch_train_loss: 0.8087, original=0.8087, J3=0.2942
    batch_train_loss: 0.7607, original=0.7607, J3=0.2714
    batch_train_loss: 0.7448, original=0.7448, J3=0.3018
    batch_train_loss: 0.9171, original=0.9171, J3=0.3102
    batch_train_loss: 0.7847, original=0.7847, J3=0.2884
    batch_train_loss: 0.7617, original=0.7617, J3=0.2855
    batch_train_loss: 0.7705, original=0.7705, J3=0.3032
    batch_train_loss: 1.0131, original=1.0131, J3=0.2922
(num=200,lam=0.001,coef=0.7000000000000001)epoch=23, trainloss=0.817, testloss=['0.171', '1.055', '0.485', '0.510', '0.756', '1.017', '0.523', '0.810', '0.521', '1.047'], testacc=['97.857', '73.833', '87.306', '87.921', '77.291', '64.798', '86.430', '78.794', '92.608', '72.547']
    batch_train_loss: 0.7137, original=0.7137, J3=0.2830
    batch_train_loss: 0.7389, original=0.7389, J3=0.2990
    batch_train_loss: 0.7153, original=0.7153, J3=0.2721
    batch_train_loss: 0.7561, original=0.7561, J3=0.2718
    batch_train_loss: 0.8351, original=0.8351, J3=0.3017
    batch_train_loss: 0.8074, original=0.8074, J3=0.3087
    batch_train_loss: 0.8984, original=0.8984, J3=0.2917
    batch_train_loss: 0.9497, original=0.9497, J3=0.3116
    batch_train_loss: 0.7208, original=0.7208, J3=0.3033
    batch_train_loss: 0.7870, original=0.7870, J3=0.2823
    batch_train_loss: 0.7893, original=0.7893, J3=0.2997
    batch_train_loss: 0.8952, original=0.8952, J3=0.2994
    batch_train_loss: 0.7200, original=0.7200, J3=0.2907
    batch_train_loss: 0.7913, original=0.7913, J3=0.2823
    batch_train_loss: 0.7660, original=0.7660, J3=0.2769
    batch_train_loss: 0.7306, original=0.7306, J3=0.2796
    batch_train_loss: 0.8379, original=0.8379, J3=0.2807
    batch_train_loss: 0.8422, original=0.8422, J3=0.2948
    batch_train_loss: 0.7827, original=0.7827, J3=0.2676
    batch_train_loss: 0.7631, original=0.7631, J3=0.2737
(num=200,lam=0.001,coef=0.7000000000000001)epoch=24, trainloss=0.792, testloss=['0.167', '1.009', '0.453', '0.628', '0.712', '0.846', '0.572', '0.774', '0.462', '1.020'], testacc=['97.857', '74.802', '87.791', '83.168', '78.819', '75.224', '83.612', '79.767', '94.764', '72.349']
    batch_train_loss: 0.7442, original=0.7442, J3=0.2847
    batch_train_loss: 0.8191, original=0.8191, J3=0.2997
    batch_train_loss: 0.7707, original=0.7707, J3=0.2834
    batch_train_loss: 0.7060, original=0.7060, J3=0.2773
    batch_train_loss: 0.7590, original=0.7590, J3=0.2993
    batch_train_loss: 0.7298, original=0.7298, J3=0.2841
    batch_train_loss: 0.9251, original=0.9251, J3=0.2929
    batch_train_loss: 0.7462, original=0.7462, J3=0.2769
    batch_train_loss: 0.7986, original=0.7986, J3=0.2828
    batch_train_loss: 0.7608, original=0.7608, J3=0.3018
    batch_train_loss: 0.7707, original=0.7707, J3=0.2621
    batch_train_loss: 0.7138, original=0.7138, J3=0.3101
    batch_train_loss: 0.7814, original=0.7814, J3=0.2842
    batch_train_loss: 0.8241, original=0.8241, J3=0.2862
    batch_train_loss: 0.7799, original=0.7799, J3=0.3035
    batch_train_loss: 0.6487, original=0.6487, J3=0.2876
    batch_train_loss: 0.7885, original=0.7885, J3=0.2980
    batch_train_loss: 0.6707, original=0.6707, J3=0.2871
    batch_train_loss: 0.8382, original=0.8382, J3=0.2748
    batch_train_loss: 0.7139, original=0.7139, J3=0.2995
(num=200,lam=0.001,coef=0.7000000000000001)epoch=25, trainloss=0.764, testloss=['0.159', '0.989', '0.415', '0.471', '0.814', '0.991', '0.515', '0.791', '0.478', '0.891'], testacc=['98.163', '76.035', '89.729', '88.515', '73.014', '66.928', '86.326', '78.210', '92.813', '79.683']
    batch_train_loss: 0.7040, original=0.7040, J3=0.2595
    batch_train_loss: 0.9170, original=0.9170, J3=0.3038
    batch_train_loss: 0.7565, original=0.7565, J3=0.3203
    batch_train_loss: 0.6758, original=0.6758, J3=0.2813
    batch_train_loss: 0.6850, original=0.6850, J3=0.2871
    batch_train_loss: 0.7758, original=0.7758, J3=0.2737
    batch_train_loss: 0.7193, original=0.7193, J3=0.2896
    batch_train_loss: 0.6991, original=0.6991, J3=0.3040
    batch_train_loss: 0.6578, original=0.6578, J3=0.2882
    batch_train_loss: 0.8276, original=0.8276, J3=0.2955
    batch_train_loss: 0.6757, original=0.6757, J3=0.2975
    batch_train_loss: 0.6506, original=0.6506, J3=0.2722
    batch_train_loss: 0.7530, original=0.7530, J3=0.2660
    batch_train_loss: 0.6889, original=0.6889, J3=0.2725
    batch_train_loss: 0.7589, original=0.7589, J3=0.2889
    batch_train_loss: 0.7671, original=0.7671, J3=0.2678
    batch_train_loss: 0.8306, original=0.8306, J3=0.2861
    batch_train_loss: 0.7515, original=0.7515, J3=0.2867
    batch_train_loss: 0.7925, original=0.7925, J3=0.2706
    batch_train_loss: 0.7840, original=0.7840, J3=0.3079
(num=200,lam=0.001,coef=0.7000000000000001)epoch=26, trainloss=0.744, testloss=['0.151', '0.897', '0.477', '0.549', '0.709', '0.867', '0.479', '0.705', '0.427', '0.895'], testacc=['98.163', '78.414', '86.434', '85.545', '77.393', '73.206', '86.743', '81.031', '94.764', '78.791']
    batch_train_loss: 0.8319, original=0.8319, J3=0.2912
    batch_train_loss: 0.6971, original=0.6971, J3=0.2902
    batch_train_loss: 0.5930, original=0.5930, J3=0.2934
    batch_train_loss: 0.7371, original=0.7371, J3=0.2939
    batch_train_loss: 0.7751, original=0.7751, J3=0.2700
    batch_train_loss: 0.7646, original=0.7646, J3=0.2848
    batch_train_loss: 0.7486, original=0.7486, J3=0.2759
    batch_train_loss: 0.6172, original=0.6172, J3=0.2760
    batch_train_loss: 0.7942, original=0.7942, J3=0.2924
    batch_train_loss: 0.7486, original=0.7486, J3=0.3070
    batch_train_loss: 0.6562, original=0.6562, J3=0.2782
    batch_train_loss: 0.6364, original=0.6364, J3=0.2714
    batch_train_loss: 0.7647, original=0.7647, J3=0.2983
    batch_train_loss: 0.7094, original=0.7094, J3=0.3070
    batch_train_loss: 0.6603, original=0.6603, J3=0.2823
    batch_train_loss: 0.7191, original=0.7191, J3=0.2600
    batch_train_loss: 0.7930, original=0.7930, J3=0.2972
    batch_train_loss: 0.8429, original=0.8429, J3=0.2690
    batch_train_loss: 0.6826, original=0.6826, J3=0.2880
    batch_train_loss: 0.6805, original=0.6805, J3=0.2715
(num=200,lam=0.001,coef=0.7000000000000001)epoch=27, trainloss=0.723, testloss=['0.155', '0.869', '0.412', '0.527', '0.682', '0.795', '0.478', '0.722', '0.452', '0.877'], testacc=['98.367', '80.529', '89.341', '86.238', '78.411', '76.794', '86.743', '80.350', '93.737', '78.890']
    batch_train_loss: 0.8818, original=0.8818, J3=0.2696
    batch_train_loss: 0.9043, original=0.9043, J3=0.3064
    batch_train_loss: 0.6742, original=0.6742, J3=0.2910
    batch_train_loss: 0.7187, original=0.7187, J3=0.3024
    batch_train_loss: 0.6622, original=0.6622, J3=0.2414
    batch_train_loss: 0.7288, original=0.7288, J3=0.2923
    batch_train_loss: 0.6865, original=0.6865, J3=0.2774
    batch_train_loss: 0.7225, original=0.7225, J3=0.2723
    batch_train_loss: 0.6302, original=0.6302, J3=0.2631
    batch_train_loss: 0.7488, original=0.7488, J3=0.2898
    batch_train_loss: 0.6500, original=0.6500, J3=0.3140
    batch_train_loss: 0.7018, original=0.7018, J3=0.2800
    batch_train_loss: 0.6415, original=0.6415, J3=0.2758
    batch_train_loss: 0.7470, original=0.7470, J3=0.2838
    batch_train_loss: 0.6057, original=0.6057, J3=0.2666
    batch_train_loss: 0.7015, original=0.7015, J3=0.3018
    batch_train_loss: 0.7377, original=0.7377, J3=0.2813
    batch_train_loss: 0.6566, original=0.6566, J3=0.2865
    batch_train_loss: 0.6249, original=0.6249, J3=0.2692
    batch_train_loss: 0.6543, original=0.6543, J3=0.3084
(num=200,lam=0.001,coef=0.7000000000000001)epoch=28, trainloss=0.704, testloss=['0.139', '0.895', '0.416', '0.481', '0.645', '0.898', '0.442', '0.679', '0.426', '0.859'], testacc=['98.469', '79.119', '88.760', '87.723', '79.837', '72.197', '87.474', '82.198', '93.429', '79.088']
    batch_train_loss: 0.7014, original=0.7014, J3=0.2748
    batch_train_loss: 0.6481, original=0.6481, J3=0.2722
    batch_train_loss: 0.6843, original=0.6843, J3=0.2967
    batch_train_loss: 0.5864, original=0.5864, J3=0.2943
    batch_train_loss: 0.6945, original=0.6945, J3=0.3078
    batch_train_loss: 0.7347, original=0.7347, J3=0.2937
    batch_train_loss: 0.6438, original=0.6438, J3=0.2885
    batch_train_loss: 0.8091, original=0.8091, J3=0.2679
    batch_train_loss: 0.7308, original=0.7308, J3=0.3007
    batch_train_loss: 0.6960, original=0.6960, J3=0.2879
    batch_train_loss: 0.6380, original=0.6380, J3=0.2810
    batch_train_loss: 0.6826, original=0.6826, J3=0.2900
    batch_train_loss: 0.7355, original=0.7355, J3=0.2822
    batch_train_loss: 0.6788, original=0.6788, J3=0.2745
    batch_train_loss: 0.6727, original=0.6727, J3=0.2651
    batch_train_loss: 0.5850, original=0.5850, J3=0.2668
    batch_train_loss: 0.7745, original=0.7745, J3=0.2962
    batch_train_loss: 0.7409, original=0.7409, J3=0.3034
    batch_train_loss: 0.6375, original=0.6375, J3=0.2735
    batch_train_loss: 0.6740, original=0.6740, J3=0.2597
(num=200,lam=0.001,coef=0.7000000000000001)epoch=29, trainloss=0.687, testloss=['0.139', '0.822', '0.433', '0.509', '0.732', '0.808', '0.462', '0.733', '0.369', '0.789'], testacc=['98.469', '81.057', '88.081', '86.337', '75.662', '75.673', '87.161', '79.183', '95.175', '81.764']
    batch_train_loss: 0.6261, original=0.6261, J3=0.2917
    batch_train_loss: 0.5812, original=0.5812, J3=0.2862
    batch_train_loss: 0.6855, original=0.6855, J3=0.2657
    batch_train_loss: 0.6482, original=0.6482, J3=0.2865
    batch_train_loss: 0.8172, original=0.8172, J3=0.2852
    batch_train_loss: 0.6617, original=0.6617, J3=0.2849
    batch_train_loss: 0.6280, original=0.6280, J3=0.2825
    batch_train_loss: 0.6300, original=0.6300, J3=0.2859
    batch_train_loss: 0.6059, original=0.6059, J3=0.2714
    batch_train_loss: 0.6902, original=0.6902, J3=0.2806
    batch_train_loss: 0.6708, original=0.6708, J3=0.2863
    batch_train_loss: 0.6909, original=0.6909, J3=0.3178
    batch_train_loss: 0.6431, original=0.6431, J3=0.2633
    batch_train_loss: 0.6951, original=0.6951, J3=0.2735
    batch_train_loss: 0.5724, original=0.5724, J3=0.2798
    batch_train_loss: 0.6034, original=0.6034, J3=0.2497
    batch_train_loss: 0.7367, original=0.7367, J3=0.2921
    batch_train_loss: 0.7398, original=0.7398, J3=0.2958
    batch_train_loss: 0.7952, original=0.7952, J3=0.2926
    batch_train_loss: 0.6835, original=0.6835, J3=0.2681
(num=200,lam=0.001,coef=0.7000000000000001)epoch=30, trainloss=0.670, testloss=['0.139', '0.850', '0.408', '0.491', '0.687', '0.860', '0.434', '0.691', '0.346', '0.825'], testacc=['98.367', '79.648', '88.663', '86.436', '77.597', '73.094', '87.787', '81.128', '95.688', '79.881']
    batch_train_loss: 0.6833, original=0.6833, J3=0.2686
    batch_train_loss: 0.5221, original=0.5221, J3=0.2853
    batch_train_loss: 0.5460, original=0.5460, J3=0.2823
    batch_train_loss: 0.7486, original=0.7486, J3=0.2840
    batch_train_loss: 0.6933, original=0.6933, J3=0.2697
    batch_train_loss: 0.6709, original=0.6709, J3=0.2899
    batch_train_loss: 0.5905, original=0.5905, J3=0.2796
    batch_train_loss: 0.5993, original=0.5993, J3=0.2669
    batch_train_loss: 0.6480, original=0.6480, J3=0.2704
    batch_train_loss: 0.8622, original=0.8622, J3=0.2950
    batch_train_loss: 0.5844, original=0.5844, J3=0.2598
    batch_train_loss: 0.7690, original=0.7690, J3=0.2812
    batch_train_loss: 0.7045, original=0.7045, J3=0.2981
    batch_train_loss: 0.7199, original=0.7199, J3=0.2809
    batch_train_loss: 0.5858, original=0.5858, J3=0.2930
    batch_train_loss: 0.6291, original=0.6291, J3=0.2836
    batch_train_loss: 0.6443, original=0.6443, J3=0.2767
    batch_train_loss: 0.6526, original=0.6526, J3=0.2579
