[9.15356815 6.00048552 9.26089371 8.69244072 8.1544495  8.88728848
 8.38971729 7.86260471 8.83272858 7.96314285]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6552, original=0.6552, J6=0.0073
    batch_train_loss: 0.5911, original=0.5911, J6=0.0066
    batch_train_loss: 0.7489, original=0.7489, J6=0.0069
    batch_train_loss: 0.6354, original=0.6354, J6=0.0064
    batch_train_loss: 0.6230, original=0.6230, J6=0.0064
    batch_train_loss: 0.6337, original=0.6337, J6=0.0065
(num=200,lam=0.0001,coef=0.92)epoch=18, trainloss=0.673, testloss=['0.163', '1.545', '0.553', '0.545', '0.820', '0.938', '0.657', '0.917', '0.472', '1.318'], testacc=['97.143', '46.079', '83.818', '85.644', '74.338', '68.498', '79.436', '76.848', '92.916', '53.518']
    batch_train_loss: 0.6573, original=0.6573, J6=0.0067
    batch_train_loss: 0.7503, original=0.7503, J6=0.0064
    batch_train_loss: 0.5568, original=0.5568, J6=0.0061
    batch_train_loss: 0.6518, original=0.6518, J6=0.0075
    batch_train_loss: 0.5788, original=0.5788, J6=0.0067
    batch_train_loss: 0.5088, original=0.5088, J6=0.0069
    batch_train_loss: 0.6464, original=0.6464, J6=0.0073
    batch_train_loss: 0.5733, original=0.5733, J6=0.0064
    batch_train_loss: 0.6553, original=0.6553, J6=0.0068
    batch_train_loss: 0.6022, original=0.6022, J6=0.0072
    batch_train_loss: 0.6806, original=0.6806, J6=0.0067
    batch_train_loss: 0.5676, original=0.5676, J6=0.0063
    batch_train_loss: 0.5216, original=0.5216, J6=0.0075
    batch_train_loss: 0.6954, original=0.6954, J6=0.0069
    batch_train_loss: 0.5698, original=0.5698, J6=0.0080
    batch_train_loss: 0.5656, original=0.5656, J6=0.0083
    batch_train_loss: 0.6009, original=0.6009, J6=0.0080
    batch_train_loss: 0.6531, original=0.6531, J6=0.0077
    batch_train_loss: 0.5274, original=0.5274, J6=0.0072
    batch_train_loss: 0.6086, original=0.6086, J6=0.0077
(num=200,lam=0.0001,coef=0.92)epoch=19, trainloss=0.609, testloss=['0.117', '1.465', '0.442', '0.536', '0.938', '1.101', '0.536', '0.909', '0.462', '0.820'], testacc=['98.163', '51.542', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5727, original=0.5727, J6=0.0081
    batch_train_loss: 0.6272, original=0.6272, J6=0.0079
    batch_train_loss: 0.6138, original=0.6138, J6=0.0082
    batch_train_loss: 0.5788, original=0.5788, J6=0.0069
    batch_train_loss: 0.6346, original=0.6346, J6=0.0083
    batch_train_loss: 0.6952, original=0.6952, J6=0.0086
    batch_train_loss: 0.4453, original=0.4453, J6=0.0077
    batch_train_loss: 0.6270, original=0.6270, J6=0.0073
    batch_train_loss: 0.5704, original=0.5704, J6=0.0082
    batch_train_loss: 0.6068, original=0.6068, J6=0.0070
    batch_train_loss: 0.4957, original=0.4957, J6=0.0074
    batch_train_loss: 0.4185, original=0.4185, J6=0.0073
    batch_train_loss: 0.5777, original=0.5777, J6=0.0088
    batch_train_loss: 0.5965, original=0.5965, J6=0.0083
    batch_train_loss: 0.4680, original=0.4680, J6=0.0071
    batch_train_loss: 0.4994, original=0.4994, J6=0.0083
    batch_train_loss: 0.5359, original=0.5359, J6=0.0094
    batch_train_loss: 0.5591, original=0.5591, J6=0.0087
    batch_train_loss: 0.6130, original=0.6130, J6=0.0081
    batch_train_loss: 0.5796, original=0.5796, J6=0.0083
(num=200,lam=0.0001,coef=0.92)epoch=20, trainloss=0.566, testloss=['0.132', '1.670', '0.382', '0.583', '0.952', '0.986', '0.551', '1.060', '0.324', '0.908'], testacc=['97.551', '39.648', '88.760', '82.277', '65.682', '63.677', '82.255', '69.942', '95.380', '74.232']
    batch_train_loss: 0.5739, original=0.5739, J6=0.0102
    batch_train_loss: 0.5604, original=0.5604, J6=0.0092
    batch_train_loss: 0.5201, original=0.5201, J6=0.0083
    batch_train_loss: 0.4622, original=0.4622, J6=0.0087
    batch_train_loss: 0.5040, original=0.5040, J6=0.0090
    batch_train_loss: 0.5090, original=0.5090, J6=0.0088
    batch_train_loss: 0.7165, original=0.7165, J6=0.0096
    batch_train_loss: 0.6355, original=0.6355, J6=0.0083
    batch_train_loss: 0.4535, original=0.4535, J6=0.0091
    batch_train_loss: 0.4581, original=0.4581, J6=0.0081
    batch_train_loss: 0.6220, original=0.6220, J6=0.0101
    batch_train_loss: 0.5257, original=0.5257, J6=0.0084
    batch_train_loss: 0.5612, original=0.5612, J6=0.0084
    batch_train_loss: 0.5556, original=0.5556, J6=0.0092
    batch_train_loss: 0.5157, original=0.5157, J6=0.0083
    batch_train_loss: 0.4697, original=0.4697, J6=0.0093
    batch_train_loss: 0.5862, original=0.5862, J6=0.0089
    batch_train_loss: 0.3932, original=0.3932, J6=0.0088
    batch_train_loss: 0.4663, original=0.4663, J6=0.0081
    batch_train_loss: 0.5109, original=0.5109, J6=0.0087
(num=200,lam=0.0001,coef=0.92)epoch=21, trainloss=0.530, testloss=['0.101', '1.475', '0.428', '0.409', '0.785', '0.955', '0.566', '0.839', '0.353', '0.881'], testacc=['98.367', '49.956', '87.112', '88.812', '72.709', '66.368', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5750, original=0.5750, J6=0.0099
    batch_train_loss: 0.4341, original=0.4341, J6=0.0097
    batch_train_loss: 0.6344, original=0.6344, J6=0.0090
    batch_train_loss: 0.5178, original=0.5178, J6=0.0092
    batch_train_loss: 0.5602, original=0.5602, J6=0.0098
    batch_train_loss: 0.4852, original=0.4852, J6=0.0095
    batch_train_loss: 0.5081, original=0.5081, J6=0.0087
    batch_train_loss: 0.4671, original=0.4671, J6=0.0090
    batch_train_loss: 0.4632, original=0.4632, J6=0.0091
    batch_train_loss: 0.3472, original=0.3472, J6=0.0098
    batch_train_loss: 0.5393, original=0.5393, J6=0.0094
    batch_train_loss: 0.4793, original=0.4793, J6=0.0096
    batch_train_loss: 0.4299, original=0.4299, J6=0.0107
    batch_train_loss: 0.5606, original=0.5606, J6=0.0098
    batch_train_loss: 0.4195, original=0.4195, J6=0.0098
    batch_train_loss: 0.5825, original=0.5825, J6=0.0092
    batch_train_loss: 0.5239, original=0.5239, J6=0.0102
    batch_train_loss: 0.5504, original=0.5504, J6=0.0087
    batch_train_loss: 0.4359, original=0.4359, J6=0.0102
    batch_train_loss: 0.5163, original=0.5163, J6=0.0100
(num=200,lam=0.0001,coef=0.92)epoch=22, trainloss=0.502, testloss=['0.094', '1.533', '0.454', '0.477', '0.781', '0.979', '0.463', '0.838', '0.269', '0.856'], testacc=['98.265', '45.991', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4331, original=0.4331, J6=0.0091
    batch_train_loss: 0.5714, original=0.5714, J6=0.0118
    batch_train_loss: 0.4599, original=0.4599, J6=0.0108
    batch_train_loss: 0.4229, original=0.4229, J6=0.0084
    batch_train_loss: 0.4229, original=0.4229, J6=0.0103
    batch_train_loss: 0.4485, original=0.4485, J6=0.0091
    batch_train_loss: 0.6146, original=0.6146, J6=0.0097
    batch_train_loss: 0.5052, original=0.5052, J6=0.0097
    batch_train_loss: 0.4188, original=0.4188, J6=0.0103
    batch_train_loss: 0.4228, original=0.4228, J6=0.0106
    batch_train_loss: 0.5891, original=0.5891, J6=0.0113
    batch_train_loss: 0.4462, original=0.4462, J6=0.0102
    batch_train_loss: 0.4735, original=0.4735, J6=0.0119
    batch_train_loss: 0.4187, original=0.4187, J6=0.0100
    batch_train_loss: 0.3815, original=0.3815, J6=0.0087
    batch_train_loss: 0.5540, original=0.5540, J6=0.0112
    batch_train_loss: 0.4286, original=0.4286, J6=0.0097
    batch_train_loss: 0.4423, original=0.4423, J6=0.0104
    batch_train_loss: 0.4103, original=0.4103, J6=0.0109
    batch_train_loss: 0.7204, original=0.7204, J6=0.0113
(num=200,lam=0.0001,coef=0.92)epoch=23, trainloss=0.479, testloss=['0.095', '1.662', '0.400', '0.290', '0.885', '1.210', '0.481', '0.896', '0.288', '0.874'], testacc=['98.265', '41.233', '87.888', '92.376', '68.737', '52.915', '85.491', '75.389', '93.121', '75.223']
    batch_train_loss: 0.4082, original=0.4082, J6=0.0104
    batch_train_loss: 0.3886, original=0.3886, J6=0.0102
    batch_train_loss: 0.3882, original=0.3882, J6=0.0099
    batch_train_loss: 0.4119, original=0.4119, J6=0.0098
    batch_train_loss: 0.5196, original=0.5196, J6=0.0111
    batch_train_loss: 0.4777, original=0.4777, J6=0.0117
    batch_train_loss: 0.5746, original=0.5746, J6=0.0111
    batch_train_loss: 0.5940, original=0.5940, J6=0.0129
    batch_train_loss: 0.3696, original=0.3696, J6=0.0112
    batch_train_loss: 0.4443, original=0.4443, J6=0.0103
    batch_train_loss: 0.4436, original=0.4436, J6=0.0112
    batch_train_loss: 0.5464, original=0.5464, J6=0.0109
    batch_train_loss: 0.3725, original=0.3725, J6=0.0109
    batch_train_loss: 0.4616, original=0.4616, J6=0.0104
    batch_train_loss: 0.4443, original=0.4443, J6=0.0107
    batch_train_loss: 0.3761, original=0.3761, J6=0.0101
    batch_train_loss: 0.5422, original=0.5422, J6=0.0108
    batch_train_loss: 0.5371, original=0.5371, J6=0.0112
    batch_train_loss: 0.5162, original=0.5162, J6=0.0100
    batch_train_loss: 0.4602, original=0.4602, J6=0.0109
(num=200,lam=0.0001,coef=0.92)epoch=24, trainloss=0.464, testloss=['0.097', '1.562', '0.396', '0.515', '0.780', '0.785', '0.607', '0.855', '0.212', '0.732'], testacc=['98.367', '44.405', '87.597', '83.267', '72.811', '72.758', '79.332', '76.751', '95.996', '79.881']
    batch_train_loss: 0.3894, original=0.3894, J6=0.0112
    batch_train_loss: 0.4904, original=0.4904, J6=0.0111
    batch_train_loss: 0.4894, original=0.4894, J6=0.0105
    batch_train_loss: 0.3945, original=0.3945, J6=0.0102
    batch_train_loss: 0.4410, original=0.4410, J6=0.0113
    batch_train_loss: 0.3804, original=0.3804, J6=0.0109
    batch_train_loss: 0.6040, original=0.6040, J6=0.0118
    batch_train_loss: 0.3984, original=0.3984, J6=0.0103
    batch_train_loss: 0.4978, original=0.4978, J6=0.0117
    batch_train_loss: 0.4146, original=0.4146, J6=0.0113
    batch_train_loss: 0.4339, original=0.4339, J6=0.0107
    batch_train_loss: 0.3435, original=0.3435, J6=0.0118
    batch_train_loss: 0.4767, original=0.4767, J6=0.0119
    batch_train_loss: 0.5147, original=0.5147, J6=0.0109
    batch_train_loss: 0.4493, original=0.4493, J6=0.0116
    batch_train_loss: 0.3027, original=0.3027, J6=0.0105
    batch_train_loss: 0.4684, original=0.4684, J6=0.0119
    batch_train_loss: 0.3767, original=0.3767, J6=0.0107
    batch_train_loss: 0.5515, original=0.5515, J6=0.0112
    batch_train_loss: 0.3906, original=0.3906, J6=0.0114
(num=200,lam=0.0001,coef=0.92)epoch=25, trainloss=0.440, testloss=['0.091', '1.566', '0.318', '0.356', '1.008', '0.914', '0.438', '0.880', '0.263', '0.742'], testacc=['98.367', '45.639', '90.407', '90.000', '63.747', '67.937', '86.430', '76.362', '93.532', '79.782']
    batch_train_loss: 0.4117, original=0.4117, J6=0.0099
    batch_train_loss: 0.5797, original=0.5797, J6=0.0129
    batch_train_loss: 0.3927, original=0.3927, J6=0.0117
    batch_train_loss: 0.3615, original=0.3615, J6=0.0126
    batch_train_loss: 0.3545, original=0.3545, J6=0.0104
    batch_train_loss: 0.4623, original=0.4623, J6=0.0114
    batch_train_loss: 0.4352, original=0.4352, J6=0.0121
    batch_train_loss: 0.3905, original=0.3905, J6=0.0112
    batch_train_loss: 0.3228, original=0.3228, J6=0.0120
    batch_train_loss: 0.5150, original=0.5150, J6=0.0119
    batch_train_loss: 0.3297, original=0.3297, J6=0.0117
    batch_train_loss: 0.3311, original=0.3311, J6=0.0109
    batch_train_loss: 0.4625, original=0.4625, J6=0.0111
    batch_train_loss: 0.3878, original=0.3878, J6=0.0114
    batch_train_loss: 0.4340, original=0.4340, J6=0.0121
    batch_train_loss: 0.4906, original=0.4906, J6=0.0116
    batch_train_loss: 0.5315, original=0.5315, J6=0.0124
    batch_train_loss: 0.4384, original=0.4384, J6=0.0115
    batch_train_loss: 0.4719, original=0.4719, J6=0.0116
    batch_train_loss: 0.4166, original=0.4166, J6=0.0117
(num=200,lam=0.0001,coef=0.92)epoch=26, trainloss=0.426, testloss=['0.092', '1.528', '0.435', '0.381', '0.937', '0.884', '0.522', '0.765', '0.199', '0.571'], testacc=['98.367', '45.463', '86.628', '89.010', '64.868', '69.170', '82.985', '78.502', '95.380', '85.431']
    batch_train_loss: 0.5272, original=0.5272, J6=0.0127
    batch_train_loss: 0.3708, original=0.3708, J6=0.0117
    batch_train_loss: 0.2956, original=0.2956, J6=0.0112
    batch_train_loss: 0.3893, original=0.3893, J6=0.0116
    batch_train_loss: 0.5045, original=0.5045, J6=0.0110
    batch_train_loss: 0.4693, original=0.4693, J6=0.0123
    batch_train_loss: 0.4452, original=0.4452, J6=0.0113
    batch_train_loss: 0.3070, original=0.3070, J6=0.0117
    batch_train_loss: 0.4844, original=0.4844, J6=0.0117
    batch_train_loss: 0.4580, original=0.4580, J6=0.0123
    batch_train_loss: 0.3481, original=0.3481, J6=0.0114
    batch_train_loss: 0.3543, original=0.3543, J6=0.0105
    batch_train_loss: 0.4156, original=0.4156, J6=0.0127
    batch_train_loss: 0.4082, original=0.4082, J6=0.0129
    batch_train_loss: 0.3472, original=0.3472, J6=0.0113
    batch_train_loss: 0.4026, original=0.4026, J6=0.0116
    batch_train_loss: 0.5058, original=0.5058, J6=0.0123
    batch_train_loss: 0.5520, original=0.5520, J6=0.0111
    batch_train_loss: 0.3777, original=0.3777, J6=0.0124
    batch_train_loss: 0.3638, original=0.3638, J6=0.0121
(num=200,lam=0.0001,coef=0.92)epoch=27, trainloss=0.416, testloss=['0.076', '1.429', '0.349', '0.466', '0.746', '0.700', '0.403', '0.779', '0.232', '0.662'], testacc=['98.469', '50.925', '89.244', '84.950', '74.033', '77.242', '87.265', '78.599', '94.559', '82.359']
    batch_train_loss: 0.6589, original=0.6589, J6=0.0127
    batch_train_loss: 0.5890, original=0.5890, J6=0.0131
    batch_train_loss: 0.3392, original=0.3392, J6=0.0123
    batch_train_loss: 0.3938, original=0.3938, J6=0.0128
    batch_train_loss: 0.3844, original=0.3844, J6=0.0104
    batch_train_loss: 0.4166, original=0.4166, J6=0.0120
    batch_train_loss: 0.3919, original=0.3919, J6=0.0114
    batch_train_loss: 0.4258, original=0.4258, J6=0.0126
    batch_train_loss: 0.3099, original=0.3099, J6=0.0112
    batch_train_loss: 0.4317, original=0.4317, J6=0.0122
    batch_train_loss: 0.3317, original=0.3317, J6=0.0129
    batch_train_loss: 0.4236, original=0.4236, J6=0.0116
    batch_train_loss: 0.3518, original=0.3518, J6=0.0118
    batch_train_loss: 0.3962, original=0.3962, J6=0.0129
    batch_train_loss: 0.3090, original=0.3090, J6=0.0112
    batch_train_loss: 0.4035, original=0.4035, J6=0.0121
    batch_train_loss: 0.4374, original=0.4374, J6=0.0125
    batch_train_loss: 0.3189, original=0.3189, J6=0.0126
    batch_train_loss: 0.3793, original=0.3793, J6=0.0109
    batch_train_loss: 0.3608, original=0.3608, J6=0.0123
(num=200,lam=0.0001,coef=0.92)epoch=28, trainloss=0.403, testloss=['0.072', '1.478', '0.338', '0.380', '0.548', '0.772', '0.387', '0.719', '0.251', '0.726'], testacc=['98.571', '50.220', '90.019', '88.911', '82.485', '73.879', '88.100', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4338, original=0.4338, J6=0.0111
    batch_train_loss: 0.3535, original=0.3535, J6=0.0114
    batch_train_loss: 0.3505, original=0.3505, J6=0.0125
    batch_train_loss: 0.2455, original=0.2455, J6=0.0119
    batch_train_loss: 0.3959, original=0.3959, J6=0.0128
    batch_train_loss: 0.4227, original=0.4227, J6=0.0130
    batch_train_loss: 0.3393, original=0.3393, J6=0.0130
    batch_train_loss: 0.5194, original=0.5194, J6=0.0116
    batch_train_loss: 0.4037, original=0.4037, J6=0.0127
    batch_train_loss: 0.4166, original=0.4166, J6=0.0133
    batch_train_loss: 0.3678, original=0.3678, J6=0.0124
    batch_train_loss: 0.4143, original=0.4143, J6=0.0139
    batch_train_loss: 0.4434, original=0.4434, J6=0.0130
    batch_train_loss: 0.4202, original=0.4202, J6=0.0120
    batch_train_loss: 0.3457, original=0.3457, J6=0.0118
    batch_train_loss: 0.3196, original=0.3196, J6=0.0112
    batch_train_loss: 0.4466, original=0.4466, J6=0.0124
    batch_train_loss: 0.4287, original=0.4287, J6=0.0134
    batch_train_loss: 0.3575, original=0.3575, J6=0.0121
    batch_train_loss: 0.3960, original=0.3960, J6=0.0120
(num=200,lam=0.0001,coef=0.92)epoch=29, trainloss=0.391, testloss=['0.074', '1.282', '0.385', '0.288', '0.744', '0.812', '0.344', '0.817', '0.247', '0.574'], testacc=['98.469', '58.590', '88.178', '91.881', '74.440', '71.973', '89.457', '77.335', '93.018', '84.737']
    batch_train_loss: 0.3165, original=0.3165, J6=0.0133
    batch_train_loss: 0.2890, original=0.2890, J6=0.0125
    batch_train_loss: 0.3724, original=0.3724, J6=0.0115
    batch_train_loss: 0.3264, original=0.3264, J6=0.0124
    batch_train_loss: 0.5688, original=0.5688, J6=0.0124
    batch_train_loss: 0.3201, original=0.3201, J6=0.0130
    batch_train_loss: 0.3701, original=0.3701, J6=0.0120
    batch_train_loss: 0.3498, original=0.3498, J6=0.0115
    batch_train_loss: 0.2836, original=0.2836, J6=0.0130
    batch_train_loss: 0.4381, original=0.4381, J6=0.0130
    batch_train_loss: 0.3404, original=0.3404, J6=0.0129
    batch_train_loss: 0.3724, original=0.3724, J6=0.0147
    batch_train_loss: 0.3704, original=0.3704, J6=0.0117
    batch_train_loss: 0.4276, original=0.4276, J6=0.0125
    batch_train_loss: 0.2706, original=0.2706, J6=0.0121
    batch_train_loss: 0.3257, original=0.3257, J6=0.0107
    batch_train_loss: 0.4456, original=0.4456, J6=0.0133
    batch_train_loss: 0.3952, original=0.3952, J6=0.0144
    batch_train_loss: 0.5108, original=0.5108, J6=0.0132
    batch_train_loss: 0.4343, original=0.4343, J6=0.0119
(num=200,lam=0.0001,coef=0.92)epoch=30, trainloss=0.376, testloss=['0.075', '1.653', '0.372', '0.471', '0.796', '0.874', '0.415', '0.885', '0.138', '0.630'], testacc=['98.367', '38.150', '88.566', '85.149', '72.607', '68.161', '86.848', '75.389', '97.331', '81.566']
    batch_train_loss: 0.4031, original=0.4031, J6=0.0127
    batch_train_loss: 0.2307, original=0.2307, J6=0.0117
    batch_train_loss: 0.2460, original=0.2460, J6=0.0118
    batch_train_loss: 0.5045, original=0.5045, J6=0.0140
    batch_train_loss: 0.3880, original=0.3880, J6=0.0128
    batch_train_loss: 0.4070, original=0.4070, J6=0.0135
    batch_train_loss: 0.3048, original=0.3048, J6=0.0127
    batch_train_loss: 0.3258, original=0.3258, J6=0.0114
    batch_train_loss: 0.3928, original=0.3928, J6=0.0124
    batch_train_loss: 0.5533, original=0.5533, J6=0.0158
    batch_train_loss: 0.3051, original=0.3051, J6=0.0111
    batch_train_loss: 0.5128, original=0.5128, J6=0.0130
    batch_train_loss: 0.4211, original=0.4211, J6=0.0132
    batch_train_loss: 0.4251, original=0.4251, J6=0.0137
    batch_train_loss: 0.3132, original=0.3132, J6=0.0138
    batch_train_loss: 0.3046, original=0.3046, J6=0.0127
    batch_train_loss: 0.3876, original=0.3876, J6=0.0130
    batch_train_loss: 0.3632, original=0.3632, J6=0.0116
    batch_train_loss: 0.3520, original=0.3520, J6=0.0131
    batch_train_loss: 0.3433, original=0.3433, J6=0.0132
(num=200,lam=0.0001,coef=0.92)epoch=31, trainloss=0.374, testloss=['0.085', '1.717', '0.359', '0.485', '1.014', '1.047', '0.405', '0.894', '0.106', '0.684'], testacc=['97.959', '34.185', '88.566', '84.653', '65.275', '60.314', '86.952', '75.584', '97.947', '78.097']
    batch_train_loss: 0.3482, original=0.3482, J6=0.0134
