[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0003, J5=0.0000
    batch_train_loss: 0.1268, original=0.1268, J3=0.0199, J5=0.0020
    batch_train_loss: 0.1854, original=0.1854, J3=0.0217, J5=0.0022
    batch_train_loss: 0.1225, original=0.1225, J3=0.0184, J5=0.0019
    batch_train_loss: 0.1611, original=0.1611, J3=0.0194, J5=0.0020
    batch_train_loss: 0.1901, original=0.1901, J3=0.0201, J5=0.0020
    batch_train_loss: 0.2183, original=0.2183, J3=0.0225, J5=0.0024
    batch_train_loss: 0.2789, original=0.2789, J3=0.0202, J5=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=84, trainloss=0.160, testloss=['0.042', '0.655', '0.322', '0.308', '0.365', '0.690', '0.182', '0.679', '0.077', '0.491'], testacc=['98.980', '79.912', '90.310', '90.099', '87.169', '77.803', '94.050', '81.809', '97.741', '82.359']
    batch_train_loss: 0.2397, original=0.2397, J3=0.0205, J5=0.0021
    batch_train_loss: 0.1390, original=0.1390, J3=0.0202, J5=0.0021
    batch_train_loss: 0.2276, original=0.2276, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1180, original=0.1180, J3=0.0197, J5=0.0020
    batch_train_loss: 0.2113, original=0.2113, J3=0.0206, J5=0.0021
    batch_train_loss: 0.2182, original=0.2182, J3=0.0202, J5=0.0021
    batch_train_loss: 0.1371, original=0.1371, J3=0.0195, J5=0.0019
    batch_train_loss: 0.1374, original=0.1374, J3=0.0220, J5=0.0022
    batch_train_loss: 0.1739, original=0.1739, J3=0.0203, J5=0.0021
    batch_train_loss: 0.0738, original=0.0738, J3=0.0204, J5=0.0020
    batch_train_loss: 0.1334, original=0.1334, J3=0.0189, J5=0.0020
    batch_train_loss: 0.1453, original=0.1453, J3=0.0195, J5=0.0019
    batch_train_loss: 0.1806, original=0.1806, J3=0.0183, J5=0.0019
    batch_train_loss: 0.1293, original=0.1293, J3=0.0208, J5=0.0021
    batch_train_loss: 0.1543, original=0.1543, J3=0.0201, J5=0.0021
    batch_train_loss: 0.1550, original=0.1550, J3=0.0216, J5=0.0022
    batch_train_loss: 0.1533, original=0.1533, J3=0.0171, J5=0.0018
    batch_train_loss: 0.1245, original=0.1245, J3=0.0180, J5=0.0018
    batch_train_loss: 0.1426, original=0.1426, J3=0.0188, J5=0.0019
    batch_train_loss: 0.1614, original=0.1614, J3=0.0207, J5=0.0021
(num=200,lam=0.0001,coef=0.5)epoch=85, trainloss=0.158, testloss=['0.047', '0.741', '0.299', '0.322', '0.575', '0.828', '0.162', '0.661', '0.066', '0.515'], testacc=['98.673', '75.595', '90.795', '89.109', '81.059', '73.543', '95.094', '82.393', '98.152', '81.169']
    batch_train_loss: 0.2009, original=0.2009, J3=0.0188, J5=0.0019
    batch_train_loss: 0.2031, original=0.2031, J3=0.0180, J5=0.0019
    batch_train_loss: 0.1574, original=0.1574, J3=0.0213, J5=0.0022
    batch_train_loss: 0.1540, original=0.1540, J3=0.0204, J5=0.0021
    batch_train_loss: 0.1395, original=0.1395, J3=0.0200, J5=0.0021
    batch_train_loss: 0.1125, original=0.1125, J3=0.0192, J5=0.0019
    batch_train_loss: 0.1005, original=0.1005, J3=0.0196, J5=0.0020
    batch_train_loss: 0.1858, original=0.1858, J3=0.0194, J5=0.0020
    batch_train_loss: 0.1319, original=0.1319, J3=0.0204, J5=0.0021
    batch_train_loss: 0.1684, original=0.1684, J3=0.0192, J5=0.0020
    batch_train_loss: 0.1425, original=0.1425, J3=0.0194, J5=0.0020
    batch_train_loss: 0.1663, original=0.1663, J3=0.0198, J5=0.0020
    batch_train_loss: 0.2026, original=0.2026, J3=0.0217, J5=0.0022
    batch_train_loss: 0.1633, original=0.1633, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1739, original=0.1739, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2162, original=0.2162, J3=0.0200, J5=0.0020
    batch_train_loss: 0.1457, original=0.1457, J3=0.0243, J5=0.0026
    batch_train_loss: 0.1171, original=0.1171, J3=0.0215, J5=0.0022
    batch_train_loss: 0.1241, original=0.1241, J3=0.0208, J5=0.0021
    batch_train_loss: 0.1322, original=0.1322, J3=0.0202, J5=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=86, trainloss=0.157, testloss=['0.053', '0.572', '0.273', '0.311', '0.445', '0.710', '0.162', '0.600', '0.073', '0.506'], testacc=['98.265', '83.436', '92.151', '89.604', '84.827', '77.018', '95.094', '84.922', '97.947', '81.764']
    batch_train_loss: 0.2100, original=0.2100, J3=0.0198, J5=0.0020
    batch_train_loss: 0.1124, original=0.1124, J3=0.0190, J5=0.0019
    batch_train_loss: 0.1320, original=0.1320, J3=0.0200, J5=0.0020
    batch_train_loss: 0.1489, original=0.1489, J3=0.0197, J5=0.0020
    batch_train_loss: 0.1656, original=0.1656, J3=0.0200, J5=0.0020
    batch_train_loss: 0.1363, original=0.1363, J3=0.0227, J5=0.0024
    batch_train_loss: 0.1108, original=0.1108, J3=0.0200, J5=0.0021
    batch_train_loss: 0.1357, original=0.1357, J3=0.0197, J5=0.0020
    batch_train_loss: 0.1317, original=0.1317, J3=0.0171, J5=0.0018
    batch_train_loss: 0.1699, original=0.1699, J3=0.0200, J5=0.0021
    batch_train_loss: 0.1697, original=0.1697, J3=0.0202, J5=0.0020
    batch_train_loss: 0.2371, original=0.2371, J3=0.0200, J5=0.0020
    batch_train_loss: 0.1209, original=0.1209, J3=0.0210, J5=0.0022
    batch_train_loss: 0.1517, original=0.1517, J3=0.0218, J5=0.0023
    batch_train_loss: 0.1367, original=0.1367, J3=0.0183, J5=0.0018
    batch_train_loss: 0.1797, original=0.1797, J3=0.0219, J5=0.0022
    batch_train_loss: 0.1694, original=0.1694, J3=0.0197, J5=0.0020
    batch_train_loss: 0.1436, original=0.1436, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1370, original=0.1370, J3=0.0223, J5=0.0023
    batch_train_loss: 0.1804, original=0.1804, J3=0.0204, J5=0.0021
(num=200,lam=0.0001,coef=0.5)epoch=87, trainloss=0.154, testloss=['0.042', '0.567', '0.336', '0.316', '0.349', '0.641', '0.149', '0.637', '0.081', '0.553'], testacc=['98.878', '83.612', '90.019', '89.604', '87.678', '79.709', '95.720', '83.171', '97.844', '80.377']
    batch_train_loss: 0.1203, original=0.1203, J3=0.0198, J5=0.0020
    batch_train_loss: 0.1398, original=0.1398, J3=0.0226, J5=0.0023
    batch_train_loss: 0.2254, original=0.2254, J3=0.0231, J5=0.0024
    batch_train_loss: 0.1123, original=0.1123, J3=0.0197, J5=0.0019
    batch_train_loss: 0.0877, original=0.0877, J3=0.0200, J5=0.0021
    batch_train_loss: 0.1469, original=0.1469, J3=0.0172, J5=0.0017
    batch_train_loss: 0.1445, original=0.1445, J3=0.0183, J5=0.0018
    batch_train_loss: 0.1250, original=0.1250, J3=0.0209, J5=0.0021
    batch_train_loss: 0.1851, original=0.1851, J3=0.0218, J5=0.0022
    batch_train_loss: 0.1988, original=0.1988, J3=0.0214, J5=0.0022
    batch_train_loss: 0.1276, original=0.1276, J3=0.0195, J5=0.0020
    batch_train_loss: 0.1162, original=0.1162, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1519, original=0.1519, J3=0.0197, J5=0.0020
    batch_train_loss: 0.1125, original=0.1125, J3=0.0216, J5=0.0022
    batch_train_loss: 0.1059, original=0.1059, J3=0.0199, J5=0.0020
    batch_train_loss: 0.1834, original=0.1834, J3=0.0206, J5=0.0022
    batch_train_loss: 0.1668, original=0.1668, J3=0.0185, J5=0.0020
    batch_train_loss: 0.2789, original=0.2789, J3=0.0192, J5=0.0020
    batch_train_loss: 0.1108, original=0.1108, J3=0.0187, J5=0.0019
    batch_train_loss: 0.2058, original=0.2058, J3=0.0216, J5=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=88, trainloss=0.152, testloss=['0.037', '0.392', '0.219', '0.189', '0.458', '0.644', '0.176', '0.581', '0.148', '0.307'], testacc=['99.082', '91.189', '93.798', '94.158', '84.318', '78.924', '94.572', '85.311', '95.483', '90.783']
    batch_train_loss: 0.1347, original=0.1347, J3=0.0236, J5=0.0025
    batch_train_loss: 0.1460, original=0.1460, J3=0.0220, J5=0.0023
    batch_train_loss: 0.0949, original=0.0949, J3=0.0208, J5=0.0021
    batch_train_loss: 0.1793, original=0.1793, J3=0.0189, J5=0.0019
    batch_train_loss: 0.1429, original=0.1429, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1565, original=0.1565, J3=0.0180, J5=0.0018
    batch_train_loss: 0.1508, original=0.1508, J3=0.0199, J5=0.0020
    batch_train_loss: 0.1349, original=0.1349, J3=0.0172, J5=0.0017
    batch_train_loss: 0.1043, original=0.1043, J3=0.0169, J5=0.0017
    batch_train_loss: 0.1492, original=0.1492, J3=0.0215, J5=0.0022
    batch_train_loss: 0.1271, original=0.1271, J3=0.0210, J5=0.0021
    batch_train_loss: 0.1579, original=0.1579, J3=0.0190, J5=0.0019
    batch_train_loss: 0.1080, original=0.1080, J3=0.0219, J5=0.0022
    batch_train_loss: 0.2524, original=0.2524, J3=0.0177, J5=0.0019
    batch_train_loss: 0.1157, original=0.1157, J3=0.0223, J5=0.0023
    batch_train_loss: 0.1816, original=0.1816, J3=0.0188, J5=0.0019
    batch_train_loss: 0.1367, original=0.1367, J3=0.0199, J5=0.0020
    batch_train_loss: 0.1723, original=0.1723, J3=0.0212, J5=0.0022
    batch_train_loss: 0.2422, original=0.2422, J3=0.0209, J5=0.0021
    batch_train_loss: 0.0957, original=0.0957, J3=0.0195, J5=0.0019
(num=200,lam=0.0001,coef=0.5)epoch=89, trainloss=0.149, testloss=['0.043', '0.599', '0.331', '0.288', '0.435', '0.750', '0.173', '0.646', '0.072', '0.408'], testacc=['98.980', '82.026', '90.310', '90.594', '85.132', '75.785', '94.676', '82.101', '97.947', '85.629']
    batch_train_loss: 0.1940, original=0.1940, J3=0.0186, J5=0.0018
    batch_train_loss: 0.2076, original=0.2076, J3=0.0202, J5=0.0020
    batch_train_loss: 0.1265, original=0.1265, J3=0.0182, J5=0.0019
    batch_train_loss: 0.1161, original=0.1161, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1352, original=0.1352, J3=0.0209, J5=0.0021
    batch_train_loss: 0.1264, original=0.1264, J3=0.0196, J5=0.0020
    batch_train_loss: 0.2140, original=0.2140, J3=0.0201, J5=0.0021
    batch_train_loss: 0.1851, original=0.1851, J3=0.0227, J5=0.0023
    batch_train_loss: 0.1029, original=0.1029, J3=0.0197, J5=0.0020
    batch_train_loss: 0.1335, original=0.1335, J3=0.0221, J5=0.0023
    batch_train_loss: 0.2590, original=0.2590, J3=0.0213, J5=0.0022
    batch_train_loss: 0.1061, original=0.1061, J3=0.0169, J5=0.0017
    batch_train_loss: 0.1271, original=0.1271, J3=0.0221, J5=0.0023
    batch_train_loss: 0.1322, original=0.1322, J3=0.0208, J5=0.0021
    batch_train_loss: 0.1458, original=0.1458, J3=0.0189, J5=0.0018
    batch_train_loss: 0.1250, original=0.1250, J3=0.0204, J5=0.0020
    batch_train_loss: 0.1555, original=0.1555, J3=0.0223, J5=0.0023
    batch_train_loss: 0.1214, original=0.1214, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1099, original=0.1099, J3=0.0231, J5=0.0023
    batch_train_loss: 0.1484, original=0.1484, J3=0.0212, J5=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=90, trainloss=0.149, testloss=['0.041', '0.427', '0.225', '0.264', '0.287', '0.531', '0.172', '0.547', '0.113', '0.594'], testacc=['98.980', '89.780', '93.895', '90.990', '91.344', '82.735', '94.990', '87.160', '96.715', '79.584']
    batch_train_loss: 0.1478, original=0.1478, J3=0.0180, J5=0.0018
    batch_train_loss: 0.0864, original=0.0864, J3=0.0192, J5=0.0020
    batch_train_loss: 0.1538, original=0.1538, J3=0.0211, J5=0.0022
    batch_train_loss: 0.0858, original=0.0858, J3=0.0195, J5=0.0020
    batch_train_loss: 0.1913, original=0.1913, J3=0.0216, J5=0.0022
    batch_train_loss: 0.1611, original=0.1611, J3=0.0204, J5=0.0020
    batch_train_loss: 0.1707, original=0.1707, J3=0.0192, J5=0.0020
    batch_train_loss: 0.1388, original=0.1388, J3=0.0229, J5=0.0023
    batch_train_loss: 0.1215, original=0.1215, J3=0.0217, J5=0.0022
    batch_train_loss: 0.1397, original=0.1397, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1565, original=0.1565, J3=0.0191, J5=0.0020
    batch_train_loss: 0.1759, original=0.1759, J3=0.0215, J5=0.0022
    batch_train_loss: 0.2132, original=0.2132, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1154, original=0.1154, J3=0.0197, J5=0.0020
    batch_train_loss: 0.1209, original=0.1209, J3=0.0191, J5=0.0019
    batch_train_loss: 0.1062, original=0.1062, J3=0.0213, J5=0.0023
    batch_train_loss: 0.1604, original=0.1604, J3=0.0195, J5=0.0020
    batch_train_loss: 0.1669, original=0.1669, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2158, original=0.2158, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1275, original=0.1275, J3=0.0201, J5=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=91, trainloss=0.148, testloss=['0.042', '0.444', '0.255', '0.195', '0.431', '0.597', '0.146', '0.677', '0.109', '0.417'], testacc=['98.878', '88.722', '92.733', '93.663', '85.642', '80.381', '95.825', '82.393', '96.612', '86.323']
    batch_train_loss: 0.0806, original=0.0806, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1736, original=0.1736, J3=0.0188, J5=0.0019
    batch_train_loss: 0.1429, original=0.1429, J3=0.0188, J5=0.0019
    batch_train_loss: 0.1334, original=0.1334, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1534, original=0.1534, J3=0.0196, J5=0.0020
    batch_train_loss: 0.1483, original=0.1483, J3=0.0222, J5=0.0023
    batch_train_loss: 0.2480, original=0.2480, J3=0.0221, J5=0.0022
    batch_train_loss: 0.0944, original=0.0944, J3=0.0205, J5=0.0021
    batch_train_loss: 0.1303, original=0.1303, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1189, original=0.1189, J3=0.0190, J5=0.0019
    batch_train_loss: 0.0989, original=0.0989, J3=0.0197, J5=0.0020
    batch_train_loss: 0.1149, original=0.1149, J3=0.0235, J5=0.0025
    batch_train_loss: 0.1208, original=0.1208, J3=0.0187, J5=0.0019
    batch_train_loss: 0.1197, original=0.1197, J3=0.0241, J5=0.0025
    batch_train_loss: 0.2492, original=0.2492, J3=0.0221, J5=0.0023
    batch_train_loss: 0.1707, original=0.1707, J3=0.0205, J5=0.0021
    batch_train_loss: 0.1476, original=0.1476, J3=0.0213, J5=0.0022
    batch_train_loss: 0.1393, original=0.1393, J3=0.0202, J5=0.0021
    batch_train_loss: 0.1864, original=0.1864, J3=0.0184, J5=0.0018
    batch_train_loss: 0.1179, original=0.1179, J3=0.0194, J5=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=92, trainloss=0.144, testloss=['0.037', '0.428', '0.261', '0.225', '0.331', '0.626', '0.163', '0.537', '0.111', '0.455'], testacc=['99.082', '89.692', '92.733', '92.277', '88.595', '79.709', '95.407', '86.965', '96.715', '85.134']
    batch_train_loss: 0.1762, original=0.1762, J3=0.0190, J5=0.0020
    batch_train_loss: 0.2047, original=0.2047, J3=0.0206, J5=0.0021
    batch_train_loss: 0.0975, original=0.0975, J3=0.0196, J5=0.0020
    batch_train_loss: 0.1693, original=0.1693, J3=0.0209, J5=0.0021
    batch_train_loss: 0.1052, original=0.1052, J3=0.0217, J5=0.0022
    batch_train_loss: 0.1873, original=0.1873, J3=0.0209, J5=0.0022
    batch_train_loss: 0.1235, original=0.1235, J3=0.0201, J5=0.0020
    batch_train_loss: 0.1166, original=0.1166, J3=0.0203, J5=0.0021
    batch_train_loss: 0.2011, original=0.2011, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1040, original=0.1040, J3=0.0222, J5=0.0022
    batch_train_loss: 0.1104, original=0.1104, J3=0.0217, J5=0.0023
    batch_train_loss: 0.1413, original=0.1413, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1031, original=0.1031, J3=0.0210, J5=0.0021
    batch_train_loss: 0.1567, original=0.1567, J3=0.0190, J5=0.0020
    batch_train_loss: 0.1725, original=0.1725, J3=0.0201, J5=0.0021
    batch_train_loss: 0.1470, original=0.1470, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1650, original=0.1650, J3=0.0201, J5=0.0021
    batch_train_loss: 0.1286, original=0.1286, J3=0.0208, J5=0.0022
    batch_train_loss: 0.1796, original=0.1796, J3=0.0192, J5=0.0019
    batch_train_loss: 0.0985, original=0.0985, J3=0.0216, J5=0.0022
(num=200,lam=0.0001,coef=0.5)epoch=93, trainloss=0.144, testloss=['0.041', '0.478', '0.252', '0.241', '0.317', '0.669', '0.167', '0.587', '0.093', '0.553'], testacc=['98.878', '87.225', '92.926', '91.980', '89.919', '78.812', '95.303', '85.798', '97.228', '80.971']
    batch_train_loss: 0.1484, original=0.1484, J3=0.0190, J5=0.0019
    batch_train_loss: 0.1226, original=0.1226, J3=0.0206, J5=0.0022
    batch_train_loss: 0.1355, original=0.1355, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1012, original=0.1012, J3=0.0224, J5=0.0023
    batch_train_loss: 0.1185, original=0.1185, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1464, original=0.1464, J3=0.0202, J5=0.0020
    batch_train_loss: 0.1053, original=0.1053, J3=0.0209, J5=0.0021
    batch_train_loss: 0.1292, original=0.1292, J3=0.0223, J5=0.0022
    batch_train_loss: 0.1454, original=0.1454, J3=0.0206, J5=0.0021
    batch_train_loss: 0.2051, original=0.2051, J3=0.0200, J5=0.0020
    batch_train_loss: 0.1088, original=0.1088, J3=0.0231, J5=0.0023
    batch_train_loss: 0.1923, original=0.1923, J3=0.0214, J5=0.0023
    batch_train_loss: 0.1528, original=0.1528, J3=0.0219, J5=0.0022
    batch_train_loss: 0.1852, original=0.1852, J3=0.0227, J5=0.0024
    batch_train_loss: 0.1350, original=0.1350, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1587, original=0.1587, J3=0.0195, J5=0.0020
    batch_train_loss: 0.1079, original=0.1079, J3=0.0221, J5=0.0022
    batch_train_loss: 0.1201, original=0.1201, J3=0.0194, J5=0.0020
    batch_train_loss: 0.1768, original=0.1768, J3=0.0220, J5=0.0022
    batch_train_loss: 0.1176, original=0.1176, J3=0.0226, J5=0.0023
(num=200,lam=0.0001,coef=0.5)epoch=94, trainloss=0.141, testloss=['0.042', '0.438', '0.259', '0.241', '0.411', '0.606', '0.150', '0.549', '0.099', '0.395'], testacc=['98.878', '88.458', '92.733', '91.980', '85.743', '80.269', '95.825', '86.381', '97.125', '87.116']
    batch_train_loss: 0.1558, original=0.1558, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1418, original=0.1418, J3=0.0213, J5=0.0022
    batch_train_loss: 0.1492, original=0.1492, J3=0.0198, J5=0.0020
    batch_train_loss: 0.1979, original=0.1979, J3=0.0196, J5=0.0020
    batch_train_loss: 0.1214, original=0.1214, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1566, original=0.1566, J3=0.0220, J5=0.0022
    batch_train_loss: 0.1213, original=0.1213, J3=0.0221, J5=0.0022
    batch_train_loss: 0.1480, original=0.1480, J3=0.0202, J5=0.0021
    batch_train_loss: 0.1384, original=0.1384, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1384, original=0.1384, J3=0.0213, J5=0.0022
    batch_train_loss: 0.1218, original=0.1218, J3=0.0215, J5=0.0022
    batch_train_loss: 0.1168, original=0.1168, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1255, original=0.1255, J3=0.0224, J5=0.0023
    batch_train_loss: 0.2099, original=0.2099, J3=0.0215, J5=0.0022
    batch_train_loss: 0.0943, original=0.0943, J3=0.0181, J5=0.0018
    batch_train_loss: 0.1338, original=0.1338, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1266, original=0.1266, J3=0.0202, J5=0.0021
    batch_train_loss: 0.0827, original=0.0827, J3=0.0218, J5=0.0022
    batch_train_loss: 0.0986, original=0.0986, J3=0.0224, J5=0.0023
    batch_train_loss: 0.1947, original=0.1947, J3=0.0202, J5=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=95, trainloss=0.139, testloss=['0.043', '0.538', '0.295', '0.263', '0.461', '0.741', '0.154', '0.666', '0.077', '0.353'], testacc=['98.878', '84.141', '91.473', '91.188', '84.521', '76.121', '95.407', '81.809', '97.741', '88.008']
    batch_train_loss: 0.0980, original=0.0980, J3=0.0215, J5=0.0022
    batch_train_loss: 0.1041, original=0.1041, J3=0.0187, J5=0.0019
    batch_train_loss: 0.1335, original=0.1335, J3=0.0218, J5=0.0022
    batch_train_loss: 0.1614, original=0.1614, J3=0.0224, J5=0.0022
    batch_train_loss: 0.1002, original=0.1002, J3=0.0227, J5=0.0024
    batch_train_loss: 0.1779, original=0.1779, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1018, original=0.1018, J3=0.0220, J5=0.0022
    batch_train_loss: 0.1580, original=0.1580, J3=0.0192, J5=0.0020
    batch_train_loss: 0.1376, original=0.1376, J3=0.0203, J5=0.0020
    batch_train_loss: 0.1273, original=0.1273, J3=0.0196, J5=0.0021
    batch_train_loss: 0.1715, original=0.1715, J3=0.0221, J5=0.0023
    batch_train_loss: 0.1000, original=0.1000, J3=0.0208, J5=0.0021
    batch_train_loss: 0.1133, original=0.1133, J3=0.0232, J5=0.0024
    batch_train_loss: 0.1247, original=0.1247, J3=0.0220, J5=0.0023
    batch_train_loss: 0.1351, original=0.1351, J3=0.0208, J5=0.0021
    batch_train_loss: 0.1431, original=0.1431, J3=0.0202, J5=0.0021
    batch_train_loss: 0.1550, original=0.1550, J3=0.0206, J5=0.0021
    batch_train_loss: 0.1188, original=0.1188, J3=0.0184, J5=0.0019
    batch_train_loss: 0.2046, original=0.2046, J3=0.0227, J5=0.0023
    batch_train_loss: 0.1813, original=0.1813, J3=0.0191, J5=0.0020
(num=200,lam=0.0001,coef=0.5)epoch=96, trainloss=0.137, testloss=['0.039', '0.468', '0.288', '0.217', '0.375', '0.628', '0.159', '0.613', '0.094', '0.389'], testacc=['98.878', '87.313', '91.860', '92.673', '87.271', '79.260', '95.511', '84.241', '97.228', '87.017']
