[8.15861509 5.34825883 8.25427483 7.74761021 7.26809629 7.92127886
 7.4777915  7.00797377 7.87264938 7.09758385]
    batch_train_loss: 2.3086, original=2.3086, J3=0.0026, J5=0.0001
    batch_train_loss: 0.1833, original=0.1833, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1961, original=0.1961, J3=0.0562, J5=0.0062
    batch_train_loss: 0.1400, original=0.1400, J3=0.0531, J5=0.0061
    batch_train_loss: 0.2132, original=0.2132, J3=0.0537, J5=0.0061
    batch_train_loss: 0.2047, original=0.2047, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1840, original=0.1840, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1598, original=0.1598, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1641, original=0.1641, J3=0.0553, J5=0.0063
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=135, trainloss=0.173, testloss=['0.046', '0.239', '0.225', '0.230', '0.277', '0.404', '0.137', '0.399', '0.086', '0.303'], testacc=['98.980', '94.449', '93.217', '92.475', '90.224', '86.323', '95.929', '88.911', '97.741', '91.179']
    batch_train_loss: 0.1739, original=0.1739, J3=0.0533, J5=0.0059
    batch_train_loss: 0.2073, original=0.2073, J3=0.0575, J5=0.0063
    batch_train_loss: 0.1319, original=0.1319, J3=0.0547, J5=0.0062
    batch_train_loss: 0.1551, original=0.1551, J3=0.0495, J5=0.0056
    batch_train_loss: 0.1580, original=0.1580, J3=0.0541, J5=0.0064
    batch_train_loss: 0.1668, original=0.1668, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1907, original=0.1907, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1611, original=0.1611, J3=0.0530, J5=0.0062
    batch_train_loss: 0.2054, original=0.2054, J3=0.0603, J5=0.0067
    batch_train_loss: 0.1269, original=0.1269, J3=0.0520, J5=0.0056
    batch_train_loss: 0.1827, original=0.1827, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1187, original=0.1187, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1700, original=0.1700, J3=0.0511, J5=0.0058
    batch_train_loss: 0.2059, original=0.2059, J3=0.0550, J5=0.0061
    batch_train_loss: 0.1689, original=0.1689, J3=0.0515, J5=0.0061
    batch_train_loss: 0.1269, original=0.1269, J3=0.0520, J5=0.0059
    batch_train_loss: 0.2064, original=0.2064, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1989, original=0.1989, J3=0.0519, J5=0.0062
    batch_train_loss: 0.2165, original=0.2165, J3=0.0460, J5=0.0053
    batch_train_loss: 0.1811, original=0.1811, J3=0.0520, J5=0.0059
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=136, trainloss=0.173, testloss=['0.046', '0.296', '0.268', '0.253', '0.283', '0.497', '0.152', '0.412', '0.062', '0.330'], testacc=['98.980', '92.599', '91.957', '91.287', '89.919', '83.520', '95.303', '88.035', '98.563', '89.792']
    batch_train_loss: 0.1440, original=0.1440, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1403, original=0.1403, J3=0.0488, J5=0.0057
    batch_train_loss: 0.1988, original=0.1988, J3=0.0590, J5=0.0069
    batch_train_loss: 0.2005, original=0.2005, J3=0.0506, J5=0.0058
    batch_train_loss: 0.1650, original=0.1650, J3=0.0502, J5=0.0058
    batch_train_loss: 0.1448, original=0.1448, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1706, original=0.1706, J3=0.0546, J5=0.0063
    batch_train_loss: 0.1449, original=0.1449, J3=0.0540, J5=0.0064
    batch_train_loss: 0.1987, original=0.1987, J3=0.0542, J5=0.0061
    batch_train_loss: 0.2060, original=0.2060, J3=0.0494, J5=0.0057
    batch_train_loss: 0.1583, original=0.1583, J3=0.0587, J5=0.0065
    batch_train_loss: 0.1589, original=0.1589, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1861, original=0.1861, J3=0.0476, J5=0.0053
    batch_train_loss: 0.1796, original=0.1796, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1942, original=0.1942, J3=0.0538, J5=0.0061
    batch_train_loss: 0.1857, original=0.1857, J3=0.0567, J5=0.0063
    batch_train_loss: 0.1096, original=0.1096, J3=0.0512, J5=0.0055
    batch_train_loss: 0.1816, original=0.1816, J3=0.0528, J5=0.0062
    batch_train_loss: 0.1505, original=0.1505, J3=0.0594, J5=0.0067
    batch_train_loss: 0.1952, original=0.1952, J3=0.0543, J5=0.0066
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=137, trainloss=0.171, testloss=['0.044', '0.240', '0.242', '0.253', '0.266', '0.468', '0.136', '0.403', '0.074', '0.328'], testacc=['98.980', '94.449', '92.829', '91.287', '90.428', '84.529', '96.033', '88.813', '97.844', '90.287']
    batch_train_loss: 0.1198, original=0.1198, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1882, original=0.1882, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1727, original=0.1727, J3=0.0541, J5=0.0064
    batch_train_loss: 0.1487, original=0.1487, J3=0.0546, J5=0.0063
    batch_train_loss: 0.1732, original=0.1732, J3=0.0515, J5=0.0061
    batch_train_loss: 0.1679, original=0.1679, J3=0.0493, J5=0.0056
    batch_train_loss: 0.1780, original=0.1780, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1523, original=0.1523, J3=0.0537, J5=0.0059
    batch_train_loss: 0.1951, original=0.1951, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1196, original=0.1196, J3=0.0465, J5=0.0051
    batch_train_loss: 0.1821, original=0.1821, J3=0.0564, J5=0.0065
    batch_train_loss: 0.1538, original=0.1538, J3=0.0510, J5=0.0061
    batch_train_loss: 0.1698, original=0.1698, J3=0.0472, J5=0.0051
    batch_train_loss: 0.1450, original=0.1450, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1578, original=0.1578, J3=0.0463, J5=0.0055
    batch_train_loss: 0.2139, original=0.2139, J3=0.0572, J5=0.0067
    batch_train_loss: 0.2017, original=0.2017, J3=0.0572, J5=0.0065
    batch_train_loss: 0.2414, original=0.2414, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1524, original=0.1524, J3=0.0545, J5=0.0060
    batch_train_loss: 0.1492, original=0.1492, J3=0.0469, J5=0.0052
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=138, trainloss=0.169, testloss=['0.043', '0.252', '0.252', '0.219', '0.272', '0.456', '0.147', '0.379', '0.074', '0.323'], testacc=['98.980', '94.273', '92.636', '92.673', '90.326', '84.865', '95.616', '89.105', '98.049', '90.089']
    batch_train_loss: 0.1478, original=0.1478, J3=0.0519, J5=0.0060
    batch_train_loss: 0.1637, original=0.1637, J3=0.0558, J5=0.0063
    batch_train_loss: 0.1561, original=0.1561, J3=0.0487, J5=0.0058
    batch_train_loss: 0.2040, original=0.2040, J3=0.0518, J5=0.0058
    batch_train_loss: 0.2070, original=0.2070, J3=0.0486, J5=0.0056
    batch_train_loss: 0.2046, original=0.2046, J3=0.0516, J5=0.0060
    batch_train_loss: 0.1670, original=0.1670, J3=0.0534, J5=0.0062
    batch_train_loss: 0.1767, original=0.1767, J3=0.0575, J5=0.0067
    batch_train_loss: 0.1111, original=0.1111, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1404, original=0.1404, J3=0.0520, J5=0.0057
    batch_train_loss: 0.2349, original=0.2349, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1854, original=0.1854, J3=0.0492, J5=0.0057
    batch_train_loss: 0.1634, original=0.1634, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1259, original=0.1259, J3=0.0488, J5=0.0057
    batch_train_loss: 0.1519, original=0.1519, J3=0.0560, J5=0.0063
    batch_train_loss: 0.1800, original=0.1800, J3=0.0416, J5=0.0051
    batch_train_loss: 0.1312, original=0.1312, J3=0.0564, J5=0.0064
    batch_train_loss: 0.1399, original=0.1399, J3=0.0553, J5=0.0064
    batch_train_loss: 0.1593, original=0.1593, J3=0.0577, J5=0.0067
    batch_train_loss: 0.2161, original=0.2161, J3=0.0524, J5=0.0062
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=139, trainloss=0.168, testloss=['0.046', '0.256', '0.243', '0.291', '0.270', '0.500', '0.133', '0.402', '0.064', '0.343'], testacc=['98.980', '93.833', '92.733', '90.099', '90.020', '83.296', '96.033', '88.424', '98.255', '89.594']
    batch_train_loss: 0.1828, original=0.1828, J3=0.0514, J5=0.0059
    batch_train_loss: 0.1956, original=0.1956, J3=0.0550, J5=0.0062
    batch_train_loss: 0.1355, original=0.1355, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1849, original=0.1849, J3=0.0557, J5=0.0065
    batch_train_loss: 0.2077, original=0.2077, J3=0.0519, J5=0.0062
    batch_train_loss: 0.1378, original=0.1378, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1523, original=0.1523, J3=0.0476, J5=0.0056
    batch_train_loss: 0.1930, original=0.1930, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1414, original=0.1414, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1926, original=0.1926, J3=0.0569, J5=0.0070
    batch_train_loss: 0.1387, original=0.1387, J3=0.0543, J5=0.0064
    batch_train_loss: 0.1643, original=0.1643, J3=0.0528, J5=0.0062
    batch_train_loss: 0.1428, original=0.1428, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1637, original=0.1637, J3=0.0501, J5=0.0059
    batch_train_loss: 0.1581, original=0.1581, J3=0.0559, J5=0.0061
    batch_train_loss: 0.1839, original=0.1839, J3=0.0563, J5=0.0065
    batch_train_loss: 0.1740, original=0.1740, J3=0.0530, J5=0.0062
    batch_train_loss: 0.1735, original=0.1735, J3=0.0514, J5=0.0057
    batch_train_loss: 0.1525, original=0.1525, J3=0.0534, J5=0.0058
    batch_train_loss: 0.1660, original=0.1660, J3=0.0496, J5=0.0056
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=140, trainloss=0.167, testloss=['0.046', '0.301', '0.260', '0.241', '0.282', '0.500', '0.152', '0.407', '0.063', '0.293'], testacc=['98.980', '92.599', '92.345', '91.683', '90.326', '83.408', '95.303', '87.938', '98.460', '90.882']
    batch_train_loss: 0.1806, original=0.1806, J3=0.0536, J5=0.0060
    batch_train_loss: 0.1519, original=0.1519, J3=0.0553, J5=0.0062
    batch_train_loss: 0.1343, original=0.1343, J3=0.0546, J5=0.0063
    batch_train_loss: 0.1480, original=0.1480, J3=0.0585, J5=0.0067
    batch_train_loss: 0.1458, original=0.1458, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1434, original=0.1434, J3=0.0501, J5=0.0059
    batch_train_loss: 0.1144, original=0.1144, J3=0.0527, J5=0.0061
    batch_train_loss: 0.1715, original=0.1715, J3=0.0573, J5=0.0067
    batch_train_loss: 0.1566, original=0.1566, J3=0.0528, J5=0.0058
    batch_train_loss: 0.1768, original=0.1768, J3=0.0564, J5=0.0063
    batch_train_loss: 0.2432, original=0.2432, J3=0.0540, J5=0.0062
    batch_train_loss: 0.2148, original=0.2148, J3=0.0543, J5=0.0065
    batch_train_loss: 0.1178, original=0.1178, J3=0.0461, J5=0.0055
    batch_train_loss: 0.1598, original=0.1598, J3=0.0475, J5=0.0054
    batch_train_loss: 0.1928, original=0.1928, J3=0.0577, J5=0.0066
    batch_train_loss: 0.1828, original=0.1828, J3=0.0506, J5=0.0060
    batch_train_loss: 0.1676, original=0.1676, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1613, original=0.1613, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1982, original=0.1982, J3=0.0552, J5=0.0066
    batch_train_loss: 0.1644, original=0.1644, J3=0.0470, J5=0.0053
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=141, trainloss=0.166, testloss=['0.043', '0.227', '0.241', '0.217', '0.250', '0.446', '0.139', '0.376', '0.080', '0.318'], testacc=['98.980', '94.714', '92.733', '92.970', '90.937', '85.314', '95.616', '89.300', '97.741', '90.585']
    batch_train_loss: 0.1429, original=0.1429, J3=0.0453, J5=0.0052
    batch_train_loss: 0.1920, original=0.1920, J3=0.0499, J5=0.0061
    batch_train_loss: 0.1676, original=0.1676, J3=0.0542, J5=0.0063
    batch_train_loss: 0.1966, original=0.1966, J3=0.0548, J5=0.0061
    batch_train_loss: 0.1900, original=0.1900, J3=0.0490, J5=0.0058
    batch_train_loss: 0.2132, original=0.2132, J3=0.0569, J5=0.0065
    batch_train_loss: 0.2312, original=0.2312, J3=0.0531, J5=0.0063
    batch_train_loss: 0.1352, original=0.1352, J3=0.0469, J5=0.0052
    batch_train_loss: 0.1204, original=0.1204, J3=0.0436, J5=0.0050
    batch_train_loss: 0.1468, original=0.1468, J3=0.0522, J5=0.0062
    batch_train_loss: 0.1595, original=0.1595, J3=0.0566, J5=0.0064
    batch_train_loss: 0.1360, original=0.1360, J3=0.0578, J5=0.0066
    batch_train_loss: 0.1643, original=0.1643, J3=0.0525, J5=0.0059
    batch_train_loss: 0.2142, original=0.2142, J3=0.0543, J5=0.0064
    batch_train_loss: 0.1495, original=0.1495, J3=0.0501, J5=0.0056
    batch_train_loss: 0.1404, original=0.1404, J3=0.0519, J5=0.0057
    batch_train_loss: 0.1658, original=0.1658, J3=0.0535, J5=0.0061
    batch_train_loss: 0.1380, original=0.1380, J3=0.0481, J5=0.0057
    batch_train_loss: 0.1373, original=0.1373, J3=0.0504, J5=0.0059
    batch_train_loss: 0.1668, original=0.1668, J3=0.0512, J5=0.0059
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=142, trainloss=0.165, testloss=['0.044', '0.256', '0.250', '0.259', '0.287', '0.478', '0.146', '0.408', '0.062', '0.314'], testacc=['98.980', '93.921', '92.636', '90.990', '89.919', '84.081', '95.825', '88.132', '98.563', '90.486']
    batch_train_loss: 0.1364, original=0.1364, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1842, original=0.1842, J3=0.0525, J5=0.0060
    batch_train_loss: 0.1268, original=0.1268, J3=0.0505, J5=0.0058
    batch_train_loss: 0.1333, original=0.1333, J3=0.0496, J5=0.0056
    batch_train_loss: 0.2116, original=0.2116, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1603, original=0.1603, J3=0.0496, J5=0.0057
    batch_train_loss: 0.2416, original=0.2416, J3=0.0587, J5=0.0072
    batch_train_loss: 0.1729, original=0.1729, J3=0.0487, J5=0.0056
    batch_train_loss: 0.2334, original=0.2334, J3=0.0551, J5=0.0067
    batch_train_loss: 0.1460, original=0.1460, J3=0.0532, J5=0.0061
    batch_train_loss: 0.1621, original=0.1621, J3=0.0562, J5=0.0061
    batch_train_loss: 0.1244, original=0.1244, J3=0.0538, J5=0.0061
    batch_train_loss: 0.1608, original=0.1608, J3=0.0534, J5=0.0062
    batch_train_loss: 0.1528, original=0.1528, J3=0.0490, J5=0.0056
    batch_train_loss: 0.1619, original=0.1619, J3=0.0475, J5=0.0053
    batch_train_loss: 0.1680, original=0.1680, J3=0.0556, J5=0.0059
    batch_train_loss: 0.1370, original=0.1370, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1805, original=0.1805, J3=0.0417, J5=0.0050
    batch_train_loss: 0.1301, original=0.1301, J3=0.0477, J5=0.0056
    batch_train_loss: 0.1645, original=0.1645, J3=0.0577, J5=0.0067
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=143, trainloss=0.164, testloss=['0.045', '0.273', '0.243', '0.241', '0.251', '0.471', '0.144', '0.389', '0.066', '0.341'], testacc=['98.980', '93.656', '92.829', '91.683', '91.344', '84.641', '95.616', '88.716', '98.152', '89.891']
    batch_train_loss: 0.2075, original=0.2075, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1561, original=0.1561, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1329, original=0.1329, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1641, original=0.1641, J3=0.0520, J5=0.0059
    batch_train_loss: 0.1854, original=0.1854, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1493, original=0.1493, J3=0.0498, J5=0.0058
    batch_train_loss: 0.1937, original=0.1937, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1488, original=0.1488, J3=0.0456, J5=0.0052
    batch_train_loss: 0.1437, original=0.1437, J3=0.0539, J5=0.0064
    batch_train_loss: 0.1441, original=0.1441, J3=0.0567, J5=0.0066
    batch_train_loss: 0.1612, original=0.1612, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1597, original=0.1597, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1311, original=0.1311, J3=0.0494, J5=0.0057
    batch_train_loss: 0.1248, original=0.1248, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1502, original=0.1502, J3=0.0509, J5=0.0058
    batch_train_loss: 0.2377, original=0.2377, J3=0.0584, J5=0.0070
    batch_train_loss: 0.1740, original=0.1740, J3=0.0491, J5=0.0057
    batch_train_loss: 0.1715, original=0.1715, J3=0.0487, J5=0.0055
    batch_train_loss: 0.1422, original=0.1422, J3=0.0490, J5=0.0058
    batch_train_loss: 0.1788, original=0.1788, J3=0.0538, J5=0.0064
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=144, trainloss=0.163, testloss=['0.045', '0.245', '0.252', '0.247', '0.276', '0.448', '0.139', '0.383', '0.068', '0.284'], testacc=['98.980', '94.185', '92.539', '91.287', '90.224', '84.865', '95.825', '88.813', '98.049', '91.278']
    batch_train_loss: 0.1760, original=0.1760, J3=0.0554, J5=0.0066
    batch_train_loss: 0.1363, original=0.1363, J3=0.0549, J5=0.0061
    batch_train_loss: 0.1598, original=0.1598, J3=0.0468, J5=0.0052
    batch_train_loss: 0.1579, original=0.1579, J3=0.0528, J5=0.0061
    batch_train_loss: 0.1570, original=0.1570, J3=0.0414, J5=0.0048
    batch_train_loss: 0.1680, original=0.1680, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1599, original=0.1599, J3=0.0525, J5=0.0062
    batch_train_loss: 0.1371, original=0.1371, J3=0.0491, J5=0.0056
    batch_train_loss: 0.1577, original=0.1577, J3=0.0572, J5=0.0067
    batch_train_loss: 0.2066, original=0.2066, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1916, original=0.1916, J3=0.0571, J5=0.0066
    batch_train_loss: 0.2077, original=0.2077, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1521, original=0.1521, J3=0.0460, J5=0.0053
    batch_train_loss: 0.1852, original=0.1852, J3=0.0539, J5=0.0065
    batch_train_loss: 0.1554, original=0.1554, J3=0.0486, J5=0.0054
    batch_train_loss: 0.1492, original=0.1492, J3=0.0480, J5=0.0056
    batch_train_loss: 0.1740, original=0.1740, J3=0.0533, J5=0.0063
    batch_train_loss: 0.1680, original=0.1680, J3=0.0560, J5=0.0066
    batch_train_loss: 0.1179, original=0.1179, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1465, original=0.1465, J3=0.0523, J5=0.0060
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=145, trainloss=0.163, testloss=['0.045', '0.253', '0.252', '0.249', '0.272', '0.516', '0.136', '0.411', '0.059', '0.361'], testacc=['98.980', '93.921', '92.636', '91.188', '90.122', '83.072', '96.033', '88.327', '98.563', '88.900']
    batch_train_loss: 0.2030, original=0.2030, J3=0.0548, J5=0.0063
    batch_train_loss: 0.1423, original=0.1423, J3=0.0541, J5=0.0063
    batch_train_loss: 0.1439, original=0.1439, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1496, original=0.1496, J3=0.0511, J5=0.0058
    batch_train_loss: 0.1521, original=0.1521, J3=0.0467, J5=0.0056
    batch_train_loss: 0.1796, original=0.1796, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1549, original=0.1549, J3=0.0538, J5=0.0060
    batch_train_loss: 0.1204, original=0.1204, J3=0.0524, J5=0.0059
    batch_train_loss: 0.2082, original=0.2082, J3=0.0509, J5=0.0062
    batch_train_loss: 0.1585, original=0.1585, J3=0.0469, J5=0.0054
    batch_train_loss: 0.1425, original=0.1425, J3=0.0522, J5=0.0063
    batch_train_loss: 0.1416, original=0.1416, J3=0.0581, J5=0.0069
    batch_train_loss: 0.1144, original=0.1144, J3=0.0411, J5=0.0047
    batch_train_loss: 0.1393, original=0.1393, J3=0.0463, J5=0.0050
    batch_train_loss: 0.1725, original=0.1725, J3=0.0541, J5=0.0062
    batch_train_loss: 0.2056, original=0.2056, J3=0.0526, J5=0.0063
    batch_train_loss: 0.1927, original=0.1927, J3=0.0548, J5=0.0067
    batch_train_loss: 0.2019, original=0.2019, J3=0.0499, J5=0.0059
    batch_train_loss: 0.2013, original=0.2013, J3=0.0532, J5=0.0062
    batch_train_loss: 0.1227, original=0.1227, J3=0.0525, J5=0.0061
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=146, trainloss=0.162, testloss=['0.042', '0.210', '0.240', '0.211', '0.244', '0.410', '0.135', '0.364', '0.085', '0.284'], testacc=['98.980', '94.978', '92.733', '93.267', '91.650', '86.323', '95.616', '89.494', '97.741', '91.675']
    batch_train_loss: 0.1933, original=0.1933, J3=0.0514, J5=0.0057
    batch_train_loss: 0.1475, original=0.1475, J3=0.0508, J5=0.0058
    batch_train_loss: 0.1237, original=0.1237, J3=0.0487, J5=0.0056
    batch_train_loss: 0.1748, original=0.1748, J3=0.0522, J5=0.0063
    batch_train_loss: 0.1978, original=0.1978, J3=0.0553, J5=0.0065
    batch_train_loss: 0.1343, original=0.1343, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1863, original=0.1863, J3=0.0510, J5=0.0061
    batch_train_loss: 0.1266, original=0.1266, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1736, original=0.1736, J3=0.0521, J5=0.0062
    batch_train_loss: 0.1695, original=0.1695, J3=0.0475, J5=0.0054
    batch_train_loss: 0.1274, original=0.1274, J3=0.0520, J5=0.0059
    batch_train_loss: 0.1736, original=0.1736, J3=0.0543, J5=0.0063
    batch_train_loss: 0.1553, original=0.1553, J3=0.0513, J5=0.0055
    batch_train_loss: 0.1557, original=0.1557, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1607, original=0.1607, J3=0.0521, J5=0.0062
    batch_train_loss: 0.1322, original=0.1322, J3=0.0464, J5=0.0054
