[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3084, original=2.3084, J3=0.0024, J5=0.0001
    batch_train_loss: 0.1758, original=0.1758, J3=0.0534, J5=0.0064
    batch_train_loss: 0.1684, original=0.1684, J3=0.0528, J5=0.0059
    batch_train_loss: 0.2290, original=0.2290, J3=0.0572, J5=0.0066
    batch_train_loss: 0.2031, original=0.2031, J3=0.0517, J5=0.0059
    batch_train_loss: 0.1771, original=0.1771, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1699, original=0.1699, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1598, original=0.1598, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1585, original=0.1585, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1753, original=0.1753, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1672, original=0.1672, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1607, original=0.1607, J3=0.0563, J5=0.0063
    batch_train_loss: 0.2211, original=0.2211, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1578, original=0.1578, J3=0.0557, J5=0.0062
    batch_train_loss: 0.2071, original=0.2071, J3=0.0541, J5=0.0060
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=132, trainloss=0.174, testloss=['0.048', '0.255', '0.254', '0.256', '0.279', '0.517', '0.143', '0.415', '0.065', '0.366'], testacc=['98.980', '94.009', '92.442', '91.287', '89.919', '82.848', '95.825', '88.132', '98.255', '88.900']
    batch_train_loss: 0.1961, original=0.1961, J3=0.0507, J5=0.0059
    batch_train_loss: 0.2069, original=0.2069, J3=0.0539, J5=0.0065
    batch_train_loss: 0.1653, original=0.1653, J3=0.0597, J5=0.0065
    batch_train_loss: 0.1751, original=0.1751, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1479, original=0.1479, J3=0.0554, J5=0.0063
    batch_train_loss: 0.1670, original=0.1670, J3=0.0489, J5=0.0054
    batch_train_loss: 0.1928, original=0.1928, J3=0.0524, J5=0.0061
    batch_train_loss: 0.1404, original=0.1404, J3=0.0477, J5=0.0055
    batch_train_loss: 0.1441, original=0.1441, J3=0.0521, J5=0.0059
    batch_train_loss: 0.1976, original=0.1976, J3=0.0577, J5=0.0067
    batch_train_loss: 0.1932, original=0.1932, J3=0.0539, J5=0.0061
    batch_train_loss: 0.1531, original=0.1531, J3=0.0453, J5=0.0050
    batch_train_loss: 0.2045, original=0.2045, J3=0.0552, J5=0.0064
    batch_train_loss: 0.2235, original=0.2235, J3=0.0554, J5=0.0063
    batch_train_loss: 0.1660, original=0.1660, J3=0.0488, J5=0.0056
    batch_train_loss: 0.1304, original=0.1304, J3=0.0501, J5=0.0057
    batch_train_loss: 0.1589, original=0.1589, J3=0.0514, J5=0.0056
    batch_train_loss: 0.1753, original=0.1753, J3=0.0543, J5=0.0059
    batch_train_loss: 0.1715, original=0.1715, J3=0.0543, J5=0.0062
    batch_train_loss: 0.1371, original=0.1371, J3=0.0536, J5=0.0061
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=133, trainloss=0.172, testloss=['0.042', '0.280', '0.270', '0.248', '0.256', '0.467', '0.156', '0.399', '0.074', '0.311'], testacc=['98.980', '93.480', '91.764', '91.584', '91.446', '84.753', '95.616', '88.521', '97.947', '90.981']
    batch_train_loss: 0.1690, original=0.1690, J3=0.0535, J5=0.0063
    batch_train_loss: 0.1376, original=0.1376, J3=0.0555, J5=0.0060
    batch_train_loss: 0.1325, original=0.1325, J3=0.0478, J5=0.0055
    batch_train_loss: 0.1854, original=0.1854, J3=0.0566, J5=0.0068
    batch_train_loss: 0.1679, original=0.1679, J3=0.0513, J5=0.0059
    batch_train_loss: 0.1568, original=0.1568, J3=0.0526, J5=0.0059
    batch_train_loss: 0.1415, original=0.1415, J3=0.0476, J5=0.0051
    batch_train_loss: 0.1470, original=0.1470, J3=0.0494, J5=0.0059
    batch_train_loss: 0.1724, original=0.1724, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1931, original=0.1931, J3=0.0518, J5=0.0058
    batch_train_loss: 0.2022, original=0.2022, J3=0.0566, J5=0.0061
    batch_train_loss: 0.1682, original=0.1682, J3=0.0521, J5=0.0060
    batch_train_loss: 0.1461, original=0.1461, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1380, original=0.1380, J3=0.0502, J5=0.0053
    batch_train_loss: 0.2482, original=0.2482, J3=0.0549, J5=0.0062
    batch_train_loss: 0.1628, original=0.1628, J3=0.0517, J5=0.0060
    batch_train_loss: 0.2009, original=0.2009, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1716, original=0.1716, J3=0.0580, J5=0.0065
    batch_train_loss: 0.1386, original=0.1386, J3=0.0523, J5=0.0060
    batch_train_loss: 0.2272, original=0.2272, J3=0.0494, J5=0.0057
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=134, trainloss=0.170, testloss=['0.044', '0.276', '0.258', '0.254', '0.286', '0.546', '0.136', '0.410', '0.067', '0.352'], testacc=['98.980', '93.568', '92.248', '91.188', '89.613', '82.511', '96.033', '88.424', '98.152', '89.594']
    batch_train_loss: 0.1467, original=0.1467, J3=0.0457, J5=0.0051
    batch_train_loss: 0.1904, original=0.1904, J3=0.0498, J5=0.0061
    batch_train_loss: 0.1656, original=0.1656, J3=0.0513, J5=0.0060
    batch_train_loss: 0.2010, original=0.2010, J3=0.0530, J5=0.0063
    batch_train_loss: 0.1630, original=0.1630, J3=0.0551, J5=0.0062
    batch_train_loss: 0.2045, original=0.2045, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1595, original=0.1595, J3=0.0592, J5=0.0071
    batch_train_loss: 0.1598, original=0.1598, J3=0.0526, J5=0.0063
    batch_train_loss: 0.1585, original=0.1585, J3=0.0514, J5=0.0057
    batch_train_loss: 0.1465, original=0.1465, J3=0.0547, J5=0.0059
    batch_train_loss: 0.1576, original=0.1576, J3=0.0508, J5=0.0059
    batch_train_loss: 0.1355, original=0.1355, J3=0.0497, J5=0.0055
    batch_train_loss: 0.1797, original=0.1797, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1919, original=0.1919, J3=0.0553, J5=0.0060
    batch_train_loss: 0.1375, original=0.1375, J3=0.0523, J5=0.0060
    batch_train_loss: 0.2104, original=0.2104, J3=0.0528, J5=0.0059
    batch_train_loss: 0.2009, original=0.2009, J3=0.0497, J5=0.0058
    batch_train_loss: 0.1815, original=0.1815, J3=0.0515, J5=0.0059
    batch_train_loss: 0.1573, original=0.1573, J3=0.0530, J5=0.0059
    batch_train_loss: 0.1615, original=0.1615, J3=0.0545, J5=0.0062
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=135, trainloss=0.170, testloss=['0.046', '0.243', '0.224', '0.228', '0.279', '0.405', '0.137', '0.402', '0.085', '0.303'], testacc=['98.980', '94.449', '93.217', '92.475', '90.020', '86.211', '95.929', '88.716', '97.741', '91.179']
    batch_train_loss: 0.1707, original=0.1707, J3=0.0526, J5=0.0058
    batch_train_loss: 0.2039, original=0.2039, J3=0.0566, J5=0.0062
    batch_train_loss: 0.1293, original=0.1293, J3=0.0539, J5=0.0060
    batch_train_loss: 0.1523, original=0.1523, J3=0.0489, J5=0.0055
    batch_train_loss: 0.1551, original=0.1551, J3=0.0534, J5=0.0063
    batch_train_loss: 0.1639, original=0.1639, J3=0.0558, J5=0.0064
    batch_train_loss: 0.1875, original=0.1875, J3=0.0520, J5=0.0060
    batch_train_loss: 0.1584, original=0.1584, J3=0.0523, J5=0.0061
    batch_train_loss: 0.2019, original=0.2019, J3=0.0593, J5=0.0066
    batch_train_loss: 0.1241, original=0.1241, J3=0.0512, J5=0.0055
    batch_train_loss: 0.1793, original=0.1793, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1162, original=0.1162, J3=0.0481, J5=0.0055
    batch_train_loss: 0.1675, original=0.1675, J3=0.0503, J5=0.0057
    batch_train_loss: 0.2027, original=0.2027, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1662, original=0.1662, J3=0.0507, J5=0.0060
    batch_train_loss: 0.1247, original=0.1247, J3=0.0514, J5=0.0058
    batch_train_loss: 0.2031, original=0.2031, J3=0.0516, J5=0.0060
    batch_train_loss: 0.1960, original=0.1960, J3=0.0511, J5=0.0061
    batch_train_loss: 0.2142, original=0.2142, J3=0.0452, J5=0.0052
    batch_train_loss: 0.1779, original=0.1779, J3=0.0511, J5=0.0057
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=136, trainloss=0.170, testloss=['0.046', '0.304', '0.267', '0.251', '0.287', '0.498', '0.152', '0.416', '0.061', '0.331'], testacc=['98.980', '92.423', '92.054', '91.287', '89.715', '83.408', '95.303', '88.035', '98.563', '89.891']
    batch_train_loss: 0.1419, original=0.1419, J3=0.0471, J5=0.0055
    batch_train_loss: 0.1375, original=0.1375, J3=0.0481, J5=0.0056
    batch_train_loss: 0.1948, original=0.1948, J3=0.0581, J5=0.0068
    batch_train_loss: 0.1978, original=0.1978, J3=0.0500, J5=0.0057
    batch_train_loss: 0.1615, original=0.1615, J3=0.0495, J5=0.0057
    batch_train_loss: 0.1424, original=0.1424, J3=0.0472, J5=0.0053
    batch_train_loss: 0.1681, original=0.1681, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1426, original=0.1426, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1944, original=0.1944, J3=0.0532, J5=0.0059
    batch_train_loss: 0.2020, original=0.2020, J3=0.0485, J5=0.0055
    batch_train_loss: 0.1555, original=0.1555, J3=0.0578, J5=0.0064
    batch_train_loss: 0.1557, original=0.1557, J3=0.0498, J5=0.0056
    batch_train_loss: 0.1830, original=0.1830, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1773, original=0.1773, J3=0.0531, J5=0.0058
    batch_train_loss: 0.1910, original=0.1910, J3=0.0528, J5=0.0060
    batch_train_loss: 0.1832, original=0.1832, J3=0.0559, J5=0.0062
    batch_train_loss: 0.1073, original=0.1073, J3=0.0505, J5=0.0054
    batch_train_loss: 0.1787, original=0.1787, J3=0.0520, J5=0.0060
    batch_train_loss: 0.1479, original=0.1479, J3=0.0585, J5=0.0066
    batch_train_loss: 0.1921, original=0.1921, J3=0.0535, J5=0.0064
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=137, trainloss=0.168, testloss=['0.043', '0.245', '0.242', '0.251', '0.269', '0.472', '0.135', '0.406', '0.073', '0.329'], testacc=['98.980', '94.273', '92.829', '91.386', '90.224', '84.529', '96.033', '88.813', '97.844', '90.188']
    batch_train_loss: 0.1172, original=0.1172, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1847, original=0.1847, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1693, original=0.1693, J3=0.0533, J5=0.0062
    batch_train_loss: 0.1462, original=0.1462, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1713, original=0.1713, J3=0.0509, J5=0.0060
    batch_train_loss: 0.1647, original=0.1647, J3=0.0485, J5=0.0055
    batch_train_loss: 0.1748, original=0.1748, J3=0.0548, J5=0.0062
    batch_train_loss: 0.1502, original=0.1502, J3=0.0529, J5=0.0058
    batch_train_loss: 0.1911, original=0.1911, J3=0.0522, J5=0.0059
    batch_train_loss: 0.1174, original=0.1174, J3=0.0458, J5=0.0050
    batch_train_loss: 0.1787, original=0.1787, J3=0.0555, J5=0.0064
    batch_train_loss: 0.1509, original=0.1509, J3=0.0503, J5=0.0060
    batch_train_loss: 0.1675, original=0.1675, J3=0.0465, J5=0.0050
    batch_train_loss: 0.1425, original=0.1425, J3=0.0535, J5=0.0061
    batch_train_loss: 0.1558, original=0.1558, J3=0.0458, J5=0.0054
    batch_train_loss: 0.2107, original=0.2107, J3=0.0564, J5=0.0066
    batch_train_loss: 0.1994, original=0.1994, J3=0.0564, J5=0.0063
    batch_train_loss: 0.2362, original=0.2362, J3=0.0491, J5=0.0057
    batch_train_loss: 0.1494, original=0.1494, J3=0.0538, J5=0.0059
    batch_train_loss: 0.1466, original=0.1466, J3=0.0460, J5=0.0051
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=138, trainloss=0.166, testloss=['0.043', '0.257', '0.251', '0.217', '0.274', '0.456', '0.147', '0.382', '0.074', '0.324'], testacc=['98.980', '94.185', '92.636', '92.772', '90.224', '84.865', '95.720', '89.300', '98.049', '90.089']
    batch_train_loss: 0.1450, original=0.1450, J3=0.0509, J5=0.0058
    batch_train_loss: 0.1611, original=0.1611, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1528, original=0.1528, J3=0.0479, J5=0.0056
    batch_train_loss: 0.2007, original=0.2007, J3=0.0509, J5=0.0057
    batch_train_loss: 0.2043, original=0.2043, J3=0.0480, J5=0.0055
    batch_train_loss: 0.2006, original=0.2006, J3=0.0509, J5=0.0059
    batch_train_loss: 0.1638, original=0.1638, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1729, original=0.1729, J3=0.0567, J5=0.0066
    batch_train_loss: 0.1093, original=0.1093, J3=0.0506, J5=0.0057
    batch_train_loss: 0.1379, original=0.1379, J3=0.0513, J5=0.0056
    batch_train_loss: 0.2315, original=0.2315, J3=0.0535, J5=0.0060
    batch_train_loss: 0.1824, original=0.1824, J3=0.0485, J5=0.0056
    batch_train_loss: 0.1601, original=0.1601, J3=0.0528, J5=0.0061
    batch_train_loss: 0.1239, original=0.1239, J3=0.0482, J5=0.0056
    batch_train_loss: 0.1490, original=0.1490, J3=0.0553, J5=0.0062
    batch_train_loss: 0.1776, original=0.1776, J3=0.0409, J5=0.0049
    batch_train_loss: 0.1287, original=0.1287, J3=0.0554, J5=0.0062
    batch_train_loss: 0.1370, original=0.1370, J3=0.0544, J5=0.0063
    batch_train_loss: 0.1565, original=0.1565, J3=0.0568, J5=0.0065
    batch_train_loss: 0.2132, original=0.2132, J3=0.0515, J5=0.0060
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=139, trainloss=0.165, testloss=['0.046', '0.262', '0.242', '0.290', '0.273', '0.504', '0.132', '0.405', '0.064', '0.344'], testacc=['98.980', '93.656', '92.733', '90.099', '89.919', '83.184', '96.033', '88.327', '98.152', '89.594']
    batch_train_loss: 0.1799, original=0.1799, J3=0.0504, J5=0.0058
    batch_train_loss: 0.1923, original=0.1923, J3=0.0540, J5=0.0061
    batch_train_loss: 0.1333, original=0.1333, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1815, original=0.1815, J3=0.0550, J5=0.0064
    batch_train_loss: 0.2047, original=0.2047, J3=0.0511, J5=0.0061
    batch_train_loss: 0.1352, original=0.1352, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1491, original=0.1491, J3=0.0469, J5=0.0055
    batch_train_loss: 0.1896, original=0.1896, J3=0.0444, J5=0.0049
    batch_train_loss: 0.1387, original=0.1387, J3=0.0554, J5=0.0064
    batch_train_loss: 0.1896, original=0.1896, J3=0.0562, J5=0.0068
    batch_train_loss: 0.1365, original=0.1365, J3=0.0535, J5=0.0063
    batch_train_loss: 0.1609, original=0.1609, J3=0.0519, J5=0.0061
    batch_train_loss: 0.1397, original=0.1397, J3=0.0492, J5=0.0056
    batch_train_loss: 0.1609, original=0.1609, J3=0.0494, J5=0.0058
    batch_train_loss: 0.1550, original=0.1550, J3=0.0550, J5=0.0060
    batch_train_loss: 0.1802, original=0.1802, J3=0.0554, J5=0.0063
    batch_train_loss: 0.1713, original=0.1713, J3=0.0522, J5=0.0061
    batch_train_loss: 0.1718, original=0.1718, J3=0.0507, J5=0.0056
    batch_train_loss: 0.1496, original=0.1496, J3=0.0525, J5=0.0057
    batch_train_loss: 0.1633, original=0.1633, J3=0.0490, J5=0.0055
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=140, trainloss=0.164, testloss=['0.045', '0.308', '0.260', '0.239', '0.285', '0.502', '0.151', '0.410', '0.063', '0.294'], testacc=['98.980', '92.247', '92.345', '91.881', '90.326', '83.408', '95.511', '87.938', '98.460', '90.783']
    batch_train_loss: 0.1773, original=0.1773, J3=0.0528, J5=0.0059
    batch_train_loss: 0.1488, original=0.1488, J3=0.0543, J5=0.0060
    batch_train_loss: 0.1320, original=0.1320, J3=0.0538, J5=0.0062
    batch_train_loss: 0.1456, original=0.1456, J3=0.0576, J5=0.0065
    batch_train_loss: 0.1429, original=0.1429, J3=0.0466, J5=0.0052
    batch_train_loss: 0.1407, original=0.1407, J3=0.0494, J5=0.0058
    batch_train_loss: 0.1122, original=0.1122, J3=0.0521, J5=0.0060
    batch_train_loss: 0.1671, original=0.1671, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1535, original=0.1535, J3=0.0518, J5=0.0057
    batch_train_loss: 0.1734, original=0.1734, J3=0.0554, J5=0.0062
    batch_train_loss: 0.2408, original=0.2408, J3=0.0530, J5=0.0061
    batch_train_loss: 0.2104, original=0.2104, J3=0.0535, J5=0.0064
    batch_train_loss: 0.1157, original=0.1157, J3=0.0457, J5=0.0055
    batch_train_loss: 0.1583, original=0.1583, J3=0.0469, J5=0.0053
    batch_train_loss: 0.1894, original=0.1894, J3=0.0569, J5=0.0065
    batch_train_loss: 0.1797, original=0.1797, J3=0.0499, J5=0.0059
    batch_train_loss: 0.1646, original=0.1646, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1591, original=0.1591, J3=0.0444, J5=0.0047
    batch_train_loss: 0.1950, original=0.1950, J3=0.0544, J5=0.0064
    batch_train_loss: 0.1614, original=0.1614, J3=0.0461, J5=0.0052
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=141, trainloss=0.163, testloss=['0.042', '0.231', '0.240', '0.215', '0.251', '0.448', '0.139', '0.378', '0.079', '0.320'], testacc=['98.980', '94.626', '92.829', '92.970', '90.937', '85.202', '95.825', '89.397', '97.741', '90.387']
    batch_train_loss: 0.1400, original=0.1400, J3=0.0445, J5=0.0051
    batch_train_loss: 0.1898, original=0.1898, J3=0.0493, J5=0.0060
    batch_train_loss: 0.1653, original=0.1653, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1923, original=0.1923, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1856, original=0.1856, J3=0.0482, J5=0.0056
    batch_train_loss: 0.2093, original=0.2093, J3=0.0560, J5=0.0064
    batch_train_loss: 0.2285, original=0.2285, J3=0.0523, J5=0.0061
    batch_train_loss: 0.1333, original=0.1333, J3=0.0463, J5=0.0052
    batch_train_loss: 0.1180, original=0.1180, J3=0.0429, J5=0.0049
    batch_train_loss: 0.1444, original=0.1444, J3=0.0516, J5=0.0061
    batch_train_loss: 0.1567, original=0.1567, J3=0.0558, J5=0.0062
    batch_train_loss: 0.1338, original=0.1338, J3=0.0570, J5=0.0064
    batch_train_loss: 0.1609, original=0.1609, J3=0.0515, J5=0.0057
    batch_train_loss: 0.2114, original=0.2114, J3=0.0534, J5=0.0062
    batch_train_loss: 0.1461, original=0.1461, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1375, original=0.1375, J3=0.0510, J5=0.0056
    batch_train_loss: 0.1628, original=0.1628, J3=0.0527, J5=0.0060
    batch_train_loss: 0.1353, original=0.1353, J3=0.0473, J5=0.0056
    batch_train_loss: 0.1350, original=0.1350, J3=0.0498, J5=0.0058
    batch_train_loss: 0.1650, original=0.1650, J3=0.0505, J5=0.0058
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=142, trainloss=0.163, testloss=['0.044', '0.262', '0.249', '0.259', '0.291', '0.480', '0.146', '0.412', '0.061', '0.314'], testacc=['98.980', '93.656', '92.733', '91.089', '89.817', '83.857', '95.825', '88.132', '98.563', '90.387']
    batch_train_loss: 0.1340, original=0.1340, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1806, original=0.1806, J3=0.0518, J5=0.0059
    batch_train_loss: 0.1245, original=0.1245, J3=0.0497, J5=0.0057
    batch_train_loss: 0.1307, original=0.1307, J3=0.0487, J5=0.0055
    batch_train_loss: 0.2090, original=0.2090, J3=0.0562, J5=0.0065
    batch_train_loss: 0.1571, original=0.1571, J3=0.0490, J5=0.0056
    batch_train_loss: 0.2387, original=0.2387, J3=0.0578, J5=0.0070
    batch_train_loss: 0.1700, original=0.1700, J3=0.0480, J5=0.0055
    batch_train_loss: 0.2296, original=0.2296, J3=0.0544, J5=0.0065
    batch_train_loss: 0.1431, original=0.1431, J3=0.0523, J5=0.0060
    batch_train_loss: 0.1592, original=0.1592, J3=0.0553, J5=0.0060
    batch_train_loss: 0.1228, original=0.1228, J3=0.0531, J5=0.0060
    batch_train_loss: 0.1584, original=0.1584, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1492, original=0.1492, J3=0.0481, J5=0.0054
    batch_train_loss: 0.1589, original=0.1589, J3=0.0467, J5=0.0052
    batch_train_loss: 0.1658, original=0.1658, J3=0.0548, J5=0.0057
    batch_train_loss: 0.1345, original=0.1345, J3=0.0473, J5=0.0053
    batch_train_loss: 0.1773, original=0.1773, J3=0.0411, J5=0.0049
    batch_train_loss: 0.1278, original=0.1278, J3=0.0471, J5=0.0055
    batch_train_loss: 0.1618, original=0.1618, J3=0.0569, J5=0.0065
(num=200,lam=0.0001,coef=0.8000000000000003)epoch=143, trainloss=0.162, testloss=['0.044', '0.279', '0.243', '0.239', '0.252', '0.473', '0.143', '0.391', '0.066', '0.344'], testacc=['98.980', '93.304', '92.829', '91.881', '91.242', '84.641', '95.720', '88.813', '98.049', '89.693']
    batch_train_loss: 0.2036, original=0.2036, J3=0.0528, J5=0.0060
    batch_train_loss: 0.1522, original=0.1522, J3=0.0498, J5=0.0057
    batch_train_loss: 0.1301, original=0.1301, J3=0.0483, J5=0.0054
    batch_train_loss: 0.1610, original=0.1610, J3=0.0512, J5=0.0058
    batch_train_loss: 0.1825, original=0.1825, J3=0.0524, J5=0.0060
    batch_train_loss: 0.1468, original=0.1468, J3=0.0492, J5=0.0057
    batch_train_loss: 0.1897, original=0.1897, J3=0.0526, J5=0.0060
    batch_train_loss: 0.1460, original=0.1460, J3=0.0449, J5=0.0051
    batch_train_loss: 0.1407, original=0.1407, J3=0.0532, J5=0.0063
    batch_train_loss: 0.1415, original=0.1415, J3=0.0559, J5=0.0065
