[5.17375591 3.39157877 5.23441818 4.91311867 4.60903667 5.02325001
 4.74201412 4.44408092 4.9924118  4.50090683]
    batch_train_loss: 2.3063, original=2.3063, J3=0.0003, J5=0.0000
(num=200,lam=0.0001,coef=0.52)epoch=86, trainloss=0.164, testloss=['0.053', '0.559', '0.270', '0.308', '0.435', '0.695', '0.162', '0.591', '0.075', '0.499'], testacc=['98.367', '83.700', '92.151', '89.802', '84.827', '77.354', '95.094', '84.922', '97.947', '81.863']
    batch_train_loss: 0.2165, original=0.2165, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1187, original=0.1187, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1386, original=0.1386, J3=0.0236, J5=0.0023
    batch_train_loss: 0.1574, original=0.1574, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1736, original=0.1736, J3=0.0240, J5=0.0025
    batch_train_loss: 0.1446, original=0.1446, J3=0.0271, J5=0.0029
    batch_train_loss: 0.1168, original=0.1168, J3=0.0238, J5=0.0025
    batch_train_loss: 0.1420, original=0.1420, J3=0.0235, J5=0.0024
    batch_train_loss: 0.1360, original=0.1360, J3=0.0200, J5=0.0021
    batch_train_loss: 0.1764, original=0.1764, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1782, original=0.1782, J3=0.0244, J5=0.0025
    batch_train_loss: 0.2431, original=0.2431, J3=0.0238, J5=0.0024
    batch_train_loss: 0.1288, original=0.1288, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1588, original=0.1588, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1434, original=0.1434, J3=0.0221, J5=0.0022
    batch_train_loss: 0.1871, original=0.1871, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1774, original=0.1774, J3=0.0238, J5=0.0024
    batch_train_loss: 0.1503, original=0.1503, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1443, original=0.1443, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1875, original=0.1875, J3=0.0245, J5=0.0025
(num=200,lam=0.0001,coef=0.52)epoch=87, trainloss=0.161, testloss=['0.042', '0.561', '0.329', '0.313', '0.351', '0.638', '0.151', '0.627', '0.081', '0.545'], testacc=['98.878', '83.612', '90.213', '89.604', '87.576', '79.821', '95.511', '83.658', '97.947', '81.070']
    batch_train_loss: 0.1271, original=0.1271, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1470, original=0.1470, J3=0.0271, J5=0.0027
    batch_train_loss: 0.2336, original=0.2336, J3=0.0276, J5=0.0029
    batch_train_loss: 0.1196, original=0.1196, J3=0.0235, J5=0.0023
    batch_train_loss: 0.0936, original=0.0936, J3=0.0236, J5=0.0025
    batch_train_loss: 0.1539, original=0.1539, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1508, original=0.1508, J3=0.0221, J5=0.0022
    batch_train_loss: 0.1323, original=0.1323, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1916, original=0.1916, J3=0.0260, J5=0.0027
    batch_train_loss: 0.2064, original=0.2064, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1343, original=0.1343, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1246, original=0.1246, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1603, original=0.1603, J3=0.0235, J5=0.0024
    batch_train_loss: 0.1189, original=0.1189, J3=0.0256, J5=0.0026
    batch_train_loss: 0.1127, original=0.1127, J3=0.0235, J5=0.0024
    batch_train_loss: 0.1924, original=0.1924, J3=0.0245, J5=0.0026
    batch_train_loss: 0.1736, original=0.1736, J3=0.0221, J5=0.0024
    batch_train_loss: 0.2842, original=0.2842, J3=0.0230, J5=0.0023
    batch_train_loss: 0.1167, original=0.1167, J3=0.0223, J5=0.0022
    batch_train_loss: 0.2124, original=0.2124, J3=0.0255, J5=0.0027
(num=200,lam=0.0001,coef=0.52)epoch=88, trainloss=0.159, testloss=['0.037', '0.393', '0.219', '0.189', '0.454', '0.634', '0.176', '0.576', '0.147', '0.307'], testacc=['99.082', '91.101', '93.992', '94.158', '84.827', '79.036', '94.572', '85.409', '95.483', '90.783']
    batch_train_loss: 0.1416, original=0.1416, J3=0.0279, J5=0.0030
    batch_train_loss: 0.1549, original=0.1549, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1016, original=0.1016, J3=0.0245, J5=0.0025
    batch_train_loss: 0.1876, original=0.1876, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1514, original=0.1514, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1650, original=0.1650, J3=0.0214, J5=0.0022
    batch_train_loss: 0.1577, original=0.1577, J3=0.0238, J5=0.0025
    batch_train_loss: 0.1407, original=0.1407, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1097, original=0.1097, J3=0.0204, J5=0.0020
    batch_train_loss: 0.1573, original=0.1573, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1345, original=0.1345, J3=0.0248, J5=0.0025
    batch_train_loss: 0.1640, original=0.1640, J3=0.0223, J5=0.0022
    batch_train_loss: 0.1151, original=0.1151, J3=0.0257, J5=0.0025
    batch_train_loss: 0.2594, original=0.2594, J3=0.0214, J5=0.0023
    batch_train_loss: 0.1229, original=0.1229, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1893, original=0.1893, J3=0.0223, J5=0.0022
    batch_train_loss: 0.1437, original=0.1437, J3=0.0239, J5=0.0025
    batch_train_loss: 0.1781, original=0.1781, J3=0.0250, J5=0.0026
    batch_train_loss: 0.2505, original=0.2505, J3=0.0250, J5=0.0025
    batch_train_loss: 0.1028, original=0.1028, J3=0.0232, J5=0.0023
(num=200,lam=0.0001,coef=0.52)epoch=89, trainloss=0.156, testloss=['0.044', '0.594', '0.327', '0.295', '0.425', '0.734', '0.175', '0.630', '0.071', '0.419'], testacc=['98.878', '82.291', '90.310', '90.198', '85.743', '76.121', '94.572', '82.782', '97.947', '85.233']
    batch_train_loss: 0.2013, original=0.2013, J3=0.0225, J5=0.0022
    batch_train_loss: 0.2138, original=0.2138, J3=0.0244, J5=0.0025
    batch_train_loss: 0.1332, original=0.1332, J3=0.0219, J5=0.0022
    batch_train_loss: 0.1236, original=0.1236, J3=0.0253, J5=0.0026
    batch_train_loss: 0.1443, original=0.1443, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1324, original=0.1324, J3=0.0232, J5=0.0024
    batch_train_loss: 0.2227, original=0.2227, J3=0.0242, J5=0.0026
    batch_train_loss: 0.1923, original=0.1923, J3=0.0272, J5=0.0027
    batch_train_loss: 0.1093, original=0.1093, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1398, original=0.1398, J3=0.0262, J5=0.0027
    batch_train_loss: 0.2665, original=0.2665, J3=0.0255, J5=0.0026
    batch_train_loss: 0.1123, original=0.1123, J3=0.0200, J5=0.0020
    batch_train_loss: 0.1339, original=0.1339, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1395, original=0.1395, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1526, original=0.1526, J3=0.0226, J5=0.0022
    batch_train_loss: 0.1325, original=0.1325, J3=0.0241, J5=0.0024
    batch_train_loss: 0.1636, original=0.1636, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1283, original=0.1283, J3=0.0253, J5=0.0026
    batch_train_loss: 0.1164, original=0.1164, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1553, original=0.1553, J3=0.0250, J5=0.0026
(num=200,lam=0.0001,coef=0.52)epoch=90, trainloss=0.156, testloss=['0.041', '0.426', '0.225', '0.260', '0.289', '0.535', '0.171', '0.541', '0.112', '0.591'], testacc=['98.980', '89.780', '93.895', '91.089', '91.039', '82.735', '94.990', '87.257', '96.715', '79.386']
    batch_train_loss: 0.1538, original=0.1538, J3=0.0215, J5=0.0021
    batch_train_loss: 0.0923, original=0.0923, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1631, original=0.1631, J3=0.0250, J5=0.0026
    batch_train_loss: 0.0922, original=0.0922, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1984, original=0.1984, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1699, original=0.1699, J3=0.0242, J5=0.0024
    batch_train_loss: 0.1780, original=0.1780, J3=0.0229, J5=0.0024
    batch_train_loss: 0.1476, original=0.1476, J3=0.0275, J5=0.0027
    batch_train_loss: 0.1287, original=0.1287, J3=0.0256, J5=0.0026
    batch_train_loss: 0.1452, original=0.1452, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1625, original=0.1625, J3=0.0227, J5=0.0023
    batch_train_loss: 0.1832, original=0.1832, J3=0.0255, J5=0.0026
    batch_train_loss: 0.2206, original=0.2206, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1230, original=0.1230, J3=0.0238, J5=0.0024
    batch_train_loss: 0.1279, original=0.1279, J3=0.0232, J5=0.0023
    batch_train_loss: 0.1127, original=0.1127, J3=0.0251, J5=0.0027
    batch_train_loss: 0.1680, original=0.1680, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1730, original=0.1730, J3=0.0264, J5=0.0027
    batch_train_loss: 0.2219, original=0.2219, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1348, original=0.1348, J3=0.0238, J5=0.0024
(num=200,lam=0.0001,coef=0.52)epoch=91, trainloss=0.155, testloss=['0.043', '0.449', '0.254', '0.203', '0.430', '0.591', '0.149', '0.668', '0.106', '0.405'], testacc=['98.878', '88.458', '92.636', '93.366', '85.438', '80.493', '95.720', '82.393', '96.612', '86.918']
    batch_train_loss: 0.0874, original=0.0874, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1806, original=0.1806, J3=0.0224, J5=0.0023
    batch_train_loss: 0.1510, original=0.1510, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1400, original=0.1400, J3=0.0244, J5=0.0025
    batch_train_loss: 0.1614, original=0.1614, J3=0.0239, J5=0.0024
    batch_train_loss: 0.1552, original=0.1552, J3=0.0260, J5=0.0027
    batch_train_loss: 0.2543, original=0.2543, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1009, original=0.1009, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1383, original=0.1383, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1251, original=0.1251, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1064, original=0.1064, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1213, original=0.1213, J3=0.0275, J5=0.0029
    batch_train_loss: 0.1267, original=0.1267, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1271, original=0.1271, J3=0.0283, J5=0.0029
    batch_train_loss: 0.2565, original=0.2565, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1759, original=0.1759, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1554, original=0.1554, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1472, original=0.1472, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1939, original=0.1939, J3=0.0217, J5=0.0022
    batch_train_loss: 0.1257, original=0.1257, J3=0.0231, J5=0.0023
(num=200,lam=0.0001,coef=0.52)epoch=92, trainloss=0.152, testloss=['0.037', '0.432', '0.261', '0.230', '0.337', '0.617', '0.163', '0.535', '0.107', '0.457'], testacc=['99.082', '89.339', '92.636', '92.277', '88.289', '79.933', '95.511', '86.868', '96.817', '84.440']
    batch_train_loss: 0.1824, original=0.1824, J3=0.0226, J5=0.0024
    batch_train_loss: 0.2131, original=0.2131, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1015, original=0.1015, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1778, original=0.1778, J3=0.0248, J5=0.0025
    batch_train_loss: 0.1104, original=0.1104, J3=0.0255, J5=0.0026
    batch_train_loss: 0.1937, original=0.1937, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1300, original=0.1300, J3=0.0239, J5=0.0023
    batch_train_loss: 0.1233, original=0.1233, J3=0.0242, J5=0.0025
    batch_train_loss: 0.2082, original=0.2082, J3=0.0248, J5=0.0025
    batch_train_loss: 0.1113, original=0.1113, J3=0.0263, J5=0.0026
    batch_train_loss: 0.1174, original=0.1174, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1472, original=0.1472, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1092, original=0.1092, J3=0.0249, J5=0.0025
    batch_train_loss: 0.1634, original=0.1634, J3=0.0229, J5=0.0024
    batch_train_loss: 0.1812, original=0.1812, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1542, original=0.1542, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1724, original=0.1724, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1366, original=0.1366, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1871, original=0.1871, J3=0.0231, J5=0.0023
    batch_train_loss: 0.1045, original=0.1045, J3=0.0254, J5=0.0026
(num=200,lam=0.0001,coef=0.52)epoch=93, trainloss=0.151, testloss=['0.041', '0.475', '0.250', '0.245', '0.319', '0.668', '0.168', '0.578', '0.092', '0.540'], testacc=['98.878', '87.313', '93.023', '91.683', '89.817', '78.587', '95.303', '85.798', '97.433', '81.169']
    batch_train_loss: 0.1541, original=0.1541, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1298, original=0.1298, J3=0.0244, J5=0.0026
    batch_train_loss: 0.1431, original=0.1431, J3=0.0267, J5=0.0027
    batch_train_loss: 0.1081, original=0.1081, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1254, original=0.1254, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1535, original=0.1535, J3=0.0241, J5=0.0024
    batch_train_loss: 0.1131, original=0.1131, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1360, original=0.1360, J3=0.0261, J5=0.0025
    batch_train_loss: 0.1533, original=0.1533, J3=0.0244, J5=0.0025
    batch_train_loss: 0.2133, original=0.2133, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1169, original=0.1169, J3=0.0274, J5=0.0028
    batch_train_loss: 0.2010, original=0.2010, J3=0.0253, J5=0.0027
    batch_train_loss: 0.1592, original=0.1592, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1929, original=0.1929, J3=0.0270, J5=0.0029
    batch_train_loss: 0.1426, original=0.1426, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1649, original=0.1649, J3=0.0231, J5=0.0023
    batch_train_loss: 0.1147, original=0.1147, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1272, original=0.1272, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1850, original=0.1850, J3=0.0261, J5=0.0026
    batch_train_loss: 0.1248, original=0.1248, J3=0.0266, J5=0.0027
(num=200,lam=0.0001,coef=0.52)epoch=94, trainloss=0.148, testloss=['0.042', '0.435', '0.255', '0.238', '0.406', '0.594', '0.153', '0.546', '0.099', '0.385'], testacc=['98.878', '88.722', '92.733', '91.980', '85.845', '80.269', '95.825', '86.187', '97.023', '87.711']
    batch_train_loss: 0.1648, original=0.1648, J3=0.0255, J5=0.0027
    batch_train_loss: 0.1492, original=0.1492, J3=0.0257, J5=0.0026
    batch_train_loss: 0.1572, original=0.1572, J3=0.0234, J5=0.0024
    batch_train_loss: 0.2063, original=0.2063, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1267, original=0.1267, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1633, original=0.1633, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1290, original=0.1290, J3=0.0262, J5=0.0026
    batch_train_loss: 0.1565, original=0.1565, J3=0.0239, J5=0.0025
    batch_train_loss: 0.1468, original=0.1468, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1461, original=0.1461, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1287, original=0.1287, J3=0.0253, J5=0.0026
    batch_train_loss: 0.1243, original=0.1243, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1338, original=0.1338, J3=0.0264, J5=0.0027
    batch_train_loss: 0.2164, original=0.2164, J3=0.0255, J5=0.0026
    batch_train_loss: 0.0998, original=0.0998, J3=0.0213, J5=0.0022
    batch_train_loss: 0.1410, original=0.1410, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1338, original=0.1338, J3=0.0238, J5=0.0025
    batch_train_loss: 0.0893, original=0.0893, J3=0.0256, J5=0.0026
    batch_train_loss: 0.1052, original=0.1052, J3=0.0263, J5=0.0027
    batch_train_loss: 0.2010, original=0.2010, J3=0.0239, J5=0.0024
(num=200,lam=0.0001,coef=0.52)epoch=95, trainloss=0.146, testloss=['0.043', '0.530', '0.291', '0.263', '0.455', '0.734', '0.154', '0.649', '0.078', '0.352'], testacc=['98.878', '84.758', '91.473', '91.089', '84.623', '76.345', '95.511', '82.198', '97.741', '88.206']
    batch_train_loss: 0.1039, original=0.1039, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1099, original=0.1099, J3=0.0219, J5=0.0023
    batch_train_loss: 0.1406, original=0.1406, J3=0.0259, J5=0.0026
    batch_train_loss: 0.1689, original=0.1689, J3=0.0265, J5=0.0026
    batch_train_loss: 0.1082, original=0.1082, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1850, original=0.1850, J3=0.0267, J5=0.0027
    batch_train_loss: 0.1092, original=0.1092, J3=0.0261, J5=0.0027
    batch_train_loss: 0.1655, original=0.1655, J3=0.0226, J5=0.0024
    batch_train_loss: 0.1446, original=0.1446, J3=0.0242, J5=0.0024
    batch_train_loss: 0.1337, original=0.1337, J3=0.0232, J5=0.0025
    batch_train_loss: 0.1788, original=0.1788, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1078, original=0.1078, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1196, original=0.1196, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1310, original=0.1310, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1439, original=0.1439, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1510, original=0.1510, J3=0.0239, J5=0.0024
    batch_train_loss: 0.1619, original=0.1619, J3=0.0244, J5=0.0024
    batch_train_loss: 0.1265, original=0.1265, J3=0.0221, J5=0.0022
    batch_train_loss: 0.2128, original=0.2128, J3=0.0269, J5=0.0027
    batch_train_loss: 0.1892, original=0.1892, J3=0.0228, J5=0.0023
(num=200,lam=0.0001,coef=0.52)epoch=96, trainloss=0.145, testloss=['0.040', '0.463', '0.285', '0.220', '0.367', '0.614', '0.159', '0.600', '0.093', '0.394'], testacc=['98.878', '87.401', '91.957', '92.475', '87.576', '79.933', '95.511', '84.533', '97.228', '86.720']
    batch_train_loss: 0.1363, original=0.1363, J3=0.0245, J5=0.0026
    batch_train_loss: 0.1186, original=0.1186, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1731, original=0.1731, J3=0.0249, J5=0.0025
    batch_train_loss: 0.0883, original=0.0883, J3=0.0253, J5=0.0025
    batch_train_loss: 0.1964, original=0.1964, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1275, original=0.1275, J3=0.0285, J5=0.0028
    batch_train_loss: 0.1354, original=0.1354, J3=0.0252, J5=0.0025
    batch_train_loss: 0.1487, original=0.1487, J3=0.0261, J5=0.0028
    batch_train_loss: 0.1471, original=0.1471, J3=0.0238, J5=0.0024
    batch_train_loss: 0.1302, original=0.1302, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1690, original=0.1690, J3=0.0269, J5=0.0028
    batch_train_loss: 0.1278, original=0.1278, J3=0.0256, J5=0.0026
    batch_train_loss: 0.1391, original=0.1391, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1382, original=0.1382, J3=0.0263, J5=0.0027
    batch_train_loss: 0.1623, original=0.1623, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1135, original=0.1135, J3=0.0235, J5=0.0025
    batch_train_loss: 0.1939, original=0.1939, J3=0.0264, J5=0.0028
    batch_train_loss: 0.1511, original=0.1511, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1434, original=0.1434, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1396, original=0.1396, J3=0.0247, J5=0.0026
(num=200,lam=0.0001,coef=0.52)epoch=97, trainloss=0.144, testloss=['0.045', '0.597', '0.314', '0.329', '0.380', '0.631', '0.157', '0.575', '0.067', '0.479'], testacc=['98.878', '81.850', '90.988', '89.109', '86.864', '79.484', '95.198', '85.019', '98.152', '82.458']
    batch_train_loss: 0.1393, original=0.1393, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1571, original=0.1571, J3=0.0247, J5=0.0025
    batch_train_loss: 0.1213, original=0.1213, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1608, original=0.1608, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1364, original=0.1364, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1631, original=0.1631, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1595, original=0.1595, J3=0.0242, J5=0.0025
    batch_train_loss: 0.1825, original=0.1825, J3=0.0253, J5=0.0026
    batch_train_loss: 0.2539, original=0.2539, J3=0.0197, J5=0.0021
    batch_train_loss: 0.0799, original=0.0799, J3=0.0212, J5=0.0022
    batch_train_loss: 0.1799, original=0.1799, J3=0.0255, J5=0.0026
    batch_train_loss: 0.1263, original=0.1263, J3=0.0241, J5=0.0025
    batch_train_loss: 0.0921, original=0.0921, J3=0.0268, J5=0.0027
    batch_train_loss: 0.1353, original=0.1353, J3=0.0218, J5=0.0022
    batch_train_loss: 0.1701, original=0.1701, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1512, original=0.1512, J3=0.0248, J5=0.0025
    batch_train_loss: 0.1085, original=0.1085, J3=0.0271, J5=0.0027
    batch_train_loss: 0.1114, original=0.1114, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1523, original=0.1523, J3=0.0233, J5=0.0024
    batch_train_loss: 0.0969, original=0.0969, J3=0.0261, J5=0.0026
(num=200,lam=0.0001,coef=0.52)epoch=98, trainloss=0.144, testloss=['0.041', '0.401', '0.245', '0.254', '0.449', '0.609', '0.142', '0.647', '0.089', '0.396'], testacc=['98.878', '90.044', '93.023', '91.386', '84.929', '80.381', '95.825', '82.977', '97.433', '86.720']
    batch_train_loss: 0.1997, original=0.1997, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1395, original=0.1395, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1147, original=0.1147, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1804, original=0.1804, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1429, original=0.1429, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1257, original=0.1257, J3=0.0240, J5=0.0025
