[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3160, original=2.3160, J3=0.0097, J5=0.0004
    batch_train_loss: 0.3124, original=0.3124, J3=0.0797, J5=0.0100
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=92, trainloss=0.305, testloss=['0.069', '0.258', '0.289', '0.293', '0.313', '0.493', '0.198', '0.428', '0.138', '0.390'], testacc=['98.878', '95.154', '90.795', '91.188', '89.919', '84.081', '94.363', '87.451', '97.125', '90.089']
    batch_train_loss: 0.3356, original=0.3356, J3=0.0822, J5=0.0110
    batch_train_loss: 0.4087, original=0.4087, J3=0.0810, J5=0.0103
    batch_train_loss: 0.2147, original=0.2147, J3=0.0734, J5=0.0093
    batch_train_loss: 0.3423, original=0.3423, J3=0.0763, J5=0.0101
    batch_train_loss: 0.2146, original=0.2146, J3=0.0734, J5=0.0088
    batch_train_loss: 0.3507, original=0.3507, J3=0.0846, J5=0.0115
    batch_train_loss: 0.2767, original=0.2767, J3=0.0782, J5=0.0093
    batch_train_loss: 0.2968, original=0.2968, J3=0.0913, J5=0.0119
    batch_train_loss: 0.3586, original=0.3586, J3=0.0843, J5=0.0107
    batch_train_loss: 0.2709, original=0.2709, J3=0.0847, J5=0.0102
    batch_train_loss: 0.2578, original=0.2578, J3=0.0787, J5=0.0105
    batch_train_loss: 0.2506, original=0.2506, J3=0.0728, J5=0.0088
    batch_train_loss: 0.2285, original=0.2285, J3=0.0763, J5=0.0090
    batch_train_loss: 0.3333, original=0.3333, J3=0.0898, J5=0.0120
    batch_train_loss: 0.3637, original=0.3637, J3=0.0885, J5=0.0119
    batch_train_loss: 0.3358, original=0.3358, J3=0.0755, J5=0.0095
    batch_train_loss: 0.3164, original=0.3164, J3=0.0829, J5=0.0107
    batch_train_loss: 0.3105, original=0.3105, J3=0.0898, J5=0.0118
    batch_train_loss: 0.3759, original=0.3759, J3=0.0898, J5=0.0114
    batch_train_loss: 0.2396, original=0.2396, J3=0.0764, J5=0.0096
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=93, trainloss=0.304, testloss=['0.067', '0.249', '0.297', '0.334', '0.295', '0.549', '0.186', '0.410', '0.126', '0.400'], testacc=['98.776', '95.330', '90.310', '89.109', '90.631', '82.063', '94.781', '88.035', '97.433', '89.296']
    batch_train_loss: 0.2974, original=0.2974, J3=0.0796, J5=0.0100
    batch_train_loss: 0.2939, original=0.2939, J3=0.0816, J5=0.0108
    batch_train_loss: 0.3069, original=0.3069, J3=0.0925, J5=0.0116
    batch_train_loss: 0.2508, original=0.2508, J3=0.0807, J5=0.0100
    batch_train_loss: 0.2689, original=0.2689, J3=0.0765, J5=0.0100
    batch_train_loss: 0.2914, original=0.2914, J3=0.0822, J5=0.0100
    batch_train_loss: 0.2796, original=0.2796, J3=0.0768, J5=0.0098
    batch_train_loss: 0.2685, original=0.2685, J3=0.0762, J5=0.0089
    batch_train_loss: 0.3069, original=0.3069, J3=0.0767, J5=0.0097
    batch_train_loss: 0.4046, original=0.4046, J3=0.0796, J5=0.0101
    batch_train_loss: 0.2768, original=0.2768, J3=0.0895, J5=0.0110
    batch_train_loss: 0.3855, original=0.3855, J3=0.0788, J5=0.0111
    batch_train_loss: 0.2916, original=0.2916, J3=0.0761, J5=0.0097
    batch_train_loss: 0.3413, original=0.3413, J3=0.0852, J5=0.0116
    batch_train_loss: 0.2905, original=0.2905, J3=0.0794, J5=0.0104
    batch_train_loss: 0.2915, original=0.2915, J3=0.0764, J5=0.0098
    batch_train_loss: 0.2635, original=0.2635, J3=0.0751, J5=0.0096
    batch_train_loss: 0.2771, original=0.2771, J3=0.0868, J5=0.0108
    batch_train_loss: 0.3459, original=0.3459, J3=0.0826, J5=0.0102
    batch_train_loss: 0.2869, original=0.2869, J3=0.0824, J5=0.0101
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=94, trainloss=0.301, testloss=['0.070', '0.248', '0.278', '0.292', '0.296', '0.457', '0.203', '0.409', '0.145', '0.380'], testacc=['98.878', '95.330', '90.891', '91.287', '90.530', '85.762', '94.154', '88.230', '96.715', '90.387']
    batch_train_loss: 0.3450, original=0.3450, J3=0.0919, J5=0.0117
    batch_train_loss: 0.3219, original=0.3219, J3=0.0942, J5=0.0114
    batch_train_loss: 0.3139, original=0.3139, J3=0.0805, J5=0.0099
    batch_train_loss: 0.4001, original=0.4001, J3=0.0780, J5=0.0101
    batch_train_loss: 0.2513, original=0.2513, J3=0.0714, J5=0.0093
    batch_train_loss: 0.3061, original=0.3061, J3=0.0824, J5=0.0106
    batch_train_loss: 0.2737, original=0.2737, J3=0.0789, J5=0.0099
    batch_train_loss: 0.3286, original=0.3286, J3=0.0793, J5=0.0105
    batch_train_loss: 0.3145, original=0.3145, J3=0.0830, J5=0.0105
    batch_train_loss: 0.3033, original=0.3033, J3=0.0755, J5=0.0100
    batch_train_loss: 0.2666, original=0.2666, J3=0.0762, J5=0.0102
    batch_train_loss: 0.2578, original=0.2578, J3=0.0825, J5=0.0104
    batch_train_loss: 0.3096, original=0.3096, J3=0.0797, J5=0.0102
    batch_train_loss: 0.3736, original=0.3736, J3=0.0860, J5=0.0110
    batch_train_loss: 0.2090, original=0.2090, J3=0.0686, J5=0.0084
    batch_train_loss: 0.2997, original=0.2997, J3=0.0906, J5=0.0119
    batch_train_loss: 0.3066, original=0.3066, J3=0.0743, J5=0.0096
    batch_train_loss: 0.2221, original=0.2221, J3=0.0748, J5=0.0092
    batch_train_loss: 0.2326, original=0.2326, J3=0.0761, J5=0.0096
    batch_train_loss: 0.3225, original=0.3225, J3=0.0762, J5=0.0094
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=95, trainloss=0.298, testloss=['0.066', '0.269', '0.311', '0.328', '0.315', '0.579', '0.188', '0.425', '0.113', '0.378'], testacc=['98.673', '93.656', '89.729', '89.505', '89.511', '80.830', '94.676', '87.354', '97.536', '90.089']
    batch_train_loss: 0.2400, original=0.2400, J3=0.0788, J5=0.0097
    batch_train_loss: 0.2438, original=0.2438, J3=0.0719, J5=0.0092
    batch_train_loss: 0.2880, original=0.2880, J3=0.0792, J5=0.0099
    batch_train_loss: 0.3028, original=0.3028, J3=0.0828, J5=0.0106
    batch_train_loss: 0.2703, original=0.2703, J3=0.0805, J5=0.0105
    batch_train_loss: 0.2988, original=0.2988, J3=0.0792, J5=0.0101
    batch_train_loss: 0.2764, original=0.2764, J3=0.0808, J5=0.0104
    batch_train_loss: 0.3185, original=0.3185, J3=0.0728, J5=0.0096
    batch_train_loss: 0.3144, original=0.3144, J3=0.0873, J5=0.0108
    batch_train_loss: 0.2815, original=0.2815, J3=0.0800, J5=0.0107
    batch_train_loss: 0.3266, original=0.3266, J3=0.0762, J5=0.0101
    batch_train_loss: 0.2748, original=0.2748, J3=0.0902, J5=0.0114
    batch_train_loss: 0.2417, original=0.2417, J3=0.0718, J5=0.0093
    batch_train_loss: 0.2654, original=0.2654, J3=0.0784, J5=0.0103
    batch_train_loss: 0.3119, original=0.3119, J3=0.0790, J5=0.0100
    batch_train_loss: 0.3382, original=0.3382, J3=0.0786, J5=0.0099
    batch_train_loss: 0.3074, original=0.3074, J3=0.0764, J5=0.0093
    batch_train_loss: 0.3080, original=0.3080, J3=0.0825, J5=0.0106
    batch_train_loss: 0.3718, original=0.3718, J3=0.0855, J5=0.0112
    batch_train_loss: 0.3381, original=0.3381, J3=0.0782, J5=0.0102
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=96, trainloss=0.296, testloss=['0.073', '0.242', '0.305', '0.312', '0.298', '0.464', '0.176', '0.423', '0.127', '0.377'], testacc=['98.776', '95.507', '90.019', '90.495', '90.428', '84.865', '95.094', '87.451', '97.331', '90.089']
    batch_train_loss: 0.2965, original=0.2965, J3=0.0747, J5=0.0104
    batch_train_loss: 0.2786, original=0.2786, J3=0.0902, J5=0.0121
    batch_train_loss: 0.3278, original=0.3278, J3=0.0867, J5=0.0111
    batch_train_loss: 0.2427, original=0.2427, J3=0.0797, J5=0.0096
    batch_train_loss: 0.3619, original=0.3619, J3=0.0900, J5=0.0114
    batch_train_loss: 0.2650, original=0.2650, J3=0.0770, J5=0.0096
    batch_train_loss: 0.2717, original=0.2717, J3=0.0812, J5=0.0101
    batch_train_loss: 0.3110, original=0.3110, J3=0.0808, J5=0.0107
    batch_train_loss: 0.3389, original=0.3389, J3=0.0772, J5=0.0102
    batch_train_loss: 0.2418, original=0.2418, J3=0.0732, J5=0.0088
    batch_train_loss: 0.3075, original=0.3075, J3=0.0800, J5=0.0110
    batch_train_loss: 0.2689, original=0.2689, J3=0.0832, J5=0.0100
    batch_train_loss: 0.3225, original=0.3225, J3=0.0793, J5=0.0102
    batch_train_loss: 0.3270, original=0.3270, J3=0.0898, J5=0.0116
    batch_train_loss: 0.3077, original=0.3077, J3=0.0811, J5=0.0104
    batch_train_loss: 0.2284, original=0.2284, J3=0.0662, J5=0.0084
    batch_train_loss: 0.3125, original=0.3125, J3=0.0754, J5=0.0101
    batch_train_loss: 0.3082, original=0.3082, J3=0.0767, J5=0.0101
    batch_train_loss: 0.2920, original=0.2920, J3=0.0750, J5=0.0093
    batch_train_loss: 0.2799, original=0.2799, J3=0.0702, J5=0.0091
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=97, trainloss=0.295, testloss=['0.069', '0.274', '0.308', '0.329', '0.281', '0.549', '0.196', '0.417', '0.109', '0.393'], testacc=['98.673', '93.568', '90.213', '89.208', '90.835', '82.063', '94.468', '87.646', '97.536', '89.296']
    batch_train_loss: 0.2853, original=0.2853, J3=0.0835, J5=0.0108
    batch_train_loss: 0.2838, original=0.2838, J3=0.0813, J5=0.0098
    batch_train_loss: 0.2871, original=0.2871, J3=0.0854, J5=0.0117
    batch_train_loss: 0.3407, original=0.3407, J3=0.0867, J5=0.0111
    batch_train_loss: 0.2941, original=0.2941, J3=0.0828, J5=0.0104
    batch_train_loss: 0.3136, original=0.3136, J3=0.0838, J5=0.0106
    batch_train_loss: 0.3268, original=0.3268, J3=0.0807, J5=0.0105
    batch_train_loss: 0.3243, original=0.3243, J3=0.0813, J5=0.0110
    batch_train_loss: 0.4323, original=0.4323, J3=0.0644, J5=0.0087
    batch_train_loss: 0.1843, original=0.1843, J3=0.0619, J5=0.0075
    batch_train_loss: 0.3541, original=0.3541, J3=0.0916, J5=0.0113
    batch_train_loss: 0.2842, original=0.2842, J3=0.0841, J5=0.0112
    batch_train_loss: 0.2018, original=0.2018, J3=0.0717, J5=0.0088
    batch_train_loss: 0.2995, original=0.2995, J3=0.0793, J5=0.0102
    batch_train_loss: 0.3747, original=0.3747, J3=0.0916, J5=0.0119
    batch_train_loss: 0.3020, original=0.3020, J3=0.0724, J5=0.0093
    batch_train_loss: 0.2242, original=0.2242, J3=0.0769, J5=0.0099
    batch_train_loss: 0.2247, original=0.2247, J3=0.0719, J5=0.0088
    batch_train_loss: 0.2945, original=0.2945, J3=0.0752, J5=0.0098
    batch_train_loss: 0.2171, original=0.2171, J3=0.0798, J5=0.0096
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=98, trainloss=0.292, testloss=['0.066', '0.231', '0.292', '0.316', '0.293', '0.465', '0.176', '0.411', '0.130', '0.378'], testacc=['98.776', '95.507', '90.310', '90.396', '90.733', '85.090', '95.198', '88.035', '97.331', '89.891']
    batch_train_loss: 0.3200, original=0.3200, J3=0.0780, J5=0.0100
    batch_train_loss: 0.3188, original=0.3188, J3=0.0842, J5=0.0108
    batch_train_loss: 0.2813, original=0.2813, J3=0.0729, J5=0.0094
    batch_train_loss: 0.3423, original=0.3423, J3=0.0807, J5=0.0105
    batch_train_loss: 0.3373, original=0.3373, J3=0.0829, J5=0.0105
    batch_train_loss: 0.2611, original=0.2611, J3=0.0714, J5=0.0093
    batch_train_loss: 0.3366, original=0.3366, J3=0.0792, J5=0.0103
    batch_train_loss: 0.3344, original=0.3344, J3=0.0794, J5=0.0105
    batch_train_loss: 0.2180, original=0.2180, J3=0.0722, J5=0.0094
    batch_train_loss: 0.2643, original=0.2643, J3=0.0725, J5=0.0092
    batch_train_loss: 0.2631, original=0.2631, J3=0.0758, J5=0.0099
    batch_train_loss: 0.3518, original=0.3518, J3=0.0774, J5=0.0103
    batch_train_loss: 0.3292, original=0.3292, J3=0.0827, J5=0.0109
    batch_train_loss: 0.2020, original=0.2020, J3=0.0657, J5=0.0084
    batch_train_loss: 0.2583, original=0.2583, J3=0.0813, J5=0.0102
    batch_train_loss: 0.2102, original=0.2102, J3=0.0727, J5=0.0091
    batch_train_loss: 0.2467, original=0.2467, J3=0.0807, J5=0.0104
    batch_train_loss: 0.2876, original=0.2876, J3=0.0877, J5=0.0113
    batch_train_loss: 0.3655, original=0.3655, J3=0.0855, J5=0.0117
    batch_train_loss: 0.2679, original=0.2679, J3=0.0864, J5=0.0104
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=99, trainloss=0.290, testloss=['0.074', '0.235', '0.288', '0.336', '0.286', '0.515', '0.181', '0.419', '0.108', '0.403'], testacc=['98.571', '95.419', '90.407', '88.911', '90.835', '83.184', '94.885', '87.646', '97.536', '88.900']
    batch_train_loss: 0.2660, original=0.2660, J3=0.0747, J5=0.0090
    batch_train_loss: 0.2767, original=0.2767, J3=0.0859, J5=0.0119
    batch_train_loss: 0.2711, original=0.2711, J3=0.0766, J5=0.0098
    batch_train_loss: 0.3473, original=0.3473, J3=0.0818, J5=0.0109
    batch_train_loss: 0.2845, original=0.2845, J3=0.0795, J5=0.0100
    batch_train_loss: 0.2720, original=0.2720, J3=0.0753, J5=0.0096
    batch_train_loss: 0.3096, original=0.3096, J3=0.0855, J5=0.0107
    batch_train_loss: 0.2275, original=0.2275, J3=0.0722, J5=0.0092
    batch_train_loss: 0.2900, original=0.2900, J3=0.0849, J5=0.0107
    batch_train_loss: 0.3245, original=0.3245, J3=0.0786, J5=0.0096
    batch_train_loss: 0.2699, original=0.2699, J3=0.0830, J5=0.0107
    batch_train_loss: 0.2282, original=0.2282, J3=0.0698, J5=0.0089
    batch_train_loss: 0.3991, original=0.3991, J3=0.0795, J5=0.0108
    batch_train_loss: 0.2693, original=0.2693, J3=0.0805, J5=0.0108
    batch_train_loss: 0.2781, original=0.2781, J3=0.0809, J5=0.0096
    batch_train_loss: 0.3254, original=0.3254, J3=0.0839, J5=0.0109
    batch_train_loss: 0.3203, original=0.3203, J3=0.0773, J5=0.0103
    batch_train_loss: 0.2593, original=0.2593, J3=0.0768, J5=0.0096
    batch_train_loss: 0.2831, original=0.2831, J3=0.0720, J5=0.0095
    batch_train_loss: 0.2868, original=0.2868, J3=0.0759, J5=0.0103
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=100, trainloss=0.289, testloss=['0.064', '0.269', '0.309', '0.311', '0.320', '0.540', '0.198', '0.417', '0.108', '0.347'], testacc=['98.878', '93.656', '89.922', '90.198', '89.206', '82.287', '94.363', '87.549', '97.741', '90.981']
    batch_train_loss: 0.3304, original=0.3304, J3=0.0814, J5=0.0104
    batch_train_loss: 0.2791, original=0.2791, J3=0.0727, J5=0.0090
    batch_train_loss: 0.2611, original=0.2611, J3=0.0851, J5=0.0113
    batch_train_loss: 0.3457, original=0.3457, J3=0.0772, J5=0.0102
    batch_train_loss: 0.2880, original=0.2880, J3=0.0776, J5=0.0105
    batch_train_loss: 0.2511, original=0.2511, J3=0.0751, J5=0.0094
    batch_train_loss: 0.3384, original=0.3384, J3=0.0854, J5=0.0112
    batch_train_loss: 0.3925, original=0.3925, J3=0.0768, J5=0.0102
    batch_train_loss: 0.2811, original=0.2811, J3=0.0767, J5=0.0099
    batch_train_loss: 0.3091, original=0.3091, J3=0.0847, J5=0.0111
    batch_train_loss: 0.2191, original=0.2191, J3=0.0711, J5=0.0094
    batch_train_loss: 0.2552, original=0.2552, J3=0.0785, J5=0.0098
    batch_train_loss: 0.2317, original=0.2317, J3=0.0725, J5=0.0094
    batch_train_loss: 0.2848, original=0.2848, J3=0.0766, J5=0.0095
    batch_train_loss: 0.2864, original=0.2864, J3=0.0690, J5=0.0089
    batch_train_loss: 0.3107, original=0.3107, J3=0.0848, J5=0.0113
    batch_train_loss: 0.2746, original=0.2746, J3=0.0717, J5=0.0086
    batch_train_loss: 0.2588, original=0.2588, J3=0.0686, J5=0.0089
    batch_train_loss: 0.2623, original=0.2623, J3=0.0777, J5=0.0096
    batch_train_loss: 0.2226, original=0.2226, J3=0.0755, J5=0.0094
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=101, trainloss=0.284, testloss=['0.066', '0.223', '0.290', '0.312', '0.271', '0.461', '0.169', '0.401', '0.127', '0.389'], testacc=['98.776', '95.595', '90.407', '90.495', '91.446', '85.090', '95.407', '88.327', '97.228', '89.495']
    batch_train_loss: 0.2558, original=0.2558, J3=0.0812, J5=0.0104
    batch_train_loss: 0.3017, original=0.3017, J3=0.0810, J5=0.0096
    batch_train_loss: 0.2876, original=0.2876, J3=0.0687, J5=0.0088
    batch_train_loss: 0.2698, original=0.2698, J3=0.0758, J5=0.0102
    batch_train_loss: 0.3005, original=0.3005, J3=0.0762, J5=0.0097
    batch_train_loss: 0.2640, original=0.2640, J3=0.0718, J5=0.0093
    batch_train_loss: 0.2878, original=0.2878, J3=0.0724, J5=0.0091
    batch_train_loss: 0.2133, original=0.2133, J3=0.0725, J5=0.0091
    batch_train_loss: 0.3317, original=0.3317, J3=0.0776, J5=0.0099
    batch_train_loss: 0.3092, original=0.3092, J3=0.0766, J5=0.0101
    batch_train_loss: 0.2439, original=0.2439, J3=0.0737, J5=0.0092
    batch_train_loss: 0.2280, original=0.2280, J3=0.0698, J5=0.0087
    batch_train_loss: 0.3339, original=0.3339, J3=0.0763, J5=0.0104
    batch_train_loss: 0.3306, original=0.3306, J3=0.0856, J5=0.0115
    batch_train_loss: 0.2432, original=0.2432, J3=0.0764, J5=0.0093
    batch_train_loss: 0.2790, original=0.2790, J3=0.0838, J5=0.0122
    batch_train_loss: 0.3456, original=0.3456, J3=0.0859, J5=0.0121
    batch_train_loss: 0.2493, original=0.2493, J3=0.0779, J5=0.0098
    batch_train_loss: 0.2882, original=0.2882, J3=0.0867, J5=0.0112
    batch_train_loss: 0.3054, original=0.3054, J3=0.0785, J5=0.0100
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=102, trainloss=0.283, testloss=['0.070', '0.243', '0.285', '0.308', '0.290', '0.536', '0.175', '0.413', '0.110', '0.377'], testacc=['98.571', '95.154', '90.504', '90.297', '90.631', '82.623', '94.990', '87.743', '97.433', '89.891']
    batch_train_loss: 0.2502, original=0.2502, J3=0.0810, J5=0.0107
    batch_train_loss: 0.2715, original=0.2715, J3=0.0724, J5=0.0091
    batch_train_loss: 0.2983, original=0.2983, J3=0.0711, J5=0.0095
    batch_train_loss: 0.2721, original=0.2721, J3=0.0784, J5=0.0104
    batch_train_loss: 0.2550, original=0.2550, J3=0.0732, J5=0.0092
    batch_train_loss: 0.2772, original=0.2772, J3=0.0837, J5=0.0105
    batch_train_loss: 0.2437, original=0.2437, J3=0.0798, J5=0.0098
    batch_train_loss: 0.2809, original=0.2809, J3=0.0755, J5=0.0099
    batch_train_loss: 0.2383, original=0.2383, J3=0.0670, J5=0.0083
    batch_train_loss: 0.2616, original=0.2616, J3=0.0747, J5=0.0098
    batch_train_loss: 0.2621, original=0.2621, J3=0.0728, J5=0.0096
    batch_train_loss: 0.3851, original=0.3851, J3=0.0897, J5=0.0114
    batch_train_loss: 0.2536, original=0.2536, J3=0.0786, J5=0.0103
    batch_train_loss: 0.2784, original=0.2784, J3=0.0748, J5=0.0094
    batch_train_loss: 0.3238, original=0.3238, J3=0.0771, J5=0.0106
    batch_train_loss: 0.2519, original=0.2519, J3=0.0670, J5=0.0086
    batch_train_loss: 0.2948, original=0.2948, J3=0.0759, J5=0.0098
    batch_train_loss: 0.2893, original=0.2893, J3=0.0810, J5=0.0101
    batch_train_loss: 0.3611, original=0.3611, J3=0.0801, J5=0.0103
    batch_train_loss: 0.2675, original=0.2675, J3=0.0841, J5=0.0108
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=103, trainloss=0.281, testloss=['0.067', '0.215', '0.277', '0.311', '0.282', '0.453', '0.177', '0.391', '0.125', '0.367'], testacc=['98.878', '95.683', '90.698', '90.891', '90.937', '85.314', '95.094', '88.424', '97.228', '90.486']
    batch_train_loss: 0.2434, original=0.2434, J3=0.0777, J5=0.0097
    batch_train_loss: 0.3354, original=0.3354, J3=0.0823, J5=0.0102
    batch_train_loss: 0.2906, original=0.2906, J3=0.0758, J5=0.0105
    batch_train_loss: 0.2489, original=0.2489, J3=0.0762, J5=0.0097
    batch_train_loss: 0.3184, original=0.3184, J3=0.0777, J5=0.0104
    batch_train_loss: 0.2535, original=0.2535, J3=0.0707, J5=0.0086
    batch_train_loss: 0.2946, original=0.2946, J3=0.0813, J5=0.0111
    batch_train_loss: 0.2657, original=0.2657, J3=0.0745, J5=0.0097
    batch_train_loss: 0.2533, original=0.2533, J3=0.0746, J5=0.0101
    batch_train_loss: 0.2780, original=0.2780, J3=0.0768, J5=0.0096
    batch_train_loss: 0.2927, original=0.2927, J3=0.0735, J5=0.0097
    batch_train_loss: 0.2655, original=0.2655, J3=0.0779, J5=0.0092
    batch_train_loss: 0.2732, original=0.2732, J3=0.0741, J5=0.0096
    batch_train_loss: 0.2231, original=0.2231, J3=0.0763, J5=0.0098
    batch_train_loss: 0.2981, original=0.2981, J3=0.0711, J5=0.0092
    batch_train_loss: 0.3328, original=0.3328, J3=0.0751, J5=0.0100
    batch_train_loss: 0.2672, original=0.2672, J3=0.0790, J5=0.0105
    batch_train_loss: 0.3547, original=0.3547, J3=0.0766, J5=0.0102
    batch_train_loss: 0.2680, original=0.2680, J3=0.0758, J5=0.0098
    batch_train_loss: 0.2137, original=0.2137, J3=0.0721, J5=0.0089
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=104, trainloss=0.279, testloss=['0.067', '0.247', '0.284', '0.323', '0.281', '0.553', '0.178', '0.426', '0.101', '0.382'], testacc=['98.776', '94.978', '90.698', '89.406', '90.835', '81.726', '94.990', '87.257', '97.844', '89.594']
