[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3077, original=2.3077, J3=0.0017, J5=0.0001
    batch_train_loss: 0.2226, original=0.2226, J3=0.0575, J5=0.0062
    batch_train_loss: 0.2353, original=0.2353, J3=0.0539, J5=0.0057
    batch_train_loss: 0.1400, original=0.1400, J3=0.0556, J5=0.0058
    batch_train_loss: 0.1929, original=0.1929, J3=0.0471, J5=0.0051
    batch_train_loss: 0.2131, original=0.2131, J3=0.0526, J5=0.0054
    batch_train_loss: 0.2652, original=0.2652, J3=0.0521, J5=0.0057
    batch_train_loss: 0.2208, original=0.2208, J3=0.0562, J5=0.0060
    batch_train_loss: 0.2151, original=0.2151, J3=0.0533, J5=0.0057
    batch_train_loss: 0.2292, original=0.2292, J3=0.0547, J5=0.0059
    batch_train_loss: 0.2238, original=0.2238, J3=0.0489, J5=0.0053
    batch_train_loss: 0.1759, original=0.1759, J3=0.0459, J5=0.0049
    batch_train_loss: 0.2129, original=0.2129, J3=0.0523, J5=0.0056
    batch_train_loss: 0.2432, original=0.2432, J3=0.0571, J5=0.0061
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=85, trainloss=0.231, testloss=['0.048', '0.514', '0.298', '0.304', '0.401', '0.637', '0.187', '0.543', '0.083', '0.434'], testacc=['99.082', '85.991', '90.988', '89.604', '86.049', '78.475', '93.841', '84.630', '97.844', '86.422']
    batch_train_loss: 0.2392, original=0.2392, J3=0.0513, J5=0.0055
    batch_train_loss: 0.2777, original=0.2777, J3=0.0530, J5=0.0057
    batch_train_loss: 0.2343, original=0.2343, J3=0.0558, J5=0.0061
    batch_train_loss: 0.2288, original=0.2288, J3=0.0538, J5=0.0058
    batch_train_loss: 0.2096, original=0.2096, J3=0.0545, J5=0.0059
    batch_train_loss: 0.1906, original=0.1906, J3=0.0501, J5=0.0051
    batch_train_loss: 0.1660, original=0.1660, J3=0.0504, J5=0.0054
    batch_train_loss: 0.2534, original=0.2534, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1966, original=0.1966, J3=0.0524, J5=0.0058
    batch_train_loss: 0.2419, original=0.2419, J3=0.0495, J5=0.0053
    batch_train_loss: 0.2112, original=0.2112, J3=0.0515, J5=0.0055
    batch_train_loss: 0.2466, original=0.2466, J3=0.0513, J5=0.0055
    batch_train_loss: 0.2769, original=0.2769, J3=0.0553, J5=0.0059
    batch_train_loss: 0.2509, original=0.2509, J3=0.0554, J5=0.0060
    batch_train_loss: 0.2528, original=0.2528, J3=0.0619, J5=0.0067
    batch_train_loss: 0.2980, original=0.2980, J3=0.0572, J5=0.0060
    batch_train_loss: 0.2289, original=0.2289, J3=0.0611, J5=0.0069
    batch_train_loss: 0.1873, original=0.1873, J3=0.0552, J5=0.0059
    batch_train_loss: 0.1797, original=0.1797, J3=0.0528, J5=0.0057
    batch_train_loss: 0.1924, original=0.1924, J3=0.0525, J5=0.0055
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=86, trainloss=0.228, testloss=['0.059', '0.447', '0.267', '0.309', '0.389', '0.593', '0.171', '0.519', '0.085', '0.441'], testacc=['98.367', '89.075', '91.667', '89.109', '86.660', '80.269', '94.572', '86.089', '97.741', '86.125']
    batch_train_loss: 0.2830, original=0.2830, J3=0.0521, J5=0.0055
    batch_train_loss: 0.1702, original=0.1702, J3=0.0483, J5=0.0052
    batch_train_loss: 0.2015, original=0.2015, J3=0.0494, J5=0.0052
    batch_train_loss: 0.2355, original=0.2355, J3=0.0542, J5=0.0058
    batch_train_loss: 0.2500, original=0.2500, J3=0.0546, J5=0.0059
    batch_train_loss: 0.2219, original=0.2219, J3=0.0584, J5=0.0066
    batch_train_loss: 0.1723, original=0.1723, J3=0.0526, J5=0.0058
    batch_train_loss: 0.2007, original=0.2007, J3=0.0522, J5=0.0057
    batch_train_loss: 0.1783, original=0.1783, J3=0.0416, J5=0.0045
    batch_train_loss: 0.2367, original=0.2367, J3=0.0563, J5=0.0061
    batch_train_loss: 0.2615, original=0.2615, J3=0.0576, J5=0.0061
    batch_train_loss: 0.2908, original=0.2908, J3=0.0514, J5=0.0055
    batch_train_loss: 0.2019, original=0.2019, J3=0.0539, J5=0.0058
    batch_train_loss: 0.2232, original=0.2232, J3=0.0544, J5=0.0060
    batch_train_loss: 0.2078, original=0.2078, J3=0.0524, J5=0.0055
    batch_train_loss: 0.2570, original=0.2570, J3=0.0578, J5=0.0061
    batch_train_loss: 0.2557, original=0.2557, J3=0.0567, J5=0.0059
    batch_train_loss: 0.2122, original=0.2122, J3=0.0525, J5=0.0056
    batch_train_loss: 0.2136, original=0.2136, J3=0.0560, J5=0.0061
    batch_train_loss: 0.2566, original=0.2566, J3=0.0556, J5=0.0061
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=87, trainloss=0.227, testloss=['0.051', '0.453', '0.298', '0.308', '0.352', '0.592', '0.174', '0.528', '0.084', '0.457'], testacc=['98.980', '88.546', '91.085', '89.109', '87.678', '80.269', '94.363', '85.409', '97.844', '85.332']
    batch_train_loss: 0.1855, original=0.1855, J3=0.0505, J5=0.0053
    batch_train_loss: 0.2120, original=0.2120, J3=0.0604, J5=0.0065
    batch_train_loss: 0.3141, original=0.3141, J3=0.0605, J5=0.0066
    batch_train_loss: 0.1900, original=0.1900, J3=0.0520, J5=0.0053
    batch_train_loss: 0.1450, original=0.1450, J3=0.0495, J5=0.0054
    batch_train_loss: 0.2214, original=0.2214, J3=0.0490, J5=0.0052
    batch_train_loss: 0.2131, original=0.2131, J3=0.0516, J5=0.0055
    batch_train_loss: 0.1944, original=0.1944, J3=0.0558, J5=0.0060
    batch_train_loss: 0.2481, original=0.2481, J3=0.0575, J5=0.0062
    batch_train_loss: 0.2747, original=0.2747, J3=0.0538, J5=0.0057
    batch_train_loss: 0.1989, original=0.1989, J3=0.0565, J5=0.0061
    batch_train_loss: 0.2035, original=0.2035, J3=0.0587, J5=0.0065
    batch_train_loss: 0.2370, original=0.2370, J3=0.0509, J5=0.0054
    batch_train_loss: 0.1792, original=0.1792, J3=0.0540, J5=0.0058
    batch_train_loss: 0.1751, original=0.1751, J3=0.0505, J5=0.0055
    batch_train_loss: 0.2788, original=0.2788, J3=0.0535, J5=0.0060
    batch_train_loss: 0.2387, original=0.2387, J3=0.0496, J5=0.0056
    batch_train_loss: 0.3407, original=0.3407, J3=0.0521, J5=0.0056
    batch_train_loss: 0.1767, original=0.1767, J3=0.0503, J5=0.0052
    batch_train_loss: 0.2681, original=0.2681, J3=0.0534, J5=0.0058
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=88, trainloss=0.225, testloss=['0.047', '0.373', '0.241', '0.221', '0.399', '0.532', '0.179', '0.515', '0.135', '0.318'], testacc=['99.082', '91.718', '92.829', '92.871', '86.660', '82.511', '94.154', '85.506', '96.201', '90.783']
    batch_train_loss: 0.2029, original=0.2029, J3=0.0570, J5=0.0064
    batch_train_loss: 0.2352, original=0.2352, J3=0.0548, J5=0.0059
    batch_train_loss: 0.1611, original=0.1611, J3=0.0518, J5=0.0055
    batch_train_loss: 0.2763, original=0.2763, J3=0.0537, J5=0.0056
    batch_train_loss: 0.2292, original=0.2292, J3=0.0637, J5=0.0071
    batch_train_loss: 0.2359, original=0.2359, J3=0.0482, J5=0.0051
    batch_train_loss: 0.2183, original=0.2183, J3=0.0533, J5=0.0058
    batch_train_loss: 0.1983, original=0.1983, J3=0.0483, J5=0.0050
    batch_train_loss: 0.1639, original=0.1639, J3=0.0481, J5=0.0050
    batch_train_loss: 0.2332, original=0.2332, J3=0.0625, J5=0.0067
    batch_train_loss: 0.1996, original=0.1996, J3=0.0514, J5=0.0056
    batch_train_loss: 0.2199, original=0.2199, J3=0.0466, J5=0.0048
    batch_train_loss: 0.1772, original=0.1772, J3=0.0528, J5=0.0054
    batch_train_loss: 0.3302, original=0.3302, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1848, original=0.1848, J3=0.0565, J5=0.0061
    batch_train_loss: 0.2605, original=0.2605, J3=0.0478, J5=0.0050
    batch_train_loss: 0.2101, original=0.2101, J3=0.0553, J5=0.0059
    batch_train_loss: 0.2234, original=0.2234, J3=0.0517, J5=0.0056
    batch_train_loss: 0.3248, original=0.3248, J3=0.0555, J5=0.0059
    batch_train_loss: 0.1633, original=0.1633, J3=0.0496, J5=0.0052
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=89, trainloss=0.222, testloss=['0.052', '0.485', '0.305', '0.335', '0.359', '0.633', '0.191', '0.514', '0.072', '0.464'], testacc=['98.878', '86.872', '90.795', '88.812', '87.475', '78.700', '93.946', '85.603', '98.255', '84.341']
    batch_train_loss: 0.2680, original=0.2680, J3=0.0518, J5=0.0053
    batch_train_loss: 0.2808, original=0.2808, J3=0.0565, J5=0.0061
    batch_train_loss: 0.2013, original=0.2013, J3=0.0497, J5=0.0053
    batch_train_loss: 0.1900, original=0.1900, J3=0.0556, J5=0.0059
    batch_train_loss: 0.2261, original=0.2261, J3=0.0526, J5=0.0057
    batch_train_loss: 0.1905, original=0.1905, J3=0.0487, J5=0.0053
    batch_train_loss: 0.3107, original=0.3107, J3=0.0565, J5=0.0063
    batch_train_loss: 0.2497, original=0.2497, J3=0.0602, J5=0.0064
    batch_train_loss: 0.1643, original=0.1643, J3=0.0493, J5=0.0054
    batch_train_loss: 0.1990, original=0.1990, J3=0.0564, J5=0.0061
    batch_train_loss: 0.3284, original=0.3284, J3=0.0573, J5=0.0062
    batch_train_loss: 0.1746, original=0.1746, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1906, original=0.1906, J3=0.0545, J5=0.0058
    batch_train_loss: 0.2034, original=0.2034, J3=0.0536, J5=0.0058
    batch_train_loss: 0.2329, original=0.2329, J3=0.0522, J5=0.0054
    batch_train_loss: 0.1978, original=0.1978, J3=0.0509, J5=0.0054
    batch_train_loss: 0.2332, original=0.2332, J3=0.0515, J5=0.0057
    batch_train_loss: 0.1973, original=0.1973, J3=0.0572, J5=0.0061
    batch_train_loss: 0.1800, original=0.1800, J3=0.0574, J5=0.0061
    batch_train_loss: 0.2081, original=0.2081, J3=0.0505, J5=0.0056
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=90, trainloss=0.221, testloss=['0.047', '0.368', '0.241', '0.238', '0.315', '0.521', '0.171', '0.482', '0.120', '0.449'], testacc=['99.082', '91.718', '92.733', '92.376', '89.511', '82.848', '94.781', '87.062', '96.715', '86.323']
    batch_train_loss: 0.2136, original=0.2136, J3=0.0486, J5=0.0050
    batch_train_loss: 0.1472, original=0.1472, J3=0.0484, J5=0.0052
    batch_train_loss: 0.2382, original=0.2382, J3=0.0537, J5=0.0058
    batch_train_loss: 0.1566, original=0.1566, J3=0.0509, J5=0.0056
    batch_train_loss: 0.2529, original=0.2529, J3=0.0528, J5=0.0059
    batch_train_loss: 0.2477, original=0.2477, J3=0.0522, J5=0.0054
    batch_train_loss: 0.2560, original=0.2560, J3=0.0509, J5=0.0055
    batch_train_loss: 0.2219, original=0.2219, J3=0.0606, J5=0.0063
    batch_train_loss: 0.1956, original=0.1956, J3=0.0529, J5=0.0057
    batch_train_loss: 0.1918, original=0.1918, J3=0.0514, J5=0.0055
    batch_train_loss: 0.2139, original=0.2139, J3=0.0496, J5=0.0053
    batch_train_loss: 0.2496, original=0.2496, J3=0.0542, J5=0.0059
    batch_train_loss: 0.2865, original=0.2865, J3=0.0580, J5=0.0065
    batch_train_loss: 0.1934, original=0.1934, J3=0.0553, J5=0.0059
    batch_train_loss: 0.1899, original=0.1899, J3=0.0541, J5=0.0057
    batch_train_loss: 0.1708, original=0.1708, J3=0.0514, J5=0.0058
    batch_train_loss: 0.2435, original=0.2435, J3=0.0477, J5=0.0052
    batch_train_loss: 0.2339, original=0.2339, J3=0.0564, J5=0.0062
    batch_train_loss: 0.2841, original=0.2841, J3=0.0580, J5=0.0063
    batch_train_loss: 0.2096, original=0.2096, J3=0.0511, J5=0.0053
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=91, trainloss=0.220, testloss=['0.053', '0.428', '0.261', '0.278', '0.388', '0.529', '0.174', '0.568', '0.091', '0.367'], testacc=['98.980', '89.339', '92.054', '90.693', '86.456', '82.399', '94.676', '83.560', '97.639', '89.098']
    batch_train_loss: 0.1470, original=0.1470, J3=0.0523, J5=0.0055
    batch_train_loss: 0.2511, original=0.2511, J3=0.0494, J5=0.0053
    batch_train_loss: 0.2245, original=0.2245, J3=0.0512, J5=0.0055
    batch_train_loss: 0.1981, original=0.1981, J3=0.0510, J5=0.0055
    batch_train_loss: 0.2405, original=0.2405, J3=0.0581, J5=0.0062
    batch_train_loss: 0.2151, original=0.2151, J3=0.0511, J5=0.0056
    batch_train_loss: 0.3132, original=0.3132, J3=0.0559, J5=0.0060
    batch_train_loss: 0.1575, original=0.1575, J3=0.0511, J5=0.0056
    batch_train_loss: 0.2081, original=0.2081, J3=0.0540, J5=0.0058
    batch_train_loss: 0.1799, original=0.1799, J3=0.0486, J5=0.0052
    batch_train_loss: 0.1796, original=0.1796, J3=0.0554, J5=0.0057
    batch_train_loss: 0.1728, original=0.1728, J3=0.0527, J5=0.0058
    batch_train_loss: 0.1921, original=0.1921, J3=0.0484, J5=0.0054
    batch_train_loss: 0.1917, original=0.1917, J3=0.0549, J5=0.0060
    batch_train_loss: 0.3251, original=0.3251, J3=0.0604, J5=0.0065
    batch_train_loss: 0.2254, original=0.2254, J3=0.0549, J5=0.0060
    batch_train_loss: 0.2167, original=0.2167, J3=0.0519, J5=0.0056
    batch_train_loss: 0.2183, original=0.2183, J3=0.0528, J5=0.0056
    batch_train_loss: 0.2661, original=0.2661, J3=0.0466, J5=0.0048
    batch_train_loss: 0.1993, original=0.1993, J3=0.0506, J5=0.0054
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=92, trainloss=0.216, testloss=['0.047', '0.395', '0.267', '0.250', '0.344', '0.553', '0.172', '0.492', '0.098', '0.445'], testacc=['99.082', '90.396', '91.860', '91.386', '88.391', '82.175', '94.885', '86.770', '97.433', '85.728']
    batch_train_loss: 0.2427, original=0.2427, J3=0.0498, J5=0.0056
    batch_train_loss: 0.2963, original=0.2963, J3=0.0534, J5=0.0057
    batch_train_loss: 0.1443, original=0.1443, J3=0.0490, J5=0.0053
    batch_train_loss: 0.2548, original=0.2548, J3=0.0518, J5=0.0055
    batch_train_loss: 0.1534, original=0.1534, J3=0.0511, J5=0.0053
    batch_train_loss: 0.2606, original=0.2606, J3=0.0547, J5=0.0061
    batch_train_loss: 0.1915, original=0.1915, J3=0.0515, J5=0.0053
    batch_train_loss: 0.1885, original=0.1885, J3=0.0550, J5=0.0060
    batch_train_loss: 0.2742, original=0.2742, J3=0.0548, J5=0.0059
    batch_train_loss: 0.1764, original=0.1764, J3=0.0555, J5=0.0058
    batch_train_loss: 0.1770, original=0.1770, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1927, original=0.1927, J3=0.0536, J5=0.0056
    batch_train_loss: 0.1589, original=0.1589, J3=0.0519, J5=0.0054
    batch_train_loss: 0.2328, original=0.2328, J3=0.0538, J5=0.0060
    batch_train_loss: 0.2649, original=0.2649, J3=0.0557, J5=0.0061
    batch_train_loss: 0.2300, original=0.2300, J3=0.0490, J5=0.0052
    batch_train_loss: 0.2412, original=0.2412, J3=0.0537, J5=0.0059
    batch_train_loss: 0.2077, original=0.2077, J3=0.0553, J5=0.0061
    batch_train_loss: 0.2666, original=0.2666, J3=0.0533, J5=0.0057
    batch_train_loss: 0.1579, original=0.1579, J3=0.0515, J5=0.0056
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=93, trainloss=0.216, testloss=['0.048', '0.391', '0.258', '0.283', '0.333', '0.608', '0.173', '0.495', '0.092', '0.409'], testacc=['98.980', '90.308', '92.345', '90.891', '88.697', '80.269', '95.094', '86.284', '97.536', '87.017']
    batch_train_loss: 0.2113, original=0.2113, J3=0.0490, J5=0.0053
    batch_train_loss: 0.1964, original=0.1964, J3=0.0524, J5=0.0058
    batch_train_loss: 0.2159, original=0.2159, J3=0.0599, J5=0.0064
    batch_train_loss: 0.1686, original=0.1686, J3=0.0544, J5=0.0058
    batch_train_loss: 0.1855, original=0.1855, J3=0.0511, J5=0.0057
    batch_train_loss: 0.2167, original=0.2167, J3=0.0528, J5=0.0056
    batch_train_loss: 0.1818, original=0.1818, J3=0.0517, J5=0.0055
    batch_train_loss: 0.1907, original=0.1907, J3=0.0511, J5=0.0052
    batch_train_loss: 0.2236, original=0.2236, J3=0.0511, J5=0.0055
    batch_train_loss: 0.2930, original=0.2930, J3=0.0506, J5=0.0054
    batch_train_loss: 0.1885, original=0.1885, J3=0.0585, J5=0.0062
    batch_train_loss: 0.2763, original=0.2763, J3=0.0517, J5=0.0060
    batch_train_loss: 0.2151, original=0.2151, J3=0.0523, J5=0.0056
    batch_train_loss: 0.2581, original=0.2581, J3=0.0572, J5=0.0064
    batch_train_loss: 0.2095, original=0.2095, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2208, original=0.2208, J3=0.0493, J5=0.0053
    batch_train_loss: 0.1767, original=0.1767, J3=0.0511, J5=0.0055
    batch_train_loss: 0.1905, original=0.1905, J3=0.0532, J5=0.0057
    batch_train_loss: 0.2524, original=0.2524, J3=0.0551, J5=0.0058
    batch_train_loss: 0.1930, original=0.1930, J3=0.0543, J5=0.0058
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=94, trainloss=0.213, testloss=['0.050', '0.380', '0.248', '0.241', '0.357', '0.503', '0.179', '0.492', '0.105', '0.362'], testacc=['99.082', '91.013', '92.829', '91.980', '88.086', '83.184', '94.572', '86.576', '97.125', '89.792']
    batch_train_loss: 0.2432, original=0.2432, J3=0.0576, J5=0.0063
    batch_train_loss: 0.2196, original=0.2196, J3=0.0592, J5=0.0062
    batch_train_loss: 0.2278, original=0.2278, J3=0.0506, J5=0.0053
    batch_train_loss: 0.2866, original=0.2866, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1763, original=0.1763, J3=0.0494, J5=0.0055
    batch_train_loss: 0.2231, original=0.2231, J3=0.0538, J5=0.0059
    batch_train_loss: 0.1940, original=0.1940, J3=0.0544, J5=0.0058
    batch_train_loss: 0.2316, original=0.2316, J3=0.0513, J5=0.0056
    batch_train_loss: 0.2215, original=0.2215, J3=0.0558, J5=0.0060
    batch_train_loss: 0.2152, original=0.2152, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1886, original=0.1886, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1798, original=0.1798, J3=0.0549, J5=0.0059
    batch_train_loss: 0.2063, original=0.2063, J3=0.0538, J5=0.0058
    batch_train_loss: 0.2799, original=0.2799, J3=0.0548, J5=0.0058
    batch_train_loss: 0.1488, original=0.1488, J3=0.0440, J5=0.0047
    batch_train_loss: 0.2091, original=0.2091, J3=0.0590, J5=0.0065
    batch_train_loss: 0.2030, original=0.2030, J3=0.0493, J5=0.0053
    batch_train_loss: 0.1457, original=0.1457, J3=0.0516, J5=0.0055
    batch_train_loss: 0.1604, original=0.1604, J3=0.0525, J5=0.0057
    batch_train_loss: 0.2546, original=0.2546, J3=0.0497, J5=0.0052
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=95, trainloss=0.211, testloss=['0.049', '0.430', '0.287', '0.285', '0.394', '0.662', '0.164', '0.516', '0.080', '0.365'], testacc=['98.980', '89.339', '91.182', '90.396', '86.151', '78.363', '94.990', '85.409', '97.844', '88.603']
    batch_train_loss: 0.1580, original=0.1580, J3=0.0523, J5=0.0057
    batch_train_loss: 0.1616, original=0.1616, J3=0.0442, J5=0.0048
    batch_train_loss: 0.2032, original=0.2032, J3=0.0542, J5=0.0058
    batch_train_loss: 0.2291, original=0.2291, J3=0.0552, J5=0.0058
    batch_train_loss: 0.1801, original=0.1801, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2386, original=0.2386, J3=0.0549, J5=0.0059
    batch_train_loss: 0.1775, original=0.1775, J3=0.0544, J5=0.0059
    batch_train_loss: 0.2325, original=0.2325, J3=0.0467, J5=0.0051
    batch_train_loss: 0.2133, original=0.2133, J3=0.0541, J5=0.0056
    batch_train_loss: 0.1936, original=0.1936, J3=0.0494, J5=0.0057
    batch_train_loss: 0.2404, original=0.2404, J3=0.0517, J5=0.0058
    batch_train_loss: 0.1797, original=0.1797, J3=0.0567, J5=0.0061
    batch_train_loss: 0.1732, original=0.1732, J3=0.0533, J5=0.0058
    batch_train_loss: 0.1837, original=0.1837, J3=0.0522, J5=0.0058
    batch_train_loss: 0.2182, original=0.2182, J3=0.0514, J5=0.0055
    batch_train_loss: 0.2278, original=0.2278, J3=0.0511, J5=0.0054
    batch_train_loss: 0.2248, original=0.2248, J3=0.0504, J5=0.0053
    batch_train_loss: 0.1972, original=0.1972, J3=0.0507, J5=0.0055
    batch_train_loss: 0.2869, original=0.2869, J3=0.0568, J5=0.0061
    batch_train_loss: 0.2613, original=0.2613, J3=0.0497, J5=0.0054
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=96, trainloss=0.209, testloss=['0.051', '0.381', '0.276', '0.257', '0.333', '0.508', '0.162', '0.508', '0.092', '0.390'], testacc=['98.878', '90.396', '91.570', '91.089', '88.798', '82.960', '95.094', '86.089', '97.639', '88.008']
    batch_train_loss: 0.2044, original=0.2044, J3=0.0503, J5=0.0057
    batch_train_loss: 0.1898, original=0.1898, J3=0.0621, J5=0.0069
    batch_train_loss: 0.2369, original=0.2369, J3=0.0553, J5=0.0059
    batch_train_loss: 0.1565, original=0.1565, J3=0.0527, J5=0.0055
    batch_train_loss: 0.2648, original=0.2648, J3=0.0567, J5=0.0062
    batch_train_loss: 0.1818, original=0.1818, J3=0.0547, J5=0.0057
    batch_train_loss: 0.1962, original=0.1962, J3=0.0534, J5=0.0057
    batch_train_loss: 0.2230, original=0.2230, J3=0.0543, J5=0.0061
    batch_train_loss: 0.2273, original=0.2273, J3=0.0491, J5=0.0054
    batch_train_loss: 0.1796, original=0.1796, J3=0.0488, J5=0.0052
    batch_train_loss: 0.2331, original=0.2331, J3=0.0551, J5=0.0062
    batch_train_loss: 0.1899, original=0.1899, J3=0.0542, J5=0.0057
