[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.6511, original=0.6511, J6=0.0222
    batch_train_loss: 0.7137, original=0.7137, J6=0.0266
    batch_train_loss: 0.6768, original=0.6768, J6=0.0233
    batch_train_loss: 0.6139, original=0.6139, J6=0.0209
    batch_train_loss: 0.7707, original=0.7707, J6=0.0224
    batch_train_loss: 0.6583, original=0.6583, J6=0.0215
    batch_train_loss: 0.6461, original=0.6461, J6=0.0216
    batch_train_loss: 0.6531, original=0.6531, J6=0.0212
(num=200,lam=0.0001,coef=4.699999999999999)epoch=18, trainloss=0.694, testloss=['0.167', '1.505', '0.552', '0.555', '0.816', '0.938', '0.654', '0.913', '0.490', '1.315'], testacc=['97.143', '48.634', '84.302', '85.644', '75.051', '69.058', '79.854', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6821, original=0.6821, J6=0.0223
    batch_train_loss: 0.7691, original=0.7691, J6=0.0218
    batch_train_loss: 0.5767, original=0.5767, J6=0.0196
    batch_train_loss: 0.6727, original=0.6727, J6=0.0245
    batch_train_loss: 0.6012, original=0.6012, J6=0.0218
    batch_train_loss: 0.5320, original=0.5320, J6=0.0216
    batch_train_loss: 0.6691, original=0.6691, J6=0.0243
    batch_train_loss: 0.5963, original=0.5963, J6=0.0213
    batch_train_loss: 0.6781, original=0.6781, J6=0.0220
    batch_train_loss: 0.6255, original=0.6255, J6=0.0239
    batch_train_loss: 0.7017, original=0.7017, J6=0.0214
    batch_train_loss: 0.5901, original=0.5901, J6=0.0212
    batch_train_loss: 0.5465, original=0.5465, J6=0.0251
    batch_train_loss: 0.7153, original=0.7153, J6=0.0236
    batch_train_loss: 0.5963, original=0.5963, J6=0.0274
    batch_train_loss: 0.5889, original=0.5889, J6=0.0242
    batch_train_loss: 0.6284, original=0.6284, J6=0.0278
    batch_train_loss: 0.6761, original=0.6761, J6=0.0249
    batch_train_loss: 0.5508, original=0.5508, J6=0.0234
    batch_train_loss: 0.6347, original=0.6347, J6=0.0265
(num=200,lam=0.0001,coef=4.699999999999999)epoch=19, trainloss=0.632, testloss=['0.119', '1.416', '0.443', '0.544', '0.936', '1.104', '0.538', '0.908', '0.478', '0.824'], testacc=['98.163', '54.978', '87.888', '84.950', '64.969', '60.762', '84.864', '73.930', '91.786', '80.476']
    batch_train_loss: 0.5965, original=0.5965, J6=0.0259
    batch_train_loss: 0.6525, original=0.6525, J6=0.0258
    batch_train_loss: 0.6398, original=0.6398, J6=0.0280
    batch_train_loss: 0.6000, original=0.6000, J6=0.0228
    batch_train_loss: 0.6578, original=0.6578, J6=0.0267
    batch_train_loss: 0.7207, original=0.7207, J6=0.0286
    batch_train_loss: 0.4722, original=0.4722, J6=0.0251
    batch_train_loss: 0.6486, original=0.6486, J6=0.0230
    batch_train_loss: 0.5938, original=0.5938, J6=0.0260
    batch_train_loss: 0.6306, original=0.6306, J6=0.0236
    batch_train_loss: 0.5194, original=0.5194, J6=0.0237
    batch_train_loss: 0.4432, original=0.4432, J6=0.0240
    batch_train_loss: 0.6051, original=0.6051, J6=0.0296
    batch_train_loss: 0.6225, original=0.6225, J6=0.0275
    batch_train_loss: 0.4918, original=0.4918, J6=0.0236
    batch_train_loss: 0.5248, original=0.5248, J6=0.0250
    batch_train_loss: 0.5611, original=0.5611, J6=0.0278
    batch_train_loss: 0.5833, original=0.5833, J6=0.0276
    batch_train_loss: 0.6357, original=0.6357, J6=0.0272
    batch_train_loss: 0.6026, original=0.6026, J6=0.0271
(num=200,lam=0.0001,coef=4.699999999999999)epoch=20, trainloss=0.590, testloss=['0.136', '1.606', '0.392', '0.585', '0.943', '0.987', '0.552', '1.040', '0.331', '0.926'], testacc=['97.551', '42.555', '88.275', '82.376', '66.090', '64.013', '82.463', '70.525', '95.585', '73.835']
    batch_train_loss: 0.6041, original=0.6041, J6=0.0329
    batch_train_loss: 0.5881, original=0.5881, J6=0.0301
    batch_train_loss: 0.5435, original=0.5435, J6=0.0243
    batch_train_loss: 0.4920, original=0.4920, J6=0.0292
    batch_train_loss: 0.5270, original=0.5270, J6=0.0269
    batch_train_loss: 0.5340, original=0.5340, J6=0.0260
    batch_train_loss: 0.7394, original=0.7394, J6=0.0310
    batch_train_loss: 0.6590, original=0.6590, J6=0.0275
    batch_train_loss: 0.4799, original=0.4799, J6=0.0274
    batch_train_loss: 0.4810, original=0.4810, J6=0.0245
    batch_train_loss: 0.6498, original=0.6498, J6=0.0345
    batch_train_loss: 0.5527, original=0.5527, J6=0.0274
    batch_train_loss: 0.5828, original=0.5828, J6=0.0268
    batch_train_loss: 0.5849, original=0.5849, J6=0.0311
    batch_train_loss: 0.5399, original=0.5399, J6=0.0260
    batch_train_loss: 0.4970, original=0.4970, J6=0.0278
    batch_train_loss: 0.6104, original=0.6104, J6=0.0293
    batch_train_loss: 0.4192, original=0.4192, J6=0.0280
    batch_train_loss: 0.4910, original=0.4910, J6=0.0261
    batch_train_loss: 0.5364, original=0.5364, J6=0.0282
(num=200,lam=0.0001,coef=4.699999999999999)epoch=21, trainloss=0.556, testloss=['0.106', '1.403', '0.432', '0.421', '0.775', '0.947', '0.558', '0.827', '0.365', '0.893'], testacc=['98.367', '52.863', '87.016', '88.416', '73.625', '67.040', '82.777', '77.529', '93.018', '76.412']
    batch_train_loss: 0.6004, original=0.6004, J6=0.0315
    batch_train_loss: 0.4639, original=0.4639, J6=0.0318
    batch_train_loss: 0.6582, original=0.6582, J6=0.0296
    batch_train_loss: 0.5439, original=0.5439, J6=0.0272
    batch_train_loss: 0.5849, original=0.5849, J6=0.0318
    batch_train_loss: 0.5124, original=0.5124, J6=0.0302
    batch_train_loss: 0.5350, original=0.5350, J6=0.0277
    batch_train_loss: 0.4938, original=0.4938, J6=0.0273
    batch_train_loss: 0.4889, original=0.4889, J6=0.0279
    batch_train_loss: 0.3779, original=0.3779, J6=0.0316
    batch_train_loss: 0.5628, original=0.5628, J6=0.0294
    batch_train_loss: 0.5066, original=0.5066, J6=0.0293
    batch_train_loss: 0.4603, original=0.4603, J6=0.0336
    batch_train_loss: 0.5850, original=0.5850, J6=0.0303
    batch_train_loss: 0.4464, original=0.4464, J6=0.0296
    batch_train_loss: 0.6067, original=0.6067, J6=0.0286
    batch_train_loss: 0.5505, original=0.5505, J6=0.0298
    batch_train_loss: 0.5734, original=0.5734, J6=0.0269
    batch_train_loss: 0.4656, original=0.4656, J6=0.0314
    batch_train_loss: 0.5443, original=0.5443, J6=0.0314
(num=200,lam=0.0001,coef=4.699999999999999)epoch=22, trainloss=0.528, testloss=['0.097', '1.443', '0.445', '0.482', '0.783', '0.967', '0.469', '0.840', '0.283', '0.860'], testacc=['98.265', '49.515', '86.531', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4589, original=0.4589, J6=0.0279
    batch_train_loss: 0.5999, original=0.5999, J6=0.0366
    batch_train_loss: 0.4888, original=0.4888, J6=0.0340
    batch_train_loss: 0.4482, original=0.4482, J6=0.0255
    batch_train_loss: 0.4528, original=0.4528, J6=0.0337
    batch_train_loss: 0.4752, original=0.4752, J6=0.0279
    batch_train_loss: 0.6420, original=0.6420, J6=0.0304
    batch_train_loss: 0.5268, original=0.5268, J6=0.0297
    batch_train_loss: 0.4468, original=0.4468, J6=0.0315
    batch_train_loss: 0.4545, original=0.4545, J6=0.0351
    batch_train_loss: 0.6162, original=0.6162, J6=0.0352
    batch_train_loss: 0.4740, original=0.4740, J6=0.0315
    batch_train_loss: 0.5038, original=0.5038, J6=0.0387
    batch_train_loss: 0.4466, original=0.4466, J6=0.0304
    batch_train_loss: 0.4088, original=0.4088, J6=0.0254
    batch_train_loss: 0.5846, original=0.5846, J6=0.0352
    batch_train_loss: 0.4573, original=0.4573, J6=0.0291
    batch_train_loss: 0.4699, original=0.4699, J6=0.0312
    batch_train_loss: 0.4406, original=0.4406, J6=0.0328
    batch_train_loss: 0.7419, original=0.7419, J6=0.0361
(num=200,lam=0.0001,coef=4.699999999999999)epoch=23, trainloss=0.507, testloss=['0.099', '1.547', '0.401', '0.308', '0.864', '1.157', '0.480', '0.874', '0.295', '0.879'], testacc=['98.265', '45.727', '87.984', '92.079', '69.348', '56.166', '85.386', '75.973', '93.326', '75.619']
    batch_train_loss: 0.4332, original=0.4332, J6=0.0308
    batch_train_loss: 0.4145, original=0.4145, J6=0.0301
    batch_train_loss: 0.4146, original=0.4146, J6=0.0296
    batch_train_loss: 0.4421, original=0.4421, J6=0.0310
    batch_train_loss: 0.5486, original=0.5486, J6=0.0354
    batch_train_loss: 0.5072, original=0.5072, J6=0.0373
    batch_train_loss: 0.6037, original=0.6037, J6=0.0361
    batch_train_loss: 0.6243, original=0.6243, J6=0.0378
    batch_train_loss: 0.3974, original=0.3974, J6=0.0318
    batch_train_loss: 0.4730, original=0.4730, J6=0.0306
    batch_train_loss: 0.4731, original=0.4731, J6=0.0338
    batch_train_loss: 0.5749, original=0.5749, J6=0.0333
    batch_train_loss: 0.4040, original=0.4040, J6=0.0327
    batch_train_loss: 0.4901, original=0.4901, J6=0.0319
    batch_train_loss: 0.4726, original=0.4726, J6=0.0333
    batch_train_loss: 0.4054, original=0.4054, J6=0.0303
    batch_train_loss: 0.5667, original=0.5667, J6=0.0341
    batch_train_loss: 0.5616, original=0.5616, J6=0.0330
    batch_train_loss: 0.5413, original=0.5413, J6=0.0327
    batch_train_loss: 0.4907, original=0.4907, J6=0.0338
(num=200,lam=0.0001,coef=4.699999999999999)epoch=24, trainloss=0.492, testloss=['0.101', '1.447', '0.397', '0.535', '0.745', '0.765', '0.584', '0.825', '0.221', '0.783'], testacc=['98.265', '47.930', '87.597', '82.772', '74.338', '73.543', '80.689', '77.140', '95.996', '77.998']
    batch_train_loss: 0.4208, original=0.4208, J6=0.0335
    batch_train_loss: 0.5140, original=0.5140, J6=0.0333
    batch_train_loss: 0.5112, original=0.5112, J6=0.0314
    batch_train_loss: 0.4191, original=0.4191, J6=0.0305
    batch_train_loss: 0.4655, original=0.4655, J6=0.0334
    batch_train_loss: 0.4118, original=0.4118, J6=0.0338
    batch_train_loss: 0.6315, original=0.6315, J6=0.0356
    batch_train_loss: 0.4286, original=0.4286, J6=0.0312
    batch_train_loss: 0.5263, original=0.5263, J6=0.0359
    batch_train_loss: 0.4455, original=0.4455, J6=0.0330
    batch_train_loss: 0.4662, original=0.4662, J6=0.0327
    batch_train_loss: 0.3768, original=0.3768, J6=0.0350
    batch_train_loss: 0.5072, original=0.5072, J6=0.0394
    batch_train_loss: 0.5359, original=0.5359, J6=0.0311
    batch_train_loss: 0.4770, original=0.4770, J6=0.0337
    batch_train_loss: 0.3352, original=0.3352, J6=0.0330
    batch_train_loss: 0.4984, original=0.4984, J6=0.0341
    batch_train_loss: 0.4026, original=0.4026, J6=0.0315
    batch_train_loss: 0.5786, original=0.5786, J6=0.0344
    batch_train_loss: 0.4183, original=0.4183, J6=0.0328
(num=200,lam=0.0001,coef=4.699999999999999)epoch=25, trainloss=0.469, testloss=['0.094', '1.454', '0.324', '0.356', '0.949', '0.933', '0.441', '0.856', '0.267', '0.778'], testacc=['98.367', '50.749', '90.310', '90.198', '66.191', '66.928', '86.534', '76.848', '93.943', '78.593']
    batch_train_loss: 0.4352, original=0.4352, J6=0.0306
    batch_train_loss: 0.6084, original=0.6084, J6=0.0391
    batch_train_loss: 0.4235, original=0.4235, J6=0.0332
    batch_train_loss: 0.3926, original=0.3926, J6=0.0385
    batch_train_loss: 0.3838, original=0.3838, J6=0.0307
    batch_train_loss: 0.4938, original=0.4938, J6=0.0357
    batch_train_loss: 0.4631, original=0.4631, J6=0.0367
    batch_train_loss: 0.4160, original=0.4160, J6=0.0323
    batch_train_loss: 0.3542, original=0.3542, J6=0.0352
    batch_train_loss: 0.5449, original=0.5449, J6=0.0369
    batch_train_loss: 0.3625, original=0.3625, J6=0.0330
    batch_train_loss: 0.3594, original=0.3594, J6=0.0303
    batch_train_loss: 0.4893, original=0.4893, J6=0.0332
    batch_train_loss: 0.4166, original=0.4166, J6=0.0331
    batch_train_loss: 0.4631, original=0.4631, J6=0.0363
    batch_train_loss: 0.5199, original=0.5199, J6=0.0380
    batch_train_loss: 0.5591, original=0.5591, J6=0.0370
    batch_train_loss: 0.4659, original=0.4659, J6=0.0332
    batch_train_loss: 0.5021, original=0.5021, J6=0.0341
    batch_train_loss: 0.4479, original=0.4479, J6=0.0324
(num=200,lam=0.0001,coef=4.699999999999999)epoch=26, trainloss=0.455, testloss=['0.093', '1.393', '0.437', '0.401', '0.873', '0.883', '0.499', '0.750', '0.204', '0.612'], testacc=['98.367', '51.013', '86.434', '88.416', '67.413', '69.170', '84.342', '78.891', '95.483', '84.044']
    batch_train_loss: 0.5564, original=0.5564, J6=0.0390
    batch_train_loss: 0.4003, original=0.4003, J6=0.0336
    batch_train_loss: 0.3217, original=0.3217, J6=0.0321
    batch_train_loss: 0.4184, original=0.4184, J6=0.0312
    batch_train_loss: 0.5301, original=0.5301, J6=0.0331
    batch_train_loss: 0.4975, original=0.4975, J6=0.0375
    batch_train_loss: 0.4718, original=0.4718, J6=0.0340
    batch_train_loss: 0.3375, original=0.3375, J6=0.0347
    batch_train_loss: 0.5115, original=0.5115, J6=0.0351
    batch_train_loss: 0.4802, original=0.4802, J6=0.0344
    batch_train_loss: 0.3771, original=0.3771, J6=0.0325
    batch_train_loss: 0.3784, original=0.3784, J6=0.0305
    batch_train_loss: 0.4469, original=0.4469, J6=0.0361
    batch_train_loss: 0.4385, original=0.4385, J6=0.0382
    batch_train_loss: 0.3741, original=0.3741, J6=0.0320
    batch_train_loss: 0.4348, original=0.4348, J6=0.0356
    batch_train_loss: 0.5276, original=0.5276, J6=0.0335
    batch_train_loss: 0.5805, original=0.5805, J6=0.0336
    batch_train_loss: 0.4039, original=0.4039, J6=0.0353
    batch_train_loss: 0.3969, original=0.3969, J6=0.0382
(num=200,lam=0.0001,coef=4.699999999999999)epoch=27, trainloss=0.444, testloss=['0.083', '1.309', '0.347', '0.467', '0.714', '0.702', '0.400', '0.769', '0.236', '0.710'], testacc=['98.469', '55.595', '89.244', '84.950', '75.153', '77.242', '87.474', '78.599', '94.559', '80.872']
    batch_train_loss: 0.6796, original=0.6796, J6=0.0396
    batch_train_loss: 0.6166, original=0.6166, J6=0.0365
    batch_train_loss: 0.3719, original=0.3719, J6=0.0342
    batch_train_loss: 0.4239, original=0.4239, J6=0.0354
    batch_train_loss: 0.4126, original=0.4126, J6=0.0315
    batch_train_loss: 0.4448, original=0.4448, J6=0.0336
    batch_train_loss: 0.4201, original=0.4201, J6=0.0323
    batch_train_loss: 0.4574, original=0.4574, J6=0.0377
    batch_train_loss: 0.3399, original=0.3399, J6=0.0324
    batch_train_loss: 0.4601, original=0.4601, J6=0.0352
    batch_train_loss: 0.3623, original=0.3623, J6=0.0356
    batch_train_loss: 0.4488, original=0.4488, J6=0.0339
    batch_train_loss: 0.3774, original=0.3774, J6=0.0348
    batch_train_loss: 0.4316, original=0.4316, J6=0.0376
    batch_train_loss: 0.3369, original=0.3369, J6=0.0329
    batch_train_loss: 0.4289, original=0.4289, J6=0.0341
    batch_train_loss: 0.4657, original=0.4657, J6=0.0358
    batch_train_loss: 0.3572, original=0.3572, J6=0.0386
    batch_train_loss: 0.3959, original=0.3959, J6=0.0309
    batch_train_loss: 0.3884, original=0.3884, J6=0.0358
(num=200,lam=0.0001,coef=4.699999999999999)epoch=28, trainloss=0.431, testloss=['0.077', '1.347', '0.343', '0.367', '0.559', '0.800', '0.383', '0.702', '0.258', '0.739'], testacc=['98.673', '54.890', '89.826', '89.604', '82.179', '73.206', '88.622', '81.031', '93.634', '78.791']
    batch_train_loss: 0.4523, original=0.4523, J6=0.0309
    batch_train_loss: 0.3836, original=0.3836, J6=0.0343
    batch_train_loss: 0.3818, original=0.3818, J6=0.0330
    batch_train_loss: 0.2821, original=0.2821, J6=0.0338
    batch_train_loss: 0.4246, original=0.4246, J6=0.0362
    batch_train_loss: 0.4543, original=0.4543, J6=0.0373
    batch_train_loss: 0.3689, original=0.3689, J6=0.0362
    batch_train_loss: 0.5496, original=0.5496, J6=0.0334
    batch_train_loss: 0.4319, original=0.4319, J6=0.0365
    batch_train_loss: 0.4435, original=0.4435, J6=0.0377
    batch_train_loss: 0.3923, original=0.3923, J6=0.0349
    batch_train_loss: 0.4409, original=0.4409, J6=0.0381
    batch_train_loss: 0.4783, original=0.4783, J6=0.0391
    batch_train_loss: 0.4498, original=0.4498, J6=0.0359
    batch_train_loss: 0.3783, original=0.3783, J6=0.0334
    batch_train_loss: 0.3461, original=0.3461, J6=0.0317
    batch_train_loss: 0.4777, original=0.4777, J6=0.0346
    batch_train_loss: 0.4537, original=0.4537, J6=0.0385
    batch_train_loss: 0.3864, original=0.3864, J6=0.0340
    batch_train_loss: 0.4216, original=0.4216, J6=0.0348
(num=200,lam=0.0001,coef=4.699999999999999)epoch=29, trainloss=0.420, testloss=['0.076', '1.175', '0.383', '0.323', '0.771', '0.814', '0.361', '0.815', '0.233', '0.569'], testacc=['98.571', '62.731', '88.081', '90.792', '73.014', '72.646', '89.248', '76.556', '93.840', '85.233']
    batch_train_loss: 0.3497, original=0.3497, J6=0.0392
    batch_train_loss: 0.3190, original=0.3190, J6=0.0350
    batch_train_loss: 0.4028, original=0.4028, J6=0.0331
    batch_train_loss: 0.3556, original=0.3556, J6=0.0335
    batch_train_loss: 0.5866, original=0.5866, J6=0.0365
    batch_train_loss: 0.3567, original=0.3567, J6=0.0366
    batch_train_loss: 0.3969, original=0.3969, J6=0.0335
    batch_train_loss: 0.3767, original=0.3767, J6=0.0320
    batch_train_loss: 0.3168, original=0.3168, J6=0.0379
    batch_train_loss: 0.4638, original=0.4638, J6=0.0364
    batch_train_loss: 0.3767, original=0.3767, J6=0.0372
    batch_train_loss: 0.4056, original=0.4056, J6=0.0414
    batch_train_loss: 0.3983, original=0.3983, J6=0.0339
    batch_train_loss: 0.4502, original=0.4502, J6=0.0367
    batch_train_loss: 0.3026, original=0.3026, J6=0.0336
    batch_train_loss: 0.3517, original=0.3517, J6=0.0295
    batch_train_loss: 0.4742, original=0.4742, J6=0.0369
    batch_train_loss: 0.4328, original=0.4328, J6=0.0414
    batch_train_loss: 0.5350, original=0.5350, J6=0.0368
    batch_train_loss: 0.4570, original=0.4570, J6=0.0310
(num=200,lam=0.0001,coef=4.699999999999999)epoch=30, trainloss=0.405, testloss=['0.081', '1.483', '0.372', '0.480', '0.801', '0.886', '0.408', '0.846', '0.140', '0.654'], testacc=['98.367', '44.758', '88.566', '84.455', '72.098', '67.377', '87.370', '75.875', '97.433', '81.070']
    batch_train_loss: 0.4331, original=0.4331, J6=0.0375
    batch_train_loss: 0.2621, original=0.2621, J6=0.0324
    batch_train_loss: 0.2771, original=0.2771, J6=0.0334
    batch_train_loss: 0.5285, original=0.5285, J6=0.0399
    batch_train_loss: 0.4229, original=0.4229, J6=0.0380
    batch_train_loss: 0.4248, original=0.4248, J6=0.0361
    batch_train_loss: 0.3356, original=0.3356, J6=0.0357
    batch_train_loss: 0.3474, original=0.3474, J6=0.0318
    batch_train_loss: 0.4131, original=0.4131, J6=0.0353
    batch_train_loss: 0.5894, original=0.5894, J6=0.0462
    batch_train_loss: 0.3333, original=0.3333, J6=0.0305
    batch_train_loss: 0.5370, original=0.5370, J6=0.0378
    batch_train_loss: 0.4507, original=0.4507, J6=0.0346
    batch_train_loss: 0.4521, original=0.4521, J6=0.0381
    batch_train_loss: 0.3414, original=0.3414, J6=0.0351
    batch_train_loss: 0.3350, original=0.3350, J6=0.0347
    batch_train_loss: 0.4127, original=0.4127, J6=0.0362
    batch_train_loss: 0.3846, original=0.3846, J6=0.0321
