[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7121, original=0.7121, J6=0.0175
    batch_train_loss: 0.6482, original=0.6482, J6=0.0200
    batch_train_loss: 0.7104, original=0.7104, J6=0.0241
    batch_train_loss: 0.6739, original=0.6739, J6=0.0212
    batch_train_loss: 0.6108, original=0.6108, J6=0.0190
    batch_train_loss: 0.7678, original=0.7678, J6=0.0204
    batch_train_loss: 0.6552, original=0.6552, J6=0.0195
    batch_train_loss: 0.6430, original=0.6430, J6=0.0196
    batch_train_loss: 0.6505, original=0.6505, J6=0.0192
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=18, trainloss=0.691, testloss=['0.167', '1.510', '0.552', '0.553', '0.816', '0.938', '0.655', '0.913', '0.488', '1.315'], testacc=['97.143', '48.282', '84.302', '85.644', '75.051', '68.946', '79.749', '76.946', '92.505', '53.518']
    batch_train_loss: 0.6788, original=0.6788, J6=0.0202
    batch_train_loss: 0.7665, original=0.7665, J6=0.0197
    batch_train_loss: 0.5740, original=0.5740, J6=0.0178
    batch_train_loss: 0.6700, original=0.6700, J6=0.0222
    batch_train_loss: 0.5982, original=0.5982, J6=0.0198
    batch_train_loss: 0.5289, original=0.5289, J6=0.0197
    batch_train_loss: 0.6660, original=0.6660, J6=0.0220
    batch_train_loss: 0.5932, original=0.5932, J6=0.0193
    batch_train_loss: 0.6751, original=0.6751, J6=0.0200
    batch_train_loss: 0.6223, original=0.6223, J6=0.0217
    batch_train_loss: 0.6989, original=0.6989, J6=0.0195
    batch_train_loss: 0.5870, original=0.5870, J6=0.0191
    batch_train_loss: 0.5431, original=0.5431, J6=0.0228
    batch_train_loss: 0.7126, original=0.7126, J6=0.0213
    batch_train_loss: 0.5927, original=0.5927, J6=0.0247
    batch_train_loss: 0.5859, original=0.5859, J6=0.0223
    batch_train_loss: 0.6247, original=0.6247, J6=0.0251
    batch_train_loss: 0.6730, original=0.6730, J6=0.0226
    batch_train_loss: 0.5477, original=0.5477, J6=0.0212
    batch_train_loss: 0.6312, original=0.6312, J6=0.0240
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=19, trainloss=0.628, testloss=['0.119', '1.423', '0.442', '0.543', '0.936', '1.104', '0.537', '0.908', '0.476', '0.824'], testacc=['98.163', '54.626', '87.888', '85.050', '64.969', '60.762', '84.760', '73.930', '91.889', '80.674']
    batch_train_loss: 0.5933, original=0.5933, J6=0.0236
    batch_train_loss: 0.6491, original=0.6491, J6=0.0234
    batch_train_loss: 0.6363, original=0.6363, J6=0.0253
    batch_train_loss: 0.5972, original=0.5972, J6=0.0207
    batch_train_loss: 0.6546, original=0.6546, J6=0.0242
    batch_train_loss: 0.7172, original=0.7172, J6=0.0258
    batch_train_loss: 0.4686, original=0.4686, J6=0.0228
    batch_train_loss: 0.6458, original=0.6458, J6=0.0210
    batch_train_loss: 0.5907, original=0.5907, J6=0.0237
    batch_train_loss: 0.6274, original=0.6274, J6=0.0214
    batch_train_loss: 0.5162, original=0.5162, J6=0.0215
    batch_train_loss: 0.4399, original=0.4399, J6=0.0218
    batch_train_loss: 0.6015, original=0.6015, J6=0.0268
    batch_train_loss: 0.6189, original=0.6189, J6=0.0250
    batch_train_loss: 0.4885, original=0.4885, J6=0.0214
    batch_train_loss: 0.5215, original=0.5215, J6=0.0229
    batch_train_loss: 0.5579, original=0.5579, J6=0.0255
    batch_train_loss: 0.5801, original=0.5801, J6=0.0251
    batch_train_loss: 0.6326, original=0.6326, J6=0.0246
    batch_train_loss: 0.5995, original=0.5995, J6=0.0246
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=20, trainloss=0.587, testloss=['0.136', '1.615', '0.390', '0.585', '0.944', '0.988', '0.552', '1.043', '0.330', '0.924'], testacc=['97.551', '42.379', '88.275', '82.376', '66.090', '64.013', '82.463', '70.428', '95.585', '73.935']
    batch_train_loss: 0.6001, original=0.6001, J6=0.0300
    batch_train_loss: 0.5844, original=0.5844, J6=0.0273
    batch_train_loss: 0.5404, original=0.5404, J6=0.0222
    batch_train_loss: 0.4880, original=0.4880, J6=0.0265
    batch_train_loss: 0.5241, original=0.5241, J6=0.0247
    batch_train_loss: 0.5307, original=0.5307, J6=0.0238
    batch_train_loss: 0.7363, original=0.7363, J6=0.0282
    batch_train_loss: 0.6558, original=0.6558, J6=0.0250
    batch_train_loss: 0.4765, original=0.4765, J6=0.0251
    batch_train_loss: 0.4780, original=0.4780, J6=0.0224
    batch_train_loss: 0.6461, original=0.6461, J6=0.0312
    batch_train_loss: 0.5491, original=0.5491, J6=0.0249
    batch_train_loss: 0.5798, original=0.5798, J6=0.0243
    batch_train_loss: 0.5810, original=0.5810, J6=0.0282
    batch_train_loss: 0.5367, original=0.5367, J6=0.0237
    batch_train_loss: 0.4934, original=0.4934, J6=0.0255
    batch_train_loss: 0.6072, original=0.6072, J6=0.0266
    batch_train_loss: 0.4158, original=0.4158, J6=0.0255
    batch_train_loss: 0.4876, original=0.4876, J6=0.0237
    batch_train_loss: 0.5330, original=0.5330, J6=0.0256
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=21, trainloss=0.552, testloss=['0.105', '1.414', '0.431', '0.420', '0.777', '0.948', '0.559', '0.829', '0.363', '0.891'], testacc=['98.367', '52.687', '87.016', '88.614', '73.422', '66.928', '82.777', '77.335', '93.018', '76.412']
    batch_train_loss: 0.5971, original=0.5971, J6=0.0287
    batch_train_loss: 0.4599, original=0.4599, J6=0.0289
    batch_train_loss: 0.6550, original=0.6550, J6=0.0269
    batch_train_loss: 0.5405, original=0.5405, J6=0.0250
    batch_train_loss: 0.5816, original=0.5816, J6=0.0289
    batch_train_loss: 0.5089, original=0.5089, J6=0.0275
    batch_train_loss: 0.5314, original=0.5314, J6=0.0252
    batch_train_loss: 0.4903, original=0.4903, J6=0.0250
    batch_train_loss: 0.4856, original=0.4856, J6=0.0255
    batch_train_loss: 0.3738, original=0.3738, J6=0.0287
    batch_train_loss: 0.5597, original=0.5597, J6=0.0269
    batch_train_loss: 0.5031, original=0.5031, J6=0.0267
    batch_train_loss: 0.4562, original=0.4562, J6=0.0307
    batch_train_loss: 0.5819, original=0.5819, J6=0.0277
    batch_train_loss: 0.4429, original=0.4429, J6=0.0271
    batch_train_loss: 0.6037, original=0.6037, J6=0.0261
    batch_train_loss: 0.5472, original=0.5472, J6=0.0273
    batch_train_loss: 0.5703, original=0.5703, J6=0.0246
    batch_train_loss: 0.4617, original=0.4617, J6=0.0287
    batch_train_loss: 0.5407, original=0.5407, J6=0.0287
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=22, trainloss=0.525, testloss=['0.097', '1.456', '0.446', '0.481', '0.782', '0.968', '0.468', '0.839', '0.281', '0.860'], testacc=['98.265', '49.075', '86.531', '85.347', '72.811', '65.247', '85.073', '77.237', '95.380', '75.818']
    batch_train_loss: 0.4556, original=0.4556, J6=0.0255
    batch_train_loss: 0.5962, original=0.5962, J6=0.0334
    batch_train_loss: 0.4849, original=0.4849, J6=0.0311
    batch_train_loss: 0.4449, original=0.4449, J6=0.0234
    batch_train_loss: 0.4489, original=0.4489, J6=0.0306
    batch_train_loss: 0.4718, original=0.4718, J6=0.0255
    batch_train_loss: 0.6384, original=0.6384, J6=0.0278
    batch_train_loss: 0.5239, original=0.5239, J6=0.0272
    batch_train_loss: 0.4432, original=0.4432, J6=0.0289
    batch_train_loss: 0.4503, original=0.4503, J6=0.0319
    batch_train_loss: 0.6128, original=0.6128, J6=0.0322
    batch_train_loss: 0.4704, original=0.4704, J6=0.0287
    batch_train_loss: 0.4999, original=0.4999, J6=0.0352
    batch_train_loss: 0.4430, original=0.4430, J6=0.0278
    batch_train_loss: 0.4054, original=0.4054, J6=0.0233
    batch_train_loss: 0.5807, original=0.5807, J6=0.0322
    batch_train_loss: 0.4537, original=0.4537, J6=0.0267
    batch_train_loss: 0.4664, original=0.4664, J6=0.0286
    batch_train_loss: 0.4367, original=0.4367, J6=0.0301
    batch_train_loss: 0.7389, original=0.7389, J6=0.0329
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=23, trainloss=0.503, testloss=['0.099', '1.561', '0.400', '0.305', '0.867', '1.163', '0.479', '0.877', '0.294', '0.878'], testacc=['98.265', '45.374', '87.984', '92.079', '69.348', '55.717', '85.386', '75.875', '93.326', '75.520']
    batch_train_loss: 0.4299, original=0.4299, J6=0.0282
    batch_train_loss: 0.4112, original=0.4112, J6=0.0276
    batch_train_loss: 0.4111, original=0.4111, J6=0.0271
    batch_train_loss: 0.4382, original=0.4382, J6=0.0283
    batch_train_loss: 0.5448, original=0.5448, J6=0.0323
    batch_train_loss: 0.5034, original=0.5034, J6=0.0340
    batch_train_loss: 0.5999, original=0.5999, J6=0.0329
    batch_train_loss: 0.6205, original=0.6205, J6=0.0348
    batch_train_loss: 0.3938, original=0.3938, J6=0.0293
    batch_train_loss: 0.4693, original=0.4693, J6=0.0281
    batch_train_loss: 0.4692, original=0.4692, J6=0.0310
    batch_train_loss: 0.5712, original=0.5712, J6=0.0305
    batch_train_loss: 0.3999, original=0.3999, J6=0.0300
    batch_train_loss: 0.4865, original=0.4865, J6=0.0292
    batch_train_loss: 0.4689, original=0.4689, J6=0.0305
    batch_train_loss: 0.4016, original=0.4016, J6=0.0278
    batch_train_loss: 0.5635, original=0.5635, J6=0.0312
    batch_train_loss: 0.5585, original=0.5585, J6=0.0302
    batch_train_loss: 0.5380, original=0.5380, J6=0.0298
    batch_train_loss: 0.4868, original=0.4868, J6=0.0309
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=24, trainloss=0.488, testloss=['0.101', '1.462', '0.397', '0.532', '0.748', '0.767', '0.586', '0.828', '0.220', '0.777'], testacc=['98.265', '47.489', '87.597', '82.772', '74.236', '73.543', '80.271', '77.140', '95.996', '78.295']
    batch_train_loss: 0.4167, original=0.4167, J6=0.0307
    batch_train_loss: 0.5109, original=0.5109, J6=0.0305
    batch_train_loss: 0.5084, original=0.5084, J6=0.0288
    batch_train_loss: 0.4159, original=0.4159, J6=0.0280
    batch_train_loss: 0.4624, original=0.4624, J6=0.0307
    batch_train_loss: 0.4077, original=0.4077, J6=0.0309
    batch_train_loss: 0.6279, original=0.6279, J6=0.0326
    batch_train_loss: 0.4248, original=0.4248, J6=0.0286
    batch_train_loss: 0.5227, original=0.5227, J6=0.0329
    batch_train_loss: 0.4415, original=0.4415, J6=0.0304
    batch_train_loss: 0.4620, original=0.4620, J6=0.0299
    batch_train_loss: 0.3726, original=0.3726, J6=0.0321
    batch_train_loss: 0.5030, original=0.5030, J6=0.0357
    batch_train_loss: 0.5331, original=0.5331, J6=0.0287
    batch_train_loss: 0.4735, original=0.4735, J6=0.0310
    batch_train_loss: 0.3310, original=0.3310, J6=0.0302
    batch_train_loss: 0.4945, original=0.4945, J6=0.0315
    batch_train_loss: 0.3993, original=0.3993, J6=0.0289
    batch_train_loss: 0.5752, original=0.5752, J6=0.0315
    batch_train_loss: 0.4148, original=0.4148, J6=0.0302
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=25, trainloss=0.465, testloss=['0.094', '1.469', '0.323', '0.356', '0.955', '0.931', '0.440', '0.859', '0.267', '0.775'], testacc=['98.367', '50.044', '90.310', '90.198', '65.886', '67.040', '86.534', '76.848', '93.943', '78.692']
    batch_train_loss: 0.4322, original=0.4322, J6=0.0280
    batch_train_loss: 0.6048, original=0.6048, J6=0.0358
    batch_train_loss: 0.4196, original=0.4196, J6=0.0306
    batch_train_loss: 0.3887, original=0.3887, J6=0.0353
    batch_train_loss: 0.3800, original=0.3800, J6=0.0282
    batch_train_loss: 0.4897, original=0.4897, J6=0.0326
    batch_train_loss: 0.4596, original=0.4596, J6=0.0337
    batch_train_loss: 0.4128, original=0.4128, J6=0.0298
    batch_train_loss: 0.3503, original=0.3503, J6=0.0324
    batch_train_loss: 0.5410, original=0.5410, J6=0.0338
    batch_train_loss: 0.3584, original=0.3584, J6=0.0304
    batch_train_loss: 0.3558, original=0.3558, J6=0.0280
    batch_train_loss: 0.4858, original=0.4858, J6=0.0305
    batch_train_loss: 0.4130, original=0.4130, J6=0.0305
    batch_train_loss: 0.4593, original=0.4593, J6=0.0333
    batch_train_loss: 0.5160, original=0.5160, J6=0.0345
    batch_train_loss: 0.5555, original=0.5555, J6=0.0339
    batch_train_loss: 0.4625, original=0.4625, J6=0.0306
    batch_train_loss: 0.4983, original=0.4983, J6=0.0313
    batch_train_loss: 0.4440, original=0.4440, J6=0.0299
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=26, trainloss=0.451, testloss=['0.093', '1.410', '0.437', '0.399', '0.880', '0.884', '0.502', '0.751', '0.203', '0.607'], testacc=['98.469', '50.132', '86.434', '88.416', '67.006', '69.170', '84.238', '78.891', '95.380', '84.044']
    batch_train_loss: 0.5526, original=0.5526, J6=0.0357
    batch_train_loss: 0.3967, original=0.3967, J6=0.0310
    batch_train_loss: 0.3184, original=0.3184, J6=0.0296
    batch_train_loss: 0.4147, original=0.4147, J6=0.0289
    batch_train_loss: 0.5268, original=0.5268, J6=0.0304
    batch_train_loss: 0.4938, original=0.4938, J6=0.0344
    batch_train_loss: 0.4684, original=0.4684, J6=0.0311
    batch_train_loss: 0.3337, original=0.3337, J6=0.0319
    batch_train_loss: 0.5081, original=0.5081, J6=0.0322
    batch_train_loss: 0.4774, original=0.4774, J6=0.0318
    batch_train_loss: 0.3734, original=0.3734, J6=0.0300
    batch_train_loss: 0.3753, original=0.3753, J6=0.0280
    batch_train_loss: 0.4430, original=0.4430, J6=0.0333
    batch_train_loss: 0.4347, original=0.4347, J6=0.0352
    batch_train_loss: 0.3708, original=0.3708, J6=0.0296
    batch_train_loss: 0.4306, original=0.4306, J6=0.0326
    batch_train_loss: 0.5249, original=0.5249, J6=0.0310
    batch_train_loss: 0.5770, original=0.5770, J6=0.0308
    batch_train_loss: 0.4007, original=0.4007, J6=0.0326
    batch_train_loss: 0.3926, original=0.3926, J6=0.0349
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=27, trainloss=0.441, testloss=['0.082', '1.325', '0.348', '0.467', '0.717', '0.701', '0.400', '0.771', '0.235', '0.704'], testacc=['98.469', '54.802', '89.244', '84.950', '75.051', '77.242', '87.370', '78.502', '94.559', '80.971']
    batch_train_loss: 0.6768, original=0.6768, J6=0.0361
    batch_train_loss: 0.6132, original=0.6132, J6=0.0337
    batch_train_loss: 0.3680, original=0.3680, J6=0.0316
    batch_train_loss: 0.4202, original=0.4202, J6=0.0327
    batch_train_loss: 0.4089, original=0.4089, J6=0.0289
    batch_train_loss: 0.4413, original=0.4413, J6=0.0310
    batch_train_loss: 0.4167, original=0.4167, J6=0.0299
    batch_train_loss: 0.4534, original=0.4534, J6=0.0347
    batch_train_loss: 0.3362, original=0.3362, J6=0.0299
    batch_train_loss: 0.4564, original=0.4564, J6=0.0324
    batch_train_loss: 0.3587, original=0.3587, J6=0.0330
    batch_train_loss: 0.4457, original=0.4457, J6=0.0312
    batch_train_loss: 0.3740, original=0.3740, J6=0.0320
    batch_train_loss: 0.4270, original=0.4270, J6=0.0346
    batch_train_loss: 0.3334, original=0.3334, J6=0.0303
    batch_train_loss: 0.4257, original=0.4257, J6=0.0316
    batch_train_loss: 0.4620, original=0.4620, J6=0.0330
    batch_train_loss: 0.3524, original=0.3524, J6=0.0354
    batch_train_loss: 0.3939, original=0.3939, J6=0.0285
    batch_train_loss: 0.3849, original=0.3849, J6=0.0330
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=28, trainloss=0.427, testloss=['0.076', '1.363', '0.342', '0.368', '0.557', '0.796', '0.384', '0.703', '0.257', '0.739'], testacc=['98.673', '54.361', '89.826', '89.604', '82.179', '73.318', '88.413', '81.031', '93.634', '78.692']
    batch_train_loss: 0.4500, original=0.4500, J6=0.0285
    batch_train_loss: 0.3798, original=0.3798, J6=0.0315
    batch_train_loss: 0.3781, original=0.3781, J6=0.0306
    batch_train_loss: 0.2778, original=0.2778, J6=0.0312
    batch_train_loss: 0.4210, original=0.4210, J6=0.0335
    batch_train_loss: 0.4504, original=0.4504, J6=0.0344
    batch_train_loss: 0.3652, original=0.3652, J6=0.0335
    batch_train_loss: 0.5458, original=0.5458, J6=0.0308
    batch_train_loss: 0.4284, original=0.4284, J6=0.0336
    batch_train_loss: 0.4401, original=0.4401, J6=0.0348
    batch_train_loss: 0.3891, original=0.3891, J6=0.0322
    batch_train_loss: 0.4377, original=0.4377, J6=0.0353
    batch_train_loss: 0.4739, original=0.4739, J6=0.0359
    batch_train_loss: 0.4461, original=0.4461, J6=0.0330
    batch_train_loss: 0.3743, original=0.3743, J6=0.0309
    batch_train_loss: 0.3427, original=0.3427, J6=0.0292
    batch_train_loss: 0.4740, original=0.4740, J6=0.0320
    batch_train_loss: 0.4505, original=0.4505, J6=0.0355
    batch_train_loss: 0.3828, original=0.3828, J6=0.0314
    batch_train_loss: 0.4182, original=0.4182, J6=0.0321
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=29, trainloss=0.416, testloss=['0.076', '1.190', '0.383', '0.318', '0.767', '0.814', '0.359', '0.816', '0.235', '0.569'], testacc=['98.571', '62.115', '88.081', '90.990', '73.116', '72.758', '89.248', '76.654', '93.737', '85.134']
    batch_train_loss: 0.3456, original=0.3456, J6=0.0361
    batch_train_loss: 0.3154, original=0.3154, J6=0.0324
    batch_train_loss: 0.3990, original=0.3990, J6=0.0305
    batch_train_loss: 0.3520, original=0.3520, J6=0.0311
    batch_train_loss: 0.5845, original=0.5845, J6=0.0335
    batch_train_loss: 0.3522, original=0.3522, J6=0.0338
    batch_train_loss: 0.3937, original=0.3937, J6=0.0310
    batch_train_loss: 0.3735, original=0.3735, J6=0.0295
    batch_train_loss: 0.3126, original=0.3126, J6=0.0349
    batch_train_loss: 0.4607, original=0.4607, J6=0.0337
    batch_train_loss: 0.3723, original=0.3723, J6=0.0343
    batch_train_loss: 0.4015, original=0.4015, J6=0.0383
    batch_train_loss: 0.3947, original=0.3947, J6=0.0313
    batch_train_loss: 0.4472, original=0.4472, J6=0.0338
    batch_train_loss: 0.2986, original=0.2986, J6=0.0311
    batch_train_loss: 0.3484, original=0.3484, J6=0.0273
    batch_train_loss: 0.4705, original=0.4705, J6=0.0341
    batch_train_loss: 0.4281, original=0.4281, J6=0.0382
    batch_train_loss: 0.5321, original=0.5321, J6=0.0340
    batch_train_loss: 0.4544, original=0.4544, J6=0.0289
(num=200,lam=0.0001,coef=2.6999999999999993)epoch=30, trainloss=0.402, testloss=['0.080', '1.505', '0.371', '0.480', '0.803', '0.885', '0.409', '0.851', '0.139', '0.649'], testacc=['98.367', '43.789', '88.566', '84.455', '72.098', '67.377', '87.474', '75.681', '97.433', '81.169']
    batch_train_loss: 0.4294, original=0.4294, J6=0.0346
    batch_train_loss: 0.2586, original=0.2586, J6=0.0300
    batch_train_loss: 0.2732, original=0.2732, J6=0.0309
    batch_train_loss: 0.5258, original=0.5258, J6=0.0368
    batch_train_loss: 0.4185, original=0.4185, J6=0.0350
    batch_train_loss: 0.4226, original=0.4226, J6=0.0335
    batch_train_loss: 0.3317, original=0.3317, J6=0.0330
    batch_train_loss: 0.3447, original=0.3447, J6=0.0294
    batch_train_loss: 0.4105, original=0.4105, J6=0.0326
    batch_train_loss: 0.5853, original=0.5853, J6=0.0426
    batch_train_loss: 0.3297, original=0.3297, J6=0.0282
    batch_train_loss: 0.5340, original=0.5340, J6=0.0348
    batch_train_loss: 0.4473, original=0.4473, J6=0.0322
    batch_train_loss: 0.4486, original=0.4486, J6=0.0353
    batch_train_loss: 0.3381, original=0.3381, J6=0.0328
    batch_train_loss: 0.3312, original=0.3312, J6=0.0322
    batch_train_loss: 0.4095, original=0.4095, J6=0.0335
    batch_train_loss: 0.3817, original=0.3817, J6=0.0297
