[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.6905, original=0.6905, J6=0.0021
    batch_train_loss: 0.6250, original=0.6250, J6=0.0023
    batch_train_loss: 0.6825, original=0.6825, J6=0.0029
    batch_train_loss: 0.6493, original=0.6493, J6=0.0028
    batch_train_loss: 0.5849, original=0.5849, J6=0.0026
    batch_train_loss: 0.7432, original=0.7432, J6=0.0026
    batch_train_loss: 0.6293, original=0.6293, J6=0.0024
    batch_train_loss: 0.6170, original=0.6170, J6=0.0024
    batch_train_loss: 0.6285, original=0.6285, J6=0.0025
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=18, trainloss=0.667, testloss=['0.162', '1.557', '0.553', '0.543', '0.821', '0.938', '0.658', '0.918', '0.467', '1.319'], testacc=['97.143', '45.286', '83.721', '85.743', '74.134', '68.386', '79.123', '76.848', '93.018', '53.122']
    batch_train_loss: 0.6507, original=0.6507, J6=0.0025
    batch_train_loss: 0.7456, original=0.7456, J6=0.0024
    batch_train_loss: 0.5516, original=0.5516, J6=0.0024
    batch_train_loss: 0.6463, original=0.6463, J6=0.0029
    batch_train_loss: 0.5728, original=0.5728, J6=0.0026
    batch_train_loss: 0.5025, original=0.5025, J6=0.0027
    batch_train_loss: 0.6404, original=0.6404, J6=0.0028
    batch_train_loss: 0.5674, original=0.5674, J6=0.0024
    batch_train_loss: 0.6492, original=0.6492, J6=0.0026
    batch_train_loss: 0.5959, original=0.5959, J6=0.0027
    batch_train_loss: 0.6747, original=0.6747, J6=0.0026
    batch_train_loss: 0.5618, original=0.5618, J6=0.0024
    batch_train_loss: 0.5151, original=0.5151, J6=0.0028
    batch_train_loss: 0.6903, original=0.6903, J6=0.0025
    batch_train_loss: 0.5631, original=0.5631, J6=0.0029
    batch_train_loss: 0.5588, original=0.5588, J6=0.0034
    batch_train_loss: 0.5938, original=0.5938, J6=0.0029
    batch_train_loss: 0.6469, original=0.6469, J6=0.0029
    batch_train_loss: 0.5211, original=0.5211, J6=0.0027
    batch_train_loss: 0.6017, original=0.6017, J6=0.0028
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=19, trainloss=0.602, testloss=['0.116', '1.479', '0.442', '0.534', '0.939', '1.100', '0.535', '0.909', '0.458', '0.819'], testacc=['98.163', '50.661', '87.888', '85.050', '64.868', '60.762', '84.656', '73.930', '91.992', '80.476']
    batch_train_loss: 0.5662, original=0.5662, J6=0.0031
    batch_train_loss: 0.6205, original=0.6205, J6=0.0030
    batch_train_loss: 0.6070, original=0.6070, J6=0.0030
    batch_train_loss: 0.5733, original=0.5733, J6=0.0027
    batch_train_loss: 0.6284, original=0.6284, J6=0.0032
    batch_train_loss: 0.6885, original=0.6885, J6=0.0032
    batch_train_loss: 0.4380, original=0.4380, J6=0.0029
    batch_train_loss: 0.6211, original=0.6211, J6=0.0028
    batch_train_loss: 0.5640, original=0.5640, J6=0.0032
    batch_train_loss: 0.6006, original=0.6006, J6=0.0026
    batch_train_loss: 0.4893, original=0.4893, J6=0.0029
    batch_train_loss: 0.4119, original=0.4119, J6=0.0028
    batch_train_loss: 0.5703, original=0.5703, J6=0.0032
    batch_train_loss: 0.5897, original=0.5897, J6=0.0032
    batch_train_loss: 0.4616, original=0.4616, J6=0.0028
    batch_train_loss: 0.4922, original=0.4922, J6=0.0033
    batch_train_loss: 0.5286, original=0.5286, J6=0.0038
    batch_train_loss: 0.5526, original=0.5526, J6=0.0034
    batch_train_loss: 0.6071, original=0.6071, J6=0.0030
    batch_train_loss: 0.5735, original=0.5735, J6=0.0031
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=20, trainloss=0.559, testloss=['0.131', '1.687', '0.379', '0.583', '0.954', '0.986', '0.550', '1.065', '0.321', '0.904'], testacc=['97.551', '39.031', '88.760', '82.277', '65.580', '63.677', '82.255', '69.747', '95.380', '74.232']
    batch_train_loss: 0.5657, original=0.5657, J6=0.0038
    batch_train_loss: 0.5529, original=0.5529, J6=0.0035
    batch_train_loss: 0.5135, original=0.5135, J6=0.0034
    batch_train_loss: 0.4545, original=0.4545, J6=0.0032
    batch_train_loss: 0.4974, original=0.4974, J6=0.0036
    batch_train_loss: 0.5019, original=0.5019, J6=0.0035
    batch_train_loss: 0.7103, original=0.7103, J6=0.0036
    batch_train_loss: 0.6293, original=0.6293, J6=0.0031
    batch_train_loss: 0.4460, original=0.4460, J6=0.0036
    batch_train_loss: 0.4516, original=0.4516, J6=0.0033
    batch_train_loss: 0.6148, original=0.6148, J6=0.0037
    batch_train_loss: 0.5184, original=0.5184, J6=0.0031
    batch_train_loss: 0.5555, original=0.5555, J6=0.0033
    batch_train_loss: 0.5480, original=0.5480, J6=0.0034
    batch_train_loss: 0.5091, original=0.5091, J6=0.0032
    batch_train_loss: 0.4618, original=0.4618, J6=0.0037
    batch_train_loss: 0.5797, original=0.5797, J6=0.0034
    batch_train_loss: 0.3859, original=0.3859, J6=0.0034
    batch_train_loss: 0.4596, original=0.4596, J6=0.0032
    batch_train_loss: 0.5040, original=0.5040, J6=0.0032
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=21, trainloss=0.523, testloss=['0.100', '1.494', '0.427', '0.405', '0.789', '0.958', '0.569', '0.841', '0.350', '0.878'], testacc=['98.367', '48.899', '87.112', '88.911', '72.301', '66.256', '81.837', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5679, original=0.5679, J6=0.0038
    batch_train_loss: 0.4261, original=0.4261, J6=0.0037
    batch_train_loss: 0.6281, original=0.6281, J6=0.0034
    batch_train_loss: 0.5103, original=0.5103, J6=0.0037
    batch_train_loss: 0.5536, original=0.5536, J6=0.0037
    batch_train_loss: 0.4777, original=0.4777, J6=0.0036
    batch_train_loss: 0.5008, original=0.5008, J6=0.0033
    batch_train_loss: 0.4596, original=0.4596, J6=0.0035
    batch_train_loss: 0.4560, original=0.4560, J6=0.0036
    batch_train_loss: 0.3390, original=0.3390, J6=0.0037
    batch_train_loss: 0.5327, original=0.5327, J6=0.0036
    batch_train_loss: 0.4715, original=0.4715, J6=0.0038
    batch_train_loss: 0.4214, original=0.4214, J6=0.0041
    batch_train_loss: 0.5537, original=0.5537, J6=0.0038
    batch_train_loss: 0.4119, original=0.4119, J6=0.0039
    batch_train_loss: 0.5756, original=0.5756, J6=0.0036
    batch_train_loss: 0.5159, original=0.5159, J6=0.0041
    batch_train_loss: 0.5440, original=0.5440, J6=0.0035
    batch_train_loss: 0.4273, original=0.4273, J6=0.0040
    batch_train_loss: 0.5086, original=0.5086, J6=0.0038
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=22, trainloss=0.494, testloss=['0.093', '1.558', '0.457', '0.476', '0.781', '0.983', '0.460', '0.837', '0.265', '0.855'], testacc=['98.265', '44.670', '86.240', '85.347', '73.014', '64.238', '85.177', '77.529', '95.380', '75.421']
    batch_train_loss: 0.4258, original=0.4258, J6=0.0035
    batch_train_loss: 0.5633, original=0.5633, J6=0.0045
    batch_train_loss: 0.4518, original=0.4518, J6=0.0041
    batch_train_loss: 0.4158, original=0.4158, J6=0.0033
    batch_train_loss: 0.4148, original=0.4148, J6=0.0039
    batch_train_loss: 0.4410, original=0.4410, J6=0.0036
    batch_train_loss: 0.6070, original=0.6070, J6=0.0037
    batch_train_loss: 0.4990, original=0.4990, J6=0.0038
    batch_train_loss: 0.4109, original=0.4109, J6=0.0040
    batch_train_loss: 0.4141, original=0.4141, J6=0.0039
    batch_train_loss: 0.5815, original=0.5815, J6=0.0043
    batch_train_loss: 0.4384, original=0.4384, J6=0.0040
    batch_train_loss: 0.4653, original=0.4653, J6=0.0045
    batch_train_loss: 0.4107, original=0.4107, J6=0.0039
    batch_train_loss: 0.3736, original=0.3736, J6=0.0035
    batch_train_loss: 0.5453, original=0.5453, J6=0.0042
    batch_train_loss: 0.4201, original=0.4201, J6=0.0039
    batch_train_loss: 0.4342, original=0.4342, J6=0.0041
    batch_train_loss: 0.4017, original=0.4017, J6=0.0043
    batch_train_loss: 0.7148, original=0.7148, J6=0.0043
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=23, trainloss=0.471, testloss=['0.093', '1.693', '0.401', '0.285', '0.890', '1.225', '0.480', '0.902', '0.286', '0.875'], testacc=['98.265', '40.088', '87.791', '92.475', '68.432', '52.466', '85.491', '75.195', '93.121', '75.322']
    batch_train_loss: 0.4008, original=0.4008, J6=0.0042
    batch_train_loss: 0.3810, original=0.3810, J6=0.0040
    batch_train_loss: 0.3806, original=0.3806, J6=0.0039
    batch_train_loss: 0.4035, original=0.4035, J6=0.0037
    batch_train_loss: 0.5115, original=0.5115, J6=0.0042
    batch_train_loss: 0.4695, original=0.4695, J6=0.0044
    batch_train_loss: 0.5669, original=0.5669, J6=0.0041
    batch_train_loss: 0.5850, original=0.5850, J6=0.0051
    batch_train_loss: 0.3610, original=0.3610, J6=0.0045
    batch_train_loss: 0.4358, original=0.4358, J6=0.0041
    batch_train_loss: 0.4351, original=0.4351, J6=0.0043
    batch_train_loss: 0.5382, original=0.5382, J6=0.0042
    batch_train_loss: 0.3634, original=0.3634, J6=0.0043
    batch_train_loss: 0.4535, original=0.4535, J6=0.0040
    batch_train_loss: 0.4365, original=0.4365, J6=0.0041
    batch_train_loss: 0.3679, original=0.3679, J6=0.0040
    batch_train_loss: 0.5353, original=0.5353, J6=0.0040
    batch_train_loss: 0.5298, original=0.5298, J6=0.0045
    batch_train_loss: 0.5092, original=0.5092, J6=0.0037
    batch_train_loss: 0.4514, original=0.4514, J6=0.0042
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=24, trainloss=0.456, testloss=['0.096', '1.597', '0.396', '0.508', '0.792', '0.793', '0.614', '0.864', '0.209', '0.717'], testacc=['98.367', '42.731', '87.694', '83.366', '72.403', '72.085', '79.123', '76.167', '95.996', '80.674']
    batch_train_loss: 0.3804, original=0.3804, J6=0.0044
    batch_train_loss: 0.4838, original=0.4838, J6=0.0044
    batch_train_loss: 0.4831, original=0.4831, J6=0.0041
    batch_train_loss: 0.3876, original=0.3876, J6=0.0040
    batch_train_loss: 0.4339, original=0.4339, J6=0.0044
    batch_train_loss: 0.3717, original=0.3717, J6=0.0042
    batch_train_loss: 0.5962, original=0.5962, J6=0.0046
    batch_train_loss: 0.3899, original=0.3899, J6=0.0040
    batch_train_loss: 0.4897, original=0.4897, J6=0.0045
    batch_train_loss: 0.4055, original=0.4055, J6=0.0045
    batch_train_loss: 0.4248, original=0.4248, J6=0.0042
    batch_train_loss: 0.3337, original=0.3337, J6=0.0046
    batch_train_loss: 0.4688, original=0.4688, J6=0.0044
    batch_train_loss: 0.5082, original=0.5082, J6=0.0043
    batch_train_loss: 0.4410, original=0.4410, J6=0.0046
    batch_train_loss: 0.2936, original=0.2936, J6=0.0040
    batch_train_loss: 0.4594, original=0.4594, J6=0.0047
    batch_train_loss: 0.3690, original=0.3690, J6=0.0043
    batch_train_loss: 0.5438, original=0.5438, J6=0.0043
    batch_train_loss: 0.3822, original=0.3822, J6=0.0045
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=25, trainloss=0.432, testloss=['0.090', '1.600', '0.316', '0.355', '1.029', '0.909', '0.437', '0.888', '0.262', '0.730'], testacc=['98.265', '44.846', '90.601', '90.000', '62.525', '68.161', '86.326', '76.167', '93.532', '80.278']
    batch_train_loss: 0.4052, original=0.4052, J6=0.0038
    batch_train_loss: 0.5716, original=0.5716, J6=0.0049
    batch_train_loss: 0.3833, original=0.3833, J6=0.0047
    batch_train_loss: 0.3525, original=0.3525, J6=0.0048
    batch_train_loss: 0.3460, original=0.3460, J6=0.0041
    batch_train_loss: 0.4535, original=0.4535, J6=0.0043
    batch_train_loss: 0.4268, original=0.4268, J6=0.0046
    batch_train_loss: 0.3830, original=0.3830, J6=0.0045
    batch_train_loss: 0.3137, original=0.3137, J6=0.0047
    batch_train_loss: 0.5066, original=0.5066, J6=0.0045
    batch_train_loss: 0.3195, original=0.3195, J6=0.0047
    batch_train_loss: 0.3224, original=0.3224, J6=0.0045
    batch_train_loss: 0.4545, original=0.4545, J6=0.0044
    batch_train_loss: 0.3791, original=0.3791, J6=0.0045
    batch_train_loss: 0.4256, original=0.4256, J6=0.0047
    batch_train_loss: 0.4825, original=0.4825, J6=0.0043
    batch_train_loss: 0.5235, original=0.5235, J6=0.0049
    batch_train_loss: 0.4300, original=0.4300, J6=0.0045
    batch_train_loss: 0.4629, original=0.4629, J6=0.0046
    batch_train_loss: 0.4070, original=0.4070, J6=0.0048
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=26, trainloss=0.417, testloss=['0.092', '1.566', '0.435', '0.376', '0.960', '0.882', '0.528', '0.770', '0.199', '0.558'], testacc=['98.265', '44.141', '86.628', '89.010', '64.257', '69.170', '82.881', '78.307', '95.277', '85.629']
    batch_train_loss: 0.5192, original=0.5192, J6=0.0048
    batch_train_loss: 0.3620, original=0.3620, J6=0.0046
    batch_train_loss: 0.2876, original=0.2876, J6=0.0044
    batch_train_loss: 0.3803, original=0.3803, J6=0.0049
    batch_train_loss: 0.4970, original=0.4970, J6=0.0043
    batch_train_loss: 0.4612, original=0.4612, J6=0.0048
    batch_train_loss: 0.4373, original=0.4373, J6=0.0045
    batch_train_loss: 0.2979, original=0.2979, J6=0.0046
    batch_train_loss: 0.4765, original=0.4765, J6=0.0045
    batch_train_loss: 0.4509, original=0.4509, J6=0.0050
    batch_train_loss: 0.3393, original=0.3393, J6=0.0046
    batch_train_loss: 0.3474, original=0.3474, J6=0.0043
    batch_train_loss: 0.4061, original=0.4061, J6=0.0051
    batch_train_loss: 0.3990, original=0.3990, J6=0.0050
    batch_train_loss: 0.3390, original=0.3390, J6=0.0046
    batch_train_loss: 0.3933, original=0.3933, J6=0.0044
    batch_train_loss: 0.4987, original=0.4987, J6=0.0051
    batch_train_loss: 0.5437, original=0.5437, J6=0.0044
    batch_train_loss: 0.3698, original=0.3698, J6=0.0050
    batch_train_loss: 0.3544, original=0.3544, J6=0.0045
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=27, trainloss=0.408, testloss=['0.074', '1.467', '0.351', '0.464', '0.758', '0.701', '0.404', '0.781', '0.231', '0.646'], testacc=['98.469', '49.427', '89.244', '84.950', '73.829', '76.906', '87.161', '78.502', '94.353', '82.953']
    batch_train_loss: 0.6531, original=0.6531, J6=0.0048
    batch_train_loss: 0.5805, original=0.5805, J6=0.0053
    batch_train_loss: 0.3292, original=0.3292, J6=0.0050
    batch_train_loss: 0.3840, original=0.3840, J6=0.0052
    batch_train_loss: 0.3764, original=0.3764, J6=0.0041
    batch_train_loss: 0.4077, original=0.4077, J6=0.0048
    batch_train_loss: 0.3830, original=0.3830, J6=0.0045
    batch_train_loss: 0.4165, original=0.4165, J6=0.0048
    batch_train_loss: 0.3010, original=0.3010, J6=0.0044
    batch_train_loss: 0.4231, original=0.4231, J6=0.0049
    batch_train_loss: 0.3217, original=0.3217, J6=0.0052
    batch_train_loss: 0.4162, original=0.4162, J6=0.0047
    batch_train_loss: 0.3444, original=0.3444, J6=0.0046
    batch_train_loss: 0.3858, original=0.3858, J6=0.0051
    batch_train_loss: 0.3008, original=0.3008, J6=0.0044
    batch_train_loss: 0.3957, original=0.3957, J6=0.0048
    batch_train_loss: 0.4288, original=0.4288, J6=0.0050
    batch_train_loss: 0.3080, original=0.3080, J6=0.0047
    batch_train_loss: 0.3742, original=0.3742, J6=0.0044
    batch_train_loss: 0.3527, original=0.3527, J6=0.0049
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=28, trainloss=0.394, testloss=['0.071', '1.519', '0.338', '0.389', '0.546', '0.766', '0.387', '0.725', '0.248', '0.719'], testacc=['98.571', '48.811', '90.019', '88.515', '82.485', '74.327', '87.996', '80.642', '93.737', '78.791']
    batch_train_loss: 0.4280, original=0.4280, J6=0.0046
    batch_train_loss: 0.3444, original=0.3444, J6=0.0044
    batch_train_loss: 0.3402, original=0.3402, J6=0.0053
    batch_train_loss: 0.2340, original=0.2340, J6=0.0048
    batch_train_loss: 0.3869, original=0.3869, J6=0.0051
    batch_train_loss: 0.4134, original=0.4134, J6=0.0050
    batch_train_loss: 0.3302, original=0.3302, J6=0.0052
    batch_train_loss: 0.5105, original=0.5105, J6=0.0046
    batch_train_loss: 0.3952, original=0.3952, J6=0.0050
    batch_train_loss: 0.4081, original=0.4081, J6=0.0053
    batch_train_loss: 0.3604, original=0.3604, J6=0.0051
    batch_train_loss: 0.4055, original=0.4055, J6=0.0057
    batch_train_loss: 0.4333, original=0.4333, J6=0.0050
    batch_train_loss: 0.4106, original=0.4106, J6=0.0046
    batch_train_loss: 0.3355, original=0.3355, J6=0.0048
    batch_train_loss: 0.3115, original=0.3115, J6=0.0046
    batch_train_loss: 0.4369, original=0.4369, J6=0.0049
    batch_train_loss: 0.4216, original=0.4216, J6=0.0054
    batch_train_loss: 0.3484, original=0.3484, J6=0.0049
    batch_train_loss: 0.3881, original=0.3881, J6=0.0047
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=29, trainloss=0.382, testloss=['0.073', '1.320', '0.388', '0.280', '0.737', '0.815', '0.339', '0.817', '0.250', '0.579'], testacc=['98.367', '57.357', '88.275', '92.475', '74.949', '71.973', '89.562', '77.724', '93.018', '84.341']
    batch_train_loss: 0.3067, original=0.3067, J6=0.0052
    batch_train_loss: 0.2792, original=0.2792, J6=0.0049
    batch_train_loss: 0.3630, original=0.3630, J6=0.0045
    batch_train_loss: 0.3174, original=0.3174, J6=0.0051
    batch_train_loss: 0.5632, original=0.5632, J6=0.0048
    batch_train_loss: 0.3083, original=0.3083, J6=0.0052
    batch_train_loss: 0.3615, original=0.3615, J6=0.0048
    batch_train_loss: 0.3416, original=0.3416, J6=0.0047
    batch_train_loss: 0.2738, original=0.2738, J6=0.0051
    batch_train_loss: 0.4298, original=0.4298, J6=0.0052
    batch_train_loss: 0.3288, original=0.3288, J6=0.0051
    batch_train_loss: 0.3619, original=0.3619, J6=0.0058
    batch_train_loss: 0.3622, original=0.3622, J6=0.0046
    batch_train_loss: 0.4210, original=0.4210, J6=0.0048
    batch_train_loss: 0.2605, original=0.2605, J6=0.0050
    batch_train_loss: 0.3181, original=0.3181, J6=0.0043
    batch_train_loss: 0.4371, original=0.4371, J6=0.0054
    batch_train_loss: 0.3844, original=0.3844, J6=0.0057
    batch_train_loss: 0.5025, original=0.5025, J6=0.0053
    batch_train_loss: 0.4265, original=0.4265, J6=0.0050
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=30, trainloss=0.367, testloss=['0.073', '1.706', '0.373', '0.467', '0.790', '0.872', '0.417', '0.894', '0.138', '0.630'], testacc=['98.265', '37.269', '88.372', '85.347', '72.912', '68.498', '86.848', '75.195', '97.228', '81.467']
    batch_train_loss: 0.3939, original=0.3939, J6=0.0049
    batch_train_loss: 0.2202, original=0.2202, J6=0.0047
    batch_train_loss: 0.2364, original=0.2364, J6=0.0047
    batch_train_loss: 0.4973, original=0.4973, J6=0.0055
    batch_train_loss: 0.3775, original=0.3775, J6=0.0049
    batch_train_loss: 0.4017, original=0.4017, J6=0.0056
    batch_train_loss: 0.2953, original=0.2953, J6=0.0051
    batch_train_loss: 0.3187, original=0.3187, J6=0.0046
    batch_train_loss: 0.3866, original=0.3866, J6=0.0050
    batch_train_loss: 0.5411, original=0.5411, J6=0.0061
    batch_train_loss: 0.2964, original=0.2964, J6=0.0045
    batch_train_loss: 0.5058, original=0.5058, J6=0.0051
    batch_train_loss: 0.4109, original=0.4109, J6=0.0054
    batch_train_loss: 0.4169, original=0.4169, J6=0.0055
    batch_train_loss: 0.3042, original=0.3042, J6=0.0058
    batch_train_loss: 0.2953, original=0.2953, J6=0.0052
    batch_train_loss: 0.3795, original=0.3795, J6=0.0052
    batch_train_loss: 0.3573, original=0.3573, J6=0.0047
