[6.46719489 4.23947346 6.54302273 6.14139833 5.76129584 6.27906251
 5.92751765 5.55510116 6.24051476 5.62613354]
    batch_train_loss: 2.3071, original=2.3071, J3=0.0011, J5=0.0000
    batch_train_loss: 0.2396, original=0.2396, J3=0.0507, J5=0.0052
    batch_train_loss: 0.3522, original=0.3522, J3=0.0456, J5=0.0048
    batch_train_loss: 0.2885, original=0.2885, J3=0.0538, J5=0.0057
    batch_train_loss: 0.2826, original=0.2826, J3=0.0417, J5=0.0042
    batch_train_loss: 0.3322, original=0.3322, J3=0.0477, J5=0.0050
    batch_train_loss: 0.1959, original=0.1959, J3=0.0446, J5=0.0045
    batch_train_loss: 0.3453, original=0.3453, J3=0.0512, J5=0.0053
    batch_train_loss: 0.4052, original=0.4052, J3=0.0479, J5=0.0052
    batch_train_loss: 0.2432, original=0.2432, J3=0.0458, J5=0.0047
    batch_train_loss: 0.3553, original=0.3553, J3=0.0441, J5=0.0044
    batch_train_loss: 0.1754, original=0.1754, J3=0.0484, J5=0.0047
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=55, trainloss=0.288, testloss=['0.060', '0.756', '0.266', '0.256', '0.609', '0.692', '0.233', '0.728', '0.149', '0.422'], testacc=['98.367', '78.678', '91.860', '91.980', '79.837', '76.233', '93.006', '79.961', '95.893', '87.512']
    batch_train_loss: 0.3767, original=0.3767, J3=0.0525, J5=0.0054
    batch_train_loss: 0.2422, original=0.2422, J3=0.0502, J5=0.0053
    batch_train_loss: 0.2091, original=0.2091, J3=0.0481, J5=0.0050
    batch_train_loss: 0.4071, original=0.4071, J3=0.0439, J5=0.0047
    batch_train_loss: 0.2859, original=0.2859, J3=0.0495, J5=0.0052
    batch_train_loss: 0.3179, original=0.3179, J3=0.0405, J5=0.0042
    batch_train_loss: 0.2367, original=0.2367, J3=0.0450, J5=0.0045
    batch_train_loss: 0.3094, original=0.3094, J3=0.0530, J5=0.0055
    batch_train_loss: 0.2356, original=0.2356, J3=0.0497, J5=0.0051
    batch_train_loss: 0.2155, original=0.2155, J3=0.0444, J5=0.0046
    batch_train_loss: 0.1538, original=0.1538, J3=0.0464, J5=0.0046
    batch_train_loss: 0.2433, original=0.2433, J3=0.0470, J5=0.0046
    batch_train_loss: 0.4401, original=0.4401, J3=0.0451, J5=0.0046
    batch_train_loss: 0.3489, original=0.3489, J3=0.0495, J5=0.0051
    batch_train_loss: 0.3110, original=0.3110, J3=0.0424, J5=0.0044
    batch_train_loss: 0.1967, original=0.1967, J3=0.0424, J5=0.0043
    batch_train_loss: 0.2776, original=0.2776, J3=0.0467, J5=0.0047
    batch_train_loss: 0.3388, original=0.3388, J3=0.0487, J5=0.0051
    batch_train_loss: 0.3269, original=0.3269, J3=0.0438, J5=0.0045
    batch_train_loss: 0.2739, original=0.2739, J3=0.0497, J5=0.0051
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=56, trainloss=0.287, testloss=['0.056', '0.742', '0.368', '0.264', '0.513', '0.790', '0.233', '0.665', '0.124', '0.388'], testacc=['98.776', '77.621', '88.566', '91.782', '82.688', '72.870', '92.484', '80.253', '96.715', '88.404']
    batch_train_loss: 0.2286, original=0.2286, J3=0.0450, J5=0.0047
    batch_train_loss: 0.2154, original=0.2154, J3=0.0428, J5=0.0042
    batch_train_loss: 0.3033, original=0.3033, J3=0.0505, J5=0.0051
    batch_train_loss: 0.3018, original=0.3018, J3=0.0484, J5=0.0051
    batch_train_loss: 0.3872, original=0.3872, J3=0.0425, J5=0.0044
    batch_train_loss: 0.2599, original=0.2599, J3=0.0465, J5=0.0047
    batch_train_loss: 0.3355, original=0.3355, J3=0.0485, J5=0.0049
    batch_train_loss: 0.2492, original=0.2492, J3=0.0457, J5=0.0047
    batch_train_loss: 0.2474, original=0.2474, J3=0.0475, J5=0.0049
    batch_train_loss: 0.3098, original=0.3098, J3=0.0504, J5=0.0051
    batch_train_loss: 0.2490, original=0.2490, J3=0.0433, J5=0.0046
    batch_train_loss: 0.2132, original=0.2132, J3=0.0463, J5=0.0047
    batch_train_loss: 0.2664, original=0.2664, J3=0.0467, J5=0.0050
    batch_train_loss: 0.2784, original=0.2784, J3=0.0472, J5=0.0050
    batch_train_loss: 0.3804, original=0.3804, J3=0.0513, J5=0.0054
    batch_train_loss: 0.3396, original=0.3396, J3=0.0475, J5=0.0049
    batch_train_loss: 0.1824, original=0.1824, J3=0.0466, J5=0.0048
    batch_train_loss: 0.2348, original=0.2348, J3=0.0466, J5=0.0047
    batch_train_loss: 0.4170, original=0.4170, J3=0.0463, J5=0.0047
    batch_train_loss: 0.2329, original=0.2329, J3=0.0394, J5=0.0040
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=57, trainloss=0.282, testloss=['0.057', '0.876', '0.296', '0.347', '0.537', '0.725', '0.232', '0.687', '0.103', '0.526'], testacc=['98.571', '71.013', '90.407', '88.218', '82.383', '75.336', '92.902', '81.323', '97.536', '83.251']
    batch_train_loss: 0.2434, original=0.2434, J3=0.0466, J5=0.0051
    batch_train_loss: 0.2008, original=0.2008, J3=0.0475, J5=0.0047
    batch_train_loss: 0.3148, original=0.3148, J3=0.0452, J5=0.0046
    batch_train_loss: 0.4136, original=0.4136, J3=0.0512, J5=0.0054
    batch_train_loss: 0.2516, original=0.2516, J3=0.0437, J5=0.0045
    batch_train_loss: 0.2603, original=0.2603, J3=0.0503, J5=0.0052
    batch_train_loss: 0.3164, original=0.3164, J3=0.0475, J5=0.0050
    batch_train_loss: 0.3141, original=0.3141, J3=0.0473, J5=0.0047
    batch_train_loss: 0.2973, original=0.2973, J3=0.0447, J5=0.0045
    batch_train_loss: 0.2537, original=0.2537, J3=0.0456, J5=0.0047
    batch_train_loss: 0.2567, original=0.2567, J3=0.0523, J5=0.0056
    batch_train_loss: 0.2894, original=0.2894, J3=0.0437, J5=0.0045
    batch_train_loss: 0.2517, original=0.2517, J3=0.0483, J5=0.0048
    batch_train_loss: 0.3164, original=0.3164, J3=0.0481, J5=0.0050
    batch_train_loss: 0.2596, original=0.2596, J3=0.0430, J5=0.0044
    batch_train_loss: 0.2753, original=0.2753, J3=0.0474, J5=0.0049
    batch_train_loss: 0.3552, original=0.3552, J3=0.0440, J5=0.0046
    batch_train_loss: 0.2513, original=0.2513, J3=0.0507, J5=0.0053
    batch_train_loss: 0.1986, original=0.1986, J3=0.0467, J5=0.0048
    batch_train_loss: 0.2816, original=0.2816, J3=0.0442, J5=0.0045
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=58, trainloss=0.280, testloss=['0.063', '0.752', '0.270', '0.339', '0.616', '0.621', '0.232', '0.767', '0.111', '0.434'], testacc=['98.367', '77.621', '91.376', '88.812', '79.124', '79.260', '93.006', '78.502', '97.228', '86.521']
    batch_train_loss: 0.3604, original=0.3604, J3=0.0471, J5=0.0048
    batch_train_loss: 0.3208, original=0.3208, J3=0.0430, J5=0.0046
    batch_train_loss: 0.2810, original=0.2810, J3=0.0435, J5=0.0043
    batch_train_loss: 0.3446, original=0.3446, J3=0.0477, J5=0.0051
    batch_train_loss: 0.2382, original=0.2382, J3=0.0514, J5=0.0055
    batch_train_loss: 0.2900, original=0.2900, J3=0.0470, J5=0.0049
    batch_train_loss: 0.2412, original=0.2412, J3=0.0457, J5=0.0046
    batch_train_loss: 0.2582, original=0.2582, J3=0.0454, J5=0.0046
    batch_train_loss: 0.2048, original=0.2048, J3=0.0455, J5=0.0045
    batch_train_loss: 0.2514, original=0.2514, J3=0.0372, J5=0.0037
    batch_train_loss: 0.3091, original=0.3091, J3=0.0489, J5=0.0051
    batch_train_loss: 0.2897, original=0.2897, J3=0.0478, J5=0.0049
    batch_train_loss: 0.2971, original=0.2971, J3=0.0482, J5=0.0052
    batch_train_loss: 0.2470, original=0.2470, J3=0.0434, J5=0.0043
    batch_train_loss: 0.2872, original=0.2872, J3=0.0518, J5=0.0054
    batch_train_loss: 0.2441, original=0.2441, J3=0.0486, J5=0.0050
    batch_train_loss: 0.2357, original=0.2357, J3=0.0535, J5=0.0054
    batch_train_loss: 0.2492, original=0.2492, J3=0.0474, J5=0.0049
    batch_train_loss: 0.3187, original=0.3187, J3=0.0389, J5=0.0040
    batch_train_loss: 0.3104, original=0.3104, J3=0.0512, J5=0.0054
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=59, trainloss=0.279, testloss=['0.060', '0.684', '0.297', '0.332', '0.515', '0.612', '0.220', '0.628', '0.109', '0.532'], testacc=['98.571', '80.264', '90.310', '89.307', '83.299', '79.933', '93.111', '82.977', '97.228', '83.053']
    batch_train_loss: 0.3222, original=0.3222, J3=0.0455, J5=0.0047
    batch_train_loss: 0.2747, original=0.2747, J3=0.0500, J5=0.0050
    batch_train_loss: 0.3812, original=0.3812, J3=0.0500, J5=0.0052
    batch_train_loss: 0.2468, original=0.2468, J3=0.0488, J5=0.0052
    batch_train_loss: 0.2956, original=0.2956, J3=0.0454, J5=0.0047
    batch_train_loss: 0.2234, original=0.2234, J3=0.0441, J5=0.0044
    batch_train_loss: 0.2570, original=0.2570, J3=0.0496, J5=0.0050
    batch_train_loss: 0.4051, original=0.4051, J3=0.0503, J5=0.0050
    batch_train_loss: 0.1920, original=0.1920, J3=0.0419, J5=0.0044
    batch_train_loss: 0.3049, original=0.3049, J3=0.0444, J5=0.0045
    batch_train_loss: 0.3074, original=0.3074, J3=0.0466, J5=0.0049
    batch_train_loss: 0.2513, original=0.2513, J3=0.0441, J5=0.0045
    batch_train_loss: 0.3613, original=0.3613, J3=0.0478, J5=0.0050
    batch_train_loss: 0.1838, original=0.1838, J3=0.0455, J5=0.0046
    batch_train_loss: 0.2954, original=0.2954, J3=0.0451, J5=0.0047
    batch_train_loss: 0.1469, original=0.1469, J3=0.0484, J5=0.0049
    batch_train_loss: 0.2316, original=0.2316, J3=0.0415, J5=0.0042
    batch_train_loss: 0.2141, original=0.2141, J3=0.0514, J5=0.0054
    batch_train_loss: 0.3116, original=0.3116, J3=0.0470, J5=0.0051
    batch_train_loss: 0.2543, original=0.2543, J3=0.0458, J5=0.0047
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=60, trainloss=0.273, testloss=['0.061', '0.665', '0.304', '0.275', '0.509', '0.720', '0.200', '0.673', '0.114', '0.501'], testacc=['98.571', '81.498', '90.213', '90.990', '83.503', '75.561', '93.737', '81.420', '96.920', '84.044']
    batch_train_loss: 0.2894, original=0.2894, J3=0.0495, J5=0.0051
    batch_train_loss: 0.1931, original=0.1931, J3=0.0450, J5=0.0048
    batch_train_loss: 0.2127, original=0.2127, J3=0.0490, J5=0.0050
    batch_train_loss: 0.2327, original=0.2327, J3=0.0435, J5=0.0044
    batch_train_loss: 0.2591, original=0.2591, J3=0.0460, J5=0.0047
    batch_train_loss: 0.1899, original=0.1899, J3=0.0452, J5=0.0047
    batch_train_loss: 0.2813, original=0.2813, J3=0.0434, J5=0.0044
    batch_train_loss: 0.2684, original=0.2684, J3=0.0438, J5=0.0046
    batch_train_loss: 0.2221, original=0.2221, J3=0.0436, J5=0.0044
    batch_train_loss: 0.3984, original=0.3984, J3=0.0516, J5=0.0053
    batch_train_loss: 0.2448, original=0.2448, J3=0.0480, J5=0.0050
    batch_train_loss: 0.3222, original=0.3222, J3=0.0508, J5=0.0052
    batch_train_loss: 0.3098, original=0.3098, J3=0.0455, J5=0.0049
    batch_train_loss: 0.3077, original=0.3077, J3=0.0490, J5=0.0050
    batch_train_loss: 0.3218, original=0.3218, J3=0.0431, J5=0.0043
    batch_train_loss: 0.3243, original=0.3243, J3=0.0438, J5=0.0046
    batch_train_loss: 0.2018, original=0.2018, J3=0.0535, J5=0.0053
    batch_train_loss: 0.2810, original=0.2810, J3=0.0431, J5=0.0045
    batch_train_loss: 0.2686, original=0.2686, J3=0.0528, J5=0.0055
    batch_train_loss: 0.2336, original=0.2336, J3=0.0467, J5=0.0050
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=61, trainloss=0.268, testloss=['0.060', '0.698', '0.302', '0.267', '0.447', '0.615', '0.204', '0.609', '0.132', '0.467'], testacc=['98.571', '80.176', '90.601', '91.287', '85.031', '79.260', '93.737', '83.658', '96.304', '85.927']
    batch_train_loss: 0.2808, original=0.2808, J3=0.0481, J5=0.0050
    batch_train_loss: 0.2819, original=0.2819, J3=0.0483, J5=0.0048
    batch_train_loss: 0.2194, original=0.2194, J3=0.0438, J5=0.0046
    batch_train_loss: 0.1997, original=0.1997, J3=0.0465, J5=0.0048
    batch_train_loss: 0.3224, original=0.3224, J3=0.0445, J5=0.0046
    batch_train_loss: 0.2555, original=0.2555, J3=0.0496, J5=0.0052
    batch_train_loss: 0.2582, original=0.2582, J3=0.0464, J5=0.0050
    batch_train_loss: 0.3935, original=0.3935, J3=0.0462, J5=0.0049
    batch_train_loss: 0.2667, original=0.2667, J3=0.0494, J5=0.0052
    batch_train_loss: 0.2129, original=0.2129, J3=0.0427, J5=0.0043
    batch_train_loss: 0.2564, original=0.2564, J3=0.0473, J5=0.0047
    batch_train_loss: 0.2433, original=0.2433, J3=0.0466, J5=0.0047
    batch_train_loss: 0.2723, original=0.2723, J3=0.0467, J5=0.0048
    batch_train_loss: 0.2349, original=0.2349, J3=0.0401, J5=0.0041
    batch_train_loss: 0.3508, original=0.3508, J3=0.0477, J5=0.0049
    batch_train_loss: 0.1451, original=0.1451, J3=0.0455, J5=0.0047
    batch_train_loss: 0.2670, original=0.2670, J3=0.0443, J5=0.0045
    batch_train_loss: 0.1973, original=0.1973, J3=0.0494, J5=0.0051
    batch_train_loss: 0.3727, original=0.3727, J3=0.0442, J5=0.0047
    batch_train_loss: 0.3010, original=0.3010, J3=0.0569, J5=0.0059
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=62, trainloss=0.267, testloss=['0.051', '0.587', '0.278', '0.261', '0.463', '0.740', '0.211', '0.623', '0.140', '0.424'], testacc=['98.980', '85.463', '91.667', '91.584', '84.827', '75.224', '93.424', '83.171', '95.893', '87.215']
    batch_train_loss: 0.2535, original=0.2535, J3=0.0535, J5=0.0057
    batch_train_loss: 0.2488, original=0.2488, J3=0.0490, J5=0.0051
    batch_train_loss: 0.2343, original=0.2343, J3=0.0485, J5=0.0050
    batch_train_loss: 0.2714, original=0.2714, J3=0.0431, J5=0.0043
    batch_train_loss: 0.2531, original=0.2531, J3=0.0454, J5=0.0046
    batch_train_loss: 0.2886, original=0.2886, J3=0.0472, J5=0.0050
    batch_train_loss: 0.2971, original=0.2971, J3=0.0476, J5=0.0051
    batch_train_loss: 0.2859, original=0.2859, J3=0.0472, J5=0.0047
    batch_train_loss: 0.3797, original=0.3797, J3=0.0487, J5=0.0050
    batch_train_loss: 0.2837, original=0.2837, J3=0.0464, J5=0.0049
    batch_train_loss: 0.2686, original=0.2686, J3=0.0462, J5=0.0047
    batch_train_loss: 0.2281, original=0.2281, J3=0.0482, J5=0.0050
    batch_train_loss: 0.1981, original=0.1981, J3=0.0424, J5=0.0045
    batch_train_loss: 0.2976, original=0.2976, J3=0.0491, J5=0.0052
    batch_train_loss: 0.2875, original=0.2875, J3=0.0476, J5=0.0048
    batch_train_loss: 0.2541, original=0.2541, J3=0.0383, J5=0.0040
    batch_train_loss: 0.2256, original=0.2256, J3=0.0464, J5=0.0046
    batch_train_loss: 0.2631, original=0.2631, J3=0.0452, J5=0.0048
    batch_train_loss: 0.2060, original=0.2060, J3=0.0434, J5=0.0044
    batch_train_loss: 0.2125, original=0.2125, J3=0.0450, J5=0.0046
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=63, trainloss=0.262, testloss=['0.058', '0.697', '0.287', '0.285', '0.462', '0.568', '0.206', '0.650', '0.116', '0.556'], testacc=['98.571', '80.000', '90.988', '90.396', '84.623', '80.830', '93.215', '82.685', '97.125', '81.863']
    batch_train_loss: 0.2003, original=0.2003, J3=0.0445, J5=0.0047
    batch_train_loss: 0.2572, original=0.2572, J3=0.0441, J5=0.0046
    batch_train_loss: 0.3029, original=0.3029, J3=0.0465, J5=0.0048
    batch_train_loss: 0.2136, original=0.2136, J3=0.0457, J5=0.0045
    batch_train_loss: 0.3218, original=0.3218, J3=0.0513, J5=0.0053
    batch_train_loss: 0.2673, original=0.2673, J3=0.0483, J5=0.0049
    batch_train_loss: 0.1972, original=0.1972, J3=0.0446, J5=0.0045
    batch_train_loss: 0.1861, original=0.1861, J3=0.0445, J5=0.0045
    batch_train_loss: 0.3001, original=0.3001, J3=0.0437, J5=0.0046
    batch_train_loss: 0.3003, original=0.3003, J3=0.0523, J5=0.0055
    batch_train_loss: 0.3320, original=0.3320, J3=0.0460, J5=0.0047
    batch_train_loss: 0.3627, original=0.3627, J3=0.0508, J5=0.0052
    batch_train_loss: 0.1841, original=0.1841, J3=0.0419, J5=0.0042
    batch_train_loss: 0.2580, original=0.2580, J3=0.0456, J5=0.0047
    batch_train_loss: 0.2010, original=0.2010, J3=0.0459, J5=0.0047
    batch_train_loss: 0.2418, original=0.2418, J3=0.0510, J5=0.0055
    batch_train_loss: 0.2776, original=0.2776, J3=0.0437, J5=0.0046
    batch_train_loss: 0.2070, original=0.2070, J3=0.0425, J5=0.0044
    batch_train_loss: 0.2400, original=0.2400, J3=0.0506, J5=0.0053
    batch_train_loss: 0.3600, original=0.3600, J3=0.0454, J5=0.0047
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=64, trainloss=0.261, testloss=['0.052', '0.627', '0.290', '0.294', '0.406', '0.632', '0.208', '0.632', '0.122', '0.474'], testacc=['99.082', '82.731', '91.085', '90.297', '86.253', '78.812', '93.215', '82.782', '96.920', '85.134']
    batch_train_loss: 0.2140, original=0.2140, J3=0.0499, J5=0.0050
    batch_train_loss: 0.2473, original=0.2473, J3=0.0469, J5=0.0048
    batch_train_loss: 0.2300, original=0.2300, J3=0.0517, J5=0.0054
    batch_train_loss: 0.2328, original=0.2328, J3=0.0483, J5=0.0051
    batch_train_loss: 0.2573, original=0.2573, J3=0.0451, J5=0.0047
    batch_train_loss: 0.2902, original=0.2902, J3=0.0455, J5=0.0048
    batch_train_loss: 0.2161, original=0.2161, J3=0.0459, J5=0.0048
    batch_train_loss: 0.2558, original=0.2558, J3=0.0426, J5=0.0046
    batch_train_loss: 0.3081, original=0.3081, J3=0.0450, J5=0.0047
    batch_train_loss: 0.3191, original=0.3191, J3=0.0486, J5=0.0050
    batch_train_loss: 0.2813, original=0.2813, J3=0.0444, J5=0.0045
    batch_train_loss: 0.2106, original=0.2106, J3=0.0441, J5=0.0044
    batch_train_loss: 0.1617, original=0.1617, J3=0.0483, J5=0.0051
    batch_train_loss: 0.2270, original=0.2270, J3=0.0434, J5=0.0046
    batch_train_loss: 0.2536, original=0.2536, J3=0.0457, J5=0.0047
    batch_train_loss: 0.3447, original=0.3447, J3=0.0435, J5=0.0044
    batch_train_loss: 0.3169, original=0.3169, J3=0.0483, J5=0.0050
    batch_train_loss: 0.3039, original=0.3039, J3=0.0497, J5=0.0052
    batch_train_loss: 0.2497, original=0.2497, J3=0.0443, J5=0.0047
    batch_train_loss: 0.2449, original=0.2449, J3=0.0493, J5=0.0050
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=65, trainloss=0.258, testloss=['0.056', '0.653', '0.307', '0.276', '0.436', '0.717', '0.208', '0.585', '0.102', '0.623'], testacc=['98.571', '81.498', '90.310', '90.792', '85.642', '75.561', '93.319', '84.436', '97.331', '78.593']
    batch_train_loss: 0.2347, original=0.2347, J3=0.0501, J5=0.0054
    batch_train_loss: 0.2015, original=0.2015, J3=0.0425, J5=0.0044
    batch_train_loss: 0.2396, original=0.2396, J3=0.0477, J5=0.0048
    batch_train_loss: 0.1703, original=0.1703, J3=0.0455, J5=0.0046
    batch_train_loss: 0.2542, original=0.2542, J3=0.0477, J5=0.0049
    batch_train_loss: 0.3460, original=0.3460, J3=0.0452, J5=0.0045
    batch_train_loss: 0.2705, original=0.2705, J3=0.0504, J5=0.0051
    batch_train_loss: 0.2694, original=0.2694, J3=0.0457, J5=0.0047
    batch_train_loss: 0.2669, original=0.2669, J3=0.0528, J5=0.0056
    batch_train_loss: 0.2742, original=0.2742, J3=0.0460, J5=0.0049
    batch_train_loss: 0.2745, original=0.2745, J3=0.0466, J5=0.0050
    batch_train_loss: 0.2153, original=0.2153, J3=0.0467, J5=0.0047
    batch_train_loss: 0.3505, original=0.3505, J3=0.0462, J5=0.0048
    batch_train_loss: 0.2682, original=0.2682, J3=0.0441, J5=0.0048
    batch_train_loss: 0.2240, original=0.2240, J3=0.0451, J5=0.0046
    batch_train_loss: 0.1733, original=0.1733, J3=0.0466, J5=0.0047
    batch_train_loss: 0.2792, original=0.2792, J3=0.0444, J5=0.0047
    batch_train_loss: 0.2913, original=0.2913, J3=0.0424, J5=0.0043
    batch_train_loss: 0.2076, original=0.2076, J3=0.0470, J5=0.0049
    batch_train_loss: 0.2895, original=0.2895, J3=0.0505, J5=0.0052
(num=200,lam=0.0001,coef=0.6500000000000001)epoch=66, trainloss=0.255, testloss=['0.055', '0.738', '0.296', '0.328', '0.586', '0.709', '0.221', '0.688', '0.094', '0.375'], testacc=['98.776', '76.564', '90.601', '89.109', '80.143', '76.009', '93.006', '79.669', '97.741', '88.107']
    batch_train_loss: 0.1528, original=0.1528, J3=0.0471, J5=0.0048
    batch_train_loss: 0.2536, original=0.2536, J3=0.0474, J5=0.0049
    batch_train_loss: 0.2416, original=0.2416, J3=0.0508, J5=0.0052
    batch_train_loss: 0.2335, original=0.2335, J3=0.0414, J5=0.0043
    batch_train_loss: 0.2420, original=0.2420, J3=0.0464, J5=0.0048
    batch_train_loss: 0.2596, original=0.2596, J3=0.0465, J5=0.0048
    batch_train_loss: 0.3269, original=0.3269, J3=0.0437, J5=0.0047
    batch_train_loss: 0.2928, original=0.2928, J3=0.0471, J5=0.0050
    batch_train_loss: 0.2439, original=0.2439, J3=0.0481, J5=0.0047
    batch_train_loss: 0.2120, original=0.2120, J3=0.0490, J5=0.0049
    batch_train_loss: 0.2365, original=0.2365, J3=0.0482, J5=0.0051
    batch_train_loss: 0.2952, original=0.2952, J3=0.0475, J5=0.0049
    batch_train_loss: 0.2757, original=0.2757, J3=0.0489, J5=0.0053
    batch_train_loss: 0.2044, original=0.2044, J3=0.0442, J5=0.0045
