[8.05911979 5.28303616 8.15361294 7.65312716 7.17946097 7.8246779
 7.38659892 6.92251067 7.77664146 7.01102795]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6931, original=0.6931, J6=0.0040
    batch_train_loss: 0.6277, original=0.6277, J6=0.0043
    batch_train_loss: 0.6859, original=0.6859, J6=0.0056
    batch_train_loss: 0.6524, original=0.6524, J6=0.0052
    batch_train_loss: 0.5882, original=0.5882, J6=0.0047
    batch_train_loss: 0.7462, original=0.7462, J6=0.0048
    batch_train_loss: 0.6325, original=0.6325, J6=0.0045
    batch_train_loss: 0.6202, original=0.6202, J6=0.0045
    batch_train_loss: 0.6312, original=0.6312, J6=0.0046
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=18, trainloss=0.670, testloss=['0.163', '1.551', '0.553', '0.544', '0.820', '0.938', '0.657', '0.918', '0.470', '1.319'], testacc=['97.143', '45.903', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.023']
    batch_train_loss: 0.6542, original=0.6542, J6=0.0048
    batch_train_loss: 0.7481, original=0.7481, J6=0.0045
    batch_train_loss: 0.5543, original=0.5543, J6=0.0043
    batch_train_loss: 0.6491, original=0.6491, J6=0.0053
    batch_train_loss: 0.5760, original=0.5760, J6=0.0048
    batch_train_loss: 0.5059, original=0.5059, J6=0.0049
    batch_train_loss: 0.6436, original=0.6436, J6=0.0052
    batch_train_loss: 0.5705, original=0.5705, J6=0.0045
    batch_train_loss: 0.6524, original=0.6524, J6=0.0049
    batch_train_loss: 0.5992, original=0.5992, J6=0.0051
    batch_train_loss: 0.6778, original=0.6778, J6=0.0048
    batch_train_loss: 0.5649, original=0.5649, J6=0.0044
    batch_train_loss: 0.5186, original=0.5186, J6=0.0053
    batch_train_loss: 0.6929, original=0.6929, J6=0.0048
    batch_train_loss: 0.5666, original=0.5666, J6=0.0056
    batch_train_loss: 0.5624, original=0.5624, J6=0.0061
    batch_train_loss: 0.5975, original=0.5975, J6=0.0056
    batch_train_loss: 0.6501, original=0.6501, J6=0.0054
    batch_train_loss: 0.5244, original=0.5244, J6=0.0051
    batch_train_loss: 0.6054, original=0.6054, J6=0.0054
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=19, trainloss=0.606, testloss=['0.116', '1.472', '0.441', '0.535', '0.938', '1.100', '0.535', '0.909', '0.460', '0.820'], testacc=['98.163', '51.278', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.992', '80.476']
    batch_train_loss: 0.5696, original=0.5696, J6=0.0058
    batch_train_loss: 0.6240, original=0.6240, J6=0.0056
    batch_train_loss: 0.6106, original=0.6106, J6=0.0057
    batch_train_loss: 0.5762, original=0.5762, J6=0.0049
    batch_train_loss: 0.6317, original=0.6317, J6=0.0059
    batch_train_loss: 0.6920, original=0.6920, J6=0.0061
    batch_train_loss: 0.4418, original=0.4418, J6=0.0055
    batch_train_loss: 0.6241, original=0.6241, J6=0.0052
    batch_train_loss: 0.5674, original=0.5674, J6=0.0058
    batch_train_loss: 0.6038, original=0.6038, J6=0.0049
    batch_train_loss: 0.4927, original=0.4927, J6=0.0053
    batch_train_loss: 0.4154, original=0.4154, J6=0.0052
    batch_train_loss: 0.5742, original=0.5742, J6=0.0062
    batch_train_loss: 0.5933, original=0.5933, J6=0.0059
    batch_train_loss: 0.4650, original=0.4650, J6=0.0051
    batch_train_loss: 0.4960, original=0.4960, J6=0.0059
    batch_train_loss: 0.5325, original=0.5325, J6=0.0068
    batch_train_loss: 0.5561, original=0.5561, J6=0.0062
    batch_train_loss: 0.6102, original=0.6102, J6=0.0057
    batch_train_loss: 0.5767, original=0.5767, J6=0.0059
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=20, trainloss=0.563, testloss=['0.132', '1.678', '0.380', '0.583', '0.953', '0.986', '0.551', '1.062', '0.323', '0.906'], testacc=['97.551', '39.471', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5699, original=0.5699, J6=0.0072
    batch_train_loss: 0.5568, original=0.5568, J6=0.0065
    batch_train_loss: 0.5170, original=0.5170, J6=0.0060
    batch_train_loss: 0.4586, original=0.4586, J6=0.0061
    batch_train_loss: 0.5010, original=0.5010, J6=0.0065
    batch_train_loss: 0.5057, original=0.5057, J6=0.0063
    batch_train_loss: 0.7136, original=0.7136, J6=0.0068
    batch_train_loss: 0.6325, original=0.6325, J6=0.0059
    batch_train_loss: 0.4500, original=0.4500, J6=0.0065
    batch_train_loss: 0.4551, original=0.4551, J6=0.0059
    batch_train_loss: 0.6186, original=0.6186, J6=0.0071
    batch_train_loss: 0.5222, original=0.5222, J6=0.0059
    batch_train_loss: 0.5585, original=0.5585, J6=0.0060
    batch_train_loss: 0.5520, original=0.5520, J6=0.0065
    batch_train_loss: 0.5126, original=0.5126, J6=0.0059
    batch_train_loss: 0.4661, original=0.4661, J6=0.0067
    batch_train_loss: 0.5831, original=0.5831, J6=0.0063
    batch_train_loss: 0.3897, original=0.3897, J6=0.0063
    batch_train_loss: 0.4631, original=0.4631, J6=0.0058
    batch_train_loss: 0.5077, original=0.5077, J6=0.0061
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=21, trainloss=0.527, testloss=['0.101', '1.484', '0.427', '0.407', '0.787', '0.956', '0.568', '0.840', '0.352', '0.880'], testacc=['98.367', '49.427', '87.112', '88.812', '72.505', '66.368', '81.837', '77.140', '92.813', '76.511']
    batch_train_loss: 0.5716, original=0.5716, J6=0.0070
    batch_train_loss: 0.4303, original=0.4303, J6=0.0069
    batch_train_loss: 0.6315, original=0.6315, J6=0.0064
    batch_train_loss: 0.5143, original=0.5143, J6=0.0066
    batch_train_loss: 0.5570, original=0.5570, J6=0.0069
    batch_train_loss: 0.4817, original=0.4817, J6=0.0068
    batch_train_loss: 0.5046, original=0.5046, J6=0.0062
    batch_train_loss: 0.4636, original=0.4636, J6=0.0064
    batch_train_loss: 0.4598, original=0.4598, J6=0.0066
    batch_train_loss: 0.3433, original=0.3433, J6=0.0069
    batch_train_loss: 0.5362, original=0.5362, J6=0.0067
    batch_train_loss: 0.4757, original=0.4757, J6=0.0069
    batch_train_loss: 0.4259, original=0.4259, J6=0.0076
    batch_train_loss: 0.5574, original=0.5574, J6=0.0070
    batch_train_loss: 0.4160, original=0.4160, J6=0.0070
    batch_train_loss: 0.5792, original=0.5792, J6=0.0066
    batch_train_loss: 0.5201, original=0.5201, J6=0.0074
    batch_train_loss: 0.5474, original=0.5474, J6=0.0063
    batch_train_loss: 0.4319, original=0.4319, J6=0.0073
    batch_train_loss: 0.5127, original=0.5127, J6=0.0071
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=22, trainloss=0.498, testloss=['0.093', '1.545', '0.455', '0.477', '0.781', '0.980', '0.461', '0.838', '0.267', '0.856'], testacc=['98.265', '45.463', '86.337', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4297, original=0.4297, J6=0.0065
    batch_train_loss: 0.5676, original=0.5676, J6=0.0084
    batch_train_loss: 0.4560, original=0.4560, J6=0.0076
    batch_train_loss: 0.4196, original=0.4196, J6=0.0061
    batch_train_loss: 0.4191, original=0.4191, J6=0.0073
    batch_train_loss: 0.4449, original=0.4449, J6=0.0065
    batch_train_loss: 0.6110, original=0.6110, J6=0.0069
    batch_train_loss: 0.5023, original=0.5023, J6=0.0070
    batch_train_loss: 0.4150, original=0.4150, J6=0.0074
    batch_train_loss: 0.4186, original=0.4186, J6=0.0074
    batch_train_loss: 0.5856, original=0.5856, J6=0.0080
    batch_train_loss: 0.4426, original=0.4426, J6=0.0073
    batch_train_loss: 0.4696, original=0.4696, J6=0.0084
    batch_train_loss: 0.4150, original=0.4150, J6=0.0072
    batch_train_loss: 0.3778, original=0.3778, J6=0.0063
    batch_train_loss: 0.5499, original=0.5499, J6=0.0079
    batch_train_loss: 0.4246, original=0.4246, J6=0.0070
    batch_train_loss: 0.4385, original=0.4385, J6=0.0074
    batch_train_loss: 0.4063, original=0.4063, J6=0.0079
    batch_train_loss: 0.7178, original=0.7178, J6=0.0080
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=23, trainloss=0.476, testloss=['0.094', '1.676', '0.400', '0.288', '0.887', '1.217', '0.480', '0.899', '0.287', '0.875'], testacc=['98.265', '40.969', '87.791', '92.475', '68.737', '52.578', '85.491', '75.292', '93.121', '75.322']
    batch_train_loss: 0.4048, original=0.4048, J6=0.0076
    batch_train_loss: 0.3850, original=0.3850, J6=0.0073
    batch_train_loss: 0.3847, original=0.3847, J6=0.0071
    batch_train_loss: 0.4079, original=0.4079, J6=0.0069
    batch_train_loss: 0.5158, original=0.5158, J6=0.0079
    batch_train_loss: 0.4738, original=0.4738, J6=0.0083
    batch_train_loss: 0.5710, original=0.5710, J6=0.0078
    batch_train_loss: 0.5898, original=0.5898, J6=0.0093
    batch_train_loss: 0.3656, original=0.3656, J6=0.0081
    batch_train_loss: 0.4403, original=0.4403, J6=0.0074
    batch_train_loss: 0.4396, original=0.4396, J6=0.0080
    batch_train_loss: 0.5425, original=0.5425, J6=0.0077
    batch_train_loss: 0.3683, original=0.3683, J6=0.0078
    batch_train_loss: 0.4578, original=0.4578, J6=0.0074
    batch_train_loss: 0.4406, original=0.4406, J6=0.0077
    batch_train_loss: 0.3723, original=0.3723, J6=0.0073
    batch_train_loss: 0.5389, original=0.5389, J6=0.0076
    batch_train_loss: 0.5336, original=0.5336, J6=0.0081
    batch_train_loss: 0.5129, original=0.5129, J6=0.0071
    batch_train_loss: 0.4561, original=0.4561, J6=0.0078
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=24, trainloss=0.460, testloss=['0.096', '1.578', '0.396', '0.511', '0.786', '0.789', '0.611', '0.860', '0.211', '0.725'], testacc=['98.367', '43.789', '87.791', '83.267', '72.505', '72.309', '79.228', '76.751', '95.996', '80.377']
    batch_train_loss: 0.3852, original=0.3852, J6=0.0080
    batch_train_loss: 0.4874, original=0.4874, J6=0.0080
    batch_train_loss: 0.4864, original=0.4864, J6=0.0075
    batch_train_loss: 0.3913, original=0.3913, J6=0.0073
    batch_train_loss: 0.4377, original=0.4377, J6=0.0081
    batch_train_loss: 0.3763, original=0.3763, J6=0.0077
    batch_train_loss: 0.6003, original=0.6003, J6=0.0084
    batch_train_loss: 0.3943, original=0.3943, J6=0.0074
    batch_train_loss: 0.4940, original=0.4940, J6=0.0084
    batch_train_loss: 0.4102, original=0.4102, J6=0.0082
    batch_train_loss: 0.4296, original=0.4296, J6=0.0077
    batch_train_loss: 0.3389, original=0.3389, J6=0.0084
    batch_train_loss: 0.4730, original=0.4730, J6=0.0083
    batch_train_loss: 0.5117, original=0.5117, J6=0.0078
    batch_train_loss: 0.4454, original=0.4454, J6=0.0084
    batch_train_loss: 0.2984, original=0.2984, J6=0.0075
    batch_train_loss: 0.4642, original=0.4642, J6=0.0086
    batch_train_loss: 0.3732, original=0.3732, J6=0.0077
    batch_train_loss: 0.5480, original=0.5480, J6=0.0080
    batch_train_loss: 0.3867, original=0.3867, J6=0.0083
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=25, trainloss=0.437, testloss=['0.090', '1.581', '0.317', '0.356', '1.018', '0.911', '0.438', '0.884', '0.262', '0.737'], testacc=['98.367', '45.022', '90.504', '90.000', '63.035', '68.049', '86.430', '76.167', '93.532', '79.782']
    batch_train_loss: 0.4086, original=0.4086, J6=0.0070
    batch_train_loss: 0.5759, original=0.5759, J6=0.0092
    batch_train_loss: 0.3884, original=0.3884, J6=0.0085
    batch_train_loss: 0.3573, original=0.3573, J6=0.0089
    batch_train_loss: 0.3505, original=0.3505, J6=0.0074
    batch_train_loss: 0.4582, original=0.4582, J6=0.0080
    batch_train_loss: 0.4312, original=0.4312, J6=0.0086
    batch_train_loss: 0.3871, original=0.3871, J6=0.0081
    batch_train_loss: 0.3185, original=0.3185, J6=0.0086
    batch_train_loss: 0.5109, original=0.5109, J6=0.0084
    batch_train_loss: 0.3250, original=0.3250, J6=0.0085
    batch_train_loss: 0.3271, original=0.3271, J6=0.0079
    batch_train_loss: 0.4587, original=0.4587, J6=0.0080
    batch_train_loss: 0.3837, original=0.3837, J6=0.0082
    batch_train_loss: 0.4302, original=0.4302, J6=0.0087
    batch_train_loss: 0.4869, original=0.4869, J6=0.0082
    batch_train_loss: 0.5277, original=0.5277, J6=0.0089
    batch_train_loss: 0.4345, original=0.4345, J6=0.0083
    batch_train_loss: 0.4678, original=0.4678, J6=0.0083
    batch_train_loss: 0.4123, original=0.4123, J6=0.0085
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=26, trainloss=0.422, testloss=['0.092', '1.544', '0.435', '0.379', '0.947', '0.883', '0.525', '0.767', '0.199', '0.565'], testacc=['98.265', '44.846', '86.628', '89.010', '64.562', '69.170', '82.881', '78.405', '95.380', '85.530']
    batch_train_loss: 0.5236, original=0.5236, J6=0.0090
    batch_train_loss: 0.3668, original=0.3668, J6=0.0084
    batch_train_loss: 0.2919, original=0.2919, J6=0.0081
    batch_train_loss: 0.3852, original=0.3852, J6=0.0086
    batch_train_loss: 0.5009, original=0.5009, J6=0.0079
    batch_train_loss: 0.4654, original=0.4654, J6=0.0088
    batch_train_loss: 0.4415, original=0.4415, J6=0.0082
    batch_train_loss: 0.3026, original=0.3026, J6=0.0084
    batch_train_loss: 0.4806, original=0.4806, J6=0.0084
    batch_train_loss: 0.4547, original=0.4547, J6=0.0090
    batch_train_loss: 0.3441, original=0.3441, J6=0.0083
    batch_train_loss: 0.3511, original=0.3511, J6=0.0076
    batch_train_loss: 0.4112, original=0.4112, J6=0.0092
    batch_train_loss: 0.4038, original=0.4038, J6=0.0092
    batch_train_loss: 0.3434, original=0.3434, J6=0.0082
    batch_train_loss: 0.3983, original=0.3983, J6=0.0082
    batch_train_loss: 0.5025, original=0.5025, J6=0.0090
    batch_train_loss: 0.5481, original=0.5481, J6=0.0080
    batch_train_loss: 0.3741, original=0.3741, J6=0.0090
    batch_train_loss: 0.3594, original=0.3594, J6=0.0085
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=27, trainloss=0.412, testloss=['0.075', '1.447', '0.350', '0.465', '0.752', '0.700', '0.403', '0.780', '0.231', '0.654'], testacc=['98.469', '50.044', '89.244', '84.950', '73.829', '77.018', '87.265', '78.502', '94.353', '82.755']
    batch_train_loss: 0.6561, original=0.6561, J6=0.0090
    batch_train_loss: 0.5850, original=0.5850, J6=0.0095
    batch_train_loss: 0.3345, original=0.3345, J6=0.0089
    batch_train_loss: 0.3892, original=0.3892, J6=0.0093
    batch_train_loss: 0.3806, original=0.3806, J6=0.0074
    batch_train_loss: 0.4125, original=0.4125, J6=0.0087
    batch_train_loss: 0.3878, original=0.3878, J6=0.0082
    batch_train_loss: 0.4215, original=0.4215, J6=0.0090
    batch_train_loss: 0.3057, original=0.3057, J6=0.0081
    batch_train_loss: 0.4275, original=0.4275, J6=0.0088
    batch_train_loss: 0.3271, original=0.3271, J6=0.0094
    batch_train_loss: 0.4203, original=0.4203, J6=0.0084
    batch_train_loss: 0.3484, original=0.3484, J6=0.0084
    batch_train_loss: 0.3915, original=0.3915, J6=0.0093
    batch_train_loss: 0.3051, original=0.3051, J6=0.0080
    batch_train_loss: 0.4000, original=0.4000, J6=0.0088
    batch_train_loss: 0.4333, original=0.4333, J6=0.0091
    batch_train_loss: 0.3138, original=0.3138, J6=0.0089
    batch_train_loss: 0.3769, original=0.3769, J6=0.0079
    batch_train_loss: 0.3570, original=0.3570, J6=0.0089
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=28, trainloss=0.399, testloss=['0.071', '1.496', '0.339', '0.384', '0.546', '0.769', '0.387', '0.722', '0.250', '0.723'], testacc=['98.571', '49.339', '90.019', '88.614', '82.485', '73.879', '87.996', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4311, original=0.4311, J6=0.0081
    batch_train_loss: 0.3493, original=0.3493, J6=0.0081
    batch_train_loss: 0.3460, original=0.3460, J6=0.0092
    batch_train_loss: 0.2401, original=0.2401, J6=0.0086
    batch_train_loss: 0.3917, original=0.3917, J6=0.0092
    batch_train_loss: 0.4184, original=0.4184, J6=0.0093
    batch_train_loss: 0.3351, original=0.3351, J6=0.0094
    batch_train_loss: 0.5153, original=0.5153, J6=0.0084
    batch_train_loss: 0.3998, original=0.3998, J6=0.0092
    batch_train_loss: 0.4127, original=0.4127, J6=0.0097
    batch_train_loss: 0.3644, original=0.3644, J6=0.0091
    batch_train_loss: 0.4101, original=0.4101, J6=0.0102
    batch_train_loss: 0.4387, original=0.4387, J6=0.0092
    batch_train_loss: 0.4158, original=0.4158, J6=0.0086
    batch_train_loss: 0.3409, original=0.3409, J6=0.0086
    batch_train_loss: 0.3158, original=0.3158, J6=0.0081
    batch_train_loss: 0.4421, original=0.4421, J6=0.0090
    batch_train_loss: 0.4254, original=0.4254, J6=0.0097
    batch_train_loss: 0.3533, original=0.3533, J6=0.0088
    batch_train_loss: 0.3922, original=0.3922, J6=0.0086
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=29, trainloss=0.387, testloss=['0.074', '1.300', '0.386', '0.284', '0.740', '0.813', '0.342', '0.817', '0.249', '0.577'], testacc=['98.469', '57.885', '88.275', '92.178', '74.745', '71.973', '89.457', '77.626', '93.018', '84.539']
    batch_train_loss: 0.3119, original=0.3119, J6=0.0095
    batch_train_loss: 0.2844, original=0.2844, J6=0.0090
    batch_train_loss: 0.3681, original=0.3681, J6=0.0083
    batch_train_loss: 0.3222, original=0.3222, J6=0.0091
    batch_train_loss: 0.5662, original=0.5662, J6=0.0089
    batch_train_loss: 0.3146, original=0.3146, J6=0.0094
    batch_train_loss: 0.3662, original=0.3662, J6=0.0087
    batch_train_loss: 0.3460, original=0.3460, J6=0.0084
    batch_train_loss: 0.2790, original=0.2790, J6=0.0093
    batch_train_loss: 0.4342, original=0.4342, J6=0.0095
    batch_train_loss: 0.3351, original=0.3351, J6=0.0093
    batch_train_loss: 0.3676, original=0.3676, J6=0.0106
    batch_train_loss: 0.3665, original=0.3665, J6=0.0084
    batch_train_loss: 0.4244, original=0.4244, J6=0.0090
    batch_train_loss: 0.2659, original=0.2659, J6=0.0089
    batch_train_loss: 0.3221, original=0.3221, J6=0.0078
    batch_train_loss: 0.4416, original=0.4416, J6=0.0097
    batch_train_loss: 0.3902, original=0.3902, J6=0.0104
    batch_train_loss: 0.5069, original=0.5069, J6=0.0096
    batch_train_loss: 0.4308, original=0.4308, J6=0.0088
(num=200,lam=0.0001,coef=0.8100000000000003)epoch=30, trainloss=0.372, testloss=['0.074', '1.677', '0.373', '0.469', '0.793', '0.873', '0.416', '0.889', '0.138', '0.630'], testacc=['98.265', '37.797', '88.469', '85.248', '72.607', '68.274', '86.848', '75.292', '97.228', '81.467']
    batch_train_loss: 0.3988, original=0.3988, J6=0.0091
    batch_train_loss: 0.2258, original=0.2258, J6=0.0085
    batch_train_loss: 0.2415, original=0.2415, J6=0.0085
    batch_train_loss: 0.5011, original=0.5011, J6=0.0101
    batch_train_loss: 0.3831, original=0.3831, J6=0.0091
    batch_train_loss: 0.4045, original=0.4045, J6=0.0099
    batch_train_loss: 0.3004, original=0.3004, J6=0.0092
    batch_train_loss: 0.3225, original=0.3225, J6=0.0083
    batch_train_loss: 0.3899, original=0.3899, J6=0.0090
    batch_train_loss: 0.5478, original=0.5478, J6=0.0113
    batch_train_loss: 0.3011, original=0.3011, J6=0.0081
    batch_train_loss: 0.5095, original=0.5095, J6=0.0094
    batch_train_loss: 0.4163, original=0.4163, J6=0.0097
    batch_train_loss: 0.4212, original=0.4212, J6=0.0099
    batch_train_loss: 0.3091, original=0.3091, J6=0.0102
    batch_train_loss: 0.3003, original=0.3003, J6=0.0093
    batch_train_loss: 0.3839, original=0.3839, J6=0.0094
    batch_train_loss: 0.3605, original=0.3605, J6=0.0085
