[9.65104468 6.32659886 9.76420315 9.16485598 8.5976261  9.37029328
 8.84568019 8.28992019 9.31276817 8.39592236]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6564, original=0.6564, J6=0.0083
    batch_train_loss: 0.5923, original=0.5923, J6=0.0075
    batch_train_loss: 0.7501, original=0.7501, J6=0.0077
    batch_train_loss: 0.6366, original=0.6366, J6=0.0073
    batch_train_loss: 0.6243, original=0.6243, J6=0.0073
    batch_train_loss: 0.6347, original=0.6347, J6=0.0073
(num=200,lam=0.0001,coef=0.97)epoch=18, trainloss=0.674, testloss=['0.163', '1.543', '0.553', '0.546', '0.820', '0.937', '0.657', '0.917', '0.473', '1.318'], testacc=['97.143', '46.167', '83.818', '85.644', '74.338', '68.498', '79.436', '76.848', '92.916', '53.518']
    batch_train_loss: 0.6587, original=0.6587, J6=0.0076
    batch_train_loss: 0.7513, original=0.7513, J6=0.0072
    batch_train_loss: 0.5579, original=0.5579, J6=0.0068
    batch_train_loss: 0.6529, original=0.6529, J6=0.0085
    batch_train_loss: 0.5800, original=0.5800, J6=0.0076
    batch_train_loss: 0.5101, original=0.5101, J6=0.0078
    batch_train_loss: 0.6476, original=0.6476, J6=0.0082
    batch_train_loss: 0.5746, original=0.5746, J6=0.0072
    batch_train_loss: 0.6566, original=0.6566, J6=0.0077
    batch_train_loss: 0.6035, original=0.6035, J6=0.0081
    batch_train_loss: 0.6817, original=0.6817, J6=0.0076
    batch_train_loss: 0.5688, original=0.5688, J6=0.0071
    batch_train_loss: 0.5230, original=0.5230, J6=0.0085
    batch_train_loss: 0.6965, original=0.6965, J6=0.0078
    batch_train_loss: 0.5713, original=0.5713, J6=0.0090
    batch_train_loss: 0.5670, original=0.5670, J6=0.0093
    batch_train_loss: 0.6024, original=0.6024, J6=0.0091
    batch_train_loss: 0.6543, original=0.6543, J6=0.0086
    batch_train_loss: 0.5287, original=0.5287, J6=0.0081
    batch_train_loss: 0.6100, original=0.6100, J6=0.0088
(num=200,lam=0.0001,coef=0.97)epoch=19, trainloss=0.610, testloss=['0.117', '1.462', '0.442', '0.537', '0.938', '1.101', '0.536', '0.909', '0.463', '0.820'], testacc=['98.163', '51.630', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5740, original=0.5740, J6=0.0092
    batch_train_loss: 0.6286, original=0.6286, J6=0.0089
    batch_train_loss: 0.6152, original=0.6152, J6=0.0093
    batch_train_loss: 0.5799, original=0.5799, J6=0.0078
    batch_train_loss: 0.6360, original=0.6360, J6=0.0093
    batch_train_loss: 0.6966, original=0.6966, J6=0.0097
    batch_train_loss: 0.4468, original=0.4468, J6=0.0087
    batch_train_loss: 0.6282, original=0.6282, J6=0.0082
    batch_train_loss: 0.5717, original=0.5717, J6=0.0092
    batch_train_loss: 0.6081, original=0.6081, J6=0.0079
    batch_train_loss: 0.4970, original=0.4970, J6=0.0084
    batch_train_loss: 0.4199, original=0.4199, J6=0.0082
    batch_train_loss: 0.5792, original=0.5792, J6=0.0100
    batch_train_loss: 0.5980, original=0.5980, J6=0.0094
    batch_train_loss: 0.4692, original=0.4692, J6=0.0080
    batch_train_loss: 0.5008, original=0.5008, J6=0.0093
    batch_train_loss: 0.5375, original=0.5375, J6=0.0105
    batch_train_loss: 0.5605, original=0.5605, J6=0.0098
    batch_train_loss: 0.6143, original=0.6143, J6=0.0091
    batch_train_loss: 0.5809, original=0.5809, J6=0.0094
(num=200,lam=0.0001,coef=0.97)epoch=20, trainloss=0.567, testloss=['0.132', '1.667', '0.382', '0.583', '0.952', '0.987', '0.551', '1.058', '0.324', '0.909'], testacc=['97.551', '40.000', '88.760', '82.277', '65.682', '63.677', '82.359', '69.942', '95.380', '74.232']
    batch_train_loss: 0.5756, original=0.5756, J6=0.0116
    batch_train_loss: 0.5620, original=0.5620, J6=0.0104
    batch_train_loss: 0.5215, original=0.5215, J6=0.0092
    batch_train_loss: 0.4639, original=0.4639, J6=0.0099
    batch_train_loss: 0.5054, original=0.5054, J6=0.0101
    batch_train_loss: 0.5105, original=0.5105, J6=0.0098
    batch_train_loss: 0.7178, original=0.7178, J6=0.0108
    batch_train_loss: 0.6368, original=0.6368, J6=0.0094
    batch_train_loss: 0.4550, original=0.4550, J6=0.0102
    batch_train_loss: 0.4594, original=0.4594, J6=0.0091
    batch_train_loss: 0.6235, original=0.6235, J6=0.0114
    batch_train_loss: 0.5272, original=0.5272, J6=0.0095
    batch_train_loss: 0.5624, original=0.5624, J6=0.0094
    batch_train_loss: 0.5573, original=0.5573, J6=0.0105
    batch_train_loss: 0.5171, original=0.5171, J6=0.0093
    batch_train_loss: 0.4713, original=0.4713, J6=0.0104
    batch_train_loss: 0.5875, original=0.5875, J6=0.0101
    batch_train_loss: 0.3947, original=0.3947, J6=0.0100
    batch_train_loss: 0.4676, original=0.4676, J6=0.0092
    batch_train_loss: 0.5123, original=0.5123, J6=0.0098
(num=200,lam=0.0001,coef=0.97)epoch=21, trainloss=0.531, testloss=['0.101', '1.471', '0.428', '0.410', '0.785', '0.955', '0.566', '0.838', '0.354', '0.882'], testacc=['98.367', '50.044', '87.016', '88.812', '72.709', '66.480', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5763, original=0.5763, J6=0.0112
    batch_train_loss: 0.4357, original=0.4357, J6=0.0110
    batch_train_loss: 0.6359, original=0.6359, J6=0.0102
    batch_train_loss: 0.5194, original=0.5194, J6=0.0103
    batch_train_loss: 0.5616, original=0.5616, J6=0.0111
    batch_train_loss: 0.4868, original=0.4868, J6=0.0107
    batch_train_loss: 0.5097, original=0.5097, J6=0.0098
    batch_train_loss: 0.4686, original=0.4686, J6=0.0101
    batch_train_loss: 0.4647, original=0.4647, J6=0.0103
    batch_train_loss: 0.3489, original=0.3489, J6=0.0110
    batch_train_loss: 0.5406, original=0.5406, J6=0.0106
    batch_train_loss: 0.4809, original=0.4809, J6=0.0107
    batch_train_loss: 0.4316, original=0.4316, J6=0.0121
    batch_train_loss: 0.5620, original=0.5620, J6=0.0111
    batch_train_loss: 0.4211, original=0.4211, J6=0.0110
    batch_train_loss: 0.5839, original=0.5839, J6=0.0104
    batch_train_loss: 0.5255, original=0.5255, J6=0.0114
    batch_train_loss: 0.5517, original=0.5517, J6=0.0098
    batch_train_loss: 0.4377, original=0.4377, J6=0.0115
    batch_train_loss: 0.5180, original=0.5180, J6=0.0113
(num=200,lam=0.0001,coef=0.97)epoch=22, trainloss=0.503, testloss=['0.094', '1.528', '0.453', '0.477', '0.781', '0.978', '0.463', '0.838', '0.269', '0.857'], testacc=['98.265', '46.167', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4345, original=0.4345, J6=0.0102
    batch_train_loss: 0.5730, original=0.5730, J6=0.0133
    batch_train_loss: 0.4615, original=0.4615, J6=0.0122
    batch_train_loss: 0.4243, original=0.4243, J6=0.0094
    batch_train_loss: 0.4246, original=0.4246, J6=0.0116
    batch_train_loss: 0.4501, original=0.4501, J6=0.0102
    batch_train_loss: 0.6163, original=0.6163, J6=0.0110
    batch_train_loss: 0.5065, original=0.5065, J6=0.0109
    batch_train_loss: 0.4204, original=0.4204, J6=0.0116
    batch_train_loss: 0.4245, original=0.4245, J6=0.0120
    batch_train_loss: 0.5908, original=0.5908, J6=0.0127
    batch_train_loss: 0.4478, original=0.4478, J6=0.0114
    batch_train_loss: 0.4753, original=0.4753, J6=0.0135
    batch_train_loss: 0.4204, original=0.4204, J6=0.0112
    batch_train_loss: 0.3832, original=0.3832, J6=0.0097
    batch_train_loss: 0.5557, original=0.5557, J6=0.0126
    batch_train_loss: 0.4303, original=0.4303, J6=0.0109
    batch_train_loss: 0.4440, original=0.4440, J6=0.0117
    batch_train_loss: 0.4122, original=0.4122, J6=0.0123
    batch_train_loss: 0.7216, original=0.7216, J6=0.0128
(num=200,lam=0.0001,coef=0.97)epoch=23, trainloss=0.481, testloss=['0.095', '1.655', '0.400', '0.291', '0.883', '1.206', '0.480', '0.895', '0.288', '0.875'], testacc=['98.265', '41.322', '87.888', '92.376', '68.839', '53.027', '85.491', '75.486', '93.121', '75.223']
    batch_train_loss: 0.4096, original=0.4096, J6=0.0117
    batch_train_loss: 0.3902, original=0.3902, J6=0.0114
    batch_train_loss: 0.3897, original=0.3897, J6=0.0111
    batch_train_loss: 0.4137, original=0.4137, J6=0.0111
    batch_train_loss: 0.5213, original=0.5213, J6=0.0126
    batch_train_loss: 0.4794, original=0.4794, J6=0.0132
    batch_train_loss: 0.5764, original=0.5764, J6=0.0126
    batch_train_loss: 0.5959, original=0.5959, J6=0.0144
    batch_train_loss: 0.3713, original=0.3713, J6=0.0125
    batch_train_loss: 0.4460, original=0.4460, J6=0.0116
    batch_train_loss: 0.4454, original=0.4454, J6=0.0126
    batch_train_loss: 0.5481, original=0.5481, J6=0.0122
    batch_train_loss: 0.3744, original=0.3744, J6=0.0123
    batch_train_loss: 0.4632, original=0.4632, J6=0.0117
    batch_train_loss: 0.4460, original=0.4460, J6=0.0121
    batch_train_loss: 0.3779, original=0.3779, J6=0.0114
    batch_train_loss: 0.5436, original=0.5436, J6=0.0122
    batch_train_loss: 0.5388, original=0.5388, J6=0.0125
    batch_train_loss: 0.5176, original=0.5176, J6=0.0114
    batch_train_loss: 0.4621, original=0.4621, J6=0.0123
(num=200,lam=0.0001,coef=0.97)epoch=24, trainloss=0.466, testloss=['0.097', '1.555', '0.396', '0.516', '0.777', '0.784', '0.606', '0.853', '0.212', '0.736'], testacc=['98.367', '44.582', '87.597', '83.168', '72.811', '72.758', '79.332', '76.751', '95.996', '79.683']
    batch_train_loss: 0.3913, original=0.3913, J6=0.0125
    batch_train_loss: 0.4917, original=0.4917, J6=0.0125
    batch_train_loss: 0.4907, original=0.4907, J6=0.0117
    batch_train_loss: 0.3960, original=0.3960, J6=0.0115
    batch_train_loss: 0.4426, original=0.4426, J6=0.0127
    batch_train_loss: 0.3822, original=0.3822, J6=0.0122
    batch_train_loss: 0.6057, original=0.6057, J6=0.0132
    batch_train_loss: 0.4003, original=0.4003, J6=0.0115
    batch_train_loss: 0.4996, original=0.4996, J6=0.0132
    batch_train_loss: 0.4165, original=0.4165, J6=0.0127
    batch_train_loss: 0.4356, original=0.4356, J6=0.0120
    batch_train_loss: 0.3455, original=0.3455, J6=0.0132
    batch_train_loss: 0.4784, original=0.4784, J6=0.0134
    batch_train_loss: 0.5159, original=0.5159, J6=0.0122
    batch_train_loss: 0.4510, original=0.4510, J6=0.0130
    batch_train_loss: 0.3047, original=0.3047, J6=0.0119
    batch_train_loss: 0.4702, original=0.4702, J6=0.0133
    batch_train_loss: 0.3783, original=0.3783, J6=0.0120
    batch_train_loss: 0.5531, original=0.5531, J6=0.0126
    batch_train_loss: 0.3922, original=0.3922, J6=0.0128
(num=200,lam=0.0001,coef=0.97)epoch=25, trainloss=0.442, testloss=['0.091', '1.558', '0.318', '0.356', '1.004', '0.915', '0.438', '0.878', '0.263', '0.745'], testacc=['98.367', '45.815', '90.407', '90.000', '64.053', '67.825', '86.326', '76.362', '93.532', '79.485']
    batch_train_loss: 0.4130, original=0.4130, J6=0.0112
    batch_train_loss: 0.5815, original=0.5815, J6=0.0145
    batch_train_loss: 0.3946, original=0.3946, J6=0.0131
    batch_train_loss: 0.3634, original=0.3634, J6=0.0141
    batch_train_loss: 0.3563, original=0.3563, J6=0.0116
    batch_train_loss: 0.4643, original=0.4643, J6=0.0128
    batch_train_loss: 0.4368, original=0.4368, J6=0.0136
    batch_train_loss: 0.3920, original=0.3920, J6=0.0125
    batch_train_loss: 0.3246, original=0.3246, J6=0.0135
    batch_train_loss: 0.5168, original=0.5168, J6=0.0134
    batch_train_loss: 0.3317, original=0.3317, J6=0.0131
    batch_train_loss: 0.3327, original=0.3327, J6=0.0121
    batch_train_loss: 0.4641, original=0.4641, J6=0.0125
    batch_train_loss: 0.3895, original=0.3895, J6=0.0127
    batch_train_loss: 0.4359, original=0.4359, J6=0.0136
    batch_train_loss: 0.4922, original=0.4922, J6=0.0131
    batch_train_loss: 0.5331, original=0.5331, J6=0.0139
    batch_train_loss: 0.4400, original=0.4400, J6=0.0129
    batch_train_loss: 0.4737, original=0.4737, J6=0.0130
    batch_train_loss: 0.4186, original=0.4186, J6=0.0131
(num=200,lam=0.0001,coef=0.97)epoch=26, trainloss=0.428, testloss=['0.092', '1.520', '0.435', '0.382', '0.932', '0.884', '0.520', '0.764', '0.200', '0.574'], testacc=['98.367', '45.727', '86.628', '89.010', '64.969', '69.170', '83.194', '78.599', '95.380', '85.332']
    batch_train_loss: 0.5290, original=0.5290, J6=0.0143
    batch_train_loss: 0.3726, original=0.3726, J6=0.0131
    batch_train_loss: 0.2972, original=0.2972, J6=0.0125
    batch_train_loss: 0.3911, original=0.3911, J6=0.0129
    batch_train_loss: 0.5061, original=0.5061, J6=0.0124
    batch_train_loss: 0.4709, original=0.4709, J6=0.0139
    batch_train_loss: 0.4469, original=0.4469, J6=0.0127
    batch_train_loss: 0.3089, original=0.3089, J6=0.0131
    batch_train_loss: 0.4860, original=0.4860, J6=0.0131
    batch_train_loss: 0.4594, original=0.4594, J6=0.0137
    batch_train_loss: 0.3499, original=0.3499, J6=0.0128
    batch_train_loss: 0.3557, original=0.3557, J6=0.0117
    batch_train_loss: 0.4175, original=0.4175, J6=0.0142
    batch_train_loss: 0.4100, original=0.4100, J6=0.0145
    batch_train_loss: 0.3489, original=0.3489, J6=0.0126
    batch_train_loss: 0.4045, original=0.4045, J6=0.0131
    batch_train_loss: 0.5071, original=0.5071, J6=0.0137
    batch_train_loss: 0.5537, original=0.5537, J6=0.0125
    batch_train_loss: 0.3794, original=0.3794, J6=0.0139
    batch_train_loss: 0.3658, original=0.3658, J6=0.0137
(num=200,lam=0.0001,coef=0.97)epoch=27, trainloss=0.418, testloss=['0.077', '1.421', '0.349', '0.465', '0.743', '0.700', '0.402', '0.778', '0.232', '0.665'], testacc=['98.469', '51.013', '89.244', '84.950', '74.134', '77.242', '87.265', '78.696', '94.559', '82.061']
    batch_train_loss: 0.6599, original=0.6599, J6=0.0143
    batch_train_loss: 0.5907, original=0.5907, J6=0.0146
    batch_train_loss: 0.3413, original=0.3413, J6=0.0137
    batch_train_loss: 0.3957, original=0.3957, J6=0.0142
    batch_train_loss: 0.3861, original=0.3861, J6=0.0116
    batch_train_loss: 0.4184, original=0.4184, J6=0.0134
    batch_train_loss: 0.3936, original=0.3936, J6=0.0127
    batch_train_loss: 0.4277, original=0.4277, J6=0.0141
    batch_train_loss: 0.3118, original=0.3118, J6=0.0126
    batch_train_loss: 0.4334, original=0.4334, J6=0.0136
    batch_train_loss: 0.3337, original=0.3337, J6=0.0144
    batch_train_loss: 0.4252, original=0.4252, J6=0.0130
    batch_train_loss: 0.3533, original=0.3533, J6=0.0132
    batch_train_loss: 0.3983, original=0.3983, J6=0.0144
    batch_train_loss: 0.3106, original=0.3106, J6=0.0125
    batch_train_loss: 0.4051, original=0.4051, J6=0.0136
    batch_train_loss: 0.4390, original=0.4390, J6=0.0140
    batch_train_loss: 0.3213, original=0.3213, J6=0.0142
    batch_train_loss: 0.3803, original=0.3803, J6=0.0122
    batch_train_loss: 0.3625, original=0.3625, J6=0.0138
(num=200,lam=0.0001,coef=0.97)epoch=28, trainloss=0.404, testloss=['0.072', '1.469', '0.339', '0.379', '0.547', '0.773', '0.386', '0.718', '0.252', '0.728'], testacc=['98.571', '50.308', '90.019', '88.911', '82.587', '73.879', '88.205', '80.934', '93.634', '78.593']
    batch_train_loss: 0.4349, original=0.4349, J6=0.0124
    batch_train_loss: 0.3552, original=0.3552, J6=0.0128
    batch_train_loss: 0.3525, original=0.3525, J6=0.0139
    batch_train_loss: 0.2478, original=0.2478, J6=0.0133
    batch_train_loss: 0.3976, original=0.3976, J6=0.0143
    batch_train_loss: 0.4247, original=0.4247, J6=0.0145
    batch_train_loss: 0.3412, original=0.3412, J6=0.0145
    batch_train_loss: 0.5213, original=0.5213, J6=0.0130
    batch_train_loss: 0.4055, original=0.4055, J6=0.0142
    batch_train_loss: 0.4184, original=0.4184, J6=0.0149
    batch_train_loss: 0.3693, original=0.3693, J6=0.0138
    batch_train_loss: 0.4160, original=0.4160, J6=0.0155
    batch_train_loss: 0.4456, original=0.4456, J6=0.0146
    batch_train_loss: 0.4221, original=0.4221, J6=0.0135
    batch_train_loss: 0.3478, original=0.3478, J6=0.0132
    batch_train_loss: 0.3211, original=0.3211, J6=0.0125
    batch_train_loss: 0.4486, original=0.4486, J6=0.0138
    batch_train_loss: 0.4301, original=0.4301, J6=0.0150
    batch_train_loss: 0.3592, original=0.3592, J6=0.0135
    batch_train_loss: 0.3974, original=0.3974, J6=0.0135
(num=200,lam=0.0001,coef=0.97)epoch=29, trainloss=0.393, testloss=['0.074', '1.275', '0.385', '0.290', '0.745', '0.812', '0.345', '0.817', '0.246', '0.574'], testacc=['98.469', '58.855', '88.081', '91.881', '74.440', '72.085', '89.353', '77.237', '93.018', '84.737']
    batch_train_loss: 0.3187, original=0.3187, J6=0.0150
    batch_train_loss: 0.2909, original=0.2909, J6=0.0140
    batch_train_loss: 0.3742, original=0.3742, J6=0.0129
    batch_train_loss: 0.3282, original=0.3282, J6=0.0138
    batch_train_loss: 0.5698, original=0.5698, J6=0.0140
    batch_train_loss: 0.3224, original=0.3224, J6=0.0145
    batch_train_loss: 0.3718, original=0.3718, J6=0.0134
    batch_train_loss: 0.3516, original=0.3516, J6=0.0129
    batch_train_loss: 0.2856, original=0.2856, J6=0.0146
    batch_train_loss: 0.4398, original=0.4398, J6=0.0146
    batch_train_loss: 0.3427, original=0.3427, J6=0.0144
    batch_train_loss: 0.3747, original=0.3747, J6=0.0165
    batch_train_loss: 0.3721, original=0.3721, J6=0.0131
    batch_train_loss: 0.4289, original=0.4289, J6=0.0140
    batch_train_loss: 0.2727, original=0.2727, J6=0.0135
    batch_train_loss: 0.3274, original=0.3274, J6=0.0119
    batch_train_loss: 0.4473, original=0.4473, J6=0.0148
    batch_train_loss: 0.3977, original=0.3977, J6=0.0161
    batch_train_loss: 0.5122, original=0.5122, J6=0.0147
    batch_train_loss: 0.4358, original=0.4358, J6=0.0132
(num=200,lam=0.0001,coef=0.97)epoch=30, trainloss=0.378, testloss=['0.075', '1.641', '0.372', '0.472', '0.797', '0.876', '0.415', '0.884', '0.138', '0.631'], testacc=['98.367', '38.590', '88.469', '84.950', '72.607', '68.161', '86.848', '75.389', '97.331', '81.665']
    batch_train_loss: 0.4051, original=0.4051, J6=0.0143
    batch_train_loss: 0.2326, original=0.2326, J6=0.0131
    batch_train_loss: 0.2480, original=0.2480, J6=0.0133
    batch_train_loss: 0.5061, original=0.5061, J6=0.0157
    batch_train_loss: 0.3901, original=0.3901, J6=0.0143
    batch_train_loss: 0.4081, original=0.4081, J6=0.0150
    batch_train_loss: 0.3068, original=0.3068, J6=0.0142
    batch_train_loss: 0.3271, original=0.3271, J6=0.0127
    batch_train_loss: 0.3941, original=0.3941, J6=0.0138
    batch_train_loss: 0.5559, original=0.5559, J6=0.0178
    batch_train_loss: 0.3069, original=0.3069, J6=0.0124
    batch_train_loss: 0.5142, original=0.5142, J6=0.0145
    batch_train_loss: 0.4229, original=0.4229, J6=0.0146
    batch_train_loss: 0.4267, original=0.4267, J6=0.0153
    batch_train_loss: 0.3151, original=0.3151, J6=0.0153
    batch_train_loss: 0.3065, original=0.3065, J6=0.0141
    batch_train_loss: 0.3894, original=0.3894, J6=0.0146
    batch_train_loss: 0.3646, original=0.3646, J6=0.0130
    batch_train_loss: 0.3540, original=0.3540, J6=0.0146
    batch_train_loss: 0.3451, original=0.3451, J6=0.0147
(num=200,lam=0.0001,coef=0.97)epoch=31, trainloss=0.376, testloss=['0.085', '1.703', '0.360', '0.484', '1.011', '1.047', '0.403', '0.892', '0.107', '0.683'], testacc=['97.959', '34.537', '88.566', '84.653', '65.479', '60.202', '86.952', '75.681', '97.947', '78.097']
    batch_train_loss: 0.3501, original=0.3501, J6=0.0149
