[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.3176, original=2.3176, J3=0.0113, J5=0.0004
    batch_train_loss: 0.3435, original=0.3435, J3=0.0851, J5=0.0116
    batch_train_loss: 0.4183, original=0.4183, J3=0.0832, J5=0.0109
    batch_train_loss: 0.2214, original=0.2214, J3=0.0754, J5=0.0097
    batch_train_loss: 0.3491, original=0.3491, J3=0.0784, J5=0.0107
    batch_train_loss: 0.2206, original=0.2206, J3=0.0752, J5=0.0091
    batch_train_loss: 0.3584, original=0.3584, J3=0.0871, J5=0.0122
    batch_train_loss: 0.2847, original=0.2847, J3=0.0803, J5=0.0097
    batch_train_loss: 0.3076, original=0.3076, J3=0.0947, J5=0.0126
    batch_train_loss: 0.3650, original=0.3650, J3=0.0865, J5=0.0112
    batch_train_loss: 0.2791, original=0.2791, J3=0.0871, J5=0.0107
    batch_train_loss: 0.2653, original=0.2653, J3=0.0808, J5=0.0111
    batch_train_loss: 0.2560, original=0.2560, J3=0.0744, J5=0.0092
    batch_train_loss: 0.2346, original=0.2346, J3=0.0782, J5=0.0093
    batch_train_loss: 0.3422, original=0.3422, J3=0.0929, J5=0.0127
    batch_train_loss: 0.3714, original=0.3714, J3=0.0911, J5=0.0125
    batch_train_loss: 0.3440, original=0.3440, J3=0.0781, J5=0.0100
    batch_train_loss: 0.3227, original=0.3227, J3=0.0853, J5=0.0112
    batch_train_loss: 0.3199, original=0.3199, J3=0.0930, J5=0.0124
    batch_train_loss: 0.3849, original=0.3849, J3=0.0932, J5=0.0121
    batch_train_loss: 0.2474, original=0.2474, J3=0.0785, J5=0.0100
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=93, trainloss=0.312, testloss=['0.069', '0.238', '0.300', '0.338', '0.291', '0.545', '0.188', '0.405', '0.132', '0.403'], testacc=['98.776', '95.419', '89.922', '89.010', '90.733', '82.175', '94.990', '88.327', '97.228', '89.495']
    batch_train_loss: 0.3055, original=0.3055, J3=0.0825, J5=0.0106
    batch_train_loss: 0.3023, original=0.3023, J3=0.0840, J5=0.0113
    batch_train_loss: 0.3143, original=0.3143, J3=0.0950, J5=0.0122
    batch_train_loss: 0.2580, original=0.2580, J3=0.0827, J5=0.0105
    batch_train_loss: 0.2764, original=0.2764, J3=0.0787, J5=0.0105
    batch_train_loss: 0.2969, original=0.2969, J3=0.0846, J5=0.0105
    batch_train_loss: 0.2881, original=0.2881, J3=0.0788, J5=0.0102
    batch_train_loss: 0.2751, original=0.2751, J3=0.0786, J5=0.0094
    batch_train_loss: 0.3139, original=0.3139, J3=0.0788, J5=0.0102
    batch_train_loss: 0.4136, original=0.4136, J3=0.0821, J5=0.0107
    batch_train_loss: 0.2839, original=0.2839, J3=0.0920, J5=0.0115
    batch_train_loss: 0.3951, original=0.3951, J3=0.0817, J5=0.0118
    batch_train_loss: 0.2982, original=0.2982, J3=0.0781, J5=0.0102
    batch_train_loss: 0.3484, original=0.3484, J3=0.0875, J5=0.0122
    batch_train_loss: 0.2977, original=0.2977, J3=0.0814, J5=0.0109
    batch_train_loss: 0.2976, original=0.2976, J3=0.0787, J5=0.0103
    batch_train_loss: 0.2712, original=0.2712, J3=0.0773, J5=0.0101
    batch_train_loss: 0.2844, original=0.2844, J3=0.0897, J5=0.0114
    batch_train_loss: 0.3545, original=0.3545, J3=0.0848, J5=0.0107
    batch_train_loss: 0.2953, original=0.2953, J3=0.0848, J5=0.0106
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=94, trainloss=0.309, testloss=['0.072', '0.237', '0.281', '0.297', '0.292', '0.455', '0.204', '0.403', '0.151', '0.382'], testacc=['98.878', '95.419', '90.698', '91.287', '90.733', '85.762', '94.259', '88.327', '96.304', '90.387']
    batch_train_loss: 0.3540, original=0.3540, J3=0.0948, J5=0.0123
    batch_train_loss: 0.3306, original=0.3306, J3=0.0970, J5=0.0120
    batch_train_loss: 0.3210, original=0.3210, J3=0.0830, J5=0.0104
    batch_train_loss: 0.4095, original=0.4095, J3=0.0806, J5=0.0106
    batch_train_loss: 0.2583, original=0.2583, J3=0.0733, J5=0.0097
    batch_train_loss: 0.3132, original=0.3132, J3=0.0849, J5=0.0112
    batch_train_loss: 0.2801, original=0.2801, J3=0.0808, J5=0.0104
    batch_train_loss: 0.3365, original=0.3365, J3=0.0818, J5=0.0111
    batch_train_loss: 0.3225, original=0.3225, J3=0.0851, J5=0.0109
    batch_train_loss: 0.3103, original=0.3103, J3=0.0774, J5=0.0104
    batch_train_loss: 0.2737, original=0.2737, J3=0.0782, J5=0.0107
    batch_train_loss: 0.2653, original=0.2653, J3=0.0847, J5=0.0109
    batch_train_loss: 0.3182, original=0.3182, J3=0.0820, J5=0.0107
    batch_train_loss: 0.3814, original=0.3814, J3=0.0887, J5=0.0116
    batch_train_loss: 0.2139, original=0.2139, J3=0.0708, J5=0.0088
    batch_train_loss: 0.3074, original=0.3074, J3=0.0931, J5=0.0125
    batch_train_loss: 0.3151, original=0.3151, J3=0.0764, J5=0.0101
    batch_train_loss: 0.2294, original=0.2294, J3=0.0766, J5=0.0096
    batch_train_loss: 0.2389, original=0.2389, J3=0.0782, J5=0.0101
    batch_train_loss: 0.3289, original=0.3289, J3=0.0787, J5=0.0099
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=95, trainloss=0.305, testloss=['0.068', '0.256', '0.313', '0.333', '0.311', '0.574', '0.190', '0.420', '0.117', '0.380'], testacc=['98.673', '94.626', '89.826', '89.307', '89.919', '80.942', '94.781', '87.549', '97.536', '90.188']
    batch_train_loss: 0.2474, original=0.2474, J3=0.0809, J5=0.0102
    batch_train_loss: 0.2517, original=0.2517, J3=0.0751, J5=0.0098
    batch_train_loss: 0.2954, original=0.2954, J3=0.0811, J5=0.0104
    batch_train_loss: 0.3093, original=0.3093, J3=0.0850, J5=0.0112
    batch_train_loss: 0.2774, original=0.2774, J3=0.0824, J5=0.0110
    batch_train_loss: 0.3036, original=0.3036, J3=0.0811, J5=0.0105
    batch_train_loss: 0.2851, original=0.2851, J3=0.0829, J5=0.0109
    batch_train_loss: 0.3264, original=0.3264, J3=0.0751, J5=0.0102
    batch_train_loss: 0.3224, original=0.3224, J3=0.0902, J5=0.0114
    batch_train_loss: 0.2896, original=0.2896, J3=0.0828, J5=0.0113
    batch_train_loss: 0.3340, original=0.3340, J3=0.0782, J5=0.0106
    batch_train_loss: 0.2830, original=0.2830, J3=0.0930, J5=0.0119
    batch_train_loss: 0.2473, original=0.2473, J3=0.0730, J5=0.0096
    batch_train_loss: 0.2733, original=0.2733, J3=0.0809, J5=0.0109
    batch_train_loss: 0.3196, original=0.3196, J3=0.0815, J5=0.0106
    batch_train_loss: 0.3470, original=0.3470, J3=0.0809, J5=0.0104
    batch_train_loss: 0.3139, original=0.3139, J3=0.0786, J5=0.0098
    batch_train_loss: 0.3187, original=0.3187, J3=0.0852, J5=0.0112
    batch_train_loss: 0.3780, original=0.3780, J3=0.0878, J5=0.0117
    batch_train_loss: 0.3440, original=0.3440, J3=0.0806, J5=0.0108
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=96, trainloss=0.303, testloss=['0.075', '0.231', '0.308', '0.316', '0.295', '0.462', '0.178', '0.418', '0.132', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.631', '85.202', '95.198', '87.549', '97.228', '90.387']
    batch_train_loss: 0.3047, original=0.3047, J3=0.0768, J5=0.0109
    batch_train_loss: 0.2853, original=0.2853, J3=0.0922, J5=0.0126
    batch_train_loss: 0.3352, original=0.3352, J3=0.0892, J5=0.0117
    batch_train_loss: 0.2501, original=0.2501, J3=0.0819, J5=0.0100
    batch_train_loss: 0.3699, original=0.3699, J3=0.0929, J5=0.0121
    batch_train_loss: 0.2721, original=0.2721, J3=0.0787, J5=0.0100
    batch_train_loss: 0.2775, original=0.2775, J3=0.0835, J5=0.0105
    batch_train_loss: 0.3178, original=0.3178, J3=0.0829, J5=0.0112
    batch_train_loss: 0.3480, original=0.3480, J3=0.0798, J5=0.0107
    batch_train_loss: 0.2475, original=0.2475, J3=0.0754, J5=0.0093
    batch_train_loss: 0.3132, original=0.3132, J3=0.0819, J5=0.0115
    batch_train_loss: 0.2766, original=0.2766, J3=0.0856, J5=0.0105
    batch_train_loss: 0.3324, original=0.3324, J3=0.0827, J5=0.0109
    batch_train_loss: 0.3364, original=0.3364, J3=0.0924, J5=0.0122
    batch_train_loss: 0.3146, original=0.3146, J3=0.0839, J5=0.0110
    batch_train_loss: 0.2348, original=0.2348, J3=0.0680, J5=0.0088
    batch_train_loss: 0.3182, original=0.3182, J3=0.0771, J5=0.0105
    batch_train_loss: 0.3168, original=0.3168, J3=0.0789, J5=0.0107
    batch_train_loss: 0.2989, original=0.2989, J3=0.0768, J5=0.0097
    batch_train_loss: 0.2864, original=0.2864, J3=0.0720, J5=0.0095
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=97, trainloss=0.302, testloss=['0.071', '0.260', '0.310', '0.334', '0.277', '0.544', '0.197', '0.412', '0.114', '0.394'], testacc=['98.673', '94.537', '89.922', '89.208', '91.141', '82.175', '94.363', '87.840', '97.536', '89.395']
    batch_train_loss: 0.2930, original=0.2930, J3=0.0858, J5=0.0113
    batch_train_loss: 0.2887, original=0.2887, J3=0.0837, J5=0.0103
    batch_train_loss: 0.2942, original=0.2942, J3=0.0872, J5=0.0122
    batch_train_loss: 0.3505, original=0.3505, J3=0.0894, J5=0.0117
    batch_train_loss: 0.3012, original=0.3012, J3=0.0848, J5=0.0109
    batch_train_loss: 0.3199, original=0.3199, J3=0.0862, J5=0.0111
    batch_train_loss: 0.3347, original=0.3347, J3=0.0834, J5=0.0111
    batch_train_loss: 0.3314, original=0.3314, J3=0.0837, J5=0.0116
    batch_train_loss: 0.4407, original=0.4407, J3=0.0668, J5=0.0092
    batch_train_loss: 0.1901, original=0.1901, J3=0.0637, J5=0.0079
    batch_train_loss: 0.3617, original=0.3617, J3=0.0946, J5=0.0119
    batch_train_loss: 0.2929, original=0.2929, J3=0.0871, J5=0.0118
    batch_train_loss: 0.2079, original=0.2079, J3=0.0733, J5=0.0092
    batch_train_loss: 0.3083, original=0.3083, J3=0.0817, J5=0.0107
    batch_train_loss: 0.3836, original=0.3836, J3=0.0942, J5=0.0125
    batch_train_loss: 0.3100, original=0.3100, J3=0.0750, J5=0.0099
    batch_train_loss: 0.2302, original=0.2302, J3=0.0785, J5=0.0103
    batch_train_loss: 0.2308, original=0.2308, J3=0.0737, J5=0.0092
    batch_train_loss: 0.3027, original=0.3027, J3=0.0777, J5=0.0104
    batch_train_loss: 0.2242, original=0.2242, J3=0.0822, J5=0.0101
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=98, trainloss=0.300, testloss=['0.069', '0.220', '0.294', '0.320', '0.288', '0.462', '0.178', '0.406', '0.136', '0.381'], testacc=['98.776', '95.859', '90.213', '90.396', '90.733', '85.426', '95.303', '88.230', '97.125', '90.188']
    batch_train_loss: 0.3243, original=0.3243, J3=0.0799, J5=0.0104
    batch_train_loss: 0.3271, original=0.3271, J3=0.0871, J5=0.0114
    batch_train_loss: 0.2903, original=0.2903, J3=0.0750, J5=0.0099
    batch_train_loss: 0.3497, original=0.3497, J3=0.0826, J5=0.0110
    batch_train_loss: 0.3471, original=0.3471, J3=0.0862, J5=0.0111
    batch_train_loss: 0.2679, original=0.2679, J3=0.0734, J5=0.0098
    batch_train_loss: 0.3453, original=0.3453, J3=0.0812, J5=0.0107
    batch_train_loss: 0.3401, original=0.3401, J3=0.0815, J5=0.0110
    batch_train_loss: 0.2248, original=0.2248, J3=0.0740, J5=0.0098
    batch_train_loss: 0.2737, original=0.2737, J3=0.0750, J5=0.0097
    batch_train_loss: 0.2695, original=0.2695, J3=0.0776, J5=0.0103
    batch_train_loss: 0.3599, original=0.3599, J3=0.0796, J5=0.0108
    batch_train_loss: 0.3361, original=0.3361, J3=0.0856, J5=0.0116
    batch_train_loss: 0.2073, original=0.2073, J3=0.0679, J5=0.0088
    batch_train_loss: 0.2653, original=0.2653, J3=0.0831, J5=0.0106
    batch_train_loss: 0.2173, original=0.2173, J3=0.0745, J5=0.0096
    batch_train_loss: 0.2538, original=0.2538, J3=0.0829, J5=0.0109
    batch_train_loss: 0.2951, original=0.2951, J3=0.0900, J5=0.0119
    batch_train_loss: 0.3724, original=0.3724, J3=0.0878, J5=0.0123
    batch_train_loss: 0.2742, original=0.2742, J3=0.0890, J5=0.0110
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=99, trainloss=0.297, testloss=['0.076', '0.224', '0.291', '0.340', '0.283', '0.510', '0.182', '0.415', '0.113', '0.402'], testacc=['98.571', '95.507', '90.310', '88.911', '90.835', '83.520', '94.990', '87.743', '97.639', '88.900']
    batch_train_loss: 0.2716, original=0.2716, J3=0.0767, J5=0.0095
    batch_train_loss: 0.2854, original=0.2854, J3=0.0884, J5=0.0126
    batch_train_loss: 0.2777, original=0.2777, J3=0.0786, J5=0.0103
    batch_train_loss: 0.3539, original=0.3539, J3=0.0841, J5=0.0115
    batch_train_loss: 0.2910, original=0.2910, J3=0.0814, J5=0.0104
    batch_train_loss: 0.2805, original=0.2805, J3=0.0784, J5=0.0102
    batch_train_loss: 0.3169, original=0.3169, J3=0.0882, J5=0.0112
    batch_train_loss: 0.2336, original=0.2336, J3=0.0741, J5=0.0096
    batch_train_loss: 0.2996, original=0.2996, J3=0.0884, J5=0.0114
    batch_train_loss: 0.3321, original=0.3321, J3=0.0809, J5=0.0101
    batch_train_loss: 0.2771, original=0.2771, J3=0.0849, J5=0.0111
    batch_train_loss: 0.2345, original=0.2345, J3=0.0719, J5=0.0093
    batch_train_loss: 0.4061, original=0.4061, J3=0.0819, J5=0.0114
    batch_train_loss: 0.2774, original=0.2774, J3=0.0829, J5=0.0114
    batch_train_loss: 0.2864, original=0.2864, J3=0.0832, J5=0.0101
    batch_train_loss: 0.3343, original=0.3343, J3=0.0865, J5=0.0115
    batch_train_loss: 0.3263, original=0.3263, J3=0.0791, J5=0.0108
    batch_train_loss: 0.2655, original=0.2655, J3=0.0782, J5=0.0100
    batch_train_loss: 0.2885, original=0.2885, J3=0.0734, J5=0.0099
    batch_train_loss: 0.2940, original=0.2940, J3=0.0782, J5=0.0108
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=100, trainloss=0.297, testloss=['0.066', '0.256', '0.311', '0.316', '0.314', '0.537', '0.199', '0.412', '0.112', '0.351'], testacc=['98.776', '94.714', '89.632', '90.198', '89.511', '82.399', '94.468', '87.646', '97.741', '90.981']
    batch_train_loss: 0.3389, original=0.3389, J3=0.0840, J5=0.0109
    batch_train_loss: 0.2860, original=0.2860, J3=0.0749, J5=0.0094
    batch_train_loss: 0.2691, original=0.2691, J3=0.0874, J5=0.0119
    batch_train_loss: 0.3536, original=0.3536, J3=0.0797, J5=0.0107
    batch_train_loss: 0.2974, original=0.2974, J3=0.0803, J5=0.0111
    batch_train_loss: 0.2578, original=0.2578, J3=0.0772, J5=0.0099
    batch_train_loss: 0.3456, original=0.3456, J3=0.0875, J5=0.0118
    batch_train_loss: 0.3961, original=0.3961, J3=0.0786, J5=0.0106
    batch_train_loss: 0.2878, original=0.2878, J3=0.0784, J5=0.0103
    batch_train_loss: 0.3186, original=0.3186, J3=0.0875, J5=0.0117
    batch_train_loss: 0.2250, original=0.2250, J3=0.0727, J5=0.0098
    batch_train_loss: 0.2628, original=0.2628, J3=0.0808, J5=0.0103
    batch_train_loss: 0.2378, original=0.2378, J3=0.0743, J5=0.0098
    batch_train_loss: 0.2907, original=0.2907, J3=0.0784, J5=0.0100
    batch_train_loss: 0.2930, original=0.2930, J3=0.0710, J5=0.0093
    batch_train_loss: 0.3203, original=0.3203, J3=0.0871, J5=0.0119
    batch_train_loss: 0.2807, original=0.2807, J3=0.0734, J5=0.0090
    batch_train_loss: 0.2641, original=0.2641, J3=0.0702, J5=0.0093
    batch_train_loss: 0.2675, original=0.2675, J3=0.0802, J5=0.0101
    batch_train_loss: 0.2295, original=0.2295, J3=0.0777, J5=0.0098
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=101, trainloss=0.291, testloss=['0.068', '0.211', '0.292', '0.316', '0.267', '0.458', '0.171', '0.396', '0.133', '0.389'], testacc=['98.776', '96.300', '90.213', '90.495', '91.446', '85.314', '95.511', '88.424', '97.125', '89.594']
    batch_train_loss: 0.2630, original=0.2630, J3=0.0834, J5=0.0109
    batch_train_loss: 0.3094, original=0.3094, J3=0.0836, J5=0.0101
    batch_train_loss: 0.2954, original=0.2954, J3=0.0706, J5=0.0092
    batch_train_loss: 0.2767, original=0.2767, J3=0.0774, J5=0.0106
    batch_train_loss: 0.3078, original=0.3078, J3=0.0783, J5=0.0102
    batch_train_loss: 0.2703, original=0.2703, J3=0.0736, J5=0.0098
    batch_train_loss: 0.2927, original=0.2927, J3=0.0742, J5=0.0095
    batch_train_loss: 0.2192, original=0.2192, J3=0.0743, J5=0.0095
    batch_train_loss: 0.3387, original=0.3387, J3=0.0794, J5=0.0103
    batch_train_loss: 0.3164, original=0.3164, J3=0.0789, J5=0.0106
    batch_train_loss: 0.2512, original=0.2512, J3=0.0761, J5=0.0097
    batch_train_loss: 0.2327, original=0.2327, J3=0.0719, J5=0.0091
    batch_train_loss: 0.3399, original=0.3399, J3=0.0784, J5=0.0110
    batch_train_loss: 0.3398, original=0.3398, J3=0.0883, J5=0.0122
    batch_train_loss: 0.2497, original=0.2497, J3=0.0788, J5=0.0098
    batch_train_loss: 0.2863, original=0.2863, J3=0.0861, J5=0.0128
    batch_train_loss: 0.3554, original=0.3554, J3=0.0886, J5=0.0128
    batch_train_loss: 0.2551, original=0.2551, J3=0.0802, J5=0.0103
    batch_train_loss: 0.2971, original=0.2971, J3=0.0890, J5=0.0118
    batch_train_loss: 0.3125, original=0.3125, J3=0.0809, J5=0.0105
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=102, trainloss=0.290, testloss=['0.072', '0.232', '0.287', '0.312', '0.287', '0.530', '0.177', '0.409', '0.114', '0.377'], testacc=['98.673', '95.507', '90.310', '90.297', '90.733', '82.848', '95.198', '88.035', '97.536', '90.089']
    batch_train_loss: 0.2577, original=0.2577, J3=0.0833, J5=0.0113
    batch_train_loss: 0.2762, original=0.2762, J3=0.0743, J5=0.0096
    batch_train_loss: 0.3049, original=0.3049, J3=0.0734, J5=0.0100
    batch_train_loss: 0.2789, original=0.2789, J3=0.0807, J5=0.0110
    batch_train_loss: 0.2599, original=0.2599, J3=0.0748, J5=0.0096
    batch_train_loss: 0.2857, original=0.2857, J3=0.0863, J5=0.0110
    batch_train_loss: 0.2506, original=0.2506, J3=0.0822, J5=0.0103
    batch_train_loss: 0.2886, original=0.2886, J3=0.0776, J5=0.0104
    batch_train_loss: 0.2430, original=0.2430, J3=0.0688, J5=0.0087
    batch_train_loss: 0.2684, original=0.2684, J3=0.0764, J5=0.0102
    batch_train_loss: 0.2693, original=0.2693, J3=0.0745, J5=0.0101
    batch_train_loss: 0.3975, original=0.3975, J3=0.0934, J5=0.0121
    batch_train_loss: 0.2597, original=0.2597, J3=0.0805, J5=0.0108
    batch_train_loss: 0.2838, original=0.2838, J3=0.0770, J5=0.0099
    batch_train_loss: 0.3314, original=0.3314, J3=0.0789, J5=0.0112
    batch_train_loss: 0.2587, original=0.2587, J3=0.0682, J5=0.0089
    batch_train_loss: 0.3019, original=0.3019, J3=0.0780, J5=0.0103
    batch_train_loss: 0.2941, original=0.2941, J3=0.0834, J5=0.0106
    batch_train_loss: 0.3702, original=0.3702, J3=0.0822, J5=0.0109
    batch_train_loss: 0.2766, original=0.2766, J3=0.0867, J5=0.0114
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=103, trainloss=0.288, testloss=['0.068', '0.204', '0.280', '0.316', '0.277', '0.450', '0.179', '0.386', '0.131', '0.370'], testacc=['98.878', '96.476', '90.601', '90.891', '91.141', '85.650', '95.198', '88.716', '97.125', '90.387']
    batch_train_loss: 0.2498, original=0.2498, J3=0.0798, J5=0.0101
    batch_train_loss: 0.3428, original=0.3428, J3=0.0850, J5=0.0107
    batch_train_loss: 0.2976, original=0.2976, J3=0.0775, J5=0.0109
    batch_train_loss: 0.2561, original=0.2561, J3=0.0787, J5=0.0103
    batch_train_loss: 0.3276, original=0.3276, J3=0.0809, J5=0.0111
    batch_train_loss: 0.2598, original=0.2598, J3=0.0728, J5=0.0090
    batch_train_loss: 0.3029, original=0.3029, J3=0.0833, J5=0.0117
    batch_train_loss: 0.2733, original=0.2733, J3=0.0761, J5=0.0101
    batch_train_loss: 0.2574, original=0.2574, J3=0.0763, J5=0.0105
    batch_train_loss: 0.2851, original=0.2851, J3=0.0791, J5=0.0101
    batch_train_loss: 0.2997, original=0.2997, J3=0.0753, J5=0.0102
    batch_train_loss: 0.2710, original=0.2710, J3=0.0800, J5=0.0096
    batch_train_loss: 0.2813, original=0.2813, J3=0.0763, J5=0.0101
    batch_train_loss: 0.2289, original=0.2289, J3=0.0780, J5=0.0102
    batch_train_loss: 0.3043, original=0.3043, J3=0.0730, J5=0.0096
    batch_train_loss: 0.3372, original=0.3372, J3=0.0770, J5=0.0104
    batch_train_loss: 0.2738, original=0.2738, J3=0.0811, J5=0.0110
    batch_train_loss: 0.3636, original=0.3636, J3=0.0788, J5=0.0108
    batch_train_loss: 0.2758, original=0.2758, J3=0.0775, J5=0.0103
    batch_train_loss: 0.2203, original=0.2203, J3=0.0739, J5=0.0093
(num=200,lam=0.0001,coef=3.1999999999999993)epoch=104, trainloss=0.285, testloss=['0.069', '0.235', '0.286', '0.328', '0.278', '0.548', '0.179', '0.422', '0.105', '0.381'], testacc=['98.776', '95.242', '90.601', '89.406', '90.937', '81.726', '95.303', '87.257', '97.741', '89.693']
    batch_train_loss: 0.2901, original=0.2901, J3=0.0718, J5=0.0095
    batch_train_loss: 0.2078, original=0.2078, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2512, original=0.2512, J3=0.0757, J5=0.0103
    batch_train_loss: 0.2508, original=0.2508, J3=0.0887, J5=0.0110
