[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3093, original=2.3093, J3=0.0032, J5=0.0001
    batch_train_loss: 0.5074, original=0.5074, J3=0.0887, J5=0.0094
    batch_train_loss: 0.3084, original=0.3084, J3=0.0713, J5=0.0076
    batch_train_loss: 0.3630, original=0.3630, J3=0.0734, J5=0.0078
    batch_train_loss: 0.4456, original=0.4456, J3=0.0793, J5=0.0087
    batch_train_loss: 0.2862, original=0.2862, J3=0.0761, J5=0.0084
    batch_train_loss: 0.3118, original=0.3118, J3=0.0814, J5=0.0087
    batch_train_loss: 0.4161, original=0.4161, J3=0.0827, J5=0.0083
    batch_train_loss: 0.3450, original=0.3450, J3=0.0781, J5=0.0086
    batch_train_loss: 0.5144, original=0.5144, J3=0.0773, J5=0.0081
    batch_train_loss: 0.3863, original=0.3863, J3=0.0843, J5=0.0091
    batch_train_loss: 0.3940, original=0.3940, J3=0.0851, J5=0.0087
    batch_train_loss: 0.2887, original=0.2887, J3=0.0729, J5=0.0076
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=47, trainloss=0.385, testloss=['0.074', '0.748', '0.330', '0.306', '0.498', '0.678', '0.275', '0.639', '0.174', '0.533'], testacc=['98.776', '79.471', '89.535', '90.891', '83.809', '77.130', '92.067', '81.809', '95.893', '85.431']
    batch_train_loss: 0.3542, original=0.3542, J3=0.0788, J5=0.0085
    batch_train_loss: 0.4180, original=0.4180, J3=0.0747, J5=0.0080
    batch_train_loss: 0.3522, original=0.3522, J3=0.0841, J5=0.0088
    batch_train_loss: 0.3733, original=0.3733, J3=0.0809, J5=0.0081
    batch_train_loss: 0.3406, original=0.3406, J3=0.0785, J5=0.0082
    batch_train_loss: 0.3025, original=0.3025, J3=0.0779, J5=0.0080
    batch_train_loss: 0.3943, original=0.3943, J3=0.0807, J5=0.0085
    batch_train_loss: 0.4772, original=0.4772, J3=0.0895, J5=0.0097
    batch_train_loss: 0.3717, original=0.3717, J3=0.0764, J5=0.0081
    batch_train_loss: 0.3659, original=0.3659, J3=0.0762, J5=0.0078
    batch_train_loss: 0.3430, original=0.3430, J3=0.0827, J5=0.0090
    batch_train_loss: 0.4801, original=0.4801, J3=0.0888, J5=0.0097
    batch_train_loss: 0.2917, original=0.2917, J3=0.0768, J5=0.0076
    batch_train_loss: 0.3458, original=0.3458, J3=0.0777, J5=0.0084
    batch_train_loss: 0.3287, original=0.3287, J3=0.0724, J5=0.0075
    batch_train_loss: 0.4628, original=0.4628, J3=0.0856, J5=0.0095
    batch_train_loss: 0.3218, original=0.3218, J3=0.0841, J5=0.0091
    batch_train_loss: 0.4564, original=0.4564, J3=0.0791, J5=0.0084
    batch_train_loss: 0.4668, original=0.4668, J3=0.0858, J5=0.0093
    batch_train_loss: 0.3640, original=0.3640, J3=0.0773, J5=0.0082
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=48, trainloss=0.381, testloss=['0.071', '0.671', '0.320', '0.333', '0.507', '0.644', '0.260', '0.625', '0.175', '0.512'], testacc=['98.776', '83.172', '89.729', '89.703', '83.503', '78.812', '92.380', '82.101', '96.099', '85.927']
    batch_train_loss: 0.3894, original=0.3894, J3=0.0738, J5=0.0080
    batch_train_loss: 0.4330, original=0.4330, J3=0.0756, J5=0.0082
    batch_train_loss: 0.3357, original=0.3357, J3=0.0770, J5=0.0083
    batch_train_loss: 0.3484, original=0.3484, J3=0.0829, J5=0.0086
    batch_train_loss: 0.4511, original=0.4511, J3=0.0840, J5=0.0086
    batch_train_loss: 0.3595, original=0.3595, J3=0.0761, J5=0.0081
    batch_train_loss: 0.2982, original=0.2982, J3=0.0784, J5=0.0083
    batch_train_loss: 0.3623, original=0.3623, J3=0.0812, J5=0.0081
    batch_train_loss: 0.4335, original=0.4335, J3=0.0898, J5=0.0098
    batch_train_loss: 0.2823, original=0.2823, J3=0.0767, J5=0.0083
    batch_train_loss: 0.3548, original=0.3548, J3=0.0867, J5=0.0093
    batch_train_loss: 0.3332, original=0.3332, J3=0.0837, J5=0.0087
    batch_train_loss: 0.3168, original=0.3168, J3=0.0760, J5=0.0083
    batch_train_loss: 0.3872, original=0.3872, J3=0.0737, J5=0.0079
    batch_train_loss: 0.5258, original=0.5258, J3=0.0839, J5=0.0091
    batch_train_loss: 0.3903, original=0.3903, J3=0.0845, J5=0.0091
    batch_train_loss: 0.3496, original=0.3496, J3=0.0756, J5=0.0080
    batch_train_loss: 0.4668, original=0.4668, J3=0.0767, J5=0.0083
    batch_train_loss: 0.3952, original=0.3952, J3=0.0814, J5=0.0084
    batch_train_loss: 0.3213, original=0.3213, J3=0.0792, J5=0.0085
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=49, trainloss=0.377, testloss=['0.084', '0.698', '0.355', '0.373', '0.518', '0.594', '0.262', '0.605', '0.137', '0.564'], testacc=['98.571', '80.441', '88.857', '88.515', '83.401', '80.269', '91.858', '82.685', '97.228', '83.053']
    batch_train_loss: 0.3182, original=0.3182, J3=0.0697, J5=0.0076
    batch_train_loss: 0.4986, original=0.4986, J3=0.0807, J5=0.0085
    batch_train_loss: 0.4824, original=0.4824, J3=0.0848, J5=0.0093
    batch_train_loss: 0.4260, original=0.4260, J3=0.0743, J5=0.0080
    batch_train_loss: 0.3189, original=0.3189, J3=0.0772, J5=0.0082
    batch_train_loss: 0.4454, original=0.4454, J3=0.0936, J5=0.0099
    batch_train_loss: 0.3930, original=0.3930, J3=0.0781, J5=0.0086
    batch_train_loss: 0.3634, original=0.3634, J3=0.0850, J5=0.0089
    batch_train_loss: 0.2539, original=0.2539, J3=0.0734, J5=0.0074
    batch_train_loss: 0.3457, original=0.3457, J3=0.0755, J5=0.0078
    batch_train_loss: 0.3985, original=0.3985, J3=0.0800, J5=0.0086
    batch_train_loss: 0.2547, original=0.2547, J3=0.0879, J5=0.0097
    batch_train_loss: 0.3419, original=0.3419, J3=0.0855, J5=0.0089
    batch_train_loss: 0.4257, original=0.4257, J3=0.0813, J5=0.0085
    batch_train_loss: 0.4745, original=0.4745, J3=0.0848, J5=0.0093
    batch_train_loss: 0.3423, original=0.3423, J3=0.0720, J5=0.0072
    batch_train_loss: 0.2886, original=0.2886, J3=0.0766, J5=0.0083
    batch_train_loss: 0.3246, original=0.3246, J3=0.0777, J5=0.0080
    batch_train_loss: 0.3774, original=0.3774, J3=0.0714, J5=0.0074
    batch_train_loss: 0.3849, original=0.3849, J3=0.0741, J5=0.0084
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=50, trainloss=0.373, testloss=['0.069', '0.706', '0.299', '0.302', '0.574', '0.776', '0.308', '0.622', '0.156', '0.477'], testacc=['98.776', '81.586', '90.116', '90.990', '80.448', '73.094', '91.023', '82.004', '96.201', '86.720']
    batch_train_loss: 0.3760, original=0.3760, J3=0.0717, J5=0.0077
    batch_train_loss: 0.4290, original=0.4290, J3=0.0871, J5=0.0092
    batch_train_loss: 0.3965, original=0.3965, J3=0.0755, J5=0.0079
    batch_train_loss: 0.3763, original=0.3763, J3=0.0797, J5=0.0083
    batch_train_loss: 0.4717, original=0.4717, J3=0.0762, J5=0.0080
    batch_train_loss: 0.4210, original=0.4210, J3=0.0767, J5=0.0083
    batch_train_loss: 0.2787, original=0.2787, J3=0.0779, J5=0.0085
    batch_train_loss: 0.2254, original=0.2254, J3=0.0726, J5=0.0079
    batch_train_loss: 0.4035, original=0.4035, J3=0.0797, J5=0.0089
    batch_train_loss: 0.4416, original=0.4416, J3=0.0759, J5=0.0082
    batch_train_loss: 0.3710, original=0.3710, J3=0.0747, J5=0.0082
    batch_train_loss: 0.3306, original=0.3306, J3=0.0793, J5=0.0082
    batch_train_loss: 0.3566, original=0.3566, J3=0.0763, J5=0.0082
    batch_train_loss: 0.3395, original=0.3395, J3=0.0854, J5=0.0090
    batch_train_loss: 0.2912, original=0.2912, J3=0.0760, J5=0.0079
    batch_train_loss: 0.3672, original=0.3672, J3=0.0839, J5=0.0086
    batch_train_loss: 0.3899, original=0.3899, J3=0.0791, J5=0.0081
    batch_train_loss: 0.3407, original=0.3407, J3=0.0809, J5=0.0087
    batch_train_loss: 0.3510, original=0.3510, J3=0.0809, J5=0.0088
    batch_train_loss: 0.4241, original=0.4241, J3=0.0799, J5=0.0088
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=51, trainloss=0.369, testloss=['0.072', '0.730', '0.352', '0.418', '0.508', '0.638', '0.279', '0.627', '0.114', '0.611'], testacc=['98.776', '78.238', '88.953', '86.733', '83.910', '78.587', '91.545', '82.490', '97.741', '81.467']
    batch_train_loss: 0.3933, original=0.3933, J3=0.0804, J5=0.0088
    batch_train_loss: 0.3638, original=0.3638, J3=0.0818, J5=0.0087
    batch_train_loss: 0.3403, original=0.3403, J3=0.0815, J5=0.0089
    batch_train_loss: 0.4333, original=0.4333, J3=0.0762, J5=0.0085
    batch_train_loss: 0.4218, original=0.4218, J3=0.0815, J5=0.0085
    batch_train_loss: 0.3199, original=0.3199, J3=0.0776, J5=0.0081
    batch_train_loss: 0.3392, original=0.3392, J3=0.0856, J5=0.0091
    batch_train_loss: 0.3611, original=0.3611, J3=0.0780, J5=0.0083
    batch_train_loss: 0.2961, original=0.2961, J3=0.0834, J5=0.0085
    batch_train_loss: 0.4857, original=0.4857, J3=0.0778, J5=0.0083
    batch_train_loss: 0.2627, original=0.2627, J3=0.0704, J5=0.0076
    batch_train_loss: 0.3758, original=0.3758, J3=0.0770, J5=0.0083
    batch_train_loss: 0.3338, original=0.3338, J3=0.0719, J5=0.0078
    batch_train_loss: 0.2414, original=0.2414, J3=0.0725, J5=0.0075
    batch_train_loss: 0.5640, original=0.5640, J3=0.0786, J5=0.0088
    batch_train_loss: 0.3800, original=0.3800, J3=0.0783, J5=0.0085
    batch_train_loss: 0.3562, original=0.3562, J3=0.0798, J5=0.0086
    batch_train_loss: 0.3362, original=0.3362, J3=0.0826, J5=0.0090
    batch_train_loss: 0.3461, original=0.3461, J3=0.0811, J5=0.0088
    batch_train_loss: 0.3298, original=0.3298, J3=0.0691, J5=0.0071
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=52, trainloss=0.364, testloss=['0.074', '0.683', '0.339', '0.323', '0.571', '0.603', '0.252', '0.576', '0.161', '0.423'], testacc=['98.776', '82.467', '89.147', '90.198', '80.448', '79.821', '92.380', '82.879', '96.099', '88.999']
    batch_train_loss: 0.3590, original=0.3590, J3=0.0691, J5=0.0072
    batch_train_loss: 0.2995, original=0.2995, J3=0.0778, J5=0.0083
    batch_train_loss: 0.3772, original=0.3772, J3=0.0770, J5=0.0083
    batch_train_loss: 0.3326, original=0.3326, J3=0.0791, J5=0.0086
    batch_train_loss: 0.3431, original=0.3431, J3=0.0784, J5=0.0084
    batch_train_loss: 0.3470, original=0.3470, J3=0.0758, J5=0.0081
    batch_train_loss: 0.3474, original=0.3474, J3=0.0783, J5=0.0084
    batch_train_loss: 0.3377, original=0.3377, J3=0.0707, J5=0.0078
    batch_train_loss: 0.3436, original=0.3436, J3=0.0787, J5=0.0083
    batch_train_loss: 0.4018, original=0.4018, J3=0.0818, J5=0.0088
    batch_train_loss: 0.3789, original=0.3789, J3=0.0730, J5=0.0079
    batch_train_loss: 0.4102, original=0.4102, J3=0.0855, J5=0.0091
    batch_train_loss: 0.3654, original=0.3654, J3=0.0790, J5=0.0086
    batch_train_loss: 0.4283, original=0.4283, J3=0.0762, J5=0.0079
    batch_train_loss: 0.3324, original=0.3324, J3=0.0830, J5=0.0091
    batch_train_loss: 0.4970, original=0.4970, J3=0.0797, J5=0.0083
    batch_train_loss: 0.2728, original=0.2728, J3=0.0796, J5=0.0085
    batch_train_loss: 0.3480, original=0.3480, J3=0.0757, J5=0.0080
    batch_train_loss: 0.3362, original=0.3362, J3=0.0799, J5=0.0086
    batch_train_loss: 0.3080, original=0.3080, J3=0.0767, J5=0.0082
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=53, trainloss=0.358, testloss=['0.072', '0.591', '0.301', '0.293', '0.464', '0.659', '0.260', '0.590', '0.176', '0.457'], testacc=['98.673', '85.639', '89.922', '91.287', '85.234', '78.027', '92.380', '82.879', '95.585', '88.107']
    batch_train_loss: 0.3348, original=0.3348, J3=0.0827, J5=0.0088
    batch_train_loss: 0.3887, original=0.3887, J3=0.0810, J5=0.0083
    batch_train_loss: 0.3061, original=0.3061, J3=0.0805, J5=0.0087
    batch_train_loss: 0.3887, original=0.3887, J3=0.0768, J5=0.0083
    batch_train_loss: 0.3502, original=0.3502, J3=0.0786, J5=0.0084
    batch_train_loss: 0.3178, original=0.3178, J3=0.0719, J5=0.0077
    batch_train_loss: 0.4427, original=0.4427, J3=0.0807, J5=0.0090
    batch_train_loss: 0.2920, original=0.2920, J3=0.0776, J5=0.0085
    batch_train_loss: 0.5765, original=0.5765, J3=0.0825, J5=0.0092
    batch_train_loss: 0.3576, original=0.3576, J3=0.0826, J5=0.0092
    batch_train_loss: 0.3169, original=0.3169, J3=0.0765, J5=0.0081
    batch_train_loss: 0.2956, original=0.2956, J3=0.0874, J5=0.0095
    batch_train_loss: 0.3404, original=0.3404, J3=0.0760, J5=0.0080
    batch_train_loss: 0.3454, original=0.3454, J3=0.0718, J5=0.0077
    batch_train_loss: 0.3645, original=0.3645, J3=0.0852, J5=0.0092
    batch_train_loss: 0.3688, original=0.3688, J3=0.0796, J5=0.0084
    batch_train_loss: 0.3239, original=0.3239, J3=0.0694, J5=0.0075
    batch_train_loss: 0.3184, original=0.3184, J3=0.0678, J5=0.0073
    batch_train_loss: 0.2770, original=0.2770, J3=0.0664, J5=0.0069
    batch_train_loss: 0.3924, original=0.3924, J3=0.0742, J5=0.0082
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=54, trainloss=0.355, testloss=['0.068', '0.637', '0.346', '0.332', '0.462', '0.633', '0.259', '0.626', '0.138', '0.502'], testacc=['98.776', '83.789', '89.341', '89.604', '84.929', '78.700', '92.276', '81.518', '97.125', '85.828']
    batch_train_loss: 0.3876, original=0.3876, J3=0.0765, J5=0.0085
    batch_train_loss: 0.3604, original=0.3604, J3=0.0771, J5=0.0082
    batch_train_loss: 0.3330, original=0.3330, J3=0.0791, J5=0.0084
    batch_train_loss: 0.4163, original=0.4163, J3=0.0750, J5=0.0084
    batch_train_loss: 0.3288, original=0.3288, J3=0.0769, J5=0.0081
    batch_train_loss: 0.3299, original=0.3299, J3=0.0754, J5=0.0083
    batch_train_loss: 0.3326, original=0.3326, J3=0.0739, J5=0.0079
    batch_train_loss: 0.2551, original=0.2551, J3=0.0727, J5=0.0074
    batch_train_loss: 0.3555, original=0.3555, J3=0.0738, J5=0.0079
    batch_train_loss: 0.3113, original=0.3113, J3=0.0856, J5=0.0092
    batch_train_loss: 0.4000, original=0.4000, J3=0.0736, J5=0.0081
    batch_train_loss: 0.3618, original=0.3618, J3=0.0878, J5=0.0098
    batch_train_loss: 0.3556, original=0.3556, J3=0.0718, J5=0.0077
    batch_train_loss: 0.3899, original=0.3899, J3=0.0786, J5=0.0087
    batch_train_loss: 0.2596, original=0.2596, J3=0.0728, J5=0.0076
    batch_train_loss: 0.4241, original=0.4241, J3=0.0824, J5=0.0090
    batch_train_loss: 0.4637, original=0.4637, J3=0.0765, J5=0.0088
    batch_train_loss: 0.3045, original=0.3045, J3=0.0744, J5=0.0078
    batch_train_loss: 0.4160, original=0.4160, J3=0.0744, J5=0.0078
    batch_train_loss: 0.2293, original=0.2293, J3=0.0786, J5=0.0079
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=55, trainloss=0.351, testloss=['0.068', '0.610', '0.293', '0.301', '0.538', '0.639', '0.246', '0.620', '0.163', '0.439'], testacc=['98.673', '85.110', '90.310', '91.089', '81.976', '79.036', '92.589', '82.004', '95.893', '88.305']
    batch_train_loss: 0.4554, original=0.4554, J3=0.0847, J5=0.0093
    batch_train_loss: 0.3005, original=0.3005, J3=0.0784, J5=0.0087
    batch_train_loss: 0.2758, original=0.2758, J3=0.0776, J5=0.0083
    batch_train_loss: 0.4736, original=0.4736, J3=0.0728, J5=0.0082
    batch_train_loss: 0.3422, original=0.3422, J3=0.0781, J5=0.0087
    batch_train_loss: 0.3668, original=0.3668, J3=0.0663, J5=0.0071
    batch_train_loss: 0.2942, original=0.2942, J3=0.0742, J5=0.0079
    batch_train_loss: 0.3842, original=0.3842, J3=0.0893, J5=0.0098
    batch_train_loss: 0.3046, original=0.3046, J3=0.0796, J5=0.0086
    batch_train_loss: 0.2798, original=0.2798, J3=0.0721, J5=0.0077
    batch_train_loss: 0.2074, original=0.2074, J3=0.0723, J5=0.0074
    batch_train_loss: 0.2966, original=0.2966, J3=0.0763, J5=0.0079
    batch_train_loss: 0.5000, original=0.5000, J3=0.0744, J5=0.0081
    batch_train_loss: 0.4013, original=0.4013, J3=0.0811, J5=0.0088
    batch_train_loss: 0.3744, original=0.3744, J3=0.0699, J5=0.0077
    batch_train_loss: 0.2420, original=0.2420, J3=0.0673, J5=0.0071
    batch_train_loss: 0.3408, original=0.3408, J3=0.0778, J5=0.0082
    batch_train_loss: 0.4043, original=0.4043, J3=0.0821, J5=0.0091
    batch_train_loss: 0.4014, original=0.4014, J3=0.0740, J5=0.0081
    batch_train_loss: 0.3245, original=0.3245, J3=0.0760, J5=0.0083
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=56, trainloss=0.348, testloss=['0.070', '0.600', '0.353', '0.303', '0.468', '0.705', '0.248', '0.584', '0.137', '0.453'], testacc=['98.776', '84.934', '88.857', '90.594', '84.420', '75.224', '92.484', '82.588', '96.920', '87.314']
    batch_train_loss: 0.2899, original=0.2899, J3=0.0705, J5=0.0077
    batch_train_loss: 0.2768, original=0.2768, J3=0.0729, J5=0.0076
    batch_train_loss: 0.3579, original=0.3579, J3=0.0835, J5=0.0090
    batch_train_loss: 0.3619, original=0.3619, J3=0.0784, J5=0.0087
    batch_train_loss: 0.4566, original=0.4566, J3=0.0700, J5=0.0077
    batch_train_loss: 0.3096, original=0.3096, J3=0.0753, J5=0.0080
    batch_train_loss: 0.3971, original=0.3971, J3=0.0801, J5=0.0085
    batch_train_loss: 0.3083, original=0.3083, J3=0.0727, J5=0.0080
    batch_train_loss: 0.3057, original=0.3057, J3=0.0757, J5=0.0082
    batch_train_loss: 0.3814, original=0.3814, J3=0.0822, J5=0.0087
    batch_train_loss: 0.3031, original=0.3031, J3=0.0696, J5=0.0077
    batch_train_loss: 0.2711, original=0.2711, J3=0.0734, J5=0.0078
    batch_train_loss: 0.3307, original=0.3307, J3=0.0758, J5=0.0087
    batch_train_loss: 0.3407, original=0.3407, J3=0.0747, J5=0.0083
    batch_train_loss: 0.4545, original=0.4545, J3=0.0844, J5=0.0094
    batch_train_loss: 0.4021, original=0.4021, J3=0.0774, J5=0.0085
    batch_train_loss: 0.2329, original=0.2329, J3=0.0714, J5=0.0076
    batch_train_loss: 0.3006, original=0.3006, J3=0.0770, J5=0.0080
    batch_train_loss: 0.4813, original=0.4813, J3=0.0763, J5=0.0081
    batch_train_loss: 0.2883, original=0.2883, J3=0.0623, J5=0.0066
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=57, trainloss=0.343, testloss=['0.066', '0.671', '0.321', '0.355', '0.474', '0.664', '0.245', '0.602', '0.126', '0.492'], testacc=['98.776', '81.586', '89.535', '88.515', '84.725', '77.354', '92.693', '82.685', '97.536', '86.026']
    batch_train_loss: 0.3138, original=0.3138, J3=0.0770, J5=0.0089
    batch_train_loss: 0.2732, original=0.2732, J3=0.0790, J5=0.0083
    batch_train_loss: 0.3762, original=0.3762, J3=0.0765, J5=0.0082
    batch_train_loss: 0.4737, original=0.4737, J3=0.0799, J5=0.0090
    batch_train_loss: 0.3031, original=0.3031, J3=0.0680, J5=0.0073
    batch_train_loss: 0.3294, original=0.3294, J3=0.0809, J5=0.0089
    batch_train_loss: 0.3810, original=0.3810, J3=0.0783, J5=0.0086
    batch_train_loss: 0.3823, original=0.3823, J3=0.0779, J5=0.0082
    batch_train_loss: 0.3565, original=0.3565, J3=0.0707, J5=0.0075
    batch_train_loss: 0.3133, original=0.3133, J3=0.0746, J5=0.0082
    batch_train_loss: 0.3209, original=0.3209, J3=0.0845, J5=0.0095
    batch_train_loss: 0.3468, original=0.3468, J3=0.0706, J5=0.0075
    batch_train_loss: 0.3159, original=0.3159, J3=0.0781, J5=0.0082
    batch_train_loss: 0.3803, original=0.3803, J3=0.0749, J5=0.0082
    batch_train_loss: 0.3223, original=0.3223, J3=0.0712, J5=0.0078
    batch_train_loss: 0.3326, original=0.3326, J3=0.0777, J5=0.0085
    batch_train_loss: 0.4202, original=0.4202, J3=0.0717, J5=0.0080
    batch_train_loss: 0.3044, original=0.3044, J3=0.0782, J5=0.0086
    batch_train_loss: 0.2479, original=0.2479, J3=0.0740, J5=0.0080
    batch_train_loss: 0.3289, original=0.3289, J3=0.0701, J5=0.0074
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=58, trainloss=0.341, testloss=['0.070', '0.607', '0.290', '0.363', '0.538', '0.592', '0.248', '0.644', '0.129', '0.461'], testacc=['98.673', '84.758', '90.504', '88.119', '81.670', '80.717', '92.589', '81.226', '97.331', '87.017']
    batch_train_loss: 0.4284, original=0.4284, J3=0.0783, J5=0.0085
    batch_train_loss: 0.3691, original=0.3691, J3=0.0667, J5=0.0075
    batch_train_loss: 0.3347, original=0.3347, J3=0.0724, J5=0.0075
    batch_train_loss: 0.3918, original=0.3918, J3=0.0756, J5=0.0087
    batch_train_loss: 0.2949, original=0.2949, J3=0.0783, J5=0.0089
    batch_train_loss: 0.3529, original=0.3529, J3=0.0741, J5=0.0082
    batch_train_loss: 0.3075, original=0.3075, J3=0.0735, J5=0.0078
    batch_train_loss: 0.3138, original=0.3138, J3=0.0729, J5=0.0079
    batch_train_loss: 0.2800, original=0.2800, J3=0.0785, J5=0.0081
    batch_train_loss: 0.2978, original=0.2978, J3=0.0606, J5=0.0064
    batch_train_loss: 0.3589, original=0.3589, J3=0.0737, J5=0.0081
    batch_train_loss: 0.3439, original=0.3439, J3=0.0738, J5=0.0079
    batch_train_loss: 0.3651, original=0.3651, J3=0.0770, J5=0.0087
