[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6945, original=0.6945, J6=0.0050
    batch_train_loss: 0.6293, original=0.6293, J6=0.0055
    batch_train_loss: 0.6879, original=0.6879, J6=0.0071
    batch_train_loss: 0.6542, original=0.6542, J6=0.0066
    batch_train_loss: 0.5900, original=0.5900, J6=0.0059
    batch_train_loss: 0.7480, original=0.7480, J6=0.0061
    batch_train_loss: 0.6343, original=0.6343, J6=0.0058
    batch_train_loss: 0.6220, original=0.6220, J6=0.0057
    batch_train_loss: 0.6327, original=0.6327, J6=0.0058
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=18, trainloss=0.672, testloss=['0.163', '1.548', '0.553', '0.545', '0.820', '0.937', '0.657', '0.917', '0.471', '1.318'], testacc=['97.143', '45.903', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.717']
    batch_train_loss: 0.6562, original=0.6562, J6=0.0060
    batch_train_loss: 0.7495, original=0.7495, J6=0.0057
    batch_train_loss: 0.5559, original=0.5559, J6=0.0054
    batch_train_loss: 0.6509, original=0.6509, J6=0.0067
    batch_train_loss: 0.5778, original=0.5778, J6=0.0060
    batch_train_loss: 0.5078, original=0.5078, J6=0.0062
    batch_train_loss: 0.6453, original=0.6453, J6=0.0065
    batch_train_loss: 0.5723, original=0.5723, J6=0.0057
    batch_train_loss: 0.6542, original=0.6542, J6=0.0061
    batch_train_loss: 0.6011, original=0.6011, J6=0.0064
    batch_train_loss: 0.6795, original=0.6795, J6=0.0060
    batch_train_loss: 0.5666, original=0.5666, J6=0.0056
    batch_train_loss: 0.5205, original=0.5205, J6=0.0067
    batch_train_loss: 0.6945, original=0.6945, J6=0.0061
    batch_train_loss: 0.5687, original=0.5687, J6=0.0071
    batch_train_loss: 0.5645, original=0.5645, J6=0.0075
    batch_train_loss: 0.5997, original=0.5997, J6=0.0072
    batch_train_loss: 0.6520, original=0.6520, J6=0.0069
    batch_train_loss: 0.5263, original=0.5263, J6=0.0064
    batch_train_loss: 0.6073, original=0.6073, J6=0.0069
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=19, trainloss=0.608, testloss=['0.116', '1.467', '0.442', '0.536', '0.938', '1.101', '0.535', '0.909', '0.462', '0.820'], testacc=['98.163', '51.366', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5716, original=0.5716, J6=0.0073
    batch_train_loss: 0.6260, original=0.6260, J6=0.0071
    batch_train_loss: 0.6126, original=0.6126, J6=0.0073
    batch_train_loss: 0.5779, original=0.5779, J6=0.0062
    batch_train_loss: 0.6336, original=0.6336, J6=0.0074
    batch_train_loss: 0.6940, original=0.6940, J6=0.0077
    batch_train_loss: 0.4440, original=0.4440, J6=0.0069
    batch_train_loss: 0.6260, original=0.6260, J6=0.0065
    batch_train_loss: 0.5693, original=0.5693, J6=0.0073
    batch_train_loss: 0.6056, original=0.6056, J6=0.0063
    batch_train_loss: 0.4946, original=0.4946, J6=0.0067
    batch_train_loss: 0.4174, original=0.4174, J6=0.0065
    batch_train_loss: 0.5764, original=0.5764, J6=0.0079
    batch_train_loss: 0.5953, original=0.5953, J6=0.0075
    batch_train_loss: 0.4669, original=0.4669, J6=0.0064
    batch_train_loss: 0.4981, original=0.4981, J6=0.0074
    batch_train_loss: 0.5347, original=0.5347, J6=0.0085
    batch_train_loss: 0.5580, original=0.5580, J6=0.0078
    batch_train_loss: 0.6120, original=0.6120, J6=0.0072
    batch_train_loss: 0.5786, original=0.5786, J6=0.0074
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=20, trainloss=0.565, testloss=['0.132', '1.673', '0.381', '0.583', '0.952', '0.986', '0.551', '1.061', '0.323', '0.907'], testacc=['97.551', '39.559', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5724, original=0.5724, J6=0.0091
    batch_train_loss: 0.5591, original=0.5591, J6=0.0083
    batch_train_loss: 0.5190, original=0.5190, J6=0.0075
    batch_train_loss: 0.4609, original=0.4609, J6=0.0078
    batch_train_loss: 0.5029, original=0.5029, J6=0.0081
    batch_train_loss: 0.5078, original=0.5078, J6=0.0079
    batch_train_loss: 0.7155, original=0.7155, J6=0.0086
    batch_train_loss: 0.6344, original=0.6344, J6=0.0074
    batch_train_loss: 0.4523, original=0.4523, J6=0.0082
    batch_train_loss: 0.4570, original=0.4570, J6=0.0073
    batch_train_loss: 0.6207, original=0.6207, J6=0.0090
    batch_train_loss: 0.5244, original=0.5244, J6=0.0075
    batch_train_loss: 0.5602, original=0.5602, J6=0.0075
    batch_train_loss: 0.5543, original=0.5543, J6=0.0082
    batch_train_loss: 0.5146, original=0.5146, J6=0.0074
    batch_train_loss: 0.4684, original=0.4684, J6=0.0083
    batch_train_loss: 0.5850, original=0.5850, J6=0.0080
    batch_train_loss: 0.3920, original=0.3920, J6=0.0079
    batch_train_loss: 0.4651, original=0.4651, J6=0.0073
    batch_train_loss: 0.5097, original=0.5097, J6=0.0077
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=21, trainloss=0.529, testloss=['0.101', '1.478', '0.428', '0.408', '0.786', '0.956', '0.567', '0.839', '0.353', '0.881'], testacc=['98.367', '49.692', '87.112', '88.812', '72.709', '66.368', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5738, original=0.5738, J6=0.0089
    batch_train_loss: 0.4327, original=0.4327, J6=0.0087
    batch_train_loss: 0.6333, original=0.6333, J6=0.0081
    batch_train_loss: 0.5165, original=0.5165, J6=0.0083
    batch_train_loss: 0.5590, original=0.5590, J6=0.0087
    batch_train_loss: 0.4839, original=0.4839, J6=0.0085
    batch_train_loss: 0.5068, original=0.5068, J6=0.0078
    batch_train_loss: 0.4658, original=0.4658, J6=0.0080
    batch_train_loss: 0.4620, original=0.4620, J6=0.0082
    batch_train_loss: 0.3457, original=0.3457, J6=0.0087
    batch_train_loss: 0.5381, original=0.5381, J6=0.0084
    batch_train_loss: 0.4780, original=0.4780, J6=0.0086
    batch_train_loss: 0.4284, original=0.4284, J6=0.0096
    batch_train_loss: 0.5594, original=0.5594, J6=0.0088
    batch_train_loss: 0.4182, original=0.4182, J6=0.0088
    batch_train_loss: 0.5813, original=0.5813, J6=0.0083
    batch_train_loss: 0.5225, original=0.5225, J6=0.0092
    batch_train_loss: 0.5493, original=0.5493, J6=0.0079
    batch_train_loss: 0.4344, original=0.4344, J6=0.0092
    batch_train_loss: 0.5150, original=0.5150, J6=0.0090
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=22, trainloss=0.500, testloss=['0.093', '1.537', '0.454', '0.477', '0.781', '0.980', '0.462', '0.838', '0.268', '0.856'], testacc=['98.265', '45.639', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4319, original=0.4319, J6=0.0081
    batch_train_loss: 0.5700, original=0.5700, J6=0.0105
    batch_train_loss: 0.4585, original=0.4585, J6=0.0097
    batch_train_loss: 0.4217, original=0.4217, J6=0.0076
    batch_train_loss: 0.4215, original=0.4215, J6=0.0092
    batch_train_loss: 0.4472, original=0.4472, J6=0.0082
    batch_train_loss: 0.6134, original=0.6134, J6=0.0087
    batch_train_loss: 0.5041, original=0.5041, J6=0.0087
    batch_train_loss: 0.4174, original=0.4174, J6=0.0093
    batch_train_loss: 0.4212, original=0.4212, J6=0.0094
    batch_train_loss: 0.5879, original=0.5879, J6=0.0101
    batch_train_loss: 0.4449, original=0.4449, J6=0.0091
    batch_train_loss: 0.4721, original=0.4721, J6=0.0107
    batch_train_loss: 0.4174, original=0.4174, J6=0.0090
    batch_train_loss: 0.3802, original=0.3802, J6=0.0078
    batch_train_loss: 0.5524, original=0.5524, J6=0.0100
    batch_train_loss: 0.4272, original=0.4272, J6=0.0088
    batch_train_loss: 0.4409, original=0.4409, J6=0.0093
    batch_train_loss: 0.4090, original=0.4090, J6=0.0098
    batch_train_loss: 0.7194, original=0.7194, J6=0.0101
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=23, trainloss=0.478, testloss=['0.094', '1.667', '0.400', '0.289', '0.886', '1.212', '0.480', '0.898', '0.287', '0.875'], testacc=['98.265', '41.057', '87.791', '92.475', '68.737', '52.803', '85.491', '75.389', '93.121', '75.223']
    batch_train_loss: 0.4069, original=0.4069, J6=0.0094
    batch_train_loss: 0.3873, original=0.3873, J6=0.0092
    batch_train_loss: 0.3869, original=0.3869, J6=0.0089
    batch_train_loss: 0.4105, original=0.4105, J6=0.0088
    batch_train_loss: 0.5182, original=0.5182, J6=0.0100
    batch_train_loss: 0.4763, original=0.4763, J6=0.0105
    batch_train_loss: 0.5733, original=0.5733, J6=0.0099
    batch_train_loss: 0.5925, original=0.5925, J6=0.0116
    batch_train_loss: 0.3681, original=0.3681, J6=0.0101
    batch_train_loss: 0.4428, original=0.4428, J6=0.0093
    batch_train_loss: 0.4422, original=0.4422, J6=0.0101
    batch_train_loss: 0.5450, original=0.5450, J6=0.0098
    batch_train_loss: 0.3710, original=0.3710, J6=0.0098
    batch_train_loss: 0.4602, original=0.4602, J6=0.0093
    batch_train_loss: 0.4429, original=0.4429, J6=0.0096
    batch_train_loss: 0.3748, original=0.3748, J6=0.0091
    batch_train_loss: 0.5410, original=0.5410, J6=0.0096
    batch_train_loss: 0.5360, original=0.5360, J6=0.0101
    batch_train_loss: 0.5150, original=0.5150, J6=0.0090
    batch_train_loss: 0.4587, original=0.4587, J6=0.0098
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=24, trainloss=0.462, testloss=['0.097', '1.568', '0.396', '0.514', '0.782', '0.787', '0.609', '0.857', '0.211', '0.730'], testacc=['98.367', '44.141', '87.694', '83.267', '72.607', '72.534', '79.332', '76.751', '95.996', '79.980']
    batch_train_loss: 0.3879, original=0.3879, J6=0.0100
    batch_train_loss: 0.4894, original=0.4894, J6=0.0100
    batch_train_loss: 0.4883, original=0.4883, J6=0.0094
    batch_train_loss: 0.3934, original=0.3934, J6=0.0092
    batch_train_loss: 0.4398, original=0.4398, J6=0.0102
    batch_train_loss: 0.3789, original=0.3789, J6=0.0097
    batch_train_loss: 0.6027, original=0.6027, J6=0.0106
    batch_train_loss: 0.3970, original=0.3970, J6=0.0092
    batch_train_loss: 0.4965, original=0.4965, J6=0.0105
    batch_train_loss: 0.4130, original=0.4130, J6=0.0102
    batch_train_loss: 0.4322, original=0.4322, J6=0.0096
    batch_train_loss: 0.3418, original=0.3418, J6=0.0106
    batch_train_loss: 0.4753, original=0.4753, J6=0.0106
    batch_train_loss: 0.5136, original=0.5136, J6=0.0098
    batch_train_loss: 0.4479, original=0.4479, J6=0.0105
    batch_train_loss: 0.3012, original=0.3012, J6=0.0094
    batch_train_loss: 0.4669, original=0.4669, J6=0.0107
    batch_train_loss: 0.3755, original=0.3755, J6=0.0096
    batch_train_loss: 0.5503, original=0.5503, J6=0.0100
    batch_train_loss: 0.3891, original=0.3891, J6=0.0103
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=25, trainloss=0.439, testloss=['0.091', '1.572', '0.317', '0.356', '1.012', '0.913', '0.438', '0.882', '0.262', '0.740'], testacc=['98.367', '45.463', '90.407', '90.000', '63.340', '67.937', '86.430', '76.265', '93.532', '79.782']
    batch_train_loss: 0.4105, original=0.4105, J6=0.0089
    batch_train_loss: 0.5783, original=0.5783, J6=0.0116
    batch_train_loss: 0.3911, original=0.3911, J6=0.0106
    batch_train_loss: 0.3600, original=0.3600, J6=0.0113
    batch_train_loss: 0.3530, original=0.3530, J6=0.0093
    batch_train_loss: 0.4608, original=0.4608, J6=0.0102
    batch_train_loss: 0.4338, original=0.4338, J6=0.0108
    batch_train_loss: 0.3893, original=0.3893, J6=0.0101
    batch_train_loss: 0.3212, original=0.3212, J6=0.0108
    batch_train_loss: 0.5135, original=0.5135, J6=0.0106
    batch_train_loss: 0.3279, original=0.3279, J6=0.0106
    batch_train_loss: 0.3297, original=0.3297, J6=0.0098
    batch_train_loss: 0.4611, original=0.4611, J6=0.0100
    batch_train_loss: 0.3863, original=0.3863, J6=0.0102
    batch_train_loss: 0.4327, original=0.4327, J6=0.0109
    batch_train_loss: 0.4892, original=0.4892, J6=0.0103
    batch_train_loss: 0.5301, original=0.5301, J6=0.0111
    batch_train_loss: 0.4370, original=0.4370, J6=0.0103
    batch_train_loss: 0.4704, original=0.4704, J6=0.0104
    batch_train_loss: 0.4150, original=0.4150, J6=0.0106
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=26, trainloss=0.425, testloss=['0.092', '1.534', '0.435', '0.380', '0.940', '0.884', '0.523', '0.766', '0.199', '0.569'], testacc=['98.367', '45.198', '86.628', '89.010', '64.766', '69.170', '82.985', '78.502', '95.380', '85.530']
    batch_train_loss: 0.5260, original=0.5260, J6=0.0114
    batch_train_loss: 0.3693, original=0.3693, J6=0.0105
    batch_train_loss: 0.2942, original=0.2942, J6=0.0101
    batch_train_loss: 0.3878, original=0.3878, J6=0.0105
    batch_train_loss: 0.5032, original=0.5032, J6=0.0099
    batch_train_loss: 0.4679, original=0.4679, J6=0.0111
    batch_train_loss: 0.4439, original=0.4439, J6=0.0102
    batch_train_loss: 0.3055, original=0.3055, J6=0.0105
    batch_train_loss: 0.4831, original=0.4831, J6=0.0105
    batch_train_loss: 0.4567, original=0.4567, J6=0.0111
    batch_train_loss: 0.3465, original=0.3465, J6=0.0103
    batch_train_loss: 0.3530, original=0.3530, J6=0.0095
    batch_train_loss: 0.4139, original=0.4139, J6=0.0114
    batch_train_loss: 0.4066, original=0.4066, J6=0.0116
    batch_train_loss: 0.3459, original=0.3459, J6=0.0102
    batch_train_loss: 0.4011, original=0.4011, J6=0.0104
    batch_train_loss: 0.5046, original=0.5046, J6=0.0112
    batch_train_loss: 0.5507, original=0.5507, J6=0.0100
    batch_train_loss: 0.3764, original=0.3764, J6=0.0112
    batch_train_loss: 0.3622, original=0.3622, J6=0.0108
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=27, trainloss=0.415, testloss=['0.076', '1.435', '0.350', '0.466', '0.748', '0.700', '0.403', '0.779', '0.231', '0.660'], testacc=['98.469', '50.573', '89.244', '84.851', '73.931', '77.018', '87.265', '78.599', '94.559', '82.458']
    batch_train_loss: 0.6578, original=0.6578, J6=0.0114
    batch_train_loss: 0.5875, original=0.5875, J6=0.0118
    batch_train_loss: 0.3375, original=0.3375, J6=0.0111
    batch_train_loss: 0.3921, original=0.3921, J6=0.0115
    batch_train_loss: 0.3830, original=0.3830, J6=0.0093
    batch_train_loss: 0.4152, original=0.4152, J6=0.0108
    batch_train_loss: 0.3904, original=0.3904, J6=0.0102
    batch_train_loss: 0.4242, original=0.4242, J6=0.0113
    batch_train_loss: 0.3084, original=0.3084, J6=0.0101
    batch_train_loss: 0.4302, original=0.4302, J6=0.0110
    batch_train_loss: 0.3301, original=0.3301, J6=0.0116
    batch_train_loss: 0.4224, original=0.4224, J6=0.0105
    batch_train_loss: 0.3505, original=0.3505, J6=0.0106
    batch_train_loss: 0.3945, original=0.3945, J6=0.0116
    batch_train_loss: 0.3076, original=0.3076, J6=0.0101
    batch_train_loss: 0.4022, original=0.4022, J6=0.0110
    batch_train_loss: 0.4360, original=0.4360, J6=0.0113
    batch_train_loss: 0.3170, original=0.3170, J6=0.0113
    batch_train_loss: 0.3784, original=0.3784, J6=0.0099
    batch_train_loss: 0.3595, original=0.3595, J6=0.0111
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=28, trainloss=0.401, testloss=['0.072', '1.485', '0.339', '0.382', '0.547', '0.771', '0.387', '0.720', '0.251', '0.725'], testacc=['98.571', '50.044', '90.019', '88.911', '82.587', '73.879', '87.996', '80.934', '93.737', '78.692']
    batch_train_loss: 0.4328, original=0.4328, J6=0.0101
    batch_train_loss: 0.3520, original=0.3520, J6=0.0102
    batch_train_loss: 0.3489, original=0.3489, J6=0.0114
    batch_train_loss: 0.2435, original=0.2435, J6=0.0107
    batch_train_loss: 0.3943, original=0.3943, J6=0.0115
    batch_train_loss: 0.4211, original=0.4211, J6=0.0117
    batch_train_loss: 0.3378, original=0.3378, J6=0.0117
    batch_train_loss: 0.5179, original=0.5179, J6=0.0105
    batch_train_loss: 0.4024, original=0.4024, J6=0.0115
    batch_train_loss: 0.4152, original=0.4152, J6=0.0120
    batch_train_loss: 0.3666, original=0.3666, J6=0.0112
    batch_train_loss: 0.4128, original=0.4128, J6=0.0126
    batch_train_loss: 0.4417, original=0.4417, J6=0.0116
    batch_train_loss: 0.4187, original=0.4187, J6=0.0108
    batch_train_loss: 0.3440, original=0.3440, J6=0.0106
    batch_train_loss: 0.3182, original=0.3182, J6=0.0101
    batch_train_loss: 0.4450, original=0.4450, J6=0.0111
    batch_train_loss: 0.4275, original=0.4275, J6=0.0121
    batch_train_loss: 0.3560, original=0.3560, J6=0.0109
    batch_train_loss: 0.3945, original=0.3945, J6=0.0108
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=29, trainloss=0.390, testloss=['0.074', '1.289', '0.386', '0.287', '0.742', '0.813', '0.343', '0.816', '0.247', '0.575'], testacc=['98.469', '58.326', '88.178', '91.881', '74.542', '71.973', '89.457', '77.529', '93.018', '84.737']
    batch_train_loss: 0.3149, original=0.3149, J6=0.0120
    batch_train_loss: 0.2873, original=0.2873, J6=0.0113
    batch_train_loss: 0.3707, original=0.3707, J6=0.0103
    batch_train_loss: 0.3249, original=0.3249, J6=0.0112
    batch_train_loss: 0.5678, original=0.5678, J6=0.0112
    batch_train_loss: 0.3181, original=0.3181, J6=0.0117
    batch_train_loss: 0.3687, original=0.3687, J6=0.0108
    batch_train_loss: 0.3484, original=0.3484, J6=0.0104
    batch_train_loss: 0.2820, original=0.2820, J6=0.0117
    batch_train_loss: 0.4367, original=0.4367, J6=0.0118
    batch_train_loss: 0.3385, original=0.3385, J6=0.0116
    batch_train_loss: 0.3707, original=0.3707, J6=0.0133
    batch_train_loss: 0.3690, original=0.3690, J6=0.0105
    batch_train_loss: 0.4264, original=0.4264, J6=0.0112
    batch_train_loss: 0.2690, original=0.2690, J6=0.0110
    batch_train_loss: 0.3245, original=0.3245, J6=0.0097
    batch_train_loss: 0.4442, original=0.4442, J6=0.0120
    batch_train_loss: 0.3935, original=0.3935, J6=0.0130
    batch_train_loss: 0.5093, original=0.5093, J6=0.0119
    batch_train_loss: 0.4331, original=0.4331, J6=0.0108
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=30, trainloss=0.375, testloss=['0.074', '1.661', '0.372', '0.470', '0.795', '0.874', '0.416', '0.887', '0.138', '0.630'], testacc=['98.367', '37.885', '88.469', '85.248', '72.607', '68.274', '86.848', '75.389', '97.331', '81.566']
    batch_train_loss: 0.4016, original=0.4016, J6=0.0114
    batch_train_loss: 0.2289, original=0.2289, J6=0.0105
    batch_train_loss: 0.2444, original=0.2444, J6=0.0107
    batch_train_loss: 0.5033, original=0.5033, J6=0.0126
    batch_train_loss: 0.3862, original=0.3862, J6=0.0115
    batch_train_loss: 0.4061, original=0.4061, J6=0.0122
    batch_train_loss: 0.3033, original=0.3033, J6=0.0115
    batch_train_loss: 0.3246, original=0.3246, J6=0.0103
    batch_train_loss: 0.3917, original=0.3917, J6=0.0112
    batch_train_loss: 0.5514, original=0.5514, J6=0.0142
    batch_train_loss: 0.3036, original=0.3036, J6=0.0100
    batch_train_loss: 0.5115, original=0.5115, J6=0.0117
    batch_train_loss: 0.4192, original=0.4192, J6=0.0119
    batch_train_loss: 0.4237, original=0.4237, J6=0.0123
    batch_train_loss: 0.3118, original=0.3118, J6=0.0125
    batch_train_loss: 0.3030, original=0.3030, J6=0.0115
    batch_train_loss: 0.3863, original=0.3863, J6=0.0117
    batch_train_loss: 0.3623, original=0.3623, J6=0.0105
