[19.8990612  13.04453373 20.13237762 18.89661026 17.72706413 19.32019234
 18.23851585 17.09261894 19.20158386 17.31118011]
    batch_train_loss: 2.3157, original=2.3157, J3=0.0095, J5=0.0003
    batch_train_loss: 0.1992, original=0.1992, J3=0.0653, J5=0.0081
    batch_train_loss: 0.1816, original=0.1816, J3=0.0577, J5=0.0081
    batch_train_loss: 0.2285, original=0.2285, J3=0.0646, J5=0.0085
    batch_train_loss: 0.2463, original=0.2463, J3=0.0624, J5=0.0081
    batch_train_loss: 0.2460, original=0.2460, J3=0.0755, J5=0.0095
    batch_train_loss: 0.2227, original=0.2227, J3=0.0626, J5=0.0085
    batch_train_loss: 0.1902, original=0.1902, J3=0.0596, J5=0.0074
    batch_train_loss: 0.1991, original=0.1991, J3=0.0668, J5=0.0080
    batch_train_loss: 0.3152, original=0.3152, J3=0.0718, J5=0.0098
    batch_train_loss: 0.2162, original=0.2162, J3=0.0662, J5=0.0092
    batch_train_loss: 0.2636, original=0.2636, J3=0.0657, J5=0.0084
    batch_train_loss: 0.2147, original=0.2147, J3=0.0712, J5=0.0092
    batch_train_loss: 0.1832, original=0.1832, J3=0.0611, J5=0.0082
    batch_train_loss: 0.2761, original=0.2761, J3=0.0618, J5=0.0085
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=134, trainloss=0.223, testloss=['0.057', '0.169', '0.273', '0.292', '0.233', '0.485', '0.142', '0.365', '0.084', '0.318'], testacc=['98.878', '96.388', '90.988', '90.990', '92.159', '83.969', '96.033', '89.008', '97.947', '91.378']
    batch_train_loss: 0.2162, original=0.2162, J3=0.0645, J5=0.0082
    batch_train_loss: 0.2410, original=0.2410, J3=0.0590, J5=0.0088
    batch_train_loss: 0.2220, original=0.2220, J3=0.0640, J5=0.0088
    batch_train_loss: 0.2538, original=0.2538, J3=0.0639, J5=0.0087
    batch_train_loss: 0.2195, original=0.2195, J3=0.0708, J5=0.0092
    batch_train_loss: 0.2523, original=0.2523, J3=0.0650, J5=0.0089
    batch_train_loss: 0.2046, original=0.2046, J3=0.0715, J5=0.0102
    batch_train_loss: 0.1946, original=0.1946, J3=0.0658, J5=0.0092
    batch_train_loss: 0.1867, original=0.1867, J3=0.0625, J5=0.0080
    batch_train_loss: 0.2025, original=0.2025, J3=0.0672, J5=0.0085
    batch_train_loss: 0.2194, original=0.2194, J3=0.0676, J5=0.0092
    batch_train_loss: 0.1993, original=0.1993, J3=0.0696, J5=0.0090
    batch_train_loss: 0.2430, original=0.2430, J3=0.0703, J5=0.0094
    batch_train_loss: 0.2714, original=0.2714, J3=0.0711, J5=0.0088
    batch_train_loss: 0.1821, original=0.1821, J3=0.0666, J5=0.0089
    batch_train_loss: 0.2585, original=0.2585, J3=0.0682, J5=0.0089
    batch_train_loss: 0.2721, original=0.2721, J3=0.0611, J5=0.0086
    batch_train_loss: 0.2265, original=0.2265, J3=0.0637, J5=0.0088
    batch_train_loss: 0.1974, original=0.1974, J3=0.0669, J5=0.0084
    batch_train_loss: 0.2065, original=0.2065, J3=0.0675, J5=0.0089
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=135, trainloss=0.223, testloss=['0.059', '0.147', '0.242', '0.263', '0.227', '0.365', '0.141', '0.344', '0.111', '0.301'], testacc=['98.878', '97.533', '92.151', '91.980', '92.464', '88.341', '96.033', '89.591', '97.125', '92.270']
    batch_train_loss: 0.2270, original=0.2270, J3=0.0644, J5=0.0080
    batch_train_loss: 0.2606, original=0.2606, J3=0.0709, J5=0.0091
    batch_train_loss: 0.1778, original=0.1778, J3=0.0672, J5=0.0087
    batch_train_loss: 0.1981, original=0.1981, J3=0.0572, J5=0.0077
    batch_train_loss: 0.2056, original=0.2056, J3=0.0640, J5=0.0089
    batch_train_loss: 0.2164, original=0.2164, J3=0.0718, J5=0.0096
    batch_train_loss: 0.2457, original=0.2457, J3=0.0704, J5=0.0095
    batch_train_loss: 0.2093, original=0.2093, J3=0.0649, J5=0.0088
    batch_train_loss: 0.2652, original=0.2652, J3=0.0763, J5=0.0100
    batch_train_loss: 0.1813, original=0.1813, J3=0.0662, J5=0.0084
    batch_train_loss: 0.2382, original=0.2382, J3=0.0654, J5=0.0087
    batch_train_loss: 0.1647, original=0.1647, J3=0.0597, J5=0.0078
    batch_train_loss: 0.2144, original=0.2144, J3=0.0634, J5=0.0083
    batch_train_loss: 0.2535, original=0.2535, J3=0.0709, J5=0.0089
    batch_train_loss: 0.2178, original=0.2178, J3=0.0627, J5=0.0088
    batch_train_loss: 0.1654, original=0.1654, J3=0.0611, J5=0.0080
    batch_train_loss: 0.2557, original=0.2557, J3=0.0644, J5=0.0089
    batch_train_loss: 0.2504, original=0.2504, J3=0.0645, J5=0.0091
    batch_train_loss: 0.2556, original=0.2556, J3=0.0582, J5=0.0080
    batch_train_loss: 0.2339, original=0.2339, J3=0.0647, J5=0.0086
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=136, trainloss=0.222, testloss=['0.060', '0.184', '0.283', '0.295', '0.233', '0.459', '0.157', '0.363', '0.074', '0.313'], testacc=['98.776', '96.123', '90.698', '90.297', '92.464', '84.978', '95.303', '89.105', '98.255', '91.278']
    batch_train_loss: 0.1753, original=0.1753, J3=0.0550, J5=0.0073
    batch_train_loss: 0.1857, original=0.1857, J3=0.0610, J5=0.0084
    batch_train_loss: 0.2703, original=0.2703, J3=0.0724, J5=0.0098
    batch_train_loss: 0.2406, original=0.2406, J3=0.0594, J5=0.0079
    batch_train_loss: 0.2297, original=0.2297, J3=0.0603, J5=0.0081
    batch_train_loss: 0.1811, original=0.1811, J3=0.0569, J5=0.0075
    batch_train_loss: 0.2159, original=0.2159, J3=0.0652, J5=0.0087
    batch_train_loss: 0.1838, original=0.1838, J3=0.0655, J5=0.0090
    batch_train_loss: 0.2672, original=0.2672, J3=0.0706, J5=0.0092
    batch_train_loss: 0.2742, original=0.2742, J3=0.0635, J5=0.0086
    batch_train_loss: 0.2013, original=0.2013, J3=0.0703, J5=0.0091
    batch_train_loss: 0.2172, original=0.2172, J3=0.0653, J5=0.0087
    batch_train_loss: 0.2429, original=0.2429, J3=0.0652, J5=0.0087
    batch_train_loss: 0.2182, original=0.2182, J3=0.0675, J5=0.0086
    batch_train_loss: 0.2465, original=0.2465, J3=0.0688, J5=0.0093
    batch_train_loss: 0.2269, original=0.2269, J3=0.0698, J5=0.0089
    batch_train_loss: 0.1491, original=0.1491, J3=0.0641, J5=0.0078
    batch_train_loss: 0.2260, original=0.2260, J3=0.0646, J5=0.0089
    batch_train_loss: 0.1937, original=0.1937, J3=0.0731, J5=0.0097
    batch_train_loss: 0.2485, original=0.2485, J3=0.0674, J5=0.0096
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=137, trainloss=0.220, testloss=['0.057', '0.153', '0.256', '0.291', '0.217', '0.413', '0.142', '0.357', '0.092', '0.314'], testacc=['98.878', '97.093', '92.151', '90.990', '92.668', '85.987', '96.138', '89.300', '97.947', '91.873']
    batch_train_loss: 0.1691, original=0.1691, J3=0.0675, J5=0.0088
    batch_train_loss: 0.2433, original=0.2433, J3=0.0620, J5=0.0084
    batch_train_loss: 0.2264, original=0.2264, J3=0.0663, J5=0.0093
    batch_train_loss: 0.1869, original=0.1869, J3=0.0658, J5=0.0089
    batch_train_loss: 0.2058, original=0.2058, J3=0.0592, J5=0.0082
    batch_train_loss: 0.2255, original=0.2255, J3=0.0644, J5=0.0085
    batch_train_loss: 0.2329, original=0.2329, J3=0.0687, J5=0.0091
    batch_train_loss: 0.1862, original=0.1862, J3=0.0666, J5=0.0083
    batch_train_loss: 0.2638, original=0.2638, J3=0.0684, J5=0.0092
    batch_train_loss: 0.1544, original=0.1544, J3=0.0574, J5=0.0069
    batch_train_loss: 0.2410, original=0.2410, J3=0.0683, J5=0.0092
    batch_train_loss: 0.2016, original=0.2016, J3=0.0622, J5=0.0090
    batch_train_loss: 0.2116, original=0.2116, J3=0.0590, J5=0.0076
    batch_train_loss: 0.1882, original=0.1882, J3=0.0645, J5=0.0086
    batch_train_loss: 0.1920, original=0.1920, J3=0.0536, J5=0.0075
    batch_train_loss: 0.2695, original=0.2695, J3=0.0696, J5=0.0097
    batch_train_loss: 0.2358, original=0.2358, J3=0.0701, J5=0.0092
    batch_train_loss: 0.3174, original=0.3174, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2059, original=0.2059, J3=0.0652, J5=0.0085
    batch_train_loss: 0.1935, original=0.1935, J3=0.0618, J5=0.0077
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=138, trainloss=0.218, testloss=['0.055', '0.155', '0.268', '0.251', '0.222', '0.423', '0.150', '0.337', '0.094', '0.307'], testacc=['98.878', '97.093', '91.473', '92.079', '92.770', '85.762', '95.616', '89.689', '97.844', '92.071']
    batch_train_loss: 0.1989, original=0.1989, J3=0.0692, J5=0.0093
    batch_train_loss: 0.2084, original=0.2084, J3=0.0673, J5=0.0089
    batch_train_loss: 0.2142, original=0.2142, J3=0.0628, J5=0.0088
    batch_train_loss: 0.2578, original=0.2578, J3=0.0655, J5=0.0085
    batch_train_loss: 0.2478, original=0.2478, J3=0.0590, J5=0.0079
    batch_train_loss: 0.2700, original=0.2700, J3=0.0625, J5=0.0088
    batch_train_loss: 0.2173, original=0.2173, J3=0.0694, J5=0.0094
    batch_train_loss: 0.2470, original=0.2470, J3=0.0687, J5=0.0094
    batch_train_loss: 0.1462, original=0.1462, J3=0.0614, J5=0.0080
    batch_train_loss: 0.1811, original=0.1811, J3=0.0615, J5=0.0078
    batch_train_loss: 0.2826, original=0.2826, J3=0.0684, J5=0.0091
    batch_train_loss: 0.2351, original=0.2351, J3=0.0605, J5=0.0081
    batch_train_loss: 0.2155, original=0.2155, J3=0.0660, J5=0.0091
    batch_train_loss: 0.1593, original=0.1593, J3=0.0573, J5=0.0077
    batch_train_loss: 0.2014, original=0.2014, J3=0.0661, J5=0.0086
    batch_train_loss: 0.2187, original=0.2187, J3=0.0532, J5=0.0074
    batch_train_loss: 0.1743, original=0.1743, J3=0.0713, J5=0.0093
    batch_train_loss: 0.1906, original=0.1906, J3=0.0692, J5=0.0090
    batch_train_loss: 0.2083, original=0.2083, J3=0.0717, J5=0.0095
    batch_train_loss: 0.2635, original=0.2635, J3=0.0667, J5=0.0091
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=139, trainloss=0.217, testloss=['0.059', '0.156', '0.259', '0.324', '0.217', '0.445', '0.136', '0.349', '0.081', '0.322'], testacc=['98.878', '96.916', '91.570', '89.109', '92.668', '85.314', '96.138', '89.494', '97.947', '91.378']
    batch_train_loss: 0.2301, original=0.2301, J3=0.0662, J5=0.0089
    batch_train_loss: 0.2551, original=0.2551, J3=0.0717, J5=0.0095
    batch_train_loss: 0.1778, original=0.1778, J3=0.0625, J5=0.0076
    batch_train_loss: 0.2348, original=0.2348, J3=0.0649, J5=0.0089
    batch_train_loss: 0.2492, original=0.2492, J3=0.0636, J5=0.0089
    batch_train_loss: 0.1772, original=0.1772, J3=0.0624, J5=0.0080
    batch_train_loss: 0.2058, original=0.2058, J3=0.0592, J5=0.0082
    batch_train_loss: 0.2519, original=0.2519, J3=0.0593, J5=0.0078
    batch_train_loss: 0.1928, original=0.1928, J3=0.0693, J5=0.0094
    batch_train_loss: 0.2409, original=0.2409, J3=0.0662, J5=0.0098
    batch_train_loss: 0.1752, original=0.1752, J3=0.0644, J5=0.0090
    batch_train_loss: 0.2193, original=0.2193, J3=0.0660, J5=0.0090
    batch_train_loss: 0.1975, original=0.1975, J3=0.0642, J5=0.0086
    batch_train_loss: 0.2064, original=0.2064, J3=0.0620, J5=0.0086
    batch_train_loss: 0.2149, original=0.2149, J3=0.0698, J5=0.0087
    batch_train_loss: 0.2500, original=0.2500, J3=0.0701, J5=0.0093
    batch_train_loss: 0.2181, original=0.2181, J3=0.0667, J5=0.0091
    batch_train_loss: 0.2022, original=0.2022, J3=0.0611, J5=0.0080
    batch_train_loss: 0.2031, original=0.2031, J3=0.0680, J5=0.0086
    batch_train_loss: 0.2051, original=0.2051, J3=0.0594, J5=0.0077
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=140, trainloss=0.215, testloss=['0.059', '0.183', '0.269', '0.275', '0.231', '0.449', '0.156', '0.359', '0.078', '0.286'], testacc=['98.878', '96.211', '91.085', '91.485', '92.159', '85.314', '95.407', '89.008', '98.255', '92.369']
    batch_train_loss: 0.2271, original=0.2271, J3=0.0650, J5=0.0084
    batch_train_loss: 0.2021, original=0.2021, J3=0.0701, J5=0.0090
    batch_train_loss: 0.1728, original=0.1728, J3=0.0678, J5=0.0091
    batch_train_loss: 0.1870, original=0.1870, J3=0.0721, J5=0.0094
    batch_train_loss: 0.1944, original=0.1944, J3=0.0565, J5=0.0074
    batch_train_loss: 0.1912, original=0.1912, J3=0.0627, J5=0.0086
    batch_train_loss: 0.1525, original=0.1525, J3=0.0625, J5=0.0084
    batch_train_loss: 0.2595, original=0.2595, J3=0.0757, J5=0.0107
    batch_train_loss: 0.2161, original=0.2161, J3=0.0686, J5=0.0085
    batch_train_loss: 0.2273, original=0.2273, J3=0.0730, J5=0.0094
    batch_train_loss: 0.2812, original=0.2812, J3=0.0697, J5=0.0095
    batch_train_loss: 0.2868, original=0.2868, J3=0.0661, J5=0.0095
    batch_train_loss: 0.1525, original=0.1525, J3=0.0513, J5=0.0072
    batch_train_loss: 0.1790, original=0.1790, J3=0.0567, J5=0.0075
    batch_train_loss: 0.2522, original=0.2522, J3=0.0693, J5=0.0094
    batch_train_loss: 0.2366, original=0.2366, J3=0.0609, J5=0.0083
    batch_train_loss: 0.2074, original=0.2074, J3=0.0601, J5=0.0080
    batch_train_loss: 0.2001, original=0.2001, J3=0.0605, J5=0.0074
    batch_train_loss: 0.2478, original=0.2478, J3=0.0667, J5=0.0094
    batch_train_loss: 0.2138, original=0.2138, J3=0.0616, J5=0.0081
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=141, trainloss=0.214, testloss=['0.055', '0.144', '0.253', '0.256', '0.213', '0.399', '0.144', '0.332', '0.099', '0.298'], testacc=['98.878', '97.445', '91.764', '92.178', '93.075', '86.883', '95.929', '89.689', '97.536', '92.369']
    batch_train_loss: 0.1951, original=0.1951, J3=0.0602, J5=0.0079
    batch_train_loss: 0.2256, original=0.2256, J3=0.0588, J5=0.0084
    batch_train_loss: 0.1989, original=0.1989, J3=0.0648, J5=0.0087
    batch_train_loss: 0.2587, original=0.2587, J3=0.0661, J5=0.0089
    batch_train_loss: 0.2686, original=0.2686, J3=0.0638, J5=0.0087
    batch_train_loss: 0.2758, original=0.2758, J3=0.0708, J5=0.0092
    batch_train_loss: 0.2783, original=0.2783, J3=0.0663, J5=0.0092
    batch_train_loss: 0.1697, original=0.1697, J3=0.0551, J5=0.0072
    batch_train_loss: 0.1676, original=0.1676, J3=0.0565, J5=0.0075
    batch_train_loss: 0.1881, original=0.1881, J3=0.0603, J5=0.0081
    batch_train_loss: 0.2071, original=0.2071, J3=0.0695, J5=0.0092
    batch_train_loss: 0.1774, original=0.1774, J3=0.0675, J5=0.0089
    batch_train_loss: 0.2208, original=0.2208, J3=0.0678, J5=0.0089
    batch_train_loss: 0.2514, original=0.2514, J3=0.0680, J5=0.0092
    batch_train_loss: 0.2114, original=0.2114, J3=0.0617, J5=0.0080
    batch_train_loss: 0.1966, original=0.1966, J3=0.0677, J5=0.0087
    batch_train_loss: 0.2155, original=0.2155, J3=0.0649, J5=0.0086
    batch_train_loss: 0.1851, original=0.1851, J3=0.0612, J5=0.0085
    batch_train_loss: 0.1700, original=0.1700, J3=0.0595, J5=0.0080
    batch_train_loss: 0.1952, original=0.1952, J3=0.0618, J5=0.0084
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=142, trainloss=0.213, testloss=['0.056', '0.156', '0.266', '0.284', '0.220', '0.430', '0.148', '0.353', '0.079', '0.308'], testacc=['98.878', '96.828', '91.473', '91.089', '92.770', '85.762', '95.616', '89.494', '98.152', '91.576']
    batch_train_loss: 0.1769, original=0.1769, J3=0.0625, J5=0.0080
    batch_train_loss: 0.2407, original=0.2407, J3=0.0644, J5=0.0087
    batch_train_loss: 0.1692, original=0.1692, J3=0.0628, J5=0.0084
    batch_train_loss: 0.1811, original=0.1811, J3=0.0650, J5=0.0086
    batch_train_loss: 0.2518, original=0.2518, J3=0.0646, J5=0.0087
    batch_train_loss: 0.2114, original=0.2114, J3=0.0603, J5=0.0083
    batch_train_loss: 0.2823, original=0.2823, J3=0.0714, J5=0.0104
    batch_train_loss: 0.2210, original=0.2210, J3=0.0601, J5=0.0083
    batch_train_loss: 0.2882, original=0.2882, J3=0.0644, J5=0.0093
    batch_train_loss: 0.1972, original=0.1972, J3=0.0669, J5=0.0091
    batch_train_loss: 0.2164, original=0.2164, J3=0.0693, J5=0.0087
    batch_train_loss: 0.1497, original=0.1497, J3=0.0623, J5=0.0080
    batch_train_loss: 0.2065, original=0.2065, J3=0.0660, J5=0.0089
    batch_train_loss: 0.2144, original=0.2144, J3=0.0639, J5=0.0084
    batch_train_loss: 0.2150, original=0.2150, J3=0.0601, J5=0.0078
    batch_train_loss: 0.2031, original=0.2031, J3=0.0681, J5=0.0081
    batch_train_loss: 0.1781, original=0.1781, J3=0.0573, J5=0.0075
    batch_train_loss: 0.2361, original=0.2361, J3=0.0514, J5=0.0070
    batch_train_loss: 0.1715, original=0.1715, J3=0.0571, J5=0.0077
    batch_train_loss: 0.2112, original=0.2112, J3=0.0713, J5=0.0095
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=143, trainloss=0.211, testloss=['0.058', '0.167', '0.253', '0.275', '0.216', '0.423', '0.146', '0.351', '0.080', '0.306'], testacc=['98.878', '96.476', '91.957', '91.485', '92.872', '85.874', '95.616', '89.494', '98.049', '91.576']
    batch_train_loss: 0.2737, original=0.2737, J3=0.0685, J5=0.0092
    batch_train_loss: 0.2214, original=0.2214, J3=0.0656, J5=0.0089
    batch_train_loss: 0.1775, original=0.1775, J3=0.0584, J5=0.0076
    batch_train_loss: 0.2164, original=0.2164, J3=0.0665, J5=0.0089
    batch_train_loss: 0.2263, original=0.2263, J3=0.0664, J5=0.0091
    batch_train_loss: 0.1899, original=0.1899, J3=0.0595, J5=0.0082
    batch_train_loss: 0.2558, original=0.2558, J3=0.0626, J5=0.0082
    batch_train_loss: 0.1970, original=0.1970, J3=0.0583, J5=0.0077
    batch_train_loss: 0.1900, original=0.1900, J3=0.0654, J5=0.0093
    batch_train_loss: 0.1860, original=0.1860, J3=0.0679, J5=0.0094
    batch_train_loss: 0.2022, original=0.2022, J3=0.0683, J5=0.0087
    batch_train_loss: 0.2135, original=0.2135, J3=0.0638, J5=0.0083
    batch_train_loss: 0.1715, original=0.1715, J3=0.0613, J5=0.0081
    batch_train_loss: 0.1566, original=0.1566, J3=0.0623, J5=0.0084
    batch_train_loss: 0.1907, original=0.1907, J3=0.0610, J5=0.0079
    batch_train_loss: 0.2685, original=0.2685, J3=0.0690, J5=0.0100
    batch_train_loss: 0.2176, original=0.2176, J3=0.0610, J5=0.0083
    batch_train_loss: 0.2165, original=0.2165, J3=0.0570, J5=0.0075
    batch_train_loss: 0.1892, original=0.1892, J3=0.0587, J5=0.0079
    batch_train_loss: 0.2315, original=0.2315, J3=0.0649, J5=0.0090
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=144, trainloss=0.210, testloss=['0.057', '0.149', '0.264', '0.275', '0.215', '0.403', '0.145', '0.333', '0.086', '0.287'], testacc=['98.878', '97.093', '91.473', '91.683', '93.075', '86.435', '95.616', '89.786', '97.844', '92.369']
    batch_train_loss: 0.2357, original=0.2357, J3=0.0688, J5=0.0097
    batch_train_loss: 0.1722, original=0.1722, J3=0.0698, J5=0.0089
    batch_train_loss: 0.2060, original=0.2060, J3=0.0573, J5=0.0074
    batch_train_loss: 0.2215, original=0.2215, J3=0.0660, J5=0.0089
    batch_train_loss: 0.2128, original=0.2128, J3=0.0515, J5=0.0070
    batch_train_loss: 0.2187, original=0.2187, J3=0.0682, J5=0.0095
    batch_train_loss: 0.2074, original=0.2074, J3=0.0629, J5=0.0086
    batch_train_loss: 0.1901, original=0.1901, J3=0.0643, J5=0.0083
    batch_train_loss: 0.1879, original=0.1879, J3=0.0651, J5=0.0088
    batch_train_loss: 0.2363, original=0.2363, J3=0.0624, J5=0.0086
    batch_train_loss: 0.2190, original=0.2190, J3=0.0685, J5=0.0094
    batch_train_loss: 0.2577, original=0.2577, J3=0.0592, J5=0.0079
    batch_train_loss: 0.2072, original=0.2072, J3=0.0595, J5=0.0079
    batch_train_loss: 0.2205, original=0.2205, J3=0.0608, J5=0.0084
    batch_train_loss: 0.2003, original=0.2003, J3=0.0615, J5=0.0077
    batch_train_loss: 0.1960, original=0.1960, J3=0.0615, J5=0.0085
    batch_train_loss: 0.2262, original=0.2262, J3=0.0651, J5=0.0091
    batch_train_loss: 0.2313, original=0.2313, J3=0.0688, J5=0.0097
    batch_train_loss: 0.1574, original=0.1574, J3=0.0605, J5=0.0080
    batch_train_loss: 0.1887, original=0.1887, J3=0.0640, J5=0.0088
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=145, trainloss=0.210, testloss=['0.057', '0.164', '0.270', '0.301', '0.230', '0.477', '0.138', '0.374', '0.067', '0.315'], testacc=['98.878', '96.211', '91.279', '90.099', '92.464', '83.408', '95.929', '88.716', '98.255', '91.179']
    batch_train_loss: 0.2601, original=0.2601, J3=0.0661, J5=0.0090
    batch_train_loss: 0.1930, original=0.1930, J3=0.0646, J5=0.0090
    batch_train_loss: 0.1762, original=0.1762, J3=0.0600, J5=0.0080
    batch_train_loss: 0.1932, original=0.1932, J3=0.0627, J5=0.0087
    batch_train_loss: 0.2063, original=0.2063, J3=0.0577, J5=0.0085
    batch_train_loss: 0.2353, original=0.2353, J3=0.0676, J5=0.0085
    batch_train_loss: 0.2059, original=0.2059, J3=0.0664, J5=0.0086
    batch_train_loss: 0.1534, original=0.1534, J3=0.0622, J5=0.0080
    batch_train_loss: 0.2622, original=0.2622, J3=0.0644, J5=0.0092
    batch_train_loss: 0.2176, original=0.2176, J3=0.0579, J5=0.0079
