[5.07426061 3.3263561  5.13375629 4.81863562 4.52040135 4.92664905
 4.65082154 4.35861783 4.89640388 4.41435093]
    batch_train_loss: 2.3062, original=2.3062, J3=0.0003, J5=0.0000
    batch_train_loss: 0.1302, original=0.1302, J3=0.0220, J5=0.0023
    batch_train_loss: 0.0858, original=0.0858, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1020, original=0.1020, J3=0.0244, J5=0.0025
    batch_train_loss: 0.1976, original=0.1976, J3=0.0221, J5=0.0022
(num=200,lam=0.0001,coef=0.51)epoch=95, trainloss=0.142, testloss=['0.043', '0.532', '0.292', '0.263', '0.458', '0.738', '0.153', '0.657', '0.078', '0.352'], testacc=['98.878', '84.670', '91.473', '91.089', '84.623', '76.233', '95.407', '82.101', '97.741', '88.206']
    batch_train_loss: 0.1008, original=0.1008, J3=0.0234, J5=0.0024
    batch_train_loss: 0.1070, original=0.1070, J3=0.0203, J5=0.0021
    batch_train_loss: 0.1371, original=0.1371, J3=0.0239, J5=0.0024
    batch_train_loss: 0.1653, original=0.1653, J3=0.0244, J5=0.0024
    batch_train_loss: 0.1042, original=0.1042, J3=0.0247, J5=0.0026
    batch_train_loss: 0.1816, original=0.1816, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1055, original=0.1055, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1616, original=0.1616, J3=0.0209, J5=0.0022
    batch_train_loss: 0.1411, original=0.1411, J3=0.0223, J5=0.0022
    batch_train_loss: 0.1306, original=0.1306, J3=0.0214, J5=0.0023
    batch_train_loss: 0.1752, original=0.1752, J3=0.0240, J5=0.0025
    batch_train_loss: 0.1037, original=0.1037, J3=0.0229, J5=0.0024
    batch_train_loss: 0.1163, original=0.1163, J3=0.0253, J5=0.0026
    batch_train_loss: 0.1278, original=0.1278, J3=0.0240, J5=0.0025
    batch_train_loss: 0.1394, original=0.1394, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1470, original=0.1470, J3=0.0221, J5=0.0023
    batch_train_loss: 0.1583, original=0.1583, J3=0.0225, J5=0.0022
    batch_train_loss: 0.1226, original=0.1226, J3=0.0202, J5=0.0020
    batch_train_loss: 0.2085, original=0.2085, J3=0.0248, J5=0.0025
    batch_train_loss: 0.1851, original=0.1851, J3=0.0209, J5=0.0022
(num=200,lam=0.0001,coef=0.51)epoch=96, trainloss=0.141, testloss=['0.040', '0.466', '0.286', '0.218', '0.371', '0.621', '0.159', '0.606', '0.093', '0.391'], testacc=['98.878', '87.401', '91.860', '92.673', '87.373', '79.709', '95.511', '84.436', '97.228', '86.720']
    batch_train_loss: 0.1324, original=0.1324, J3=0.0227, J5=0.0024
    batch_train_loss: 0.1146, original=0.1146, J3=0.0268, J5=0.0028
    batch_train_loss: 0.1697, original=0.1697, J3=0.0229, J5=0.0023
    batch_train_loss: 0.0846, original=0.0846, J3=0.0234, J5=0.0023
    batch_train_loss: 0.1929, original=0.1929, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1243, original=0.1243, J3=0.0265, J5=0.0026
    batch_train_loss: 0.1316, original=0.1316, J3=0.0232, J5=0.0023
    batch_train_loss: 0.1442, original=0.1442, J3=0.0240, J5=0.0026
    batch_train_loss: 0.1426, original=0.1426, J3=0.0220, J5=0.0023
    batch_train_loss: 0.1269, original=0.1269, J3=0.0228, J5=0.0024
    batch_train_loss: 0.1655, original=0.1655, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1238, original=0.1238, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1354, original=0.1354, J3=0.0191, J5=0.0019
    batch_train_loss: 0.1340, original=0.1340, J3=0.0242, J5=0.0025
    batch_train_loss: 0.1588, original=0.1588, J3=0.0207, J5=0.0021
    batch_train_loss: 0.1108, original=0.1108, J3=0.0218, J5=0.0023
    batch_train_loss: 0.1910, original=0.1910, J3=0.0244, J5=0.0025
    batch_train_loss: 0.1475, original=0.1475, J3=0.0229, J5=0.0024
    batch_train_loss: 0.1397, original=0.1397, J3=0.0235, J5=0.0024
    batch_train_loss: 0.1359, original=0.1359, J3=0.0229, J5=0.0024
(num=200,lam=0.0001,coef=0.51)epoch=97, trainloss=0.140, testloss=['0.045', '0.600', '0.317', '0.331', '0.384', '0.631', '0.156', '0.579', '0.067', '0.479'], testacc=['98.776', '81.762', '90.795', '89.109', '86.558', '79.596', '95.198', '84.825', '98.152', '82.656']
    batch_train_loss: 0.1358, original=0.1358, J3=0.0236, J5=0.0025
    batch_train_loss: 0.1540, original=0.1540, J3=0.0227, J5=0.0023
    batch_train_loss: 0.1173, original=0.1173, J3=0.0261, J5=0.0028
    batch_train_loss: 0.1569, original=0.1569, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1324, original=0.1324, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1592, original=0.1592, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1557, original=0.1557, J3=0.0223, J5=0.0023
    batch_train_loss: 0.1790, original=0.1790, J3=0.0234, J5=0.0024
    batch_train_loss: 0.2499, original=0.2499, J3=0.0182, J5=0.0019
    batch_train_loss: 0.0775, original=0.0775, J3=0.0197, J5=0.0020
    batch_train_loss: 0.1764, original=0.1764, J3=0.0234, J5=0.0023
    batch_train_loss: 0.1229, original=0.1229, J3=0.0222, J5=0.0023
    batch_train_loss: 0.0896, original=0.0896, J3=0.0249, J5=0.0025
    batch_train_loss: 0.1318, original=0.1318, J3=0.0200, J5=0.0020
    batch_train_loss: 0.1651, original=0.1651, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1479, original=0.1479, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1056, original=0.1056, J3=0.0250, J5=0.0025
    batch_train_loss: 0.1085, original=0.1085, J3=0.0240, J5=0.0025
    batch_train_loss: 0.1487, original=0.1487, J3=0.0215, J5=0.0022
    batch_train_loss: 0.0939, original=0.0939, J3=0.0242, J5=0.0024
(num=200,lam=0.0001,coef=0.51)epoch=98, trainloss=0.140, testloss=['0.041', '0.402', '0.245', '0.257', '0.455', '0.613', '0.141', '0.657', '0.088', '0.397'], testacc=['98.878', '89.956', '93.023', '91.287', '84.725', '80.269', '95.825', '82.490', '97.433', '86.620']
    batch_train_loss: 0.1966, original=0.1966, J3=0.0231, J5=0.0024
    batch_train_loss: 0.1356, original=0.1356, J3=0.0208, J5=0.0021
    batch_train_loss: 0.1111, original=0.1111, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1766, original=0.1766, J3=0.0246, J5=0.0026
    batch_train_loss: 0.1383, original=0.1383, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1221, original=0.1221, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1466, original=0.1466, J3=0.0234, J5=0.0024
    batch_train_loss: 0.1996, original=0.1996, J3=0.0227, J5=0.0024
    batch_train_loss: 0.0860, original=0.0860, J3=0.0223, J5=0.0023
    batch_train_loss: 0.1040, original=0.1040, J3=0.0210, J5=0.0021
    batch_train_loss: 0.1239, original=0.1239, J3=0.0252, J5=0.0026
    batch_train_loss: 0.1609, original=0.1609, J3=0.0255, J5=0.0026
    batch_train_loss: 0.1556, original=0.1556, J3=0.0200, J5=0.0021
    batch_train_loss: 0.0992, original=0.0992, J3=0.0215, J5=0.0023
    batch_train_loss: 0.1040, original=0.1040, J3=0.0261, J5=0.0027
    batch_train_loss: 0.0791, original=0.0791, J3=0.0232, J5=0.0024
    batch_train_loss: 0.1042, original=0.1042, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1557, original=0.1557, J3=0.0243, J5=0.0025
    batch_train_loss: 0.2032, original=0.2032, J3=0.0255, J5=0.0027
    batch_train_loss: 0.1363, original=0.1363, J3=0.0228, J5=0.0023
(num=200,lam=0.0001,coef=0.51)epoch=99, trainloss=0.137, testloss=['0.045', '0.417', '0.249', '0.241', '0.317', '0.643', '0.159', '0.522', '0.085', '0.573'], testacc=['98.878', '88.987', '93.120', '91.683', '89.613', '79.372', '95.407', '87.549', '97.536', '79.782']
    batch_train_loss: 0.1390, original=0.1390, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1016, original=0.1016, J3=0.0258, J5=0.0027
    batch_train_loss: 0.1131, original=0.1131, J3=0.0224, J5=0.0023
    batch_train_loss: 0.1818, original=0.1818, J3=0.0226, J5=0.0024
    batch_train_loss: 0.1364, original=0.1364, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1246, original=0.1246, J3=0.0189, J5=0.0020
    batch_train_loss: 0.1479, original=0.1479, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1093, original=0.1093, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1167, original=0.1167, J3=0.0205, J5=0.0020
    batch_train_loss: 0.1464, original=0.1464, J3=0.0220, J5=0.0022
    batch_train_loss: 0.1169, original=0.1169, J3=0.0259, J5=0.0027
    batch_train_loss: 0.0942, original=0.0942, J3=0.0210, J5=0.0021
    batch_train_loss: 0.2288, original=0.2288, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1187, original=0.1187, J3=0.0218, J5=0.0023
    batch_train_loss: 0.1161, original=0.1161, J3=0.0238, J5=0.0024
    batch_train_loss: 0.1348, original=0.1348, J3=0.0245, J5=0.0025
    batch_train_loss: 0.1807, original=0.1807, J3=0.0247, J5=0.0026
    batch_train_loss: 0.1299, original=0.1299, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1428, original=0.1428, J3=0.0249, J5=0.0025
    batch_train_loss: 0.1513, original=0.1513, J3=0.0235, J5=0.0024
(num=200,lam=0.0001,coef=0.51)epoch=100, trainloss=0.137, testloss=['0.041', '0.617', '0.306', '0.257', '0.444', '0.650', '0.156', '0.589', '0.072', '0.431'], testacc=['98.878', '81.410', '91.473', '91.287', '84.929', '78.924', '95.407', '84.728', '98.152', '85.134']
    batch_train_loss: 0.1629, original=0.1629, J3=0.0223, J5=0.0023
    batch_train_loss: 0.1184, original=0.1184, J3=0.0242, J5=0.0025
    batch_train_loss: 0.1065, original=0.1065, J3=0.0252, J5=0.0027
    batch_train_loss: 0.1729, original=0.1729, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1101, original=0.1101, J3=0.0208, J5=0.0022
    batch_train_loss: 0.1041, original=0.1041, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1657, original=0.1657, J3=0.0249, J5=0.0026
    batch_train_loss: 0.2574, original=0.2574, J3=0.0252, J5=0.0026
    batch_train_loss: 0.1364, original=0.1364, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1524, original=0.1524, J3=0.0226, J5=0.0024
    batch_train_loss: 0.0955, original=0.0955, J3=0.0242, J5=0.0025
    batch_train_loss: 0.1024, original=0.1024, J3=0.0232, J5=0.0024
    batch_train_loss: 0.1017, original=0.1017, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1546, original=0.1546, J3=0.0262, J5=0.0027
    batch_train_loss: 0.1312, original=0.1312, J3=0.0205, J5=0.0021
    batch_train_loss: 0.1146, original=0.1146, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1397, original=0.1397, J3=0.0261, J5=0.0026
    batch_train_loss: 0.1123, original=0.1123, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1338, original=0.1338, J3=0.0227, J5=0.0023
    batch_train_loss: 0.0882, original=0.0882, J3=0.0238, J5=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=101, trainloss=0.133, testloss=['0.041', '0.379', '0.249', '0.253', '0.420', '0.626', '0.135', '0.648', '0.097', '0.308'], testacc=['98.776', '90.308', '93.023', '91.386', '85.845', '79.596', '95.929', '82.685', '96.920', '90.188']
    batch_train_loss: 0.0906, original=0.0906, J3=0.0238, J5=0.0025
    batch_train_loss: 0.1569, original=0.1569, J3=0.0211, J5=0.0021
    batch_train_loss: 0.1397, original=0.1397, J3=0.0237, J5=0.0025
    batch_train_loss: 0.1201, original=0.1201, J3=0.0255, J5=0.0027
    batch_train_loss: 0.1335, original=0.1335, J3=0.0229, J5=0.0023
    batch_train_loss: 0.1089, original=0.1089, J3=0.0250, J5=0.0025
    batch_train_loss: 0.1822, original=0.1822, J3=0.0250, J5=0.0026
    batch_train_loss: 0.0885, original=0.0885, J3=0.0232, J5=0.0024
    batch_train_loss: 0.1537, original=0.1537, J3=0.0254, J5=0.0026
    batch_train_loss: 0.1428, original=0.1428, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1033, original=0.1033, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1236, original=0.1236, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1835, original=0.1835, J3=0.0235, J5=0.0025
    batch_train_loss: 0.1415, original=0.1415, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1131, original=0.1131, J3=0.0214, J5=0.0022
    batch_train_loss: 0.1203, original=0.1203, J3=0.0233, J5=0.0025
    batch_train_loss: 0.1421, original=0.1421, J3=0.0231, J5=0.0025
    batch_train_loss: 0.1128, original=0.1128, J3=0.0244, J5=0.0025
    batch_train_loss: 0.1101, original=0.1101, J3=0.0253, J5=0.0026
    batch_train_loss: 0.1643, original=0.1643, J3=0.0231, J5=0.0023
(num=200,lam=0.0001,coef=0.51)epoch=102, trainloss=0.132, testloss=['0.049', '0.533', '0.255', '0.248', '0.420', '0.687', '0.149', '0.566', '0.068', '0.611'], testacc=['98.571', '84.493', '92.636', '91.782', '85.336', '78.139', '95.303', '86.479', '98.049', '77.899']
    batch_train_loss: 0.1034, original=0.1034, J3=0.0242, J5=0.0026
    batch_train_loss: 0.1669, original=0.1669, J3=0.0218, J5=0.0022
    batch_train_loss: 0.1763, original=0.1763, J3=0.0202, J5=0.0021
    batch_train_loss: 0.1127, original=0.1127, J3=0.0219, J5=0.0023
    batch_train_loss: 0.1237, original=0.1237, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1112, original=0.1112, J3=0.0229, J5=0.0022
    batch_train_loss: 0.1085, original=0.1085, J3=0.0242, J5=0.0025
    batch_train_loss: 0.1207, original=0.1207, J3=0.0226, J5=0.0024
    batch_train_loss: 0.1080, original=0.1080, J3=0.0224, J5=0.0023
    batch_train_loss: 0.1164, original=0.1164, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1102, original=0.1102, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1284, original=0.1284, J3=0.0215, J5=0.0022
    batch_train_loss: 0.1048, original=0.1048, J3=0.0237, J5=0.0025
    batch_train_loss: 0.1375, original=0.1375, J3=0.0226, J5=0.0024
    batch_train_loss: 0.1523, original=0.1523, J3=0.0266, J5=0.0029
    batch_train_loss: 0.1056, original=0.1056, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1609, original=0.1609, J3=0.0237, J5=0.0025
    batch_train_loss: 0.1630, original=0.1630, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1665, original=0.1665, J3=0.0240, J5=0.0024
    batch_train_loss: 0.1054, original=0.1054, J3=0.0236, J5=0.0024
(num=200,lam=0.0001,coef=0.51)epoch=103, trainloss=0.129, testloss=['0.036', '0.388', '0.267', '0.248', '0.343', '0.691', '0.147', '0.590', '0.092', '0.390'], testacc=['98.878', '90.132', '92.442', '91.584', '87.984', '77.691', '95.720', '85.506', '97.125', '86.620']
    batch_train_loss: 0.1076, original=0.1076, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1554, original=0.1554, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1365, original=0.1365, J3=0.0252, J5=0.0026
    batch_train_loss: 0.0852, original=0.0852, J3=0.0227, J5=0.0024
    batch_train_loss: 0.1420, original=0.1420, J3=0.0210, J5=0.0021
    batch_train_loss: 0.1203, original=0.1203, J3=0.0208, J5=0.0022
    batch_train_loss: 0.1311, original=0.1311, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1163, original=0.1163, J3=0.0259, J5=0.0027
    batch_train_loss: 0.1587, original=0.1587, J3=0.0270, J5=0.0029
    batch_train_loss: 0.1222, original=0.1222, J3=0.0227, J5=0.0023
    batch_train_loss: 0.1225, original=0.1225, J3=0.0246, J5=0.0026
    batch_train_loss: 0.1324, original=0.1324, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1321, original=0.1321, J3=0.0224, J5=0.0023
    batch_train_loss: 0.1012, original=0.1012, J3=0.0266, J5=0.0027
    batch_train_loss: 0.1463, original=0.1463, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2257, original=0.2257, J3=0.0257, J5=0.0027
    batch_train_loss: 0.1049, original=0.1049, J3=0.0244, J5=0.0026
    batch_train_loss: 0.1420, original=0.1420, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1146, original=0.1146, J3=0.0262, J5=0.0027
    batch_train_loss: 0.0816, original=0.0816, J3=0.0232, J5=0.0023
(num=200,lam=0.0001,coef=0.51)epoch=104, trainloss=0.129, testloss=['0.045', '0.550', '0.271', '0.300', '0.385', '0.611', '0.147', '0.586', '0.067', '0.563'], testacc=['98.776', '83.789', '92.151', '90.000', '86.354', '80.269', '95.511', '85.603', '98.049', '79.286']
    batch_train_loss: 0.1312, original=0.1312, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1012, original=0.1012, J3=0.0260, J5=0.0027
    batch_train_loss: 0.0922, original=0.0922, J3=0.0244, J5=0.0026
    batch_train_loss: 0.1061, original=0.1061, J3=0.0259, J5=0.0026
    batch_train_loss: 0.0843, original=0.0843, J3=0.0262, J5=0.0026
    batch_train_loss: 0.0734, original=0.0734, J3=0.0233, J5=0.0024
    batch_train_loss: 0.0835, original=0.0835, J3=0.0255, J5=0.0027
    batch_train_loss: 0.1217, original=0.1217, J3=0.0236, J5=0.0024
    batch_train_loss: 0.0905, original=0.0905, J3=0.0235, J5=0.0025
    batch_train_loss: 0.1115, original=0.1115, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1184, original=0.1184, J3=0.0230, J5=0.0024
    batch_train_loss: 0.1667, original=0.1667, J3=0.0243, J5=0.0025
    batch_train_loss: 0.1630, original=0.1630, J3=0.0236, J5=0.0025
    batch_train_loss: 0.1878, original=0.1878, J3=0.0267, J5=0.0029
    batch_train_loss: 0.1331, original=0.1331, J3=0.0204, J5=0.0021
    batch_train_loss: 0.1439, original=0.1439, J3=0.0217, J5=0.0021
    batch_train_loss: 0.1928, original=0.1928, J3=0.0225, J5=0.0024
    batch_train_loss: 0.1480, original=0.1480, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1761, original=0.1761, J3=0.0231, J5=0.0024
    batch_train_loss: 0.1458, original=0.1458, J3=0.0218, J5=0.0022
(num=200,lam=0.0001,coef=0.51)epoch=105, trainloss=0.129, testloss=['0.041', '0.421', '0.261', '0.218', '0.326', '0.641', '0.152', '0.571', '0.080', '0.655'], testacc=['98.878', '88.811', '92.442', '92.475', '89.409', '79.036', '95.720', '86.770', '97.536', '77.106']
    batch_train_loss: 0.1478, original=0.1478, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1004, original=0.1004, J3=0.0258, J5=0.0026
    batch_train_loss: 0.1135, original=0.1135, J3=0.0242, J5=0.0025
    batch_train_loss: 0.0881, original=0.0881, J3=0.0229, J5=0.0024
    batch_train_loss: 0.1083, original=0.1083, J3=0.0236, J5=0.0024
    batch_train_loss: 0.1228, original=0.1228, J3=0.0203, J5=0.0020
    batch_train_loss: 0.1768, original=0.1768, J3=0.0247, J5=0.0026
    batch_train_loss: 0.1306, original=0.1306, J3=0.0224, J5=0.0023
    batch_train_loss: 0.1241, original=0.1241, J3=0.0268, J5=0.0027
    batch_train_loss: 0.0969, original=0.0969, J3=0.0213, J5=0.0022
    batch_train_loss: 0.1539, original=0.1539, J3=0.0249, J5=0.0026
    batch_train_loss: 0.1471, original=0.1471, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1408, original=0.1408, J3=0.0236, J5=0.0024
    batch_train_loss: 0.0973, original=0.0973, J3=0.0271, J5=0.0028
    batch_train_loss: 0.1038, original=0.1038, J3=0.0205, J5=0.0021
    batch_train_loss: 0.1686, original=0.1686, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1200, original=0.1200, J3=0.0240, J5=0.0025
    batch_train_loss: 0.1293, original=0.1293, J3=0.0245, J5=0.0025
    batch_train_loss: 0.0995, original=0.0995, J3=0.0237, J5=0.0025
    batch_train_loss: 0.1364, original=0.1364, J3=0.0247, J5=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=106, trainloss=0.125, testloss=['0.040', '0.327', '0.259', '0.219', '0.314', '0.558', '0.137', '0.538', '0.102', '0.360'], testacc=['98.776', '92.335', '93.023', '92.673', '89.206', '81.614', '96.033', '86.284', '97.023', '88.503']
    batch_train_loss: 0.1382, original=0.1382, J3=0.0257, J5=0.0026
    batch_train_loss: 0.1165, original=0.1165, J3=0.0226, J5=0.0024
    batch_train_loss: 0.1855, original=0.1855, J3=0.0241, J5=0.0025
    batch_train_loss: 0.2147, original=0.2147, J3=0.0236, J5=0.0023
    batch_train_loss: 0.0734, original=0.0734, J3=0.0232, J5=0.0023
    batch_train_loss: 0.1493, original=0.1493, J3=0.0233, J5=0.0024
    batch_train_loss: 0.0823, original=0.0823, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1184, original=0.1184, J3=0.0195, J5=0.0020
    batch_train_loss: 0.0801, original=0.0801, J3=0.0234, J5=0.0024
    batch_train_loss: 0.1124, original=0.1124, J3=0.0237, J5=0.0025
    batch_train_loss: 0.0961, original=0.0961, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1045, original=0.1045, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1158, original=0.1158, J3=0.0228, J5=0.0024
    batch_train_loss: 0.1466, original=0.1466, J3=0.0287, J5=0.0032
    batch_train_loss: 0.1478, original=0.1478, J3=0.0256, J5=0.0027
    batch_train_loss: 0.1194, original=0.1194, J3=0.0234, J5=0.0025
    batch_train_loss: 0.0969, original=0.0969, J3=0.0255, J5=0.0026
    batch_train_loss: 0.1557, original=0.1557, J3=0.0216, J5=0.0022
    batch_train_loss: 0.1219, original=0.1219, J3=0.0240, J5=0.0025
    batch_train_loss: 0.1362, original=0.1362, J3=0.0243, J5=0.0025
(num=200,lam=0.0001,coef=0.51)epoch=107, trainloss=0.126, testloss=['0.033', '0.378', '0.269', '0.194', '0.359', '0.585', '0.147', '0.539', '0.100', '0.429'], testacc=['98.980', '90.837', '92.733', '93.564', '87.475', '80.605', '95.720', '86.868', '96.920', '85.530']
