[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3095, original=2.3095, J3=0.0034, J5=0.0001
    batch_train_loss: 0.3463, original=0.3463, J3=0.0738, J5=0.0074
    batch_train_loss: 0.2920, original=0.2920, J3=0.0781, J5=0.0085
    batch_train_loss: 0.3288, original=0.3288, J3=0.0795, J5=0.0082
    batch_train_loss: 0.3815, original=0.3815, J3=0.0729, J5=0.0076
    batch_train_loss: 0.3885, original=0.3885, J3=0.0757, J5=0.0086
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=50, trainloss=0.377, testloss=['0.070', '0.696', '0.300', '0.306', '0.570', '0.769', '0.309', '0.616', '0.158', '0.480'], testacc=['98.776', '82.379', '90.116', '90.990', '80.754', '73.094', '91.023', '82.101', '96.099', '86.720']
    batch_train_loss: 0.3801, original=0.3801, J3=0.0734, J5=0.0079
    batch_train_loss: 0.4329, original=0.4329, J3=0.0891, J5=0.0094
    batch_train_loss: 0.4001, original=0.4001, J3=0.0769, J5=0.0081
    batch_train_loss: 0.3807, original=0.3807, J3=0.0815, J5=0.0085
    batch_train_loss: 0.4750, original=0.4750, J3=0.0779, J5=0.0082
    batch_train_loss: 0.4243, original=0.4243, J3=0.0784, J5=0.0085
    batch_train_loss: 0.2822, original=0.2822, J3=0.0793, J5=0.0087
    batch_train_loss: 0.2287, original=0.2287, J3=0.0740, J5=0.0081
    batch_train_loss: 0.4066, original=0.4066, J3=0.0812, J5=0.0091
    batch_train_loss: 0.4455, original=0.4455, J3=0.0775, J5=0.0084
    batch_train_loss: 0.3755, original=0.3755, J3=0.0763, J5=0.0084
    batch_train_loss: 0.3345, original=0.3345, J3=0.0811, J5=0.0084
    batch_train_loss: 0.3613, original=0.3613, J3=0.0780, J5=0.0084
    batch_train_loss: 0.3439, original=0.3439, J3=0.0873, J5=0.0092
    batch_train_loss: 0.2953, original=0.2953, J3=0.0778, J5=0.0081
    batch_train_loss: 0.3705, original=0.3705, J3=0.0856, J5=0.0088
    batch_train_loss: 0.3938, original=0.3938, J3=0.0809, J5=0.0083
    batch_train_loss: 0.3450, original=0.3450, J3=0.0826, J5=0.0089
    batch_train_loss: 0.3556, original=0.3556, J3=0.0824, J5=0.0090
    batch_train_loss: 0.4284, original=0.4284, J3=0.0817, J5=0.0090
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=51, trainloss=0.373, testloss=['0.073', '0.718', '0.352', '0.418', '0.504', '0.637', '0.279', '0.624', '0.116', '0.609'], testacc=['98.776', '78.678', '88.953', '86.733', '84.012', '78.587', '91.649', '82.490', '97.741', '81.269']
    batch_train_loss: 0.3972, original=0.3972, J3=0.0822, J5=0.0090
    batch_train_loss: 0.3679, original=0.3679, J3=0.0836, J5=0.0090
    batch_train_loss: 0.3437, original=0.3437, J3=0.0832, J5=0.0091
    batch_train_loss: 0.4371, original=0.4371, J3=0.0777, J5=0.0087
    batch_train_loss: 0.4262, original=0.4262, J3=0.0834, J5=0.0088
    batch_train_loss: 0.3233, original=0.3233, J3=0.0790, J5=0.0082
    batch_train_loss: 0.3429, original=0.3429, J3=0.0876, J5=0.0093
    batch_train_loss: 0.3647, original=0.3647, J3=0.0796, J5=0.0085
    batch_train_loss: 0.3004, original=0.3004, J3=0.0853, J5=0.0087
    batch_train_loss: 0.4896, original=0.4896, J3=0.0796, J5=0.0085
    batch_train_loss: 0.2663, original=0.2663, J3=0.0719, J5=0.0077
    batch_train_loss: 0.3796, original=0.3796, J3=0.0787, J5=0.0085
    batch_train_loss: 0.3376, original=0.3376, J3=0.0734, J5=0.0079
    batch_train_loss: 0.2445, original=0.2445, J3=0.0739, J5=0.0077
    batch_train_loss: 0.5671, original=0.5671, J3=0.0802, J5=0.0090
    batch_train_loss: 0.3839, original=0.3839, J3=0.0799, J5=0.0086
    batch_train_loss: 0.3603, original=0.3603, J3=0.0816, J5=0.0088
    batch_train_loss: 0.3406, original=0.3406, J3=0.0844, J5=0.0092
    batch_train_loss: 0.3500, original=0.3500, J3=0.0829, J5=0.0090
    batch_train_loss: 0.3337, original=0.3337, J3=0.0706, J5=0.0073
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=52, trainloss=0.368, testloss=['0.075', '0.671', '0.340', '0.325', '0.568', '0.601', '0.253', '0.571', '0.163', '0.425'], testacc=['98.776', '82.996', '89.147', '90.099', '80.448', '79.821', '92.380', '82.977', '96.201', '89.098']
    batch_train_loss: 0.3627, original=0.3627, J3=0.0707, J5=0.0074
    batch_train_loss: 0.3033, original=0.3033, J3=0.0794, J5=0.0085
    batch_train_loss: 0.3815, original=0.3815, J3=0.0786, J5=0.0085
    batch_train_loss: 0.3361, original=0.3361, J3=0.0807, J5=0.0088
    batch_train_loss: 0.3474, original=0.3474, J3=0.0800, J5=0.0086
    batch_train_loss: 0.3511, original=0.3511, J3=0.0775, J5=0.0083
    batch_train_loss: 0.3514, original=0.3514, J3=0.0800, J5=0.0086
    batch_train_loss: 0.3425, original=0.3425, J3=0.0722, J5=0.0080
    batch_train_loss: 0.3469, original=0.3469, J3=0.0802, J5=0.0085
    batch_train_loss: 0.4060, original=0.4060, J3=0.0836, J5=0.0090
    batch_train_loss: 0.3823, original=0.3823, J3=0.0745, J5=0.0081
    batch_train_loss: 0.4146, original=0.4146, J3=0.0873, J5=0.0093
    batch_train_loss: 0.3688, original=0.3688, J3=0.0808, J5=0.0088
    batch_train_loss: 0.4315, original=0.4315, J3=0.0778, J5=0.0081
    batch_train_loss: 0.3358, original=0.3358, J3=0.0848, J5=0.0093
    batch_train_loss: 0.5014, original=0.5014, J3=0.0816, J5=0.0085
    batch_train_loss: 0.2768, original=0.2768, J3=0.0812, J5=0.0087
    batch_train_loss: 0.3517, original=0.3517, J3=0.0773, J5=0.0082
    batch_train_loss: 0.3400, original=0.3400, J3=0.0815, J5=0.0088
    batch_train_loss: 0.3114, original=0.3114, J3=0.0784, J5=0.0084
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=53, trainloss=0.362, testloss=['0.073', '0.584', '0.303', '0.296', '0.462', '0.657', '0.261', '0.585', '0.177', '0.460'], testacc=['98.673', '85.903', '89.826', '91.287', '85.234', '77.915', '92.276', '83.171', '95.585', '88.206']
    batch_train_loss: 0.3392, original=0.3392, J3=0.0844, J5=0.0090
    batch_train_loss: 0.3921, original=0.3921, J3=0.0827, J5=0.0085
    batch_train_loss: 0.3096, original=0.3096, J3=0.0821, J5=0.0089
    batch_train_loss: 0.3929, original=0.3929, J3=0.0785, J5=0.0085
    batch_train_loss: 0.3543, original=0.3543, J3=0.0803, J5=0.0086
    batch_train_loss: 0.3219, original=0.3219, J3=0.0733, J5=0.0079
    batch_train_loss: 0.4462, original=0.4462, J3=0.0825, J5=0.0093
    batch_train_loss: 0.2952, original=0.2952, J3=0.0793, J5=0.0087
    batch_train_loss: 0.5808, original=0.5808, J3=0.0844, J5=0.0095
    batch_train_loss: 0.3613, original=0.3613, J3=0.0843, J5=0.0095
    batch_train_loss: 0.3205, original=0.3205, J3=0.0782, J5=0.0083
    batch_train_loss: 0.2996, original=0.2996, J3=0.0890, J5=0.0097
    batch_train_loss: 0.3444, original=0.3444, J3=0.0775, J5=0.0082
    batch_train_loss: 0.3492, original=0.3492, J3=0.0733, J5=0.0079
    batch_train_loss: 0.3687, original=0.3687, J3=0.0870, J5=0.0094
    batch_train_loss: 0.3725, original=0.3725, J3=0.0812, J5=0.0086
    batch_train_loss: 0.3271, original=0.3271, J3=0.0708, J5=0.0077
    batch_train_loss: 0.3217, original=0.3217, J3=0.0691, J5=0.0075
    batch_train_loss: 0.2805, original=0.2805, J3=0.0676, J5=0.0070
    batch_train_loss: 0.3964, original=0.3964, J3=0.0758, J5=0.0084
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=54, trainloss=0.359, testloss=['0.069', '0.628', '0.346', '0.333', '0.460', '0.632', '0.261', '0.622', '0.140', '0.503'], testacc=['98.776', '83.965', '89.244', '89.703', '84.929', '78.700', '92.171', '81.615', '97.023', '85.828']
    batch_train_loss: 0.3913, original=0.3913, J3=0.0781, J5=0.0087
    batch_train_loss: 0.3641, original=0.3641, J3=0.0786, J5=0.0084
    batch_train_loss: 0.3364, original=0.3364, J3=0.0805, J5=0.0086
    batch_train_loss: 0.4202, original=0.4202, J3=0.0766, J5=0.0086
    batch_train_loss: 0.3322, original=0.3322, J3=0.0784, J5=0.0083
    batch_train_loss: 0.3330, original=0.3330, J3=0.0768, J5=0.0084
    batch_train_loss: 0.3366, original=0.3366, J3=0.0754, J5=0.0081
    batch_train_loss: 0.2587, original=0.2587, J3=0.0743, J5=0.0076
    batch_train_loss: 0.3594, original=0.3594, J3=0.0752, J5=0.0081
    batch_train_loss: 0.3158, original=0.3158, J3=0.0874, J5=0.0094
    batch_train_loss: 0.4031, original=0.4031, J3=0.0750, J5=0.0083
    batch_train_loss: 0.3660, original=0.3660, J3=0.0896, J5=0.0100
    batch_train_loss: 0.3601, original=0.3601, J3=0.0735, J5=0.0079
    batch_train_loss: 0.3936, original=0.3936, J3=0.0802, J5=0.0089
    batch_train_loss: 0.2632, original=0.2632, J3=0.0742, J5=0.0078
    batch_train_loss: 0.4289, original=0.4289, J3=0.0840, J5=0.0092
    batch_train_loss: 0.4672, original=0.4672, J3=0.0779, J5=0.0090
    batch_train_loss: 0.3081, original=0.3081, J3=0.0759, J5=0.0080
    batch_train_loss: 0.4198, original=0.4198, J3=0.0760, J5=0.0080
    batch_train_loss: 0.2324, original=0.2324, J3=0.0801, J5=0.0081
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=55, trainloss=0.355, testloss=['0.069', '0.602', '0.294', '0.304', '0.534', '0.636', '0.246', '0.614', '0.165', '0.442'], testacc=['98.673', '85.463', '90.310', '90.891', '82.077', '79.036', '92.589', '82.101', '95.791', '88.206']
    batch_train_loss: 0.4599, original=0.4599, J3=0.0864, J5=0.0095
    batch_train_loss: 0.3039, original=0.3039, J3=0.0798, J5=0.0089
    batch_train_loss: 0.2797, original=0.2797, J3=0.0792, J5=0.0085
    batch_train_loss: 0.4774, original=0.4774, J3=0.0743, J5=0.0084
    batch_train_loss: 0.3456, original=0.3456, J3=0.0796, J5=0.0089
    batch_train_loss: 0.3698, original=0.3698, J3=0.0676, J5=0.0073
    batch_train_loss: 0.2975, original=0.2975, J3=0.0757, J5=0.0081
    batch_train_loss: 0.3887, original=0.3887, J3=0.0912, J5=0.0101
    batch_train_loss: 0.3086, original=0.3086, J3=0.0811, J5=0.0088
    batch_train_loss: 0.2838, original=0.2838, J3=0.0735, J5=0.0079
    batch_train_loss: 0.2107, original=0.2107, J3=0.0736, J5=0.0075
    batch_train_loss: 0.2999, original=0.2999, J3=0.0779, J5=0.0081
    batch_train_loss: 0.5041, original=0.5041, J3=0.0760, J5=0.0083
    batch_train_loss: 0.4045, original=0.4045, J3=0.0827, J5=0.0090
    batch_train_loss: 0.3783, original=0.3783, J3=0.0714, J5=0.0079
    batch_train_loss: 0.2446, original=0.2446, J3=0.0685, J5=0.0073
    batch_train_loss: 0.3448, original=0.3448, J3=0.0794, J5=0.0084
    batch_train_loss: 0.4083, original=0.4083, J3=0.0838, J5=0.0094
    batch_train_loss: 0.4059, original=0.4059, J3=0.0756, J5=0.0083
    batch_train_loss: 0.3274, original=0.3274, J3=0.0772, J5=0.0084
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=56, trainloss=0.352, testloss=['0.072', '0.592', '0.353', '0.306', '0.465', '0.702', '0.249', '0.580', '0.138', '0.457'], testacc=['98.776', '85.022', '88.857', '90.495', '84.420', '75.336', '92.589', '82.685', '96.920', '87.413']
    batch_train_loss: 0.2935, original=0.2935, J3=0.0718, J5=0.0079
    batch_train_loss: 0.2808, original=0.2808, J3=0.0745, J5=0.0077
    batch_train_loss: 0.3612, original=0.3612, J3=0.0852, J5=0.0092
    batch_train_loss: 0.3654, original=0.3654, J3=0.0799, J5=0.0089
    batch_train_loss: 0.4610, original=0.4610, J3=0.0715, J5=0.0079
    batch_train_loss: 0.3127, original=0.3127, J3=0.0768, J5=0.0082
    batch_train_loss: 0.4011, original=0.4011, J3=0.0818, J5=0.0088
    batch_train_loss: 0.3117, original=0.3117, J3=0.0740, J5=0.0081
    batch_train_loss: 0.3090, original=0.3090, J3=0.0772, J5=0.0083
    batch_train_loss: 0.3857, original=0.3857, J3=0.0839, J5=0.0089
    batch_train_loss: 0.3065, original=0.3065, J3=0.0710, J5=0.0078
    batch_train_loss: 0.2744, original=0.2744, J3=0.0748, J5=0.0080
    batch_train_loss: 0.3346, original=0.3346, J3=0.0773, J5=0.0089
    batch_train_loss: 0.3442, original=0.3442, J3=0.0762, J5=0.0084
    batch_train_loss: 0.4591, original=0.4591, J3=0.0861, J5=0.0097
    batch_train_loss: 0.4058, original=0.4058, J3=0.0790, J5=0.0087
    batch_train_loss: 0.2357, original=0.2357, J3=0.0727, J5=0.0077
    batch_train_loss: 0.3047, original=0.3047, J3=0.0787, J5=0.0082
    batch_train_loss: 0.4852, original=0.4852, J3=0.0779, J5=0.0083
    batch_train_loss: 0.2915, original=0.2915, J3=0.0635, J5=0.0067
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=57, trainloss=0.346, testloss=['0.067', '0.660', '0.323', '0.355', '0.472', '0.660', '0.246', '0.598', '0.128', '0.491'], testacc=['98.776', '82.731', '89.535', '88.515', '84.725', '77.354', '92.693', '82.879', '97.331', '86.224']
    batch_train_loss: 0.3182, original=0.3182, J3=0.0786, J5=0.0091
    batch_train_loss: 0.2776, original=0.2776, J3=0.0807, J5=0.0085
    batch_train_loss: 0.3799, original=0.3799, J3=0.0782, J5=0.0084
    batch_train_loss: 0.4772, original=0.4772, J3=0.0814, J5=0.0092
    batch_train_loss: 0.3062, original=0.3062, J3=0.0693, J5=0.0075
    batch_train_loss: 0.3334, original=0.3334, J3=0.0824, J5=0.0091
    batch_train_loss: 0.3849, original=0.3849, J3=0.0800, J5=0.0088
    batch_train_loss: 0.3862, original=0.3862, J3=0.0796, J5=0.0084
    batch_train_loss: 0.3602, original=0.3602, J3=0.0721, J5=0.0076
    batch_train_loss: 0.3170, original=0.3170, J3=0.0761, J5=0.0084
    batch_train_loss: 0.3249, original=0.3249, J3=0.0862, J5=0.0098
    batch_train_loss: 0.3502, original=0.3502, J3=0.0719, J5=0.0077
    batch_train_loss: 0.3195, original=0.3195, J3=0.0796, J5=0.0084
    batch_train_loss: 0.3841, original=0.3841, J3=0.0762, J5=0.0083
    batch_train_loss: 0.3261, original=0.3261, J3=0.0727, J5=0.0079
    batch_train_loss: 0.3359, original=0.3359, J3=0.0793, J5=0.0087
    batch_train_loss: 0.4243, original=0.4243, J3=0.0732, J5=0.0082
    batch_train_loss: 0.3076, original=0.3076, J3=0.0795, J5=0.0087
    batch_train_loss: 0.2507, original=0.2507, J3=0.0753, J5=0.0081
    batch_train_loss: 0.3317, original=0.3317, J3=0.0715, J5=0.0076
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=58, trainloss=0.345, testloss=['0.071', '0.598', '0.291', '0.365', '0.533', '0.590', '0.249', '0.637', '0.131', '0.463'], testacc=['98.673', '84.846', '90.504', '88.020', '81.874', '80.942', '92.484', '81.323', '97.331', '86.819']
    batch_train_loss: 0.4324, original=0.4324, J3=0.0800, J5=0.0087
    batch_train_loss: 0.3720, original=0.3720, J3=0.0679, J5=0.0077
    batch_train_loss: 0.3379, original=0.3379, J3=0.0740, J5=0.0077
    batch_train_loss: 0.3947, original=0.3947, J3=0.0770, J5=0.0089
    batch_train_loss: 0.2982, original=0.2982, J3=0.0796, J5=0.0091
    batch_train_loss: 0.3568, original=0.3568, J3=0.0755, J5=0.0083
    batch_train_loss: 0.3116, original=0.3116, J3=0.0750, J5=0.0080
    batch_train_loss: 0.3171, original=0.3171, J3=0.0743, J5=0.0081
    batch_train_loss: 0.2845, original=0.2845, J3=0.0804, J5=0.0083
    batch_train_loss: 0.3007, original=0.3007, J3=0.0619, J5=0.0066
    batch_train_loss: 0.3618, original=0.3618, J3=0.0749, J5=0.0082
    batch_train_loss: 0.3470, original=0.3470, J3=0.0751, J5=0.0080
    batch_train_loss: 0.3692, original=0.3692, J3=0.0785, J5=0.0089
    batch_train_loss: 0.3047, original=0.3047, J3=0.0726, J5=0.0077
    batch_train_loss: 0.3553, original=0.3553, J3=0.0829, J5=0.0092
    batch_train_loss: 0.3138, original=0.3138, J3=0.0807, J5=0.0087
    batch_train_loss: 0.3117, original=0.3117, J3=0.0856, J5=0.0090
    batch_train_loss: 0.3136, original=0.3136, J3=0.0769, J5=0.0084
    batch_train_loss: 0.3798, original=0.3798, J3=0.0660, J5=0.0071
    batch_train_loss: 0.3784, original=0.3784, J3=0.0836, J5=0.0092
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=59, trainloss=0.342, testloss=['0.070', '0.537', '0.321', '0.340', '0.446', '0.598', '0.233', '0.558', '0.132', '0.519'], testacc=['98.776', '86.344', '89.535', '89.406', '85.336', '80.381', '93.111', '84.047', '97.331', '84.737']
    batch_train_loss: 0.3994, original=0.3994, J3=0.0762, J5=0.0084
    batch_train_loss: 0.3404, original=0.3404, J3=0.0814, J5=0.0086
    batch_train_loss: 0.4446, original=0.4446, J3=0.0822, J5=0.0091
    batch_train_loss: 0.3156, original=0.3156, J3=0.0801, J5=0.0089
    batch_train_loss: 0.3633, original=0.3633, J3=0.0754, J5=0.0083
    batch_train_loss: 0.2821, original=0.2821, J3=0.0718, J5=0.0075
    batch_train_loss: 0.3161, original=0.3161, J3=0.0807, J5=0.0085
    batch_train_loss: 0.4822, original=0.4822, J3=0.0834, J5=0.0089
    batch_train_loss: 0.2515, original=0.2515, J3=0.0683, J5=0.0075
    batch_train_loss: 0.3606, original=0.3606, J3=0.0716, J5=0.0077
    batch_train_loss: 0.3729, original=0.3729, J3=0.0750, J5=0.0084
    batch_train_loss: 0.3167, original=0.3167, J3=0.0712, J5=0.0077
    batch_train_loss: 0.4162, original=0.4162, J3=0.0783, J5=0.0088
    batch_train_loss: 0.2429, original=0.2429, J3=0.0751, J5=0.0080
    batch_train_loss: 0.3572, original=0.3572, J3=0.0754, J5=0.0083
    batch_train_loss: 0.2068, original=0.2068, J3=0.0777, J5=0.0082
    batch_train_loss: 0.2878, original=0.2878, J3=0.0643, J5=0.0069
    batch_train_loss: 0.2820, original=0.2820, J3=0.0834, J5=0.0093
    batch_train_loss: 0.3745, original=0.3745, J3=0.0725, J5=0.0083
    batch_train_loss: 0.3163, original=0.3163, J3=0.0718, J5=0.0078
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=60, trainloss=0.336, testloss=['0.069', '0.521', '0.299', '0.310', '0.489', '0.652', '0.225', '0.592', '0.141', '0.456'], testacc=['98.673', '87.313', '90.213', '90.297', '83.910', '78.363', '93.215', '83.171', '96.612', '87.314']
    batch_train_loss: 0.3691, original=0.3691, J3=0.0829, J5=0.0090
    batch_train_loss: 0.2644, original=0.2644, J3=0.0742, J5=0.0084
    batch_train_loss: 0.2820, original=0.2820, J3=0.0773, J5=0.0083
    batch_train_loss: 0.3014, original=0.3014, J3=0.0708, J5=0.0076
    batch_train_loss: 0.3181, original=0.3181, J3=0.0745, J5=0.0081
    batch_train_loss: 0.2441, original=0.2441, J3=0.0708, J5=0.0078
    batch_train_loss: 0.3407, original=0.3407, J3=0.0706, J5=0.0077
    batch_train_loss: 0.3245, original=0.3245, J3=0.0687, J5=0.0076
    batch_train_loss: 0.2819, original=0.2819, J3=0.0719, J5=0.0077
    batch_train_loss: 0.4590, original=0.4590, J3=0.0841, J5=0.0092
    batch_train_loss: 0.3081, original=0.3081, J3=0.0756, J5=0.0083
    batch_train_loss: 0.3860, original=0.3860, J3=0.0831, J5=0.0091
    batch_train_loss: 0.3804, original=0.3804, J3=0.0754, J5=0.0086
    batch_train_loss: 0.3817, original=0.3817, J3=0.0804, J5=0.0086
    batch_train_loss: 0.3823, original=0.3823, J3=0.0715, J5=0.0075
    batch_train_loss: 0.3812, original=0.3812, J3=0.0706, J5=0.0078
    batch_train_loss: 0.2621, original=0.2621, J3=0.0819, J5=0.0086
    batch_train_loss: 0.3477, original=0.3477, J3=0.0696, J5=0.0077
    batch_train_loss: 0.3253, original=0.3253, J3=0.0824, J5=0.0090
    batch_train_loss: 0.2933, original=0.2933, J3=0.0712, J5=0.0081
(num=200,lam=0.0001,coef=0.9100000000000004)epoch=61, trainloss=0.332, testloss=['0.070', '0.559', '0.327', '0.308', '0.422', '0.586', '0.227', '0.546', '0.140', '0.477'], testacc=['98.776', '85.903', '89.438', '90.198', '85.845', '80.493', '93.111', '84.144', '96.612', '86.521']
    batch_train_loss: 0.3366, original=0.3366, J3=0.0723, J5=0.0080
    batch_train_loss: 0.3479, original=0.3479, J3=0.0771, J5=0.0081
    batch_train_loss: 0.2755, original=0.2755, J3=0.0694, J5=0.0076
    batch_train_loss: 0.2619, original=0.2619, J3=0.0733, J5=0.0081
    batch_train_loss: 0.3871, original=0.3871, J3=0.0729, J5=0.0080
    batch_train_loss: 0.3335, original=0.3335, J3=0.0798, J5=0.0088
    batch_train_loss: 0.3146, original=0.3146, J3=0.0727, J5=0.0082
    batch_train_loss: 0.4634, original=0.4634, J3=0.0806, J5=0.0090
    batch_train_loss: 0.3312, original=0.3312, J3=0.0778, J5=0.0086
    batch_train_loss: 0.2869, original=0.2869, J3=0.0697, J5=0.0074
    batch_train_loss: 0.3221, original=0.3221, J3=0.0783, J5=0.0083
    batch_train_loss: 0.3014, original=0.3014, J3=0.0743, J5=0.0079
    batch_train_loss: 0.3323, original=0.3323, J3=0.0782, J5=0.0085
    batch_train_loss: 0.2984, original=0.2984, J3=0.0651, J5=0.0070
    batch_train_loss: 0.4152, original=0.4152, J3=0.0826, J5=0.0090
    batch_train_loss: 0.1986, original=0.1986, J3=0.0692, J5=0.0075
    batch_train_loss: 0.3327, original=0.3327, J3=0.0724, J5=0.0077
    batch_train_loss: 0.2621, original=0.2621, J3=0.0786, J5=0.0086
    batch_train_loss: 0.4317, original=0.4317, J3=0.0723, J5=0.0083
    batch_train_loss: 0.3629, original=0.3629, J3=0.0865, J5=0.0096
