[9.45205407 6.19615352 9.56287937 8.97588987 8.42035546 9.17709136
 8.66329503 8.118994   9.12075233 8.22281055]
    batch_train_loss: 2.3099, original=2.3099, J3=0.0038, J5=0.0001
    batch_train_loss: 0.2198, original=0.2198, J3=0.0635, J5=0.0072
    batch_train_loss: 0.2493, original=0.2493, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2926, original=0.2926, J3=0.0676, J5=0.0077
    batch_train_loss: 0.3256, original=0.3256, J3=0.0713, J5=0.0086
    batch_train_loss: 0.2401, original=0.2401, J3=0.0722, J5=0.0081
    batch_train_loss: 0.2264, original=0.2264, J3=0.0694, J5=0.0077
    batch_train_loss: 0.2088, original=0.2088, J3=0.0636, J5=0.0078
    batch_train_loss: 0.2862, original=0.2862, J3=0.0590, J5=0.0068
    batch_train_loss: 0.2740, original=0.2740, J3=0.0706, J5=0.0084
    batch_train_loss: 0.3241, original=0.3241, J3=0.0752, J5=0.0087
    batch_train_loss: 0.2583, original=0.2583, J3=0.0648, J5=0.0071
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=91, trainloss=0.261, testloss=['0.060', '0.360', '0.276', '0.309', '0.337', '0.513', '0.185', '0.500', '0.099', '0.391'], testacc=['98.878', '91.542', '91.182', '89.604', '88.900', '82.848', '94.468', '85.311', '97.741', '88.999']
    batch_train_loss: 0.1820, original=0.1820, J3=0.0650, J5=0.0072
    batch_train_loss: 0.2966, original=0.2966, J3=0.0630, J5=0.0072
    batch_train_loss: 0.2683, original=0.2683, J3=0.0666, J5=0.0076
    batch_train_loss: 0.2390, original=0.2390, J3=0.0634, J5=0.0073
    batch_train_loss: 0.2904, original=0.2904, J3=0.0764, J5=0.0086
    batch_train_loss: 0.2475, original=0.2475, J3=0.0617, J5=0.0072
    batch_train_loss: 0.3469, original=0.3469, J3=0.0695, J5=0.0081
    batch_train_loss: 0.1948, original=0.1948, J3=0.0648, J5=0.0075
    batch_train_loss: 0.2500, original=0.2500, J3=0.0689, J5=0.0079
    batch_train_loss: 0.2144, original=0.2144, J3=0.0606, J5=0.0069
    batch_train_loss: 0.2297, original=0.2297, J3=0.0722, J5=0.0077
    batch_train_loss: 0.2013, original=0.2013, J3=0.0622, J5=0.0072
    batch_train_loss: 0.2433, original=0.2433, J3=0.0621, J5=0.0073
    batch_train_loss: 0.2266, original=0.2266, J3=0.0651, J5=0.0075
    batch_train_loss: 0.3676, original=0.3676, J3=0.0772, J5=0.0089
    batch_train_loss: 0.2604, original=0.2604, J3=0.0696, J5=0.0082
    batch_train_loss: 0.2510, original=0.2510, J3=0.0642, J5=0.0074
    batch_train_loss: 0.2625, original=0.2625, J3=0.0667, J5=0.0075
    batch_train_loss: 0.3111, original=0.3111, J3=0.0592, J5=0.0065
    batch_train_loss: 0.2496, original=0.2496, J3=0.0641, J5=0.0072
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=92, trainloss=0.257, testloss=['0.056', '0.329', '0.276', '0.264', '0.332', '0.516', '0.185', '0.461', '0.110', '0.407'], testacc=['98.980', '92.247', '91.473', '91.485', '89.002', '83.184', '94.572', '86.965', '97.331', '88.603']
    batch_train_loss: 0.2840, original=0.2840, J3=0.0642, J5=0.0077
    batch_train_loss: 0.3477, original=0.3477, J3=0.0667, J5=0.0076
    batch_train_loss: 0.1746, original=0.1746, J3=0.0607, J5=0.0070
    batch_train_loss: 0.2958, original=0.2958, J3=0.0636, J5=0.0074
    batch_train_loss: 0.1797, original=0.1797, J3=0.0620, J5=0.0068
    batch_train_loss: 0.3031, original=0.3031, J3=0.0689, J5=0.0083
    batch_train_loss: 0.2293, original=0.2293, J3=0.0643, J5=0.0069
    batch_train_loss: 0.2356, original=0.2356, J3=0.0713, J5=0.0083
    batch_train_loss: 0.3155, original=0.3155, J3=0.0692, J5=0.0078
    batch_train_loss: 0.2197, original=0.2197, J3=0.0694, J5=0.0076
    batch_train_loss: 0.2126, original=0.2126, J3=0.0655, J5=0.0078
    batch_train_loss: 0.2176, original=0.2176, J3=0.0631, J5=0.0069
    batch_train_loss: 0.1900, original=0.1900, J3=0.0640, J5=0.0070
    batch_train_loss: 0.2782, original=0.2782, J3=0.0704, J5=0.0084
    batch_train_loss: 0.3129, original=0.3129, J3=0.0713, J5=0.0084
    batch_train_loss: 0.2801, original=0.2801, J3=0.0609, J5=0.0068
    batch_train_loss: 0.2772, original=0.2772, J3=0.0676, J5=0.0079
    batch_train_loss: 0.2534, original=0.2534, J3=0.0708, J5=0.0083
    batch_train_loss: 0.3179, original=0.3179, J3=0.0697, J5=0.0079
    batch_train_loss: 0.1931, original=0.1931, J3=0.0633, J5=0.0072
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=93, trainloss=0.256, testloss=['0.055', '0.322', '0.277', '0.305', '0.320', '0.576', '0.179', '0.447', '0.103', '0.393'], testacc=['98.980', '92.423', '91.085', '90.000', '89.308', '80.942', '94.572', '87.257', '97.536', '88.603']
    batch_train_loss: 0.2494, original=0.2494, J3=0.0628, J5=0.0071
    batch_train_loss: 0.2400, original=0.2400, J3=0.0661, J5=0.0078
    batch_train_loss: 0.2592, original=0.2592, J3=0.0759, J5=0.0086
    batch_train_loss: 0.2057, original=0.2057, J3=0.0671, J5=0.0075
    batch_train_loss: 0.2231, original=0.2231, J3=0.0631, J5=0.0074
    batch_train_loss: 0.2529, original=0.2529, J3=0.0667, J5=0.0075
    batch_train_loss: 0.2262, original=0.2262, J3=0.0639, J5=0.0073
    batch_train_loss: 0.2255, original=0.2255, J3=0.0626, J5=0.0067
    batch_train_loss: 0.2630, original=0.2630, J3=0.0634, J5=0.0072
    batch_train_loss: 0.3452, original=0.3452, J3=0.0641, J5=0.0072
    batch_train_loss: 0.2298, original=0.2298, J3=0.0734, J5=0.0082
    batch_train_loss: 0.3253, original=0.3253, J3=0.0636, J5=0.0079
    batch_train_loss: 0.2509, original=0.2509, J3=0.0638, J5=0.0073
    batch_train_loss: 0.2973, original=0.2973, J3=0.0707, J5=0.0085
    batch_train_loss: 0.2466, original=0.2466, J3=0.0660, J5=0.0077
    batch_train_loss: 0.2542, original=0.2542, J3=0.0619, J5=0.0071
    batch_train_loss: 0.2147, original=0.2147, J3=0.0622, J5=0.0071
    batch_train_loss: 0.2293, original=0.2293, J3=0.0686, J5=0.0077
    batch_train_loss: 0.2928, original=0.2928, J3=0.0684, J5=0.0076
    batch_train_loss: 0.2351, original=0.2351, J3=0.0673, J5=0.0075
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=94, trainloss=0.253, testloss=['0.057', '0.318', '0.259', '0.260', '0.323', '0.474', '0.193', '0.449', '0.118', '0.370'], testacc=['98.980', '92.952', '92.054', '91.584', '89.308', '84.305', '94.050', '87.257', '97.125', '89.990']
    batch_train_loss: 0.2901, original=0.2901, J3=0.0736, J5=0.0086
    batch_train_loss: 0.2656, original=0.2656, J3=0.0760, J5=0.0083
    batch_train_loss: 0.2676, original=0.2676, J3=0.0644, J5=0.0071
    batch_train_loss: 0.3385, original=0.3385, J3=0.0629, J5=0.0072
    batch_train_loss: 0.2086, original=0.2086, J3=0.0599, J5=0.0070
    batch_train_loss: 0.2609, original=0.2609, J3=0.0670, J5=0.0078
    batch_train_loss: 0.2314, original=0.2314, J3=0.0665, J5=0.0075
    batch_train_loss: 0.2777, original=0.2777, J3=0.0643, J5=0.0075
    batch_train_loss: 0.2654, original=0.2654, J3=0.0690, J5=0.0078
    batch_train_loss: 0.2569, original=0.2569, J3=0.0632, J5=0.0074
    batch_train_loss: 0.2237, original=0.2237, J3=0.0634, J5=0.0075
    batch_train_loss: 0.2141, original=0.2141, J3=0.0680, J5=0.0077
    batch_train_loss: 0.2534, original=0.2534, J3=0.0660, J5=0.0076
    batch_train_loss: 0.3221, original=0.3221, J3=0.0693, J5=0.0078
    batch_train_loss: 0.1777, original=0.1777, J3=0.0552, J5=0.0062
    batch_train_loss: 0.2504, original=0.2504, J3=0.0743, J5=0.0087
    batch_train_loss: 0.2495, original=0.2495, J3=0.0610, J5=0.0070
    batch_train_loss: 0.1799, original=0.1799, J3=0.0629, J5=0.0070
    batch_train_loss: 0.1937, original=0.1937, J3=0.0636, J5=0.0072
    batch_train_loss: 0.2854, original=0.2854, J3=0.0617, J5=0.0068
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=95, trainloss=0.251, testloss=['0.055', '0.351', '0.298', '0.300', '0.355', '0.616', '0.176', '0.465', '0.091', '0.369'], testacc=['98.878', '91.542', '90.698', '90.000', '88.391', '79.596', '94.572', '86.576', '97.844', '89.693']
    batch_train_loss: 0.1935, original=0.1935, J3=0.0649, J5=0.0073
    batch_train_loss: 0.1975, original=0.1975, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2414, original=0.2414, J3=0.0666, J5=0.0075
    batch_train_loss: 0.2637, original=0.2637, J3=0.0685, J5=0.0078
    batch_train_loss: 0.2225, original=0.2225, J3=0.0676, J5=0.0079
    batch_train_loss: 0.2681, original=0.2681, J3=0.0668, J5=0.0077
    batch_train_loss: 0.2220, original=0.2220, J3=0.0673, J5=0.0077
    batch_train_loss: 0.2722, original=0.2722, J3=0.0586, J5=0.0069
    batch_train_loss: 0.2597, original=0.2597, J3=0.0695, J5=0.0076
    batch_train_loss: 0.2320, original=0.2320, J3=0.0631, J5=0.0077
    batch_train_loss: 0.2784, original=0.2784, J3=0.0632, J5=0.0075
    batch_train_loss: 0.2236, original=0.2236, J3=0.0725, J5=0.0082
    batch_train_loss: 0.2049, original=0.2049, J3=0.0631, J5=0.0073
    batch_train_loss: 0.2183, original=0.2183, J3=0.0642, J5=0.0076
    batch_train_loss: 0.2627, original=0.2627, J3=0.0641, J5=0.0073
    batch_train_loss: 0.2783, original=0.2783, J3=0.0641, J5=0.0072
    batch_train_loss: 0.2641, original=0.2641, J3=0.0625, J5=0.0069
    batch_train_loss: 0.2461, original=0.2461, J3=0.0653, J5=0.0075
    batch_train_loss: 0.3282, original=0.3282, J3=0.0706, J5=0.0081
    batch_train_loss: 0.2998, original=0.2998, J3=0.0630, J5=0.0073
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=96, trainloss=0.249, testloss=['0.060', '0.312', '0.287', '0.281', '0.318', '0.477', '0.168', '0.462', '0.104', '0.379'], testacc=['98.776', '92.599', '90.891', '91.089', '89.308', '84.081', '94.781', '86.868', '97.433', '89.495']
    batch_train_loss: 0.2461, original=0.2461, J3=0.0619, J5=0.0076
    batch_train_loss: 0.2326, original=0.2326, J3=0.0764, J5=0.0091
    batch_train_loss: 0.2797, original=0.2797, J3=0.0703, J5=0.0080
    batch_train_loss: 0.1960, original=0.1960, J3=0.0656, J5=0.0072
    batch_train_loss: 0.3104, original=0.3104, J3=0.0721, J5=0.0083
    batch_train_loss: 0.2192, original=0.2192, J3=0.0657, J5=0.0073
    batch_train_loss: 0.2323, original=0.2323, J3=0.0667, J5=0.0075
    batch_train_loss: 0.2648, original=0.2648, J3=0.0670, J5=0.0080
    batch_train_loss: 0.2785, original=0.2785, J3=0.0618, J5=0.0072
    batch_train_loss: 0.2077, original=0.2077, J3=0.0599, J5=0.0067
    batch_train_loss: 0.2686, original=0.2686, J3=0.0674, J5=0.0081
    batch_train_loss: 0.2247, original=0.2247, J3=0.0679, J5=0.0075
    batch_train_loss: 0.2589, original=0.2589, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2653, original=0.2653, J3=0.0731, J5=0.0084
    batch_train_loss: 0.2643, original=0.2643, J3=0.0640, J5=0.0073
    batch_train_loss: 0.1900, original=0.1900, J3=0.0553, J5=0.0064
    batch_train_loss: 0.2774, original=0.2774, J3=0.0639, J5=0.0076
    batch_train_loss: 0.2565, original=0.2565, J3=0.0631, J5=0.0074
    batch_train_loss: 0.2477, original=0.2477, J3=0.0632, J5=0.0070
    batch_train_loss: 0.2387, original=0.2387, J3=0.0585, J5=0.0068
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=97, trainloss=0.248, testloss=['0.056', '0.373', '0.295', '0.303', '0.311', '0.579', '0.189', '0.457', '0.086', '0.397'], testacc=['98.878', '90.925', '90.891', '89.406', '89.613', '80.830', '94.050', '86.770', '97.947', '88.305']
    batch_train_loss: 0.2376, original=0.2376, J3=0.0684, J5=0.0079
    batch_train_loss: 0.2484, original=0.2484, J3=0.0659, J5=0.0072
    batch_train_loss: 0.2400, original=0.2400, J3=0.0725, J5=0.0088
    batch_train_loss: 0.2794, original=0.2794, J3=0.0695, J5=0.0079
    batch_train_loss: 0.2468, original=0.2468, J3=0.0693, J5=0.0078
    batch_train_loss: 0.2701, original=0.2701, J3=0.0688, J5=0.0079
    batch_train_loss: 0.2759, original=0.2759, J3=0.0646, J5=0.0076
    batch_train_loss: 0.2815, original=0.2815, J3=0.0663, J5=0.0079
    batch_train_loss: 0.3769, original=0.3769, J3=0.0507, J5=0.0061
    batch_train_loss: 0.1494, original=0.1494, J3=0.0513, J5=0.0057
    batch_train_loss: 0.3031, original=0.3031, J3=0.0731, J5=0.0082
    batch_train_loss: 0.2329, original=0.2329, J3=0.0662, J5=0.0078
    batch_train_loss: 0.1651, original=0.1651, J3=0.0612, J5=0.0068
    batch_train_loss: 0.2440, original=0.2440, J3=0.0635, J5=0.0072
    batch_train_loss: 0.3162, original=0.3162, J3=0.0743, J5=0.0085
    batch_train_loss: 0.2521, original=0.2521, J3=0.0584, J5=0.0067
    batch_train_loss: 0.1872, original=0.1872, J3=0.0660, J5=0.0076
    batch_train_loss: 0.1883, original=0.1883, J3=0.0603, J5=0.0068
    batch_train_loss: 0.2464, original=0.2464, J3=0.0605, J5=0.0070
    batch_train_loss: 0.1758, original=0.1758, J3=0.0651, J5=0.0072
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=98, trainloss=0.246, testloss=['0.054', '0.298', '0.274', '0.286', '0.329', '0.482', '0.166', '0.448', '0.106', '0.373'], testacc=['98.980', '93.304', '91.473', '90.891', '88.900', '84.081', '94.885', '87.257', '97.331', '89.594']
    batch_train_loss: 0.2911, original=0.2911, J3=0.0655, J5=0.0076
    batch_train_loss: 0.2645, original=0.2645, J3=0.0663, J5=0.0076
    batch_train_loss: 0.2232, original=0.2232, J3=0.0609, J5=0.0071
    batch_train_loss: 0.2926, original=0.2926, J3=0.0684, J5=0.0080
    batch_train_loss: 0.2758, original=0.2758, J3=0.0646, J5=0.0073
    batch_train_loss: 0.2184, original=0.2184, J3=0.0589, J5=0.0068
    batch_train_loss: 0.2792, original=0.2792, J3=0.0658, J5=0.0076
    batch_train_loss: 0.2984, original=0.2984, J3=0.0656, J5=0.0078
    batch_train_loss: 0.1764, original=0.1764, J3=0.0603, J5=0.0071
    batch_train_loss: 0.2115, original=0.2115, J3=0.0580, J5=0.0065
    batch_train_loss: 0.2256, original=0.2256, J3=0.0645, J5=0.0076
    batch_train_loss: 0.2980, original=0.2980, J3=0.0647, J5=0.0076
    batch_train_loss: 0.2794, original=0.2794, J3=0.0647, J5=0.0076
    batch_train_loss: 0.1708, original=0.1708, J3=0.0538, J5=0.0062
    batch_train_loss: 0.2132, original=0.2132, J3=0.0690, J5=0.0078
    batch_train_loss: 0.1680, original=0.1680, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2026, original=0.2026, J3=0.0671, J5=0.0079
    batch_train_loss: 0.2431, original=0.2431, J3=0.0724, J5=0.0083
    batch_train_loss: 0.3192, original=0.3192, J3=0.0706, J5=0.0085
    batch_train_loss: 0.2280, original=0.2280, J3=0.0697, J5=0.0076
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=99, trainloss=0.244, testloss=['0.062', '0.307', '0.269', '0.308', '0.306', '0.545', '0.176', '0.451', '0.085', '0.433'], testacc=['98.673', '92.775', '91.667', '89.604', '90.122', '82.175', '94.363', '87.257', '97.844', '87.314']
    batch_train_loss: 0.2309, original=0.2309, J3=0.0622, J5=0.0068
    batch_train_loss: 0.2227, original=0.2227, J3=0.0709, J5=0.0086
    batch_train_loss: 0.2276, original=0.2276, J3=0.0636, J5=0.0074
    batch_train_loss: 0.3005, original=0.3005, J3=0.0668, J5=0.0080
    batch_train_loss: 0.2452, original=0.2452, J3=0.0669, J5=0.0075
    batch_train_loss: 0.2223, original=0.2223, J3=0.0578, J5=0.0066
    batch_train_loss: 0.2618, original=0.2618, J3=0.0686, J5=0.0078
    batch_train_loss: 0.1925, original=0.1925, J3=0.0603, J5=0.0069
    batch_train_loss: 0.2321, original=0.2321, J3=0.0649, J5=0.0072
    batch_train_loss: 0.2744, original=0.2744, J3=0.0639, J5=0.0070
    batch_train_loss: 0.2258, original=0.2258, J3=0.0701, J5=0.0081
    batch_train_loss: 0.1881, original=0.1881, J3=0.0570, J5=0.0065
    batch_train_loss: 0.3512, original=0.3512, J3=0.0648, J5=0.0078
    batch_train_loss: 0.2199, original=0.2199, J3=0.0650, J5=0.0077
    batch_train_loss: 0.2265, original=0.2265, J3=0.0662, J5=0.0071
    batch_train_loss: 0.2667, original=0.2667, J3=0.0679, J5=0.0079
    batch_train_loss: 0.2788, original=0.2788, J3=0.0653, J5=0.0078
    batch_train_loss: 0.2211, original=0.2211, J3=0.0665, J5=0.0075
    batch_train_loss: 0.2478, original=0.2478, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2407, original=0.2407, J3=0.0617, J5=0.0074
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=100, trainloss=0.244, testloss=['0.051', '0.360', '0.301', '0.283', '0.369', '0.563', '0.190', '0.462', '0.089', '0.324'], testacc=['99.082', '91.189', '90.795', '90.594', '88.086', '81.278', '93.946', '86.381', '98.049', '90.684']
    batch_train_loss: 0.2777, original=0.2777, J3=0.0651, J5=0.0074
    batch_train_loss: 0.2337, original=0.2337, J3=0.0607, J5=0.0068
    batch_train_loss: 0.2123, original=0.2123, J3=0.0704, J5=0.0084
    batch_train_loss: 0.2932, original=0.2932, J3=0.0626, J5=0.0073
    batch_train_loss: 0.2306, original=0.2306, J3=0.0617, J5=0.0074
    batch_train_loss: 0.2105, original=0.2105, J3=0.0623, J5=0.0071
    batch_train_loss: 0.2911, original=0.2911, J3=0.0709, J5=0.0082
    batch_train_loss: 0.3683, original=0.3683, J3=0.0651, J5=0.0077
    batch_train_loss: 0.2373, original=0.2373, J3=0.0651, J5=0.0075
    batch_train_loss: 0.2509, original=0.2509, J3=0.0675, J5=0.0079
    batch_train_loss: 0.1814, original=0.1814, J3=0.0610, J5=0.0073
    batch_train_loss: 0.2069, original=0.2069, J3=0.0643, J5=0.0073
    batch_train_loss: 0.1937, original=0.1937, J3=0.0610, J5=0.0070
    batch_train_loss: 0.2468, original=0.2468, J3=0.0649, J5=0.0073
    batch_train_loss: 0.2437, original=0.2437, J3=0.0567, J5=0.0066
    batch_train_loss: 0.2476, original=0.2476, J3=0.0703, J5=0.0083
    batch_train_loss: 0.2372, original=0.2372, J3=0.0613, J5=0.0066
    batch_train_loss: 0.2199, original=0.2199, J3=0.0580, J5=0.0068
    batch_train_loss: 0.2294, original=0.2294, J3=0.0631, J5=0.0071
    batch_train_loss: 0.1809, original=0.1809, J3=0.0623, J5=0.0071
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=101, trainloss=0.240, testloss=['0.055', '0.291', '0.270', '0.280', '0.300', '0.481', '0.160', '0.435', '0.104', '0.397'], testacc=['98.878', '93.392', '91.667', '90.990', '90.020', '83.969', '95.094', '87.743', '97.331', '88.503']
    batch_train_loss: 0.2071, original=0.2071, J3=0.0670, J5=0.0077
    batch_train_loss: 0.2561, original=0.2561, J3=0.0644, J5=0.0069
    batch_train_loss: 0.2388, original=0.2388, J3=0.0576, J5=0.0067
    batch_train_loss: 0.2264, original=0.2264, J3=0.0651, J5=0.0077
    batch_train_loss: 0.2521, original=0.2521, J3=0.0630, J5=0.0072
    batch_train_loss: 0.2222, original=0.2222, J3=0.0609, J5=0.0069
    batch_train_loss: 0.2574, original=0.2574, J3=0.0613, J5=0.0070
    batch_train_loss: 0.1753, original=0.1753, J3=0.0609, J5=0.0070
    batch_train_loss: 0.2824, original=0.2824, J3=0.0659, J5=0.0074
    batch_train_loss: 0.2628, original=0.2628, J3=0.0624, J5=0.0073
    batch_train_loss: 0.1992, original=0.1992, J3=0.0609, J5=0.0068
    batch_train_loss: 0.1996, original=0.1996, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2964, original=0.2964, J3=0.0631, J5=0.0076
    batch_train_loss: 0.2680, original=0.2680, J3=0.0697, J5=0.0083
    batch_train_loss: 0.2048, original=0.2048, J3=0.0613, J5=0.0068
    batch_train_loss: 0.2330, original=0.2330, J3=0.0691, J5=0.0088
    batch_train_loss: 0.2816, original=0.2816, J3=0.0692, J5=0.0085
    batch_train_loss: 0.2114, original=0.2114, J3=0.0640, J5=0.0073
    batch_train_loss: 0.2323, original=0.2323, J3=0.0714, J5=0.0082
    batch_train_loss: 0.2619, original=0.2619, J3=0.0640, J5=0.0073
(num=200,lam=0.0001,coef=0.9500000000000004)epoch=102, trainloss=0.238, testloss=['0.058', '0.317', '0.268', '0.282', '0.315', '0.569', '0.168', '0.446', '0.089', '0.391'], testacc=['98.776', '92.511', '91.764', '90.495', '89.308', '81.054', '94.885', '87.257', '97.844', '88.603']
    batch_train_loss: 0.2050, original=0.2050, J3=0.0665, J5=0.0079
    batch_train_loss: 0.2428, original=0.2428, J3=0.0598, J5=0.0068
    batch_train_loss: 0.2591, original=0.2591, J3=0.0571, J5=0.0068
    batch_train_loss: 0.2251, original=0.2251, J3=0.0636, J5=0.0075
    batch_train_loss: 0.2204, original=0.2204, J3=0.0623, J5=0.0071
    batch_train_loss: 0.2237, original=0.2237, J3=0.0673, J5=0.0075
    batch_train_loss: 0.2011, original=0.2011, J3=0.0651, J5=0.0073
    batch_train_loss: 0.2324, original=0.2324, J3=0.0626, J5=0.0074
    batch_train_loss: 0.2044, original=0.2044, J3=0.0561, J5=0.0063
    batch_train_loss: 0.2177, original=0.2177, J3=0.0635, J5=0.0074
    batch_train_loss: 0.2136, original=0.2136, J3=0.0619, J5=0.0072
    batch_train_loss: 0.3051, original=0.3051, J3=0.0688, J5=0.0078
    batch_train_loss: 0.2121, original=0.2121, J3=0.0657, J5=0.0078
    batch_train_loss: 0.2409, original=0.2409, J3=0.0614, J5=0.0070
