[19.8990612  13.04453373 20.13237762 18.89661026 17.72706413 19.32019234
 18.23851585 17.09261894 19.20158386 17.31118011]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.7091, original=0.7091, J6=0.0154
    batch_train_loss: 0.6450, original=0.6450, J6=0.0175
    batch_train_loss: 0.7067, original=0.7067, J6=0.0214
    batch_train_loss: 0.6708, original=0.6708, J6=0.0189
    batch_train_loss: 0.6075, original=0.6075, J6=0.0170
    batch_train_loss: 0.7646, original=0.7646, J6=0.0181
    batch_train_loss: 0.6518, original=0.6518, J6=0.0173
    batch_train_loss: 0.6395, original=0.6395, J6=0.0173
    batch_train_loss: 0.6476, original=0.6476, J6=0.0171
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=18, trainloss=0.688, testloss=['0.166', '1.516', '0.552', '0.552', '0.817', '0.937', '0.655', '0.914', '0.485', '1.315'], testacc=['97.143', '47.930', '84.109', '85.644', '74.644', '68.946', '79.749', '76.946', '92.505', '53.617']
    batch_train_loss: 0.6751, original=0.6751, J6=0.0179
    batch_train_loss: 0.7637, original=0.7637, J6=0.0174
    batch_train_loss: 0.5710, original=0.5710, J6=0.0158
    batch_train_loss: 0.6668, original=0.6668, J6=0.0197
    batch_train_loss: 0.5949, original=0.5949, J6=0.0176
    batch_train_loss: 0.5255, original=0.5255, J6=0.0176
    batch_train_loss: 0.6625, original=0.6625, J6=0.0194
    batch_train_loss: 0.5897, original=0.5897, J6=0.0171
    batch_train_loss: 0.6717, original=0.6717, J6=0.0178
    batch_train_loss: 0.6189, original=0.6189, J6=0.0192
    batch_train_loss: 0.6958, original=0.6958, J6=0.0173
    batch_train_loss: 0.5836, original=0.5836, J6=0.0169
    batch_train_loss: 0.5394, original=0.5394, J6=0.0202
    batch_train_loss: 0.7096, original=0.7096, J6=0.0188
    batch_train_loss: 0.5886, original=0.5886, J6=0.0218
    batch_train_loss: 0.5825, original=0.5825, J6=0.0200
    batch_train_loss: 0.6205, original=0.6205, J6=0.0221
    batch_train_loss: 0.6696, original=0.6696, J6=0.0201
    batch_train_loss: 0.5442, original=0.5442, J6=0.0189
    batch_train_loss: 0.6273, original=0.6273, J6=0.0212
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=19, trainloss=0.625, testloss=['0.118', '1.429', '0.442', '0.541', '0.937', '1.103', '0.537', '0.909', '0.474', '0.823'], testacc=['98.163', '54.361', '87.888', '85.050', '64.969', '60.762', '84.760', '73.833', '91.889', '80.674']
    batch_train_loss: 0.5899, original=0.5899, J6=0.0210
    batch_train_loss: 0.6454, original=0.6454, J6=0.0208
    batch_train_loss: 0.6324, original=0.6324, J6=0.0223
    batch_train_loss: 0.5939, original=0.5939, J6=0.0183
    batch_train_loss: 0.6512, original=0.6512, J6=0.0215
    batch_train_loss: 0.7134, original=0.7134, J6=0.0229
    batch_train_loss: 0.4646, original=0.4646, J6=0.0203
    batch_train_loss: 0.6425, original=0.6425, J6=0.0187
    batch_train_loss: 0.5872, original=0.5872, J6=0.0211
    batch_train_loss: 0.6238, original=0.6238, J6=0.0189
    batch_train_loss: 0.5127, original=0.5127, J6=0.0192
    batch_train_loss: 0.4362, original=0.4362, J6=0.0193
    batch_train_loss: 0.5974, original=0.5974, J6=0.0238
    batch_train_loss: 0.6151, original=0.6151, J6=0.0221
    batch_train_loss: 0.4850, original=0.4850, J6=0.0189
    batch_train_loss: 0.5178, original=0.5178, J6=0.0205
    batch_train_loss: 0.5542, original=0.5542, J6=0.0229
    batch_train_loss: 0.5765, original=0.5765, J6=0.0224
    batch_train_loss: 0.6292, original=0.6292, J6=0.0218
    batch_train_loss: 0.5961, original=0.5961, J6=0.0219
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=20, trainloss=0.583, testloss=['0.135', '1.624', '0.389', '0.584', '0.945', '0.987', '0.552', '1.046', '0.329', '0.921'], testacc=['97.551', '41.762', '88.372', '82.376', '66.090', '64.013', '82.359', '70.428', '95.380', '74.034']
    batch_train_loss: 0.5956, original=0.5956, J6=0.0267
    batch_train_loss: 0.5802, original=0.5802, J6=0.0243
    batch_train_loss: 0.5370, original=0.5370, J6=0.0200
    batch_train_loss: 0.4836, original=0.4836, J6=0.0235
    batch_train_loss: 0.5207, original=0.5207, J6=0.0221
    batch_train_loss: 0.5271, original=0.5271, J6=0.0214
    batch_train_loss: 0.7329, original=0.7329, J6=0.0251
    batch_train_loss: 0.6523, original=0.6523, J6=0.0222
    batch_train_loss: 0.4726, original=0.4726, J6=0.0225
    batch_train_loss: 0.4747, original=0.4747, J6=0.0201
    batch_train_loss: 0.6418, original=0.6418, J6=0.0275
    batch_train_loss: 0.5451, original=0.5451, J6=0.0222
    batch_train_loss: 0.5765, original=0.5765, J6=0.0216
    batch_train_loss: 0.5767, original=0.5767, J6=0.0250
    batch_train_loss: 0.5332, original=0.5332, J6=0.0212
    batch_train_loss: 0.4895, original=0.4895, J6=0.0228
    batch_train_loss: 0.6036, original=0.6036, J6=0.0236
    batch_train_loss: 0.4119, original=0.4119, J6=0.0228
    batch_train_loss: 0.4840, original=0.4840, J6=0.0211
    batch_train_loss: 0.5292, original=0.5292, J6=0.0228
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=21, trainloss=0.548, testloss=['0.104', '1.423', '0.431', '0.418', '0.778', '0.948', '0.560', '0.830', '0.361', '0.890'], testacc=['98.367', '52.159', '87.016', '88.614', '73.218', '66.928', '82.672', '77.335', '93.018', '76.313']
    batch_train_loss: 0.5932, original=0.5932, J6=0.0256
    batch_train_loss: 0.4555, original=0.4555, J6=0.0257
    batch_train_loss: 0.6515, original=0.6515, J6=0.0239
    batch_train_loss: 0.5367, original=0.5367, J6=0.0224
    batch_train_loss: 0.5779, original=0.5779, J6=0.0257
    batch_train_loss: 0.5049, original=0.5049, J6=0.0246
    batch_train_loss: 0.5276, original=0.5276, J6=0.0225
    batch_train_loss: 0.4864, original=0.4864, J6=0.0224
    batch_train_loss: 0.4817, original=0.4817, J6=0.0228
    batch_train_loss: 0.3693, original=0.3693, J6=0.0256
    batch_train_loss: 0.5563, original=0.5563, J6=0.0240
    batch_train_loss: 0.4992, original=0.4992, J6=0.0239
    batch_train_loss: 0.4518, original=0.4518, J6=0.0274
    batch_train_loss: 0.5783, original=0.5783, J6=0.0248
    batch_train_loss: 0.4391, original=0.4391, J6=0.0243
    batch_train_loss: 0.6001, original=0.6001, J6=0.0234
    batch_train_loss: 0.5433, original=0.5433, J6=0.0246
    batch_train_loss: 0.5669, original=0.5669, J6=0.0219
    batch_train_loss: 0.4575, original=0.4575, J6=0.0257
    batch_train_loss: 0.5366, original=0.5366, J6=0.0256
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=22, trainloss=0.521, testloss=['0.096', '1.468', '0.447', '0.481', '0.782', '0.970', '0.467', '0.839', '0.279', '0.859'], testacc=['98.265', '48.546', '86.531', '85.347', '72.811', '65.135', '85.073', '77.237', '95.380', '75.719']
    batch_train_loss: 0.4518, original=0.4518, J6=0.0229
    batch_train_loss: 0.5920, original=0.5920, J6=0.0299
    batch_train_loss: 0.4808, original=0.4808, J6=0.0278
    batch_train_loss: 0.4412, original=0.4412, J6=0.0209
    batch_train_loss: 0.4444, original=0.4444, J6=0.0272
    batch_train_loss: 0.4679, original=0.4679, J6=0.0228
    batch_train_loss: 0.6344, original=0.6344, J6=0.0249
    batch_train_loss: 0.5208, original=0.5208, J6=0.0243
    batch_train_loss: 0.4392, original=0.4392, J6=0.0259
    batch_train_loss: 0.4457, original=0.4457, J6=0.0284
    batch_train_loss: 0.6088, original=0.6088, J6=0.0288
    batch_train_loss: 0.4664, original=0.4664, J6=0.0257
    batch_train_loss: 0.4955, original=0.4955, J6=0.0313
    batch_train_loss: 0.4390, original=0.4390, J6=0.0249
    batch_train_loss: 0.4014, original=0.4014, J6=0.0210
    batch_train_loss: 0.5762, original=0.5762, J6=0.0287
    batch_train_loss: 0.4495, original=0.4495, J6=0.0239
    batch_train_loss: 0.4624, original=0.4624, J6=0.0257
    batch_train_loss: 0.4324, original=0.4324, J6=0.0270
    batch_train_loss: 0.7358, original=0.7358, J6=0.0293
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=23, trainloss=0.499, testloss=['0.098', '1.577', '0.400', '0.302', '0.870', '1.170', '0.479', '0.880', '0.293', '0.878'], testacc=['98.265', '44.493', '87.984', '92.079', '69.348', '55.269', '85.386', '75.778', '93.326', '75.520']
    batch_train_loss: 0.4263, original=0.4263, J6=0.0254
    batch_train_loss: 0.4075, original=0.4075, J6=0.0249
    batch_train_loss: 0.4074, original=0.4074, J6=0.0243
    batch_train_loss: 0.4338, original=0.4338, J6=0.0253
    batch_train_loss: 0.5406, original=0.5406, J6=0.0288
    batch_train_loss: 0.4992, original=0.4992, J6=0.0304
    batch_train_loss: 0.5956, original=0.5956, J6=0.0293
    batch_train_loss: 0.6162, original=0.6162, J6=0.0313
    batch_train_loss: 0.3898, original=0.3898, J6=0.0265
    batch_train_loss: 0.4653, original=0.4653, J6=0.0253
    batch_train_loss: 0.4650, original=0.4650, J6=0.0279
    batch_train_loss: 0.5672, original=0.5672, J6=0.0274
    batch_train_loss: 0.3954, original=0.3954, J6=0.0270
    batch_train_loss: 0.4824, original=0.4824, J6=0.0262
    batch_train_loss: 0.4649, original=0.4649, J6=0.0273
    batch_train_loss: 0.3973, original=0.3973, J6=0.0250
    batch_train_loss: 0.5599, original=0.5599, J6=0.0279
    batch_train_loss: 0.5550, original=0.5550, J6=0.0272
    batch_train_loss: 0.5344, original=0.5344, J6=0.0265
    batch_train_loss: 0.4824, original=0.4824, J6=0.0276
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=24, trainloss=0.484, testloss=['0.100', '1.478', '0.396', '0.530', '0.753', '0.769', '0.589', '0.833', '0.219', '0.770'], testacc=['98.265', '46.608', '87.597', '82.970', '74.134', '73.430', '80.167', '76.946', '95.996', '78.295']
    batch_train_loss: 0.4122, original=0.4122, J6=0.0276
    batch_train_loss: 0.5074, original=0.5074, J6=0.0274
    batch_train_loss: 0.5053, original=0.5053, J6=0.0259
    batch_train_loss: 0.4123, original=0.4123, J6=0.0252
    batch_train_loss: 0.4589, original=0.4589, J6=0.0276
    batch_train_loss: 0.4032, original=0.4032, J6=0.0276
    batch_train_loss: 0.6240, original=0.6240, J6=0.0292
    batch_train_loss: 0.4205, original=0.4205, J6=0.0256
    batch_train_loss: 0.5186, original=0.5186, J6=0.0295
    batch_train_loss: 0.4372, original=0.4372, J6=0.0274
    batch_train_loss: 0.4573, original=0.4573, J6=0.0268
    batch_train_loss: 0.3678, original=0.3678, J6=0.0289
    batch_train_loss: 0.4985, original=0.4985, J6=0.0317
    batch_train_loss: 0.5301, original=0.5301, J6=0.0260
    batch_train_loss: 0.4696, original=0.4696, J6=0.0280
    batch_train_loss: 0.3263, original=0.3263, J6=0.0270
    batch_train_loss: 0.4903, original=0.4903, J6=0.0284
    batch_train_loss: 0.3957, original=0.3957, J6=0.0260
    batch_train_loss: 0.5713, original=0.5713, J6=0.0282
    batch_train_loss: 0.4109, original=0.4109, J6=0.0273
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=25, trainloss=0.461, testloss=['0.093', '1.485', '0.322', '0.356', '0.963', '0.928', '0.440', '0.862', '0.266', '0.771'], testacc=['98.367', '49.075', '90.310', '90.099', '65.784', '67.152', '86.534', '76.751', '93.737', '78.692']
    batch_train_loss: 0.4287, original=0.4287, J6=0.0251
    batch_train_loss: 0.6005, original=0.6005, J6=0.0322
    batch_train_loss: 0.4152, original=0.4152, J6=0.0277
    batch_train_loss: 0.3843, original=0.3843, J6=0.0316
    batch_train_loss: 0.3758, original=0.3758, J6=0.0254
    batch_train_loss: 0.4850, original=0.4850, J6=0.0292
    batch_train_loss: 0.4557, original=0.4557, J6=0.0302
    batch_train_loss: 0.4091, original=0.4091, J6=0.0269
    batch_train_loss: 0.3457, original=0.3457, J6=0.0292
    batch_train_loss: 0.5368, original=0.5368, J6=0.0302
    batch_train_loss: 0.3538, original=0.3538, J6=0.0276
    batch_train_loss: 0.3519, original=0.3519, J6=0.0253
    batch_train_loss: 0.4821, original=0.4821, J6=0.0274
    batch_train_loss: 0.4089, original=0.4089, J6=0.0275
    batch_train_loss: 0.4551, original=0.4551, J6=0.0299
    batch_train_loss: 0.5117, original=0.5117, J6=0.0307
    batch_train_loss: 0.5517, original=0.5517, J6=0.0305
    batch_train_loss: 0.4586, original=0.4586, J6=0.0276
    batch_train_loss: 0.4940, original=0.4940, J6=0.0282
    batch_train_loss: 0.4396, original=0.4396, J6=0.0272
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=26, trainloss=0.447, testloss=['0.092', '1.429', '0.436', '0.395', '0.888', '0.884', '0.505', '0.754', '0.202', '0.601'], testacc=['98.367', '49.075', '86.531', '88.515', '66.395', '69.283', '83.925', '78.891', '95.483', '84.341']
    batch_train_loss: 0.5483, original=0.5483, J6=0.0321
    batch_train_loss: 0.3924, original=0.3924, J6=0.0280
    batch_train_loss: 0.3148, original=0.3148, J6=0.0267
    batch_train_loss: 0.4106, original=0.4106, J6=0.0262
    batch_train_loss: 0.5233, original=0.5233, J6=0.0274
    batch_train_loss: 0.4898, original=0.4898, J6=0.0309
    batch_train_loss: 0.4646, original=0.4646, J6=0.0279
    batch_train_loss: 0.3294, original=0.3294, J6=0.0287
    batch_train_loss: 0.5042, original=0.5042, J6=0.0289
    batch_train_loss: 0.4744, original=0.4744, J6=0.0288
    batch_train_loss: 0.3693, original=0.3693, J6=0.0271
    batch_train_loss: 0.3718, original=0.3718, J6=0.0252
    batch_train_loss: 0.4386, original=0.4386, J6=0.0301
    batch_train_loss: 0.4306, original=0.4306, J6=0.0317
    batch_train_loss: 0.3670, original=0.3670, J6=0.0267
    batch_train_loss: 0.4260, original=0.4260, J6=0.0293
    batch_train_loss: 0.5218, original=0.5218, J6=0.0282
    batch_train_loss: 0.5727, original=0.5727, J6=0.0276
    batch_train_loss: 0.3970, original=0.3970, J6=0.0295
    batch_train_loss: 0.3878, original=0.3878, J6=0.0313
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=27, trainloss=0.437, testloss=['0.081', '1.341', '0.347', '0.467', '0.721', '0.701', '0.400', '0.772', '0.235', '0.698'], testacc=['98.469', '54.273', '89.244', '84.950', '74.847', '77.242', '87.370', '78.502', '94.559', '81.070']
    batch_train_loss: 0.6739, original=0.6739, J6=0.0323
    batch_train_loss: 0.6093, original=0.6093, J6=0.0306
    batch_train_loss: 0.3634, original=0.3634, J6=0.0287
    batch_train_loss: 0.4161, original=0.4161, J6=0.0297
    batch_train_loss: 0.4048, original=0.4048, J6=0.0258
    batch_train_loss: 0.4375, original=0.4375, J6=0.0281
    batch_train_loss: 0.4128, original=0.4128, J6=0.0270
    batch_train_loss: 0.4490, original=0.4490, J6=0.0312
    batch_train_loss: 0.3319, original=0.3319, J6=0.0270
    batch_train_loss: 0.4525, original=0.4525, J6=0.0292
    batch_train_loss: 0.3544, original=0.3544, J6=0.0299
    batch_train_loss: 0.4421, original=0.4421, J6=0.0281
    batch_train_loss: 0.3704, original=0.3704, J6=0.0288
    batch_train_loss: 0.4218, original=0.4218, J6=0.0312
    batch_train_loss: 0.3294, original=0.3294, J6=0.0273
    batch_train_loss: 0.4220, original=0.4220, J6=0.0286
    batch_train_loss: 0.4581, original=0.4581, J6=0.0299
    batch_train_loss: 0.3469, original=0.3469, J6=0.0318
    batch_train_loss: 0.3915, original=0.3915, J6=0.0258
    batch_train_loss: 0.3810, original=0.3810, J6=0.0298
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=28, trainloss=0.423, testloss=['0.075', '1.382', '0.341', '0.369', '0.555', '0.792', '0.384', '0.706', '0.257', '0.738'], testacc=['98.673', '53.480', '89.826', '89.406', '82.179', '73.318', '88.309', '80.934', '93.634', '78.692']
    batch_train_loss: 0.4474, original=0.4474, J6=0.0258
    batch_train_loss: 0.3756, original=0.3756, J6=0.0283
    batch_train_loss: 0.3737, original=0.3737, J6=0.0279
    batch_train_loss: 0.2727, original=0.2727, J6=0.0282
    batch_train_loss: 0.4170, original=0.4170, J6=0.0303
    batch_train_loss: 0.4460, original=0.4460, J6=0.0312
    batch_train_loss: 0.3611, original=0.3611, J6=0.0303
    batch_train_loss: 0.5416, original=0.5416, J6=0.0279
    batch_train_loss: 0.4244, original=0.4244, J6=0.0304
    batch_train_loss: 0.4364, original=0.4364, J6=0.0315
    batch_train_loss: 0.3858, original=0.3858, J6=0.0291
    batch_train_loss: 0.4340, original=0.4340, J6=0.0321
    batch_train_loss: 0.4688, original=0.4688, J6=0.0323
    batch_train_loss: 0.4422, original=0.4422, J6=0.0297
    batch_train_loss: 0.3697, original=0.3697, J6=0.0279
    batch_train_loss: 0.3390, original=0.3390, J6=0.0264
    batch_train_loss: 0.4699, original=0.4699, J6=0.0290
    batch_train_loss: 0.4468, original=0.4468, J6=0.0320
    batch_train_loss: 0.3789, original=0.3789, J6=0.0284
    batch_train_loss: 0.4145, original=0.4145, J6=0.0290
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=29, trainloss=0.412, testloss=['0.075', '1.204', '0.383', '0.313', '0.763', '0.813', '0.356', '0.817', '0.237', '0.569'], testacc=['98.571', '61.498', '88.081', '91.089', '73.218', '72.646', '89.248', '76.556', '93.429', '85.233']
    batch_train_loss: 0.3409, original=0.3409, J6=0.0325
    batch_train_loss: 0.3113, original=0.3113, J6=0.0294
    batch_train_loss: 0.3946, original=0.3946, J6=0.0275
    batch_train_loss: 0.3480, original=0.3480, J6=0.0283
    batch_train_loss: 0.5820, original=0.5820, J6=0.0302
    batch_train_loss: 0.3472, original=0.3472, J6=0.0306
    batch_train_loss: 0.3900, original=0.3900, J6=0.0281
    batch_train_loss: 0.3697, original=0.3697, J6=0.0268
    batch_train_loss: 0.3079, original=0.3079, J6=0.0315
    batch_train_loss: 0.4573, original=0.4573, J6=0.0305
    batch_train_loss: 0.3672, original=0.3672, J6=0.0309
    batch_train_loss: 0.3970, original=0.3970, J6=0.0348
    batch_train_loss: 0.3906, original=0.3906, J6=0.0283
    batch_train_loss: 0.4439, original=0.4439, J6=0.0305
    batch_train_loss: 0.2942, original=0.2942, J6=0.0282
    batch_train_loss: 0.3447, original=0.3447, J6=0.0248
    batch_train_loss: 0.4665, original=0.4665, J6=0.0309
    batch_train_loss: 0.4227, original=0.4227, J6=0.0345
    batch_train_loss: 0.5288, original=0.5288, J6=0.0309
    batch_train_loss: 0.4513, original=0.4513, J6=0.0264
(num=200,lam=0.0001,coef=1.9999999999999996)epoch=30, trainloss=0.398, testloss=['0.079', '1.529', '0.371', '0.480', '0.804', '0.883', '0.410', '0.857', '0.139', '0.645'], testacc=['98.367', '42.731', '88.566', '84.455', '72.098', '67.601', '87.370', '75.681', '97.433', '81.368']
    batch_train_loss: 0.4252, original=0.4252, J6=0.0312
    batch_train_loss: 0.2543, original=0.2543, J6=0.0272
    batch_train_loss: 0.2689, original=0.2689, J6=0.0280
    batch_train_loss: 0.5225, original=0.5225, J6=0.0334
    batch_train_loss: 0.4136, original=0.4136, J6=0.0315
    batch_train_loss: 0.4199, original=0.4199, J6=0.0305
    batch_train_loss: 0.3274, original=0.3274, J6=0.0299
    batch_train_loss: 0.3417, original=0.3417, J6=0.0266
    batch_train_loss: 0.4075, original=0.4075, J6=0.0294
    batch_train_loss: 0.5804, original=0.5804, J6=0.0385
    batch_train_loss: 0.3258, original=0.3258, J6=0.0256
    batch_train_loss: 0.5307, original=0.5307, J6=0.0314
    batch_train_loss: 0.4433, original=0.4433, J6=0.0294
    batch_train_loss: 0.4447, original=0.4447, J6=0.0320
    batch_train_loss: 0.3342, original=0.3342, J6=0.0301
    batch_train_loss: 0.3270, original=0.3270, J6=0.0292
    batch_train_loss: 0.4062, original=0.4062, J6=0.0304
    batch_train_loss: 0.3786, original=0.3786, J6=0.0270
