[9.05407285 5.93526285 9.16023182 8.59795767 8.06581418 8.79068751
 8.29852471 7.77714162 8.73672066 7.87658695]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6549, original=0.6549, J6=0.0072
    batch_train_loss: 0.5908, original=0.5908, J6=0.0065
    batch_train_loss: 0.7487, original=0.7487, J6=0.0067
    batch_train_loss: 0.6351, original=0.6351, J6=0.0063
    batch_train_loss: 0.6228, original=0.6228, J6=0.0062
    batch_train_loss: 0.6335, original=0.6335, J6=0.0063
(num=200,lam=0.0001,coef=0.91)epoch=18, trainloss=0.672, testloss=['0.163', '1.546', '0.553', '0.545', '0.820', '0.938', '0.657', '0.917', '0.472', '1.318'], testacc=['97.143', '46.079', '83.818', '85.644', '74.338', '68.498', '79.332', '76.848', '92.916', '53.419']
    batch_train_loss: 0.6570, original=0.6570, J6=0.0066
    batch_train_loss: 0.7501, original=0.7501, J6=0.0062
    batch_train_loss: 0.5566, original=0.5566, J6=0.0059
    batch_train_loss: 0.6516, original=0.6516, J6=0.0073
    batch_train_loss: 0.5785, original=0.5785, J6=0.0066
    batch_train_loss: 0.5086, original=0.5086, J6=0.0067
    batch_train_loss: 0.6461, original=0.6461, J6=0.0071
    batch_train_loss: 0.5731, original=0.5731, J6=0.0062
    batch_train_loss: 0.6551, original=0.6551, J6=0.0066
    batch_train_loss: 0.6019, original=0.6019, J6=0.0070
    batch_train_loss: 0.6803, original=0.6803, J6=0.0065
    batch_train_loss: 0.5674, original=0.5674, J6=0.0061
    batch_train_loss: 0.5213, original=0.5213, J6=0.0073
    batch_train_loss: 0.6952, original=0.6952, J6=0.0067
    batch_train_loss: 0.5696, original=0.5696, J6=0.0078
    batch_train_loss: 0.5653, original=0.5653, J6=0.0081
    batch_train_loss: 0.6006, original=0.6006, J6=0.0078
    batch_train_loss: 0.6528, original=0.6528, J6=0.0075
    batch_train_loss: 0.5271, original=0.5271, J6=0.0070
    batch_train_loss: 0.6083, original=0.6083, J6=0.0075
(num=200,lam=0.0001,coef=0.91)epoch=19, trainloss=0.608, testloss=['0.117', '1.465', '0.442', '0.536', '0.938', '1.101', '0.535', '0.909', '0.462', '0.820'], testacc=['98.163', '51.454', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5724, original=0.5724, J6=0.0079
    batch_train_loss: 0.6269, original=0.6269, J6=0.0077
    batch_train_loss: 0.6135, original=0.6135, J6=0.0079
    batch_train_loss: 0.5785, original=0.5785, J6=0.0068
    batch_train_loss: 0.6344, original=0.6344, J6=0.0081
    batch_train_loss: 0.6949, original=0.6949, J6=0.0084
    batch_train_loss: 0.4450, original=0.4450, J6=0.0075
    batch_train_loss: 0.6268, original=0.6268, J6=0.0071
    batch_train_loss: 0.5701, original=0.5701, J6=0.0080
    batch_train_loss: 0.6064, original=0.6064, J6=0.0068
    batch_train_loss: 0.4954, original=0.4954, J6=0.0072
    batch_train_loss: 0.4182, original=0.4182, J6=0.0071
    batch_train_loss: 0.5773, original=0.5773, J6=0.0086
    batch_train_loss: 0.5962, original=0.5962, J6=0.0081
    batch_train_loss: 0.4677, original=0.4677, J6=0.0069
    batch_train_loss: 0.4990, original=0.4990, J6=0.0081
    batch_train_loss: 0.5356, original=0.5356, J6=0.0092
    batch_train_loss: 0.5588, original=0.5588, J6=0.0085
    batch_train_loss: 0.6128, original=0.6128, J6=0.0079
    batch_train_loss: 0.5793, original=0.5793, J6=0.0081
(num=200,lam=0.0001,coef=0.91)epoch=20, trainloss=0.565, testloss=['0.132', '1.671', '0.382', '0.583', '0.952', '0.986', '0.551', '1.060', '0.324', '0.908'], testacc=['97.551', '39.648', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5735, original=0.5735, J6=0.0100
    batch_train_loss: 0.5601, original=0.5601, J6=0.0090
    batch_train_loss: 0.5198, original=0.5198, J6=0.0081
    batch_train_loss: 0.4619, original=0.4619, J6=0.0085
    batch_train_loss: 0.5037, original=0.5037, J6=0.0088
    batch_train_loss: 0.5087, original=0.5087, J6=0.0085
    batch_train_loss: 0.7162, original=0.7162, J6=0.0093
    batch_train_loss: 0.6352, original=0.6352, J6=0.0081
    batch_train_loss: 0.4532, original=0.4532, J6=0.0088
    batch_train_loss: 0.4578, original=0.4578, J6=0.0079
    batch_train_loss: 0.6217, original=0.6217, J6=0.0098
    batch_train_loss: 0.5254, original=0.5254, J6=0.0082
    batch_train_loss: 0.5610, original=0.5610, J6=0.0082
    batch_train_loss: 0.5553, original=0.5553, J6=0.0090
    batch_train_loss: 0.5154, original=0.5154, J6=0.0080
    batch_train_loss: 0.4693, original=0.4693, J6=0.0090
    batch_train_loss: 0.5859, original=0.5859, J6=0.0087
    batch_train_loss: 0.3929, original=0.3929, J6=0.0086
    batch_train_loss: 0.4660, original=0.4660, J6=0.0079
    batch_train_loss: 0.5106, original=0.5106, J6=0.0084
(num=200,lam=0.0001,coef=0.91)epoch=21, trainloss=0.530, testloss=['0.101', '1.476', '0.428', '0.409', '0.785', '0.955', '0.566', '0.839', '0.353', '0.881'], testacc=['98.367', '49.780', '87.016', '88.812', '72.709', '66.368', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5746, original=0.5746, J6=0.0096
    batch_train_loss: 0.4337, original=0.4337, J6=0.0095
    batch_train_loss: 0.6342, original=0.6342, J6=0.0088
    batch_train_loss: 0.5175, original=0.5175, J6=0.0090
    batch_train_loss: 0.5599, original=0.5599, J6=0.0095
    batch_train_loss: 0.4849, original=0.4849, J6=0.0093
    batch_train_loss: 0.5078, original=0.5078, J6=0.0085
    batch_train_loss: 0.4668, original=0.4668, J6=0.0087
    batch_train_loss: 0.4629, original=0.4629, J6=0.0089
    batch_train_loss: 0.3469, original=0.3469, J6=0.0095
    batch_train_loss: 0.5390, original=0.5390, J6=0.0092
    batch_train_loss: 0.4790, original=0.4790, J6=0.0093
    batch_train_loss: 0.4294, original=0.4294, J6=0.0105
    batch_train_loss: 0.5603, original=0.5603, J6=0.0096
    batch_train_loss: 0.4192, original=0.4192, J6=0.0095
    batch_train_loss: 0.5822, original=0.5822, J6=0.0090
    batch_train_loss: 0.5235, original=0.5235, J6=0.0099
    batch_train_loss: 0.5501, original=0.5501, J6=0.0085
    batch_train_loss: 0.4355, original=0.4355, J6=0.0100
    batch_train_loss: 0.5160, original=0.5160, J6=0.0097
(num=200,lam=0.0001,coef=0.91)epoch=22, trainloss=0.501, testloss=['0.094', '1.534', '0.454', '0.477', '0.781', '0.979', '0.462', '0.838', '0.269', '0.856'], testacc=['98.265', '45.903', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4328, original=0.4328, J6=0.0088
    batch_train_loss: 0.5711, original=0.5711, J6=0.0115
    batch_train_loss: 0.4595, original=0.4595, J6=0.0105
    batch_train_loss: 0.4226, original=0.4226, J6=0.0082
    batch_train_loss: 0.4226, original=0.4226, J6=0.0100
    batch_train_loss: 0.4482, original=0.4482, J6=0.0089
    batch_train_loss: 0.6143, original=0.6143, J6=0.0095
    batch_train_loss: 0.5049, original=0.5049, J6=0.0095
    batch_train_loss: 0.4184, original=0.4184, J6=0.0101
    batch_train_loss: 0.4224, original=0.4224, J6=0.0103
    batch_train_loss: 0.5889, original=0.5889, J6=0.0110
    batch_train_loss: 0.4459, original=0.4459, J6=0.0099
    batch_train_loss: 0.4731, original=0.4731, J6=0.0116
    batch_train_loss: 0.4184, original=0.4184, J6=0.0097
    batch_train_loss: 0.3812, original=0.3812, J6=0.0085
    batch_train_loss: 0.5536, original=0.5536, J6=0.0109
    batch_train_loss: 0.4282, original=0.4282, J6=0.0095
    batch_train_loss: 0.4420, original=0.4420, J6=0.0101
    batch_train_loss: 0.4100, original=0.4100, J6=0.0107
    batch_train_loss: 0.7202, original=0.7202, J6=0.0110
(num=200,lam=0.0001,coef=0.91)epoch=23, trainloss=0.479, testloss=['0.094', '1.663', '0.400', '0.290', '0.885', '1.210', '0.480', '0.897', '0.288', '0.875'], testacc=['98.265', '41.233', '87.888', '92.376', '68.737', '52.915', '85.491', '75.389', '93.121', '75.223']
    batch_train_loss: 0.4079, original=0.4079, J6=0.0102
    batch_train_loss: 0.3882, original=0.3882, J6=0.0100
    batch_train_loss: 0.3879, original=0.3879, J6=0.0096
    batch_train_loss: 0.4115, original=0.4115, J6=0.0095
    batch_train_loss: 0.5193, original=0.5193, J6=0.0109
    batch_train_loss: 0.4774, original=0.4774, J6=0.0114
    batch_train_loss: 0.5743, original=0.5743, J6=0.0108
    batch_train_loss: 0.5937, original=0.5937, J6=0.0126
    batch_train_loss: 0.3692, original=0.3692, J6=0.0109
    batch_train_loss: 0.4439, original=0.4439, J6=0.0101
    batch_train_loss: 0.4433, original=0.4433, J6=0.0109
    batch_train_loss: 0.5460, original=0.5460, J6=0.0106
    batch_train_loss: 0.3722, original=0.3722, J6=0.0107
    batch_train_loss: 0.4613, original=0.4613, J6=0.0102
    batch_train_loss: 0.4439, original=0.4439, J6=0.0105
    batch_train_loss: 0.3758, original=0.3758, J6=0.0099
    batch_train_loss: 0.5419, original=0.5419, J6=0.0105
    batch_train_loss: 0.5369, original=0.5369, J6=0.0109
    batch_train_loss: 0.5159, original=0.5159, J6=0.0098
    batch_train_loss: 0.4598, original=0.4598, J6=0.0106
(num=200,lam=0.0001,coef=0.91)epoch=24, trainloss=0.464, testloss=['0.097', '1.563', '0.396', '0.514', '0.780', '0.786', '0.607', '0.856', '0.212', '0.732'], testacc=['98.367', '44.229', '87.597', '83.267', '72.709', '72.646', '79.332', '76.751', '95.996', '79.881']
    batch_train_loss: 0.3890, original=0.3890, J6=0.0109
    batch_train_loss: 0.4901, original=0.4901, J6=0.0109
    batch_train_loss: 0.4891, original=0.4891, J6=0.0102
    batch_train_loss: 0.3943, original=0.3943, J6=0.0100
    batch_train_loss: 0.4408, original=0.4408, J6=0.0110
    batch_train_loss: 0.3800, original=0.3800, J6=0.0106
    batch_train_loss: 0.6036, original=0.6036, J6=0.0115
    batch_train_loss: 0.3980, original=0.3980, J6=0.0100
    batch_train_loss: 0.4976, original=0.4976, J6=0.0114
    batch_train_loss: 0.4142, original=0.4142, J6=0.0110
    batch_train_loss: 0.4334, original=0.4334, J6=0.0104
    batch_train_loss: 0.3431, original=0.3431, J6=0.0115
    batch_train_loss: 0.4763, original=0.4763, J6=0.0116
    batch_train_loss: 0.5145, original=0.5145, J6=0.0106
    batch_train_loss: 0.4489, original=0.4489, J6=0.0113
    batch_train_loss: 0.3024, original=0.3024, J6=0.0102
    batch_train_loss: 0.4680, original=0.4680, J6=0.0116
    batch_train_loss: 0.3764, original=0.3764, J6=0.0104
    batch_train_loss: 0.5511, original=0.5511, J6=0.0109
    batch_train_loss: 0.3902, original=0.3902, J6=0.0112
(num=200,lam=0.0001,coef=0.91)epoch=25, trainloss=0.440, testloss=['0.091', '1.568', '0.318', '0.356', '1.008', '0.914', '0.438', '0.881', '0.263', '0.742'], testacc=['98.367', '45.551', '90.407', '90.000', '63.646', '67.937', '86.430', '76.362', '93.532', '79.683']
    batch_train_loss: 0.4114, original=0.4114, J6=0.0097
    batch_train_loss: 0.5793, original=0.5793, J6=0.0126
    batch_train_loss: 0.3923, original=0.3923, J6=0.0115
    batch_train_loss: 0.3611, original=0.3611, J6=0.0122
    batch_train_loss: 0.3541, original=0.3541, J6=0.0101
    batch_train_loss: 0.4619, original=0.4619, J6=0.0111
    batch_train_loss: 0.4349, original=0.4349, J6=0.0118
    batch_train_loss: 0.3902, original=0.3902, J6=0.0109
    batch_train_loss: 0.3224, original=0.3224, J6=0.0117
    batch_train_loss: 0.5146, original=0.5146, J6=0.0116
    batch_train_loss: 0.3292, original=0.3292, J6=0.0115
    batch_train_loss: 0.3308, original=0.3308, J6=0.0106
    batch_train_loss: 0.4621, original=0.4621, J6=0.0108
    batch_train_loss: 0.3873, original=0.3873, J6=0.0111
    batch_train_loss: 0.4337, original=0.4337, J6=0.0118
    batch_train_loss: 0.4903, original=0.4903, J6=0.0113
    batch_train_loss: 0.5312, original=0.5312, J6=0.0121
    batch_train_loss: 0.4380, original=0.4380, J6=0.0112
    batch_train_loss: 0.4716, original=0.4716, J6=0.0113
    batch_train_loss: 0.4162, original=0.4162, J6=0.0114
(num=200,lam=0.0001,coef=0.91)epoch=26, trainloss=0.426, testloss=['0.092', '1.530', '0.435', '0.381', '0.937', '0.884', '0.522', '0.765', '0.199', '0.570'], testacc=['98.367', '45.463', '86.628', '89.010', '64.868', '69.170', '82.985', '78.502', '95.380', '85.431']
    batch_train_loss: 0.5269, original=0.5269, J6=0.0124
    batch_train_loss: 0.3705, original=0.3705, J6=0.0114
    batch_train_loss: 0.2952, original=0.2952, J6=0.0109
    batch_train_loss: 0.3889, original=0.3889, J6=0.0113
    batch_train_loss: 0.5042, original=0.5042, J6=0.0108
    batch_train_loss: 0.4689, original=0.4689, J6=0.0120
    batch_train_loss: 0.4449, original=0.4449, J6=0.0110
    batch_train_loss: 0.3066, original=0.3066, J6=0.0114
    batch_train_loss: 0.4841, original=0.4841, J6=0.0114
    batch_train_loss: 0.4577, original=0.4577, J6=0.0120
    batch_train_loss: 0.3478, original=0.3478, J6=0.0112
    batch_train_loss: 0.3539, original=0.3539, J6=0.0102
    batch_train_loss: 0.4151, original=0.4151, J6=0.0123
    batch_train_loss: 0.4078, original=0.4078, J6=0.0126
    batch_train_loss: 0.3469, original=0.3469, J6=0.0110
    batch_train_loss: 0.4023, original=0.4023, J6=0.0113
    batch_train_loss: 0.5055, original=0.5055, J6=0.0120
    batch_train_loss: 0.5516, original=0.5516, J6=0.0108
    batch_train_loss: 0.3774, original=0.3774, J6=0.0121
    batch_train_loss: 0.3634, original=0.3634, J6=0.0118
(num=200,lam=0.0001,coef=0.91)epoch=27, trainloss=0.416, testloss=['0.076', '1.430', '0.349', '0.466', '0.746', '0.700', '0.403', '0.779', '0.232', '0.661'], testacc=['98.469', '50.837', '89.244', '84.851', '74.134', '77.242', '87.265', '78.599', '94.559', '82.458']
    batch_train_loss: 0.6585, original=0.6585, J6=0.0123
    batch_train_loss: 0.5886, original=0.5886, J6=0.0128
    batch_train_loss: 0.3389, original=0.3389, J6=0.0120
    batch_train_loss: 0.3934, original=0.3934, J6=0.0125
    batch_train_loss: 0.3841, original=0.3841, J6=0.0101
    batch_train_loss: 0.4163, original=0.4163, J6=0.0117
    batch_train_loss: 0.3915, original=0.3915, J6=0.0111
    batch_train_loss: 0.4254, original=0.4254, J6=0.0123
    batch_train_loss: 0.3095, original=0.3095, J6=0.0109
    batch_train_loss: 0.4313, original=0.4313, J6=0.0119
    batch_train_loss: 0.3313, original=0.3313, J6=0.0126
    batch_train_loss: 0.4233, original=0.4233, J6=0.0114
    batch_train_loss: 0.3515, original=0.3515, J6=0.0115
    batch_train_loss: 0.3958, original=0.3958, J6=0.0125
    batch_train_loss: 0.3086, original=0.3086, J6=0.0109
    batch_train_loss: 0.4032, original=0.4032, J6=0.0118
    batch_train_loss: 0.4370, original=0.4370, J6=0.0122
    batch_train_loss: 0.3185, original=0.3185, J6=0.0123
    batch_train_loss: 0.3791, original=0.3791, J6=0.0107
    batch_train_loss: 0.3605, original=0.3605, J6=0.0120
(num=200,lam=0.0001,coef=0.91)epoch=28, trainloss=0.402, testloss=['0.072', '1.480', '0.339', '0.381', '0.547', '0.771', '0.387', '0.720', '0.251', '0.726'], testacc=['98.571', '50.132', '90.019', '88.911', '82.485', '73.879', '88.100', '80.934', '93.737', '78.593']
    batch_train_loss: 0.4335, original=0.4335, J6=0.0109
    batch_train_loss: 0.3531, original=0.3531, J6=0.0111
    batch_train_loss: 0.3501, original=0.3501, J6=0.0122
    batch_train_loss: 0.2450, original=0.2450, J6=0.0116
    batch_train_loss: 0.3954, original=0.3954, J6=0.0125
    batch_train_loss: 0.4224, original=0.4224, J6=0.0126
    batch_train_loss: 0.3389, original=0.3389, J6=0.0127
    batch_train_loss: 0.5190, original=0.5190, J6=0.0113
    batch_train_loss: 0.4034, original=0.4034, J6=0.0124
    batch_train_loss: 0.4162, original=0.4162, J6=0.0130
    batch_train_loss: 0.3675, original=0.3675, J6=0.0121
    batch_train_loss: 0.4139, original=0.4139, J6=0.0136
    batch_train_loss: 0.4431, original=0.4431, J6=0.0126
    batch_train_loss: 0.4198, original=0.4198, J6=0.0117
    batch_train_loss: 0.3453, original=0.3453, J6=0.0115
    batch_train_loss: 0.3192, original=0.3192, J6=0.0109
    batch_train_loss: 0.4462, original=0.4462, J6=0.0121
    batch_train_loss: 0.4284, original=0.4284, J6=0.0131
    batch_train_loss: 0.3572, original=0.3572, J6=0.0118
    batch_train_loss: 0.3955, original=0.3955, J6=0.0117
(num=200,lam=0.0001,coef=0.91)epoch=29, trainloss=0.391, testloss=['0.074', '1.283', '0.386', '0.288', '0.743', '0.812', '0.344', '0.817', '0.247', '0.575'], testacc=['98.469', '58.502', '88.178', '91.881', '74.440', '71.973', '89.457', '77.529', '93.018', '84.737']
    batch_train_loss: 0.3162, original=0.3162, J6=0.0130
    batch_train_loss: 0.2885, original=0.2885, J6=0.0122
    batch_train_loss: 0.3720, original=0.3720, J6=0.0112
    batch_train_loss: 0.3260, original=0.3260, J6=0.0121
    batch_train_loss: 0.5685, original=0.5685, J6=0.0121
    batch_train_loss: 0.3196, original=0.3196, J6=0.0126
    batch_train_loss: 0.3698, original=0.3698, J6=0.0117
    batch_train_loss: 0.3495, original=0.3495, J6=0.0113
    batch_train_loss: 0.2832, original=0.2832, J6=0.0127
    batch_train_loss: 0.4379, original=0.4379, J6=0.0127
    batch_train_loss: 0.3399, original=0.3399, J6=0.0126
    batch_train_loss: 0.3720, original=0.3720, J6=0.0144
    batch_train_loss: 0.3700, original=0.3700, J6=0.0114
    batch_train_loss: 0.4273, original=0.4273, J6=0.0122
    batch_train_loss: 0.2702, original=0.2702, J6=0.0118
    batch_train_loss: 0.3255, original=0.3255, J6=0.0104
    batch_train_loss: 0.4453, original=0.4453, J6=0.0130
    batch_train_loss: 0.3949, original=0.3949, J6=0.0141
    batch_train_loss: 0.5104, original=0.5104, J6=0.0129
    batch_train_loss: 0.4340, original=0.4340, J6=0.0116
(num=200,lam=0.0001,coef=0.91)epoch=30, trainloss=0.376, testloss=['0.075', '1.655', '0.372', '0.471', '0.795', '0.874', '0.415', '0.886', '0.138', '0.630'], testacc=['98.367', '37.974', '88.469', '84.950', '72.607', '68.161', '86.848', '75.389', '97.331', '81.566']
    batch_train_loss: 0.4027, original=0.4027, J6=0.0124
    batch_train_loss: 0.2302, original=0.2302, J6=0.0114
    batch_train_loss: 0.2456, original=0.2456, J6=0.0115
    batch_train_loss: 0.5042, original=0.5042, J6=0.0137
    batch_train_loss: 0.3876, original=0.3876, J6=0.0124
    batch_train_loss: 0.4068, original=0.4068, J6=0.0132
    batch_train_loss: 0.3045, original=0.3045, J6=0.0124
    batch_train_loss: 0.3255, original=0.3255, J6=0.0111
    batch_train_loss: 0.3925, original=0.3925, J6=0.0121
    batch_train_loss: 0.5530, original=0.5530, J6=0.0154
    batch_train_loss: 0.3047, original=0.3047, J6=0.0108
    batch_train_loss: 0.5124, original=0.5124, J6=0.0127
    batch_train_loss: 0.4206, original=0.4206, J6=0.0129
    batch_train_loss: 0.4247, original=0.4247, J6=0.0133
    batch_train_loss: 0.3129, original=0.3129, J6=0.0135
    batch_train_loss: 0.3042, original=0.3042, J6=0.0124
    batch_train_loss: 0.3873, original=0.3873, J6=0.0127
    batch_train_loss: 0.3630, original=0.3630, J6=0.0113
    batch_train_loss: 0.3517, original=0.3517, J6=0.0128
    batch_train_loss: 0.3431, original=0.3431, J6=0.0129
(num=200,lam=0.0001,coef=0.91)epoch=31, trainloss=0.374, testloss=['0.085', '1.719', '0.359', '0.486', '1.013', '1.047', '0.405', '0.895', '0.106', '0.684'], testacc=['97.959', '34.185', '88.566', '84.653', '65.479', '60.314', '86.952', '75.584', '97.947', '78.097']
    batch_train_loss: 0.3479, original=0.3479, J6=0.0131
