[5.57173714 3.65246944 5.63706573 5.29105087 4.96357796 5.40965385
 5.10678444 4.7859333  5.37644348 4.84713043]
    batch_train_loss: 2.3065, original=2.3065, J3=0.0005, J5=0.0000
    batch_train_loss: 0.2585, original=0.2585, J3=0.0301, J5=0.0030
    batch_train_loss: 0.2940, original=0.2940, J3=0.0298, J5=0.0030
    batch_train_loss: 0.2953, original=0.2953, J3=0.0272, J5=0.0028
    batch_train_loss: 0.2962, original=0.2962, J3=0.0317, J5=0.0032
    batch_train_loss: 0.2752, original=0.2752, J3=0.0271, J5=0.0028
    batch_train_loss: 0.3501, original=0.3501, J3=0.0277, J5=0.0027
    batch_train_loss: 0.2418, original=0.2418, J3=0.0297, J5=0.0030
    batch_train_loss: 0.3923, original=0.3923, J3=0.0271, J5=0.0027
    batch_train_loss: 0.1752, original=0.1752, J3=0.0298, J5=0.0030
    batch_train_loss: 0.2609, original=0.2609, J3=0.0275, J5=0.0027
    batch_train_loss: 0.2455, original=0.2455, J3=0.0298, J5=0.0030
    batch_train_loss: 0.2257, original=0.2257, J3=0.0272, J5=0.0027
(num=200,lam=0.0001,coef=0.56)epoch=53, trainloss=0.264, testloss=['0.056', '0.717', '0.274', '0.238', '0.485', '0.743', '0.244', '0.682', '0.171', '0.411'], testacc=['98.469', '80.088', '91.570', '92.376', '84.827', '75.224', '92.589', '81.615', '94.969', '88.305']
    batch_train_loss: 0.2257, original=0.2257, J3=0.0310, J5=0.0032
    batch_train_loss: 0.2994, original=0.2994, J3=0.0300, J5=0.0029
    batch_train_loss: 0.2164, original=0.2164, J3=0.0302, J5=0.0031
    batch_train_loss: 0.2804, original=0.2804, J3=0.0269, J5=0.0027
    batch_train_loss: 0.2457, original=0.2457, J3=0.0283, J5=0.0028
    batch_train_loss: 0.2252, original=0.2252, J3=0.0280, J5=0.0028
    batch_train_loss: 0.3529, original=0.3529, J3=0.0296, J5=0.0031
    batch_train_loss: 0.2088, original=0.2088, J3=0.0268, J5=0.0027
    batch_train_loss: 0.4939, original=0.4939, J3=0.0282, J5=0.0029
    batch_train_loss: 0.2621, original=0.2621, J3=0.0289, J5=0.0030
    batch_train_loss: 0.2277, original=0.2277, J3=0.0287, J5=0.0029
    batch_train_loss: 0.1927, original=0.1927, J3=0.0339, J5=0.0035
    batch_train_loss: 0.2410, original=0.2410, J3=0.0297, J5=0.0030
    batch_train_loss: 0.2556, original=0.2556, J3=0.0262, J5=0.0027
    batch_train_loss: 0.2628, original=0.2628, J3=0.0313, J5=0.0032
    batch_train_loss: 0.2715, original=0.2715, J3=0.0295, J5=0.0029
    batch_train_loss: 0.2460, original=0.2460, J3=0.0273, J5=0.0028
    batch_train_loss: 0.2328, original=0.2328, J3=0.0265, J5=0.0027
    batch_train_loss: 0.1913, original=0.1913, J3=0.0262, J5=0.0026
    batch_train_loss: 0.2974, original=0.2974, J3=0.0268, J5=0.0028
(num=200,lam=0.0001,coef=0.56)epoch=54, trainloss=0.261, testloss=['0.058', '0.840', '0.336', '0.284', '0.461', '0.634', '0.229', '0.748', '0.123', '0.496'], testacc=['98.571', '72.599', '89.341', '91.089', '85.132', '78.700', '92.589', '79.669', '96.817', '84.341']
    batch_train_loss: 0.2956, original=0.2956, J3=0.0294, J5=0.0030
    batch_train_loss: 0.2635, original=0.2635, J3=0.0309, J5=0.0031
    batch_train_loss: 0.2479, original=0.2479, J3=0.0318, J5=0.0032
    batch_train_loss: 0.3154, original=0.3154, J3=0.0273, J5=0.0028
    batch_train_loss: 0.2408, original=0.2408, J3=0.0287, J5=0.0028
    batch_train_loss: 0.2504, original=0.2504, J3=0.0286, J5=0.0029
    batch_train_loss: 0.2314, original=0.2314, J3=0.0286, J5=0.0029
    batch_train_loss: 0.1683, original=0.1683, J3=0.0259, J5=0.0025
    batch_train_loss: 0.2584, original=0.2584, J3=0.0288, J5=0.0029
    batch_train_loss: 0.2053, original=0.2053, J3=0.0302, J5=0.0030
    batch_train_loss: 0.3298, original=0.3298, J3=0.0282, J5=0.0029
    batch_train_loss: 0.2522, original=0.2522, J3=0.0330, J5=0.0034
    batch_train_loss: 0.2486, original=0.2486, J3=0.0250, J5=0.0025
    batch_train_loss: 0.3036, original=0.3036, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1637, original=0.1637, J3=0.0275, J5=0.0027
    batch_train_loss: 0.3063, original=0.3063, J3=0.0318, J5=0.0033
    batch_train_loss: 0.3753, original=0.3753, J3=0.0300, J5=0.0032
    batch_train_loss: 0.2126, original=0.2126, J3=0.0284, J5=0.0029
    batch_train_loss: 0.3260, original=0.3260, J3=0.0268, J5=0.0027
    batch_train_loss: 0.1479, original=0.1479, J3=0.0299, J5=0.0029
(num=200,lam=0.0001,coef=0.56)epoch=55, trainloss=0.257, testloss=['0.058', '0.802', '0.258', '0.232', '0.636', '0.713', '0.227', '0.790', '0.152', '0.417'], testacc=['98.265', '76.652', '91.860', '92.574', '78.921', '75.673', '93.215', '78.988', '95.585', '87.413']
    batch_train_loss: 0.3357, original=0.3357, J3=0.0324, J5=0.0033
    batch_train_loss: 0.2114, original=0.2114, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1768, original=0.1768, J3=0.0300, J5=0.0031
    batch_train_loss: 0.3745, original=0.3745, J3=0.0267, J5=0.0028
    batch_train_loss: 0.2570, original=0.2570, J3=0.0310, J5=0.0032
    batch_train_loss: 0.2936, original=0.2936, J3=0.0250, J5=0.0025
    batch_train_loss: 0.2064, original=0.2064, J3=0.0276, J5=0.0027
    batch_train_loss: 0.2726, original=0.2726, J3=0.0316, J5=0.0032
    batch_train_loss: 0.2002, original=0.2002, J3=0.0309, J5=0.0031
    batch_train_loss: 0.1844, original=0.1844, J3=0.0274, J5=0.0028
    batch_train_loss: 0.1263, original=0.1263, J3=0.0295, J5=0.0029
    batch_train_loss: 0.2180, original=0.2180, J3=0.0291, J5=0.0028
    batch_train_loss: 0.4108, original=0.4108, J3=0.0278, J5=0.0028
    batch_train_loss: 0.3205, original=0.3205, J3=0.0300, J5=0.0031
    batch_train_loss: 0.2792, original=0.2792, J3=0.0260, J5=0.0027
    batch_train_loss: 0.1727, original=0.1727, J3=0.0267, J5=0.0027
    batch_train_loss: 0.2480, original=0.2480, J3=0.0285, J5=0.0028
    batch_train_loss: 0.3095, original=0.3095, J3=0.0290, J5=0.0030
    batch_train_loss: 0.2900, original=0.2900, J3=0.0266, J5=0.0027
    batch_train_loss: 0.2476, original=0.2476, J3=0.0315, J5=0.0032
(num=200,lam=0.0001,coef=0.56)epoch=56, trainloss=0.257, testloss=['0.051', '0.791', '0.378', '0.243', '0.541', '0.850', '0.229', '0.712', '0.128', '0.351'], testacc=['98.776', '74.802', '88.372', '92.574', '81.568', '71.861', '92.693', '79.183', '96.099', '89.395']
    batch_train_loss: 0.1972, original=0.1972, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1868, original=0.1868, J3=0.0257, J5=0.0025
    batch_train_loss: 0.2765, original=0.2765, J3=0.0306, J5=0.0031
    batch_train_loss: 0.2692, original=0.2692, J3=0.0299, J5=0.0031
    batch_train_loss: 0.3540, original=0.3540, J3=0.0261, J5=0.0026
    batch_train_loss: 0.2322, original=0.2322, J3=0.0290, J5=0.0029
    batch_train_loss: 0.3039, original=0.3039, J3=0.0295, J5=0.0029
    batch_train_loss: 0.2190, original=0.2190, J3=0.0285, J5=0.0029
    batch_train_loss: 0.2160, original=0.2160, J3=0.0295, J5=0.0030
    batch_train_loss: 0.2763, original=0.2763, J3=0.0309, J5=0.0031
    batch_train_loss: 0.2232, original=0.2232, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1834, original=0.1834, J3=0.0292, J5=0.0029
    batch_train_loss: 0.2348, original=0.2348, J3=0.0290, J5=0.0031
    batch_train_loss: 0.2455, original=0.2455, J3=0.0299, J5=0.0031
    batch_train_loss: 0.3459, original=0.3459, J3=0.0313, J5=0.0032
    batch_train_loss: 0.3104, original=0.3104, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1541, original=0.1541, J3=0.0301, J5=0.0031
    batch_train_loss: 0.2032, original=0.2032, J3=0.0287, J5=0.0029
    batch_train_loss: 0.3849, original=0.3849, J3=0.0283, J5=0.0028
    batch_train_loss: 0.2051, original=0.2051, J3=0.0251, J5=0.0025
(num=200,lam=0.0001,coef=0.56)epoch=57, trainloss=0.251, testloss=['0.054', '0.959', '0.290', '0.340', '0.577', '0.770', '0.224', '0.742', '0.099', '0.524'], testacc=['98.673', '66.872', '90.698', '89.109', '80.855', '74.327', '92.902', '80.350', '97.228', '82.755']
    batch_train_loss: 0.2089, original=0.2089, J3=0.0288, J5=0.0031
    batch_train_loss: 0.1634, original=0.1634, J3=0.0288, J5=0.0028
    batch_train_loss: 0.2842, original=0.2842, J3=0.0271, J5=0.0027
    batch_train_loss: 0.3845, original=0.3845, J3=0.0325, J5=0.0034
    batch_train_loss: 0.2259, original=0.2259, J3=0.0279, J5=0.0028
    batch_train_loss: 0.2265, original=0.2265, J3=0.0314, J5=0.0032
    batch_train_loss: 0.2864, original=0.2864, J3=0.0290, J5=0.0030
    batch_train_loss: 0.2792, original=0.2792, J3=0.0295, J5=0.0029
    batch_train_loss: 0.2683, original=0.2683, J3=0.0284, J5=0.0028
    batch_train_loss: 0.2243, original=0.2243, J3=0.0279, J5=0.0029
    batch_train_loss: 0.2234, original=0.2234, J3=0.0327, J5=0.0034
    batch_train_loss: 0.2610, original=0.2610, J3=0.0271, J5=0.0027
    batch_train_loss: 0.2198, original=0.2198, J3=0.0300, J5=0.0030
    batch_train_loss: 0.2817, original=0.2817, J3=0.0306, J5=0.0031
    batch_train_loss: 0.2283, original=0.2283, J3=0.0263, J5=0.0027
    batch_train_loss: 0.2480, original=0.2480, J3=0.0291, J5=0.0030
    batch_train_loss: 0.3228, original=0.3228, J3=0.0274, J5=0.0028
    batch_train_loss: 0.2224, original=0.2224, J3=0.0323, J5=0.0033
    batch_train_loss: 0.1726, original=0.1726, J3=0.0292, J5=0.0029
    batch_train_loss: 0.2568, original=0.2568, J3=0.0279, J5=0.0028
(num=200,lam=0.0001,coef=0.56)epoch=58, trainloss=0.249, testloss=['0.062', '0.807', '0.259', '0.332', '0.665', '0.642', '0.224', '0.839', '0.106', '0.426'], testacc=['98.163', '74.537', '91.764', '89.406', '77.699', '78.475', '93.111', '77.724', '97.228', '86.323']
    batch_train_loss: 0.3294, original=0.3294, J3=0.0287, J5=0.0029
    batch_train_loss: 0.2955, original=0.2955, J3=0.0276, J5=0.0029
    batch_train_loss: 0.2542, original=0.2542, J3=0.0264, J5=0.0026
    batch_train_loss: 0.3200, original=0.3200, J3=0.0297, J5=0.0031
    batch_train_loss: 0.2077, original=0.2077, J3=0.0331, J5=0.0035
    batch_train_loss: 0.2602, original=0.2602, J3=0.0297, J5=0.0030
    batch_train_loss: 0.2104, original=0.2104, J3=0.0285, J5=0.0029
    batch_train_loss: 0.2288, original=0.2288, J3=0.0285, J5=0.0029
    batch_train_loss: 0.1696, original=0.1696, J3=0.0271, J5=0.0026
    batch_train_loss: 0.2282, original=0.2282, J3=0.0233, J5=0.0023
    batch_train_loss: 0.2822, original=0.2822, J3=0.0317, J5=0.0033
    batch_train_loss: 0.2610, original=0.2610, J3=0.0306, J5=0.0031
    batch_train_loss: 0.2637, original=0.2637, J3=0.0303, J5=0.0032
    batch_train_loss: 0.2196, original=0.2196, J3=0.0267, J5=0.0026
    batch_train_loss: 0.2546, original=0.2546, J3=0.0326, J5=0.0033
    batch_train_loss: 0.2106, original=0.2106, J3=0.0304, J5=0.0031
    batch_train_loss: 0.1976, original=0.1976, J3=0.0336, J5=0.0033
    batch_train_loss: 0.2165, original=0.2165, J3=0.0298, J5=0.0030
    batch_train_loss: 0.2898, original=0.2898, J3=0.0241, J5=0.0024
    batch_train_loss: 0.2769, original=0.2769, J3=0.0318, J5=0.0033
(num=200,lam=0.0001,coef=0.56)epoch=59, trainloss=0.249, testloss=['0.056', '0.736', '0.286', '0.333', '0.561', '0.610', '0.216', '0.674', '0.105', '0.529'], testacc=['98.469', '76.828', '90.891', '89.208', '81.466', '79.596', '93.215', '82.101', '97.331', '82.458']
    batch_train_loss: 0.2857, original=0.2857, J3=0.0280, J5=0.0029
    batch_train_loss: 0.2431, original=0.2431, J3=0.0310, J5=0.0031
    batch_train_loss: 0.3522, original=0.3522, J3=0.0310, J5=0.0031
    batch_train_loss: 0.2142, original=0.2142, J3=0.0303, J5=0.0031
    batch_train_loss: 0.2644, original=0.2644, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1947, original=0.1947, J3=0.0278, J5=0.0027
    batch_train_loss: 0.2257, original=0.2257, J3=0.0308, J5=0.0031
    batch_train_loss: 0.3688, original=0.3688, J3=0.0313, J5=0.0031
    batch_train_loss: 0.1643, original=0.1643, J3=0.0264, J5=0.0027
    batch_train_loss: 0.2768, original=0.2768, J3=0.0278, J5=0.0028
    batch_train_loss: 0.2767, original=0.2767, J3=0.0296, J5=0.0031
    batch_train_loss: 0.2202, original=0.2202, J3=0.0281, J5=0.0028
    batch_train_loss: 0.3354, original=0.3354, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1545, original=0.1545, J3=0.0281, J5=0.0028
    batch_train_loss: 0.2651, original=0.2651, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1178, original=0.1178, J3=0.0307, J5=0.0031
    batch_train_loss: 0.2039, original=0.2039, J3=0.0273, J5=0.0027
    batch_train_loss: 0.1823, original=0.1823, J3=0.0321, J5=0.0033
    batch_train_loss: 0.2814, original=0.2814, J3=0.0305, J5=0.0032
    batch_train_loss: 0.2224, original=0.2224, J3=0.0295, J5=0.0030
(num=200,lam=0.0001,coef=0.56)epoch=60, trainloss=0.242, testloss=['0.060', '0.725', '0.321', '0.260', '0.525', '0.753', '0.187', '0.711', '0.106', '0.538'], testacc=['98.469', '77.974', '89.729', '91.683', '82.077', '74.552', '94.154', '81.128', '97.125', '81.962']
    batch_train_loss: 0.2539, original=0.2539, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1613, original=0.1613, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1793, original=0.1793, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1995, original=0.1995, J3=0.0276, J5=0.0028
    batch_train_loss: 0.2309, original=0.2309, J3=0.0287, J5=0.0029
    batch_train_loss: 0.1638, original=0.1638, J3=0.0291, J5=0.0030
    batch_train_loss: 0.2511, original=0.2511, J3=0.0271, J5=0.0027
    batch_train_loss: 0.2386, original=0.2386, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1928, original=0.1928, J3=0.0270, J5=0.0027
    batch_train_loss: 0.3693, original=0.3693, J3=0.0323, J5=0.0032
    batch_train_loss: 0.2129, original=0.2129, J3=0.0310, J5=0.0032
    batch_train_loss: 0.2908, original=0.2908, J3=0.0319, J5=0.0032
    batch_train_loss: 0.2760, original=0.2760, J3=0.0283, J5=0.0030
    batch_train_loss: 0.2704, original=0.2704, J3=0.0304, J5=0.0031
    batch_train_loss: 0.2936, original=0.2936, J3=0.0272, J5=0.0027
    batch_train_loss: 0.2967, original=0.2967, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1712, original=0.1712, J3=0.0345, J5=0.0034
    batch_train_loss: 0.2480, original=0.2480, J3=0.0269, J5=0.0027
    batch_train_loss: 0.2393, original=0.2393, J3=0.0341, J5=0.0035
    batch_train_loss: 0.2037, original=0.2037, J3=0.0305, J5=0.0032
(num=200,lam=0.0001,coef=0.56)epoch=61, trainloss=0.237, testloss=['0.057', '0.746', '0.293', '0.248', '0.443', '0.650', '0.193', '0.646', '0.134', '0.478'], testacc=['98.571', '77.885', '90.988', '91.881', '85.438', '78.251', '93.737', '82.977', '95.996', '84.936']
    batch_train_loss: 0.2511, original=0.2511, J3=0.0316, J5=0.0032
    batch_train_loss: 0.2478, original=0.2478, J3=0.0305, J5=0.0030
    batch_train_loss: 0.1923, original=0.1923, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1685, original=0.1685, J3=0.0297, J5=0.0030
    batch_train_loss: 0.2906, original=0.2906, J3=0.0280, J5=0.0029
    batch_train_loss: 0.2194, original=0.2194, J3=0.0315, J5=0.0032
    batch_train_loss: 0.2326, original=0.2326, J3=0.0300, J5=0.0032
    batch_train_loss: 0.3599, original=0.3599, J3=0.0277, J5=0.0029
    batch_train_loss: 0.2343, original=0.2343, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1785, original=0.1785, J3=0.0270, J5=0.0027
    batch_train_loss: 0.2262, original=0.2262, J3=0.0294, J5=0.0029
    batch_train_loss: 0.2146, original=0.2146, J3=0.0295, J5=0.0029
    batch_train_loss: 0.2426, original=0.2426, J3=0.0288, J5=0.0030
    batch_train_loss: 0.2041, original=0.2041, J3=0.0253, J5=0.0026
    batch_train_loss: 0.3189, original=0.3189, J3=0.0284, J5=0.0028
    batch_train_loss: 0.1175, original=0.1175, J3=0.0298, J5=0.0030
    batch_train_loss: 0.2364, original=0.2364, J3=0.0279, J5=0.0028
    batch_train_loss: 0.1652, original=0.1652, J3=0.0312, J5=0.0032
    batch_train_loss: 0.3431, original=0.3431, J3=0.0278, J5=0.0029
    batch_train_loss: 0.2693, original=0.2693, J3=0.0370, J5=0.0038
(num=200,lam=0.0001,coef=0.56)epoch=62, trainloss=0.236, testloss=['0.046', '0.595', '0.274', '0.246', '0.454', '0.780', '0.202', '0.647', '0.143', '0.446'], testacc=['98.878', '84.846', '91.764', '92.079', '85.132', '74.664', '93.841', '83.074', '95.791', '86.224']
    batch_train_loss: 0.2213, original=0.2213, J3=0.0346, J5=0.0036
    batch_train_loss: 0.2186, original=0.2186, J3=0.0311, J5=0.0032
    batch_train_loss: 0.2026, original=0.2026, J3=0.0308, J5=0.0032
    batch_train_loss: 0.2456, original=0.2456, J3=0.0271, J5=0.0027
    batch_train_loss: 0.2208, original=0.2208, J3=0.0279, J5=0.0028
    batch_train_loss: 0.2615, original=0.2615, J3=0.0306, J5=0.0032
    batch_train_loss: 0.2675, original=0.2675, J3=0.0301, J5=0.0031
    batch_train_loss: 0.2544, original=0.2544, J3=0.0307, J5=0.0030
    batch_train_loss: 0.3445, original=0.3445, J3=0.0304, J5=0.0030
    batch_train_loss: 0.2506, original=0.2506, J3=0.0291, J5=0.0030
    batch_train_loss: 0.2370, original=0.2370, J3=0.0289, J5=0.0029
    batch_train_loss: 0.1959, original=0.1959, J3=0.0305, J5=0.0031
    batch_train_loss: 0.1718, original=0.1718, J3=0.0274, J5=0.0028
    batch_train_loss: 0.2636, original=0.2636, J3=0.0317, J5=0.0033
    batch_train_loss: 0.2541, original=0.2541, J3=0.0299, J5=0.0029
    batch_train_loss: 0.2271, original=0.2271, J3=0.0251, J5=0.0026
    batch_train_loss: 0.1926, original=0.1926, J3=0.0288, J5=0.0028
    batch_train_loss: 0.2365, original=0.2365, J3=0.0293, J5=0.0030
    batch_train_loss: 0.1719, original=0.1719, J3=0.0274, J5=0.0027
    batch_train_loss: 0.1771, original=0.1771, J3=0.0276, J5=0.0028
(num=200,lam=0.0001,coef=0.56)epoch=63, trainloss=0.231, testloss=['0.054', '0.755', '0.286', '0.261', '0.467', '0.575', '0.198', '0.691', '0.118', '0.574'], testacc=['98.673', '76.916', '90.988', '91.386', '85.031', '80.045', '93.737', '82.393', '96.509', '80.575']
    batch_train_loss: 0.1735, original=0.1735, J3=0.0282, J5=0.0029
    batch_train_loss: 0.2305, original=0.2305, J3=0.0287, J5=0.0029
    batch_train_loss: 0.2702, original=0.2702, J3=0.0296, J5=0.0030
    batch_train_loss: 0.1837, original=0.1837, J3=0.0283, J5=0.0028
    batch_train_loss: 0.2881, original=0.2881, J3=0.0320, J5=0.0033
    batch_train_loss: 0.2365, original=0.2365, J3=0.0305, J5=0.0030
    batch_train_loss: 0.1664, original=0.1664, J3=0.0289, J5=0.0029
    batch_train_loss: 0.1563, original=0.1563, J3=0.0284, J5=0.0028
    batch_train_loss: 0.2615, original=0.2615, J3=0.0273, J5=0.0028
    batch_train_loss: 0.2629, original=0.2629, J3=0.0327, J5=0.0034
    batch_train_loss: 0.3040, original=0.3040, J3=0.0293, J5=0.0029
    batch_train_loss: 0.3269, original=0.3269, J3=0.0317, J5=0.0032
    batch_train_loss: 0.1544, original=0.1544, J3=0.0269, J5=0.0026
    batch_train_loss: 0.2311, original=0.2311, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1701, original=0.1701, J3=0.0289, J5=0.0029
    batch_train_loss: 0.2078, original=0.2078, J3=0.0319, J5=0.0033
    batch_train_loss: 0.2428, original=0.2428, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1820, original=0.1820, J3=0.0285, J5=0.0029
    batch_train_loss: 0.2092, original=0.2092, J3=0.0332, J5=0.0034
    batch_train_loss: 0.3321, original=0.3321, J3=0.0289, J5=0.0030
(num=200,lam=0.0001,coef=0.56)epoch=64, trainloss=0.229, testloss=['0.048', '0.664', '0.284', '0.284', '0.401', '0.652', '0.200', '0.669', '0.123', '0.490'], testacc=['98.980', '81.233', '91.570', '90.792', '86.864', '78.587', '93.841', '82.004', '97.023', '84.539']
    batch_train_loss: 0.1840, original=0.1840, J3=0.0322, J5=0.0032
    batch_train_loss: 0.2159, original=0.2159, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1986, original=0.1986, J3=0.0337, J5=0.0034
    batch_train_loss: 0.2014, original=0.2014, J3=0.0318, J5=0.0033
    batch_train_loss: 0.2284, original=0.2284, J3=0.0295, J5=0.0031
    batch_train_loss: 0.2598, original=0.2598, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1879, original=0.1879, J3=0.0292, J5=0.0030
    batch_train_loss: 0.2273, original=0.2273, J3=0.0276, J5=0.0029
    batch_train_loss: 0.2783, original=0.2783, J3=0.0287, J5=0.0029
    batch_train_loss: 0.2857, original=0.2857, J3=0.0309, J5=0.0031
    batch_train_loss: 0.2482, original=0.2482, J3=0.0270, J5=0.0027
    batch_train_loss: 0.1794, original=0.1794, J3=0.0282, J5=0.0028
    batch_train_loss: 0.1315, original=0.1315, J3=0.0313, J5=0.0032
    batch_train_loss: 0.1993, original=0.1993, J3=0.0285, J5=0.0030
    batch_train_loss: 0.2227, original=0.2227, J3=0.0290, J5=0.0029
    batch_train_loss: 0.3109, original=0.3109, J3=0.0286, J5=0.0029
