[9.55154938 6.26137619 9.66354126 9.07037292 8.50899078 9.27369232
 8.75448761 8.20445709 9.21676025 8.30936646]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6962, original=0.6962, J6=0.0062
    batch_train_loss: 0.6310, original=0.6310, J6=0.0069
    batch_train_loss: 0.6901, original=0.6901, J6=0.0088
    batch_train_loss: 0.6562, original=0.6562, J6=0.0081
    batch_train_loss: 0.5921, original=0.5921, J6=0.0073
    batch_train_loss: 0.7499, original=0.7499, J6=0.0076
    batch_train_loss: 0.6364, original=0.6364, J6=0.0071
    batch_train_loss: 0.6241, original=0.6241, J6=0.0071
    batch_train_loss: 0.6345, original=0.6345, J6=0.0072
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=18, trainloss=0.674, testloss=['0.163', '1.544', '0.553', '0.546', '0.820', '0.937', '0.657', '0.917', '0.473', '1.318'], testacc=['97.143', '46.079', '83.818', '85.644', '74.338', '68.498', '79.436', '76.848', '92.916', '53.518']
    batch_train_loss: 0.6584, original=0.6584, J6=0.0074
    batch_train_loss: 0.7511, original=0.7511, J6=0.0071
    batch_train_loss: 0.5577, original=0.5577, J6=0.0067
    batch_train_loss: 0.6527, original=0.6527, J6=0.0083
    batch_train_loss: 0.5798, original=0.5798, J6=0.0074
    batch_train_loss: 0.5099, original=0.5099, J6=0.0076
    batch_train_loss: 0.6473, original=0.6473, J6=0.0080
    batch_train_loss: 0.5743, original=0.5743, J6=0.0070
    batch_train_loss: 0.6563, original=0.6563, J6=0.0075
    batch_train_loss: 0.6032, original=0.6032, J6=0.0080
    batch_train_loss: 0.6815, original=0.6815, J6=0.0074
    batch_train_loss: 0.5686, original=0.5686, J6=0.0069
    batch_train_loss: 0.5228, original=0.5228, J6=0.0083
    batch_train_loss: 0.6962, original=0.6962, J6=0.0076
    batch_train_loss: 0.5710, original=0.5710, J6=0.0088
    batch_train_loss: 0.5667, original=0.5667, J6=0.0091
    batch_train_loss: 0.6021, original=0.6021, J6=0.0089
    batch_train_loss: 0.6541, original=0.6541, J6=0.0084
    batch_train_loss: 0.5284, original=0.5284, J6=0.0079
    batch_train_loss: 0.6098, original=0.6098, J6=0.0085
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=19, trainloss=0.610, testloss=['0.117', '1.463', '0.442', '0.536', '0.938', '1.101', '0.535', '0.909', '0.463', '0.820'], testacc=['98.163', '51.630', '87.888', '84.950', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5738, original=0.5738, J6=0.0089
    batch_train_loss: 0.6283, original=0.6283, J6=0.0087
    batch_train_loss: 0.6149, original=0.6149, J6=0.0090
    batch_train_loss: 0.5797, original=0.5797, J6=0.0077
    batch_train_loss: 0.6357, original=0.6357, J6=0.0091
    batch_train_loss: 0.6963, original=0.6963, J6=0.0095
    batch_train_loss: 0.4465, original=0.4465, J6=0.0085
    batch_train_loss: 0.6280, original=0.6280, J6=0.0080
    batch_train_loss: 0.5715, original=0.5715, J6=0.0090
    batch_train_loss: 0.6078, original=0.6078, J6=0.0078
    batch_train_loss: 0.4967, original=0.4967, J6=0.0082
    batch_train_loss: 0.4196, original=0.4196, J6=0.0081
    batch_train_loss: 0.5789, original=0.5789, J6=0.0098
    batch_train_loss: 0.5977, original=0.5977, J6=0.0092
    batch_train_loss: 0.4690, original=0.4690, J6=0.0079
    batch_train_loss: 0.5005, original=0.5005, J6=0.0091
    batch_train_loss: 0.5371, original=0.5371, J6=0.0103
    batch_train_loss: 0.5602, original=0.5602, J6=0.0096
    batch_train_loss: 0.6141, original=0.6141, J6=0.0089
    batch_train_loss: 0.5807, original=0.5807, J6=0.0092
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=20, trainloss=0.567, testloss=['0.132', '1.667', '0.382', '0.583', '0.952', '0.986', '0.551', '1.059', '0.324', '0.909'], testacc=['97.551', '39.824', '88.760', '82.277', '65.682', '63.677', '82.359', '69.942', '95.380', '74.232']
    batch_train_loss: 0.5753, original=0.5753, J6=0.0113
    batch_train_loss: 0.5617, original=0.5617, J6=0.0102
    batch_train_loss: 0.5212, original=0.5212, J6=0.0090
    batch_train_loss: 0.4636, original=0.4636, J6=0.0096
    batch_train_loss: 0.5051, original=0.5051, J6=0.0099
    batch_train_loss: 0.5102, original=0.5102, J6=0.0096
    batch_train_loss: 0.7175, original=0.7175, J6=0.0106
    batch_train_loss: 0.6365, original=0.6365, J6=0.0092
    batch_train_loss: 0.4548, original=0.4548, J6=0.0100
    batch_train_loss: 0.4591, original=0.4591, J6=0.0089
    batch_train_loss: 0.6233, original=0.6233, J6=0.0112
    batch_train_loss: 0.5269, original=0.5269, J6=0.0093
    batch_train_loss: 0.5622, original=0.5622, J6=0.0092
    batch_train_loss: 0.5569, original=0.5569, J6=0.0102
    batch_train_loss: 0.5168, original=0.5168, J6=0.0091
    batch_train_loss: 0.4710, original=0.4710, J6=0.0102
    batch_train_loss: 0.5872, original=0.5872, J6=0.0099
    batch_train_loss: 0.3943, original=0.3943, J6=0.0097
    batch_train_loss: 0.4674, original=0.4674, J6=0.0090
    batch_train_loss: 0.5121, original=0.5121, J6=0.0096
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=21, trainloss=0.531, testloss=['0.101', '1.472', '0.428', '0.409', '0.785', '0.955', '0.566', '0.838', '0.354', '0.882'], testacc=['98.367', '50.044', '87.016', '88.812', '72.709', '66.480', '82.046', '77.140', '92.916', '76.511']
    batch_train_loss: 0.5761, original=0.5761, J6=0.0109
    batch_train_loss: 0.4354, original=0.4354, J6=0.0108
    batch_train_loss: 0.6356, original=0.6356, J6=0.0100
    batch_train_loss: 0.5190, original=0.5190, J6=0.0101
    batch_train_loss: 0.5613, original=0.5613, J6=0.0108
    batch_train_loss: 0.4865, original=0.4865, J6=0.0105
    batch_train_loss: 0.5094, original=0.5094, J6=0.0096
    batch_train_loss: 0.4683, original=0.4683, J6=0.0098
    batch_train_loss: 0.4644, original=0.4644, J6=0.0100
    batch_train_loss: 0.3486, original=0.3486, J6=0.0108
    batch_train_loss: 0.5404, original=0.5404, J6=0.0104
    batch_train_loss: 0.4806, original=0.4806, J6=0.0105
    batch_train_loss: 0.4312, original=0.4312, J6=0.0118
    batch_train_loss: 0.5618, original=0.5618, J6=0.0108
    batch_train_loss: 0.4208, original=0.4208, J6=0.0107
    batch_train_loss: 0.5836, original=0.5836, J6=0.0101
    batch_train_loss: 0.5252, original=0.5252, J6=0.0112
    batch_train_loss: 0.5515, original=0.5515, J6=0.0096
    batch_train_loss: 0.4373, original=0.4373, J6=0.0112
    batch_train_loss: 0.5177, original=0.5177, J6=0.0110
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=22, trainloss=0.503, testloss=['0.094', '1.529', '0.453', '0.477', '0.781', '0.978', '0.463', '0.838', '0.269', '0.857'], testacc=['98.265', '46.167', '86.434', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4343, original=0.4343, J6=0.0100
    batch_train_loss: 0.5727, original=0.5727, J6=0.0130
    batch_train_loss: 0.4612, original=0.4612, J6=0.0119
    batch_train_loss: 0.4241, original=0.4241, J6=0.0092
    batch_train_loss: 0.4242, original=0.4242, J6=0.0114
    batch_train_loss: 0.4498, original=0.4498, J6=0.0100
    batch_train_loss: 0.6159, original=0.6159, J6=0.0107
    batch_train_loss: 0.5062, original=0.5062, J6=0.0107
    batch_train_loss: 0.4201, original=0.4201, J6=0.0114
    batch_train_loss: 0.4242, original=0.4242, J6=0.0117
    batch_train_loss: 0.5905, original=0.5905, J6=0.0125
    batch_train_loss: 0.4475, original=0.4475, J6=0.0112
    batch_train_loss: 0.4750, original=0.4750, J6=0.0132
    batch_train_loss: 0.4202, original=0.4202, J6=0.0110
    batch_train_loss: 0.3829, original=0.3829, J6=0.0095
    batch_train_loss: 0.5554, original=0.5554, J6=0.0123
    batch_train_loss: 0.4300, original=0.4300, J6=0.0107
    batch_train_loss: 0.4437, original=0.4437, J6=0.0114
    batch_train_loss: 0.4118, original=0.4118, J6=0.0120
    batch_train_loss: 0.7215, original=0.7215, J6=0.0125
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=23, trainloss=0.481, testloss=['0.095', '1.657', '0.400', '0.291', '0.883', '1.207', '0.480', '0.895', '0.288', '0.876'], testacc=['98.265', '41.322', '87.888', '92.376', '68.839', '52.915', '85.491', '75.389', '93.121', '75.223']
    batch_train_loss: 0.4094, original=0.4094, J6=0.0114
    batch_train_loss: 0.3900, original=0.3900, J6=0.0112
    batch_train_loss: 0.3895, original=0.3895, J6=0.0108
    batch_train_loss: 0.4134, original=0.4134, J6=0.0108
    batch_train_loss: 0.5210, original=0.5210, J6=0.0123
    batch_train_loss: 0.4791, original=0.4791, J6=0.0129
    batch_train_loss: 0.5761, original=0.5761, J6=0.0123
    batch_train_loss: 0.5955, original=0.5955, J6=0.0141
    batch_train_loss: 0.3708, original=0.3708, J6=0.0122
    batch_train_loss: 0.4456, original=0.4456, J6=0.0113
    batch_train_loss: 0.4451, original=0.4451, J6=0.0123
    batch_train_loss: 0.5477, original=0.5477, J6=0.0120
    batch_train_loss: 0.3740, original=0.3740, J6=0.0120
    batch_train_loss: 0.4629, original=0.4629, J6=0.0115
    batch_train_loss: 0.4457, original=0.4457, J6=0.0118
    batch_train_loss: 0.3776, original=0.3776, J6=0.0111
    batch_train_loss: 0.5434, original=0.5434, J6=0.0119
    batch_train_loss: 0.5385, original=0.5385, J6=0.0123
    batch_train_loss: 0.5174, original=0.5174, J6=0.0111
    batch_train_loss: 0.4617, original=0.4617, J6=0.0120
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=24, trainloss=0.465, testloss=['0.097', '1.556', '0.396', '0.516', '0.777', '0.784', '0.606', '0.853', '0.212', '0.736'], testacc=['98.367', '44.582', '87.597', '83.168', '72.811', '72.758', '79.332', '76.751', '95.996', '79.683']
    batch_train_loss: 0.3909, original=0.3909, J6=0.0123
    batch_train_loss: 0.4915, original=0.4915, J6=0.0122
    batch_train_loss: 0.4905, original=0.4905, J6=0.0115
    batch_train_loss: 0.3957, original=0.3957, J6=0.0112
    batch_train_loss: 0.4423, original=0.4423, J6=0.0124
    batch_train_loss: 0.3819, original=0.3819, J6=0.0120
    batch_train_loss: 0.6054, original=0.6054, J6=0.0129
    batch_train_loss: 0.3999, original=0.3999, J6=0.0113
    batch_train_loss: 0.4993, original=0.4993, J6=0.0129
    batch_train_loss: 0.4161, original=0.4161, J6=0.0124
    batch_train_loss: 0.4353, original=0.4353, J6=0.0118
    batch_train_loss: 0.3451, original=0.3451, J6=0.0129
    batch_train_loss: 0.4781, original=0.4781, J6=0.0131
    batch_train_loss: 0.5157, original=0.5157, J6=0.0119
    batch_train_loss: 0.4507, original=0.4507, J6=0.0127
    batch_train_loss: 0.3043, original=0.3043, J6=0.0116
    batch_train_loss: 0.4698, original=0.4698, J6=0.0130
    batch_train_loss: 0.3780, original=0.3780, J6=0.0117
    batch_train_loss: 0.5529, original=0.5529, J6=0.0123
    batch_train_loss: 0.3919, original=0.3919, J6=0.0125
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=25, trainloss=0.442, testloss=['0.091', '1.559', '0.318', '0.356', '1.005', '0.915', '0.438', '0.878', '0.263', '0.745'], testacc=['98.367', '45.815', '90.407', '90.000', '64.053', '67.825', '86.430', '76.362', '93.532', '79.584']
    batch_train_loss: 0.4128, original=0.4128, J6=0.0109
    batch_train_loss: 0.5812, original=0.5812, J6=0.0142
    batch_train_loss: 0.3943, original=0.3943, J6=0.0129
    batch_train_loss: 0.3631, original=0.3631, J6=0.0138
    batch_train_loss: 0.3559, original=0.3559, J6=0.0114
    batch_train_loss: 0.4638, original=0.4638, J6=0.0125
    batch_train_loss: 0.4365, original=0.4365, J6=0.0133
    batch_train_loss: 0.3919, original=0.3919, J6=0.0123
    batch_train_loss: 0.3242, original=0.3242, J6=0.0132
    batch_train_loss: 0.5164, original=0.5164, J6=0.0131
    batch_train_loss: 0.3313, original=0.3313, J6=0.0129
    batch_train_loss: 0.3325, original=0.3325, J6=0.0119
    batch_train_loss: 0.4638, original=0.4638, J6=0.0122
    batch_train_loss: 0.3892, original=0.3892, J6=0.0125
    batch_train_loss: 0.4356, original=0.4356, J6=0.0133
    batch_train_loss: 0.4920, original=0.4920, J6=0.0128
    batch_train_loss: 0.5328, original=0.5328, J6=0.0136
    batch_train_loss: 0.4397, original=0.4397, J6=0.0126
    batch_train_loss: 0.4734, original=0.4734, J6=0.0127
    batch_train_loss: 0.4182, original=0.4182, J6=0.0128
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=26, trainloss=0.427, testloss=['0.092', '1.520', '0.436', '0.382', '0.933', '0.884', '0.521', '0.764', '0.199', '0.573'], testacc=['98.367', '45.727', '86.628', '89.010', '64.969', '69.170', '83.090', '78.599', '95.380', '85.332']
    batch_train_loss: 0.5288, original=0.5288, J6=0.0140
    batch_train_loss: 0.3722, original=0.3722, J6=0.0128
    batch_train_loss: 0.2969, original=0.2969, J6=0.0122
    batch_train_loss: 0.3907, original=0.3907, J6=0.0126
    batch_train_loss: 0.5058, original=0.5058, J6=0.0121
    batch_train_loss: 0.4707, original=0.4707, J6=0.0136
    batch_train_loss: 0.4465, original=0.4465, J6=0.0124
    batch_train_loss: 0.3085, original=0.3085, J6=0.0128
    batch_train_loss: 0.4857, original=0.4857, J6=0.0128
    batch_train_loss: 0.4591, original=0.4591, J6=0.0135
    batch_train_loss: 0.3496, original=0.3496, J6=0.0125
    batch_train_loss: 0.3554, original=0.3554, J6=0.0115
    batch_train_loss: 0.4171, original=0.4171, J6=0.0139
    batch_train_loss: 0.4096, original=0.4096, J6=0.0142
    batch_train_loss: 0.3486, original=0.3486, J6=0.0124
    batch_train_loss: 0.4042, original=0.4042, J6=0.0128
    batch_train_loss: 0.5070, original=0.5070, J6=0.0135
    batch_train_loss: 0.5534, original=0.5534, J6=0.0122
    batch_train_loss: 0.3791, original=0.3791, J6=0.0136
    batch_train_loss: 0.3654, original=0.3654, J6=0.0134
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=27, trainloss=0.418, testloss=['0.077', '1.422', '0.349', '0.466', '0.744', '0.700', '0.402', '0.778', '0.232', '0.664'], testacc=['98.469', '51.013', '89.244', '84.851', '74.134', '77.242', '87.265', '78.599', '94.559', '82.260']
    batch_train_loss: 0.6597, original=0.6597, J6=0.0140
    batch_train_loss: 0.5904, original=0.5904, J6=0.0143
    batch_train_loss: 0.3409, original=0.3409, J6=0.0134
    batch_train_loss: 0.3953, original=0.3953, J6=0.0140
    batch_train_loss: 0.3858, original=0.3858, J6=0.0114
    batch_train_loss: 0.4181, original=0.4181, J6=0.0131
    batch_train_loss: 0.3933, original=0.3933, J6=0.0125
    batch_train_loss: 0.4273, original=0.4273, J6=0.0138
    batch_train_loss: 0.3115, original=0.3115, J6=0.0123
    batch_train_loss: 0.4331, original=0.4331, J6=0.0133
    batch_train_loss: 0.3333, original=0.3333, J6=0.0141
    batch_train_loss: 0.4250, original=0.4250, J6=0.0128
    batch_train_loss: 0.3531, original=0.3531, J6=0.0129
    batch_train_loss: 0.3981, original=0.3981, J6=0.0141
    batch_train_loss: 0.3103, original=0.3103, J6=0.0123
    batch_train_loss: 0.4048, original=0.4048, J6=0.0133
    batch_train_loss: 0.4387, original=0.4387, J6=0.0137
    batch_train_loss: 0.3208, original=0.3208, J6=0.0139
    batch_train_loss: 0.3801, original=0.3801, J6=0.0119
    batch_train_loss: 0.3621, original=0.3621, J6=0.0135
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=28, trainloss=0.404, testloss=['0.072', '1.471', '0.339', '0.380', '0.547', '0.773', '0.386', '0.718', '0.252', '0.727'], testacc=['98.571', '50.220', '90.019', '88.911', '82.587', '73.879', '88.205', '80.934', '93.634', '78.692']
    batch_train_loss: 0.4347, original=0.4347, J6=0.0121
    batch_train_loss: 0.3550, original=0.3550, J6=0.0125
    batch_train_loss: 0.3522, original=0.3522, J6=0.0136
    batch_train_loss: 0.2473, original=0.2473, J6=0.0131
    batch_train_loss: 0.3972, original=0.3972, J6=0.0140
    batch_train_loss: 0.4243, original=0.4243, J6=0.0142
    batch_train_loss: 0.3408, original=0.3408, J6=0.0142
    batch_train_loss: 0.5209, original=0.5209, J6=0.0128
    batch_train_loss: 0.4052, original=0.4052, J6=0.0139
    batch_train_loss: 0.4180, original=0.4180, J6=0.0146
    batch_train_loss: 0.3690, original=0.3690, J6=0.0136
    batch_train_loss: 0.4157, original=0.4157, J6=0.0152
    batch_train_loss: 0.4452, original=0.4452, J6=0.0143
    batch_train_loss: 0.4219, original=0.4219, J6=0.0132
    batch_train_loss: 0.3474, original=0.3474, J6=0.0129
    batch_train_loss: 0.3209, original=0.3209, J6=0.0122
    batch_train_loss: 0.4482, original=0.4482, J6=0.0135
    batch_train_loss: 0.4298, original=0.4298, J6=0.0147
    batch_train_loss: 0.3589, original=0.3589, J6=0.0132
    batch_train_loss: 0.3972, original=0.3972, J6=0.0132
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=29, trainloss=0.393, testloss=['0.074', '1.276', '0.385', '0.290', '0.745', '0.812', '0.345', '0.817', '0.246', '0.574'], testacc=['98.469', '58.855', '88.081', '91.881', '74.440', '72.197', '89.353', '77.237', '93.018', '84.737']
    batch_train_loss: 0.3183, original=0.3183, J6=0.0146
    batch_train_loss: 0.2905, original=0.2905, J6=0.0137
    batch_train_loss: 0.3739, original=0.3739, J6=0.0126
    batch_train_loss: 0.3278, original=0.3278, J6=0.0135
    batch_train_loss: 0.5697, original=0.5697, J6=0.0137
    batch_train_loss: 0.3219, original=0.3219, J6=0.0142
    batch_train_loss: 0.3715, original=0.3715, J6=0.0131
    batch_train_loss: 0.3513, original=0.3513, J6=0.0126
    batch_train_loss: 0.2853, original=0.2853, J6=0.0143
    batch_train_loss: 0.4396, original=0.4396, J6=0.0143
    batch_train_loss: 0.3423, original=0.3423, J6=0.0141
    batch_train_loss: 0.3743, original=0.3743, J6=0.0162
    batch_train_loss: 0.3717, original=0.3717, J6=0.0128
    batch_train_loss: 0.4285, original=0.4285, J6=0.0137
    batch_train_loss: 0.2723, original=0.2723, J6=0.0133
    batch_train_loss: 0.3271, original=0.3271, J6=0.0117
    batch_train_loss: 0.4471, original=0.4471, J6=0.0145
    batch_train_loss: 0.3974, original=0.3974, J6=0.0158
    batch_train_loss: 0.5119, original=0.5119, J6=0.0144
    batch_train_loss: 0.4354, original=0.4354, J6=0.0129
(num=200,lam=0.0001,coef=0.9600000000000001)epoch=30, trainloss=0.378, testloss=['0.075', '1.643', '0.372', '0.472', '0.797', '0.876', '0.415', '0.884', '0.138', '0.631'], testacc=['98.367', '38.502', '88.469', '84.950', '72.607', '68.161', '86.848', '75.389', '97.331', '81.566']
    batch_train_loss: 0.4047, original=0.4047, J6=0.0140
    batch_train_loss: 0.2323, original=0.2323, J6=0.0128
    batch_train_loss: 0.2475, original=0.2475, J6=0.0130
    batch_train_loss: 0.5058, original=0.5058, J6=0.0154
    batch_train_loss: 0.3898, original=0.3898, J6=0.0140
    batch_train_loss: 0.4080, original=0.4080, J6=0.0147
    batch_train_loss: 0.3064, original=0.3064, J6=0.0139
    batch_train_loss: 0.3268, original=0.3268, J6=0.0124
    batch_train_loss: 0.3938, original=0.3938, J6=0.0136
    batch_train_loss: 0.5555, original=0.5555, J6=0.0174
    batch_train_loss: 0.3065, original=0.3065, J6=0.0121
    batch_train_loss: 0.5140, original=0.5140, J6=0.0142
    batch_train_loss: 0.4226, original=0.4226, J6=0.0144
    batch_train_loss: 0.4264, original=0.4264, J6=0.0150
    batch_train_loss: 0.3147, original=0.3147, J6=0.0150
    batch_train_loss: 0.3061, original=0.3061, J6=0.0138
    batch_train_loss: 0.3890, original=0.3890, J6=0.0142
    batch_train_loss: 0.3643, original=0.3643, J6=0.0127
