[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.6989, original=0.6989, J6=0.0082
    batch_train_loss: 0.6340, original=0.6340, J6=0.0092
    batch_train_loss: 0.6937, original=0.6937, J6=0.0116
    batch_train_loss: 0.6594, original=0.6594, J6=0.0105
    batch_train_loss: 0.5954, original=0.5954, J6=0.0095
    batch_train_loss: 0.7531, original=0.7531, J6=0.0099
    batch_train_loss: 0.6397, original=0.6397, J6=0.0093
    batch_train_loss: 0.6274, original=0.6274, J6=0.0093
    batch_train_loss: 0.6373, original=0.6373, J6=0.0093
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=18, trainloss=0.677, testloss=['0.164', '1.537', '0.552', '0.547', '0.819', '0.937', '0.657', '0.916', '0.475', '1.317'], testacc=['97.041', '46.432', '83.818', '85.644', '74.338', '68.610', '79.436', '76.848', '92.813', '53.617']
    batch_train_loss: 0.6620, original=0.6620, J6=0.0097
    batch_train_loss: 0.7538, original=0.7538, J6=0.0093
    batch_train_loss: 0.5606, original=0.5606, J6=0.0087
    batch_train_loss: 0.6558, original=0.6558, J6=0.0108
    batch_train_loss: 0.5831, original=0.5831, J6=0.0097
    batch_train_loss: 0.5133, original=0.5133, J6=0.0098
    batch_train_loss: 0.6505, original=0.6505, J6=0.0105
    batch_train_loss: 0.5776, original=0.5776, J6=0.0092
    batch_train_loss: 0.6597, original=0.6597, J6=0.0098
    batch_train_loss: 0.6066, original=0.6066, J6=0.0104
    batch_train_loss: 0.6846, original=0.6846, J6=0.0096
    batch_train_loss: 0.5718, original=0.5718, J6=0.0091
    batch_train_loss: 0.5264, original=0.5264, J6=0.0109
    batch_train_loss: 0.6991, original=0.6991, J6=0.0100
    batch_train_loss: 0.5748, original=0.5748, J6=0.0116
    batch_train_loss: 0.5702, original=0.5702, J6=0.0116
    batch_train_loss: 0.6061, original=0.6061, J6=0.0118
    batch_train_loss: 0.6574, original=0.6574, J6=0.0110
    batch_train_loss: 0.5318, original=0.5318, J6=0.0103
    batch_train_loss: 0.6135, original=0.6135, J6=0.0113
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=19, trainloss=0.613, testloss=['0.117', '1.456', '0.442', '0.538', '0.937', '1.101', '0.536', '0.909', '0.465', '0.821'], testacc=['98.163', '52.070', '87.888', '85.050', '64.868', '60.762', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5773, original=0.5773, J6=0.0116
    batch_train_loss: 0.6320, original=0.6320, J6=0.0114
    batch_train_loss: 0.6187, original=0.6187, J6=0.0119
    batch_train_loss: 0.5827, original=0.5827, J6=0.0100
    batch_train_loss: 0.6391, original=0.6391, J6=0.0118
    batch_train_loss: 0.7000, original=0.7000, J6=0.0124
    batch_train_loss: 0.4505, original=0.4505, J6=0.0112
    batch_train_loss: 0.6311, original=0.6311, J6=0.0104
    batch_train_loss: 0.5749, original=0.5749, J6=0.0117
    batch_train_loss: 0.6112, original=0.6112, J6=0.0102
    batch_train_loss: 0.5002, original=0.5002, J6=0.0106
    batch_train_loss: 0.4232, original=0.4232, J6=0.0105
    batch_train_loss: 0.5828, original=0.5828, J6=0.0128
    batch_train_loss: 0.6015, original=0.6015, J6=0.0120
    batch_train_loss: 0.4725, original=0.4725, J6=0.0103
    batch_train_loss: 0.5044, original=0.5044, J6=0.0117
    batch_train_loss: 0.5409, original=0.5409, J6=0.0132
    batch_train_loss: 0.5638, original=0.5638, J6=0.0124
    batch_train_loss: 0.6173, original=0.6173, J6=0.0117
    batch_train_loss: 0.5840, original=0.5840, J6=0.0120
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=20, trainloss=0.570, testloss=['0.133', '1.658', '0.383', '0.583', '0.950', '0.986', '0.552', '1.056', '0.325', '0.912'], testacc=['97.551', '40.352', '88.469', '82.277', '65.682', '63.789', '82.255', '70.039', '95.380', '74.133']
    batch_train_loss: 0.5797, original=0.5797, J6=0.0147
    batch_train_loss: 0.5657, original=0.5657, J6=0.0133
    batch_train_loss: 0.5247, original=0.5247, J6=0.0115
    batch_train_loss: 0.4679, original=0.4679, J6=0.0126
    batch_train_loss: 0.5086, original=0.5086, J6=0.0127
    batch_train_loss: 0.5139, original=0.5139, J6=0.0123
    batch_train_loss: 0.7209, original=0.7209, J6=0.0138
    batch_train_loss: 0.6399, original=0.6399, J6=0.0120
    batch_train_loss: 0.4587, original=0.4587, J6=0.0128
    batch_train_loss: 0.4626, original=0.4626, J6=0.0114
    batch_train_loss: 0.6273, original=0.6273, J6=0.0147
    batch_train_loss: 0.5309, original=0.5309, J6=0.0122
    batch_train_loss: 0.5652, original=0.5652, J6=0.0119
    batch_train_loss: 0.5613, original=0.5613, J6=0.0134
    batch_train_loss: 0.5204, original=0.5204, J6=0.0118
    batch_train_loss: 0.4750, original=0.4750, J6=0.0130
    batch_train_loss: 0.5908, original=0.5908, J6=0.0129
    batch_train_loss: 0.3982, original=0.3982, J6=0.0127
    batch_train_loss: 0.4710, original=0.4710, J6=0.0116
    batch_train_loss: 0.5158, original=0.5158, J6=0.0125
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=21, trainloss=0.535, testloss=['0.102', '1.462', '0.429', '0.411', '0.784', '0.953', '0.564', '0.836', '0.355', '0.884'], testacc=['98.367', '50.485', '87.016', '88.812', '72.811', '66.480', '82.150', '77.237', '92.916', '76.412']
    batch_train_loss: 0.5799, original=0.5799, J6=0.0142
    batch_train_loss: 0.4397, original=0.4397, J6=0.0141
    batch_train_loss: 0.6391, original=0.6391, J6=0.0131
    batch_train_loss: 0.5230, original=0.5230, J6=0.0129
    batch_train_loss: 0.5649, original=0.5649, J6=0.0141
    batch_train_loss: 0.4905, original=0.4905, J6=0.0137
    batch_train_loss: 0.5134, original=0.5134, J6=0.0125
    batch_train_loss: 0.4723, original=0.4723, J6=0.0127
    batch_train_loss: 0.4682, original=0.4682, J6=0.0129
    batch_train_loss: 0.3531, original=0.3531, J6=0.0141
    batch_train_loss: 0.5439, original=0.5439, J6=0.0134
    batch_train_loss: 0.4847, original=0.4847, J6=0.0135
    batch_train_loss: 0.4357, original=0.4357, J6=0.0153
    batch_train_loss: 0.5654, original=0.5654, J6=0.0140
    batch_train_loss: 0.4249, original=0.4249, J6=0.0138
    batch_train_loss: 0.5873, original=0.5873, J6=0.0131
    batch_train_loss: 0.5293, original=0.5293, J6=0.0143
    batch_train_loss: 0.5548, original=0.5548, J6=0.0123
    batch_train_loss: 0.4418, original=0.4418, J6=0.0145
    batch_train_loss: 0.5219, original=0.5219, J6=0.0143
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=22, trainloss=0.507, testloss=['0.094', '1.515', '0.452', '0.478', '0.781', '0.976', '0.464', '0.838', '0.271', '0.858'], testacc=['98.265', '46.696', '86.531', '85.446', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4381, original=0.4381, J6=0.0129
    batch_train_loss: 0.5770, original=0.5770, J6=0.0168
    batch_train_loss: 0.4656, original=0.4656, J6=0.0155
    batch_train_loss: 0.4279, original=0.4279, J6=0.0119
    batch_train_loss: 0.4286, original=0.4286, J6=0.0149
    batch_train_loss: 0.4539, original=0.4539, J6=0.0129
    batch_train_loss: 0.6200, original=0.6200, J6=0.0139
    batch_train_loss: 0.5094, original=0.5094, J6=0.0138
    batch_train_loss: 0.4243, original=0.4243, J6=0.0147
    batch_train_loss: 0.4289, original=0.4289, J6=0.0154
    batch_train_loss: 0.5945, original=0.5945, J6=0.0162
    batch_train_loss: 0.4517, original=0.4517, J6=0.0144
    batch_train_loss: 0.4795, original=0.4795, J6=0.0172
    batch_train_loss: 0.4243, original=0.4243, J6=0.0141
    batch_train_loss: 0.3870, original=0.3870, J6=0.0122
    batch_train_loss: 0.5600, original=0.5600, J6=0.0160
    batch_train_loss: 0.4344, original=0.4344, J6=0.0137
    batch_train_loss: 0.4479, original=0.4479, J6=0.0147
    batch_train_loss: 0.4165, original=0.4165, J6=0.0155
    batch_train_loss: 0.7245, original=0.7245, J6=0.0162
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=23, trainloss=0.485, testloss=['0.096', '1.638', '0.400', '0.293', '0.881', '1.198', '0.480', '0.892', '0.289', '0.875'], testacc=['98.265', '42.026', '87.888', '92.277', '68.839', '53.475', '85.491', '75.486', '93.121', '75.322']
    batch_train_loss: 0.4131, original=0.4131, J6=0.0146
    batch_train_loss: 0.3939, original=0.3939, J6=0.0144
    batch_train_loss: 0.3935, original=0.3935, J6=0.0139
    batch_train_loss: 0.4179, original=0.4179, J6=0.0141
    batch_train_loss: 0.5253, original=0.5253, J6=0.0160
    batch_train_loss: 0.4835, original=0.4835, J6=0.0168
    batch_train_loss: 0.5803, original=0.5803, J6=0.0161
    batch_train_loss: 0.6003, original=0.6003, J6=0.0181
    batch_train_loss: 0.3753, original=0.3753, J6=0.0155
    batch_train_loss: 0.4501, original=0.4501, J6=0.0145
    batch_train_loss: 0.4495, original=0.4495, J6=0.0159
    batch_train_loss: 0.5521, original=0.5521, J6=0.0155
    batch_train_loss: 0.3789, original=0.3789, J6=0.0154
    batch_train_loss: 0.4673, original=0.4673, J6=0.0148
    batch_train_loss: 0.4499, original=0.4499, J6=0.0153
    batch_train_loss: 0.3820, original=0.3820, J6=0.0143
    batch_train_loss: 0.5470, original=0.5470, J6=0.0155
    batch_train_loss: 0.5423, original=0.5423, J6=0.0157
    batch_train_loss: 0.5211, original=0.5211, J6=0.0145
    batch_train_loss: 0.4663, original=0.4663, J6=0.0155
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=24, trainloss=0.469, testloss=['0.098', '1.539', '0.396', '0.519', '0.772', '0.780', '0.602', '0.848', '0.214', '0.743'], testacc=['98.265', '44.758', '87.597', '83.069', '73.014', '72.982', '79.436', '76.751', '95.996', '79.386']
    batch_train_loss: 0.3956, original=0.3956, J6=0.0158
    batch_train_loss: 0.4950, original=0.4950, J6=0.0157
    batch_train_loss: 0.4938, original=0.4938, J6=0.0148
    batch_train_loss: 0.3994, original=0.3994, J6=0.0144
    batch_train_loss: 0.4461, original=0.4461, J6=0.0159
    batch_train_loss: 0.3866, original=0.3866, J6=0.0155
    batch_train_loss: 0.6096, original=0.6096, J6=0.0166
    batch_train_loss: 0.4045, original=0.4045, J6=0.0146
    batch_train_loss: 0.5037, original=0.5037, J6=0.0167
    batch_train_loss: 0.4209, original=0.4209, J6=0.0159
    batch_train_loss: 0.4401, original=0.4401, J6=0.0152
    batch_train_loss: 0.3503, original=0.3503, J6=0.0166
    batch_train_loss: 0.4825, original=0.4825, J6=0.0172
    batch_train_loss: 0.5190, original=0.5190, J6=0.0152
    batch_train_loss: 0.4551, original=0.4551, J6=0.0163
    batch_train_loss: 0.3092, original=0.3092, J6=0.0151
    batch_train_loss: 0.4746, original=0.4746, J6=0.0166
    batch_train_loss: 0.3820, original=0.3820, J6=0.0150
    batch_train_loss: 0.5569, original=0.5569, J6=0.0160
    batch_train_loss: 0.3961, original=0.3961, J6=0.0160
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=25, trainloss=0.446, testloss=['0.092', '1.542', '0.319', '0.356', '0.994', '0.917', '0.438', '0.874', '0.263', '0.752'], testacc=['98.367', '46.520', '90.407', '90.000', '64.460', '67.601', '86.430', '76.459', '93.634', '79.386']
    batch_train_loss: 0.4163, original=0.4163, J6=0.0142
    batch_train_loss: 0.5855, original=0.5855, J6=0.0183
    batch_train_loss: 0.3991, original=0.3991, J6=0.0164
    batch_train_loss: 0.3678, original=0.3678, J6=0.0179
    batch_train_loss: 0.3604, original=0.3604, J6=0.0146
    batch_train_loss: 0.4687, original=0.4687, J6=0.0163
    batch_train_loss: 0.4409, original=0.4409, J6=0.0172
    batch_train_loss: 0.3957, original=0.3957, J6=0.0157
    batch_train_loss: 0.3292, original=0.3292, J6=0.0169
    batch_train_loss: 0.5210, original=0.5210, J6=0.0170
    batch_train_loss: 0.3365, original=0.3365, J6=0.0163
    batch_train_loss: 0.3369, original=0.3369, J6=0.0150
    batch_train_loss: 0.4679, original=0.4679, J6=0.0157
    batch_train_loss: 0.3937, original=0.3937, J6=0.0159
    batch_train_loss: 0.4398, original=0.4398, J6=0.0171
    batch_train_loss: 0.4963, original=0.4963, J6=0.0168
    batch_train_loss: 0.5372, original=0.5372, J6=0.0174
    batch_train_loss: 0.4440, original=0.4440, J6=0.0161
    batch_train_loss: 0.4780, original=0.4780, J6=0.0163
    batch_train_loss: 0.4232, original=0.4232, J6=0.0162
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=26, trainloss=0.432, testloss=['0.092', '1.500', '0.436', '0.385', '0.921', '0.884', '0.517', '0.761', '0.200', '0.580'], testacc=['98.367', '46.520', '86.628', '88.812', '65.275', '69.170', '83.403', '78.696', '95.483', '84.936']
    batch_train_loss: 0.5331, original=0.5331, J6=0.0182
    batch_train_loss: 0.3769, original=0.3769, J6=0.0164
    batch_train_loss: 0.3010, original=0.3010, J6=0.0156
    batch_train_loss: 0.3953, original=0.3953, J6=0.0159
    batch_train_loss: 0.5098, original=0.5098, J6=0.0157
    batch_train_loss: 0.4749, original=0.4749, J6=0.0176
    batch_train_loss: 0.4506, original=0.4506, J6=0.0160
    batch_train_loss: 0.3132, original=0.3132, J6=0.0165
    batch_train_loss: 0.4899, original=0.4899, J6=0.0165
    batch_train_loss: 0.4626, original=0.4626, J6=0.0171
    batch_train_loss: 0.3541, original=0.3541, J6=0.0160
    batch_train_loss: 0.3591, original=0.3591, J6=0.0147
    batch_train_loss: 0.4220, original=0.4220, J6=0.0177
    batch_train_loss: 0.4144, original=0.4144, J6=0.0183
    batch_train_loss: 0.3528, original=0.3528, J6=0.0157
    batch_train_loss: 0.4092, original=0.4092, J6=0.0166
    batch_train_loss: 0.5102, original=0.5102, J6=0.0170
    batch_train_loss: 0.5578, original=0.5578, J6=0.0157
    batch_train_loss: 0.3832, original=0.3832, J6=0.0174
    batch_train_loss: 0.3705, original=0.3705, J6=0.0175
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=27, trainloss=0.422, testloss=['0.078', '1.404', '0.349', '0.466', '0.738', '0.701', '0.402', '0.777', '0.232', '0.673'], testacc=['98.469', '51.630', '89.147', '84.851', '74.236', '77.242', '87.265', '78.696', '94.559', '81.962']
    batch_train_loss: 0.6628, original=0.6628, J6=0.0181
    batch_train_loss: 0.5947, original=0.5947, J6=0.0182
    batch_train_loss: 0.3461, original=0.3461, J6=0.0171
    batch_train_loss: 0.4002, original=0.4002, J6=0.0177
    batch_train_loss: 0.3900, original=0.3900, J6=0.0147
    batch_train_loss: 0.4226, original=0.4226, J6=0.0167
    batch_train_loss: 0.3979, original=0.3979, J6=0.0159
    batch_train_loss: 0.4322, original=0.4322, J6=0.0179
    batch_train_loss: 0.3162, original=0.3162, J6=0.0157
    batch_train_loss: 0.4375, original=0.4375, J6=0.0171
    batch_train_loss: 0.3382, original=0.3382, J6=0.0179
    batch_train_loss: 0.4288, original=0.4288, J6=0.0163
    batch_train_loss: 0.3570, original=0.3570, J6=0.0166
    batch_train_loss: 0.4034, original=0.4034, J6=0.0181
    batch_train_loss: 0.3146, original=0.3146, J6=0.0158
    batch_train_loss: 0.4088, original=0.4088, J6=0.0169
    batch_train_loss: 0.4431, original=0.4431, J6=0.0175
    batch_train_loss: 0.3268, original=0.3268, J6=0.0180
    batch_train_loss: 0.3827, original=0.3827, J6=0.0152
    batch_train_loss: 0.3665, original=0.3665, J6=0.0173
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=28, trainloss=0.409, testloss=['0.073', '1.451', '0.339', '0.376', '0.549', '0.777', '0.386', '0.714', '0.253', '0.731'], testacc=['98.571', '50.749', '90.019', '89.010', '82.587', '73.767', '88.205', '80.934', '93.634', '78.593']
    batch_train_loss: 0.4376, original=0.4376, J6=0.0154
    batch_train_loss: 0.3597, original=0.3597, J6=0.0162
    batch_train_loss: 0.3573, original=0.3573, J6=0.0171
    batch_train_loss: 0.2532, original=0.2532, J6=0.0167
    batch_train_loss: 0.4020, original=0.4020, J6=0.0179
    batch_train_loss: 0.4294, original=0.4294, J6=0.0182
    batch_train_loss: 0.3454, original=0.3454, J6=0.0180
    batch_train_loss: 0.5256, original=0.5256, J6=0.0163
    batch_train_loss: 0.4096, original=0.4096, J6=0.0178
    batch_train_loss: 0.4223, original=0.4223, J6=0.0186
    batch_train_loss: 0.3729, original=0.3729, J6=0.0172
    batch_train_loss: 0.4200, original=0.4200, J6=0.0192
    batch_train_loss: 0.4507, original=0.4507, J6=0.0184
    batch_train_loss: 0.4266, original=0.4266, J6=0.0171
    batch_train_loss: 0.3526, original=0.3526, J6=0.0164
    batch_train_loss: 0.3249, original=0.3249, J6=0.0156
    batch_train_loss: 0.4533, original=0.4533, J6=0.0172
    batch_train_loss: 0.4337, original=0.4337, J6=0.0187
    batch_train_loss: 0.3635, original=0.3635, J6=0.0168
    batch_train_loss: 0.4011, original=0.4011, J6=0.0169
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=29, trainloss=0.397, testloss=['0.074', '1.258', '0.385', '0.294', '0.749', '0.812', '0.348', '0.817', '0.244', '0.572'], testacc=['98.571', '59.471', '88.081', '91.584', '74.440', '72.197', '89.353', '77.140', '93.224', '84.737']
    batch_train_loss: 0.3235, original=0.3235, J6=0.0188
    batch_train_loss: 0.2954, original=0.2954, J6=0.0175
    batch_train_loss: 0.3786, original=0.3786, J6=0.0161
    batch_train_loss: 0.3325, original=0.3325, J6=0.0171
    batch_train_loss: 0.5725, original=0.5725, J6=0.0175
    batch_train_loss: 0.3279, original=0.3279, J6=0.0181
    batch_train_loss: 0.3758, original=0.3758, J6=0.0167
    batch_train_loss: 0.3557, original=0.3557, J6=0.0160
    batch_train_loss: 0.2905, original=0.2905, J6=0.0183
    batch_train_loss: 0.4438, original=0.4438, J6=0.0182
    batch_train_loss: 0.3481, original=0.3481, J6=0.0181
    batch_train_loss: 0.3795, original=0.3795, J6=0.0206
    batch_train_loss: 0.3761, original=0.3761, J6=0.0165
    batch_train_loss: 0.4320, original=0.4320, J6=0.0177
    batch_train_loss: 0.2774, original=0.2774, J6=0.0168
    batch_train_loss: 0.3312, original=0.3312, J6=0.0148
    batch_train_loss: 0.4514, original=0.4514, J6=0.0184
    batch_train_loss: 0.4030, original=0.4030, J6=0.0202
    batch_train_loss: 0.5160, original=0.5160, J6=0.0183
    batch_train_loss: 0.4393, original=0.4393, J6=0.0162
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=30, trainloss=0.383, testloss=['0.076', '1.618', '0.371', '0.474', '0.800', '0.877', '0.414', '0.878', '0.138', '0.633'], testacc=['98.367', '39.295', '88.469', '84.851', '72.403', '68.161', '86.952', '75.486', '97.433', '81.665']
    batch_train_loss: 0.4095, original=0.4095, J6=0.0180
    batch_train_loss: 0.2376, original=0.2376, J6=0.0162
    batch_train_loss: 0.2525, original=0.2525, J6=0.0166
    batch_train_loss: 0.5096, original=0.5096, J6=0.0196
    batch_train_loss: 0.3952, original=0.3952, J6=0.0181
    batch_train_loss: 0.4107, original=0.4107, J6=0.0185
    batch_train_loss: 0.3113, original=0.3113, J6=0.0177
    batch_train_loss: 0.3303, original=0.3303, J6=0.0158
    batch_train_loss: 0.3971, original=0.3971, J6=0.0173
    batch_train_loss: 0.5613, original=0.5613, J6=0.0223
    batch_train_loss: 0.3110, original=0.3110, J6=0.0154
    batch_train_loss: 0.5178, original=0.5178, J6=0.0182
    batch_train_loss: 0.4276, original=0.4276, J6=0.0181
    batch_train_loss: 0.4305, original=0.4305, J6=0.0190
    batch_train_loss: 0.3193, original=0.3193, J6=0.0188
    batch_train_loss: 0.3109, original=0.3109, J6=0.0175
    batch_train_loss: 0.3931, original=0.3931, J6=0.0181
    batch_train_loss: 0.3675, original=0.3675, J6=0.0161
