[8.65609162 5.67437217 8.75758427 8.22002546 7.7112729  8.40428367
 7.9337544  7.43528924 8.35268898 7.53036335]
    batch_train_loss: 2.3091, original=2.3091, J3=0.0031, J5=0.0001
    batch_train_loss: 0.3129, original=0.3129, J3=0.0708, J5=0.0080
    batch_train_loss: 0.2451, original=0.2451, J3=0.0613, J5=0.0066
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=91, trainloss=0.249, testloss=['0.058', '0.380', '0.272', '0.302', '0.349', '0.518', '0.182', '0.516', '0.096', '0.385'], testacc=['98.878', '90.837', '91.473', '89.802', '88.391', '82.735', '94.363', '84.728', '97.741', '88.999']
    batch_train_loss: 0.1727, original=0.1727, J3=0.0619, J5=0.0067
    batch_train_loss: 0.2848, original=0.2848, J3=0.0595, J5=0.0067
    batch_train_loss: 0.2565, original=0.2565, J3=0.0626, J5=0.0070
    batch_train_loss: 0.2273, original=0.2273, J3=0.0602, J5=0.0068
    batch_train_loss: 0.2766, original=0.2766, J3=0.0717, J5=0.0080
    batch_train_loss: 0.2382, original=0.2382, J3=0.0591, J5=0.0067
    batch_train_loss: 0.3378, original=0.3378, J3=0.0661, J5=0.0075
    batch_train_loss: 0.1843, original=0.1843, J3=0.0612, J5=0.0069
    batch_train_loss: 0.2387, original=0.2387, J3=0.0650, J5=0.0073
    batch_train_loss: 0.2047, original=0.2047, J3=0.0576, J5=0.0064
    batch_train_loss: 0.2155, original=0.2155, J3=0.0678, J5=0.0072
    batch_train_loss: 0.1935, original=0.1935, J3=0.0599, J5=0.0068
    batch_train_loss: 0.2289, original=0.2289, J3=0.0584, J5=0.0068
    batch_train_loss: 0.2172, original=0.2172, J3=0.0627, J5=0.0071
    batch_train_loss: 0.3564, original=0.3564, J3=0.0729, J5=0.0082
    batch_train_loss: 0.2508, original=0.2508, J3=0.0659, J5=0.0076
    batch_train_loss: 0.2412, original=0.2412, J3=0.0611, J5=0.0069
    batch_train_loss: 0.2504, original=0.2504, J3=0.0632, J5=0.0070
    batch_train_loss: 0.2989, original=0.2989, J3=0.0559, J5=0.0060
    batch_train_loss: 0.2357, original=0.2357, J3=0.0606, J5=0.0067
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=92, trainloss=0.246, testloss=['0.053', '0.348', '0.273', '0.260', '0.336', '0.526', '0.181', '0.469', '0.106', '0.416'], testacc=['98.980', '91.982', '91.860', '91.188', '89.104', '82.623', '94.468', '86.965', '97.228', '87.711']
    batch_train_loss: 0.2722, original=0.2722, J3=0.0604, J5=0.0071
    batch_train_loss: 0.3333, original=0.3333, J3=0.0633, J5=0.0071
    batch_train_loss: 0.1660, original=0.1660, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2855, original=0.2855, J3=0.0607, J5=0.0068
    batch_train_loss: 0.1725, original=0.1725, J3=0.0593, J5=0.0064
    batch_train_loss: 0.2918, original=0.2918, J3=0.0653, J5=0.0077
    batch_train_loss: 0.2190, original=0.2190, J3=0.0611, J5=0.0065
    batch_train_loss: 0.2222, original=0.2222, J3=0.0670, J5=0.0077
    batch_train_loss: 0.3046, original=0.3046, J3=0.0656, J5=0.0073
    batch_train_loss: 0.2074, original=0.2074, J3=0.0659, J5=0.0071
    batch_train_loss: 0.2026, original=0.2026, J3=0.0625, J5=0.0073
    batch_train_loss: 0.2103, original=0.2103, J3=0.0608, J5=0.0066
    batch_train_loss: 0.1815, original=0.1815, J3=0.0610, J5=0.0066
    batch_train_loss: 0.2655, original=0.2655, J3=0.0661, J5=0.0077
    batch_train_loss: 0.3000, original=0.3000, J3=0.0673, J5=0.0078
    batch_train_loss: 0.2666, original=0.2666, J3=0.0578, J5=0.0064
    batch_train_loss: 0.2685, original=0.2685, J3=0.0641, J5=0.0073
    batch_train_loss: 0.2411, original=0.2411, J3=0.0668, J5=0.0077
    batch_train_loss: 0.3042, original=0.3042, J3=0.0653, J5=0.0073
    batch_train_loss: 0.1831, original=0.1831, J3=0.0603, J5=0.0068
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=93, trainloss=0.245, testloss=['0.053', '0.341', '0.272', '0.298', '0.325', '0.584', '0.177', '0.458', '0.099', '0.393'], testacc=['98.980', '91.982', '91.667', '90.099', '89.206', '80.942', '94.781', '87.160', '97.331', '88.404']
    batch_train_loss: 0.2386, original=0.2386, J3=0.0591, J5=0.0066
    batch_train_loss: 0.2278, original=0.2278, J3=0.0626, J5=0.0073
    batch_train_loss: 0.2473, original=0.2473, J3=0.0719, J5=0.0080
    batch_train_loss: 0.1960, original=0.1960, J3=0.0639, J5=0.0071
    batch_train_loss: 0.2125, original=0.2125, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2435, original=0.2435, J3=0.0632, J5=0.0070
    batch_train_loss: 0.2141, original=0.2141, J3=0.0609, J5=0.0068
    batch_train_loss: 0.2156, original=0.2156, J3=0.0596, J5=0.0063
    batch_train_loss: 0.2525, original=0.2525, J3=0.0603, J5=0.0068
    batch_train_loss: 0.3311, original=0.3311, J3=0.0606, J5=0.0067
    batch_train_loss: 0.2192, original=0.2192, J3=0.0696, J5=0.0076
    batch_train_loss: 0.3118, original=0.3118, J3=0.0605, J5=0.0073
    batch_train_loss: 0.2409, original=0.2409, J3=0.0609, J5=0.0068
    batch_train_loss: 0.2863, original=0.2863, J3=0.0674, J5=0.0079
    batch_train_loss: 0.2364, original=0.2364, J3=0.0629, J5=0.0072
    batch_train_loss: 0.2452, original=0.2452, J3=0.0587, J5=0.0066
    batch_train_loss: 0.2047, original=0.2047, J3=0.0594, J5=0.0066
    batch_train_loss: 0.2186, original=0.2186, J3=0.0646, J5=0.0072
    batch_train_loss: 0.2813, original=0.2813, J3=0.0651, J5=0.0071
    batch_train_loss: 0.2237, original=0.2237, J3=0.0639, J5=0.0070
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=94, trainloss=0.242, testloss=['0.055', '0.337', '0.256', '0.255', '0.332', '0.482', '0.190', '0.461', '0.113', '0.369'], testacc=['98.980', '92.335', '92.248', '91.683', '88.798', '83.744', '94.154', '86.965', '97.023', '89.990']
    batch_train_loss: 0.2773, original=0.2773, J3=0.0695, J5=0.0079
    batch_train_loss: 0.2528, original=0.2528, J3=0.0717, J5=0.0078
    batch_train_loss: 0.2566, original=0.2566, J3=0.0608, J5=0.0066
    batch_train_loss: 0.3242, original=0.3242, J3=0.0596, J5=0.0067
    batch_train_loss: 0.1995, original=0.1995, J3=0.0573, J5=0.0066
    batch_train_loss: 0.2502, original=0.2502, J3=0.0636, J5=0.0073
    batch_train_loss: 0.2210, original=0.2210, J3=0.0635, J5=0.0070
    batch_train_loss: 0.2656, original=0.2656, J3=0.0610, J5=0.0069
    batch_train_loss: 0.2540, original=0.2540, J3=0.0657, J5=0.0073
    batch_train_loss: 0.2457, original=0.2457, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2142, original=0.2142, J3=0.0604, J5=0.0070
    batch_train_loss: 0.2046, original=0.2046, J3=0.0647, J5=0.0072
    batch_train_loss: 0.2405, original=0.2405, J3=0.0629, J5=0.0071
    batch_train_loss: 0.3100, original=0.3100, J3=0.0655, J5=0.0073
    batch_train_loss: 0.1701, original=0.1701, J3=0.0523, J5=0.0058
    batch_train_loss: 0.2389, original=0.2389, J3=0.0704, J5=0.0081
    batch_train_loss: 0.2365, original=0.2365, J3=0.0581, J5=0.0066
    batch_train_loss: 0.1704, original=0.1704, J3=0.0601, J5=0.0066
    batch_train_loss: 0.1847, original=0.1847, J3=0.0608, J5=0.0068
    batch_train_loss: 0.2774, original=0.2774, J3=0.0586, J5=0.0064
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=95, trainloss=0.240, testloss=['0.053', '0.373', '0.294', '0.296', '0.366', '0.628', '0.173', '0.477', '0.087', '0.367'], testacc=['98.878', '90.749', '90.795', '89.901', '87.780', '78.924', '94.781', '86.576', '97.844', '89.296']
    batch_train_loss: 0.1832, original=0.1832, J3=0.0617, J5=0.0069
    batch_train_loss: 0.1877, original=0.1877, J3=0.0525, J5=0.0060
    batch_train_loss: 0.2309, original=0.2309, J3=0.0635, J5=0.0070
    batch_train_loss: 0.2547, original=0.2547, J3=0.0651, J5=0.0072
    batch_train_loss: 0.2113, original=0.2113, J3=0.0645, J5=0.0074
    batch_train_loss: 0.2605, original=0.2605, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2096, original=0.2096, J3=0.0640, J5=0.0072
    batch_train_loss: 0.2614, original=0.2614, J3=0.0555, J5=0.0064
    batch_train_loss: 0.2470, original=0.2470, J3=0.0655, J5=0.0070
    batch_train_loss: 0.2211, original=0.2211, J3=0.0594, J5=0.0071
    batch_train_loss: 0.2678, original=0.2678, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2120, original=0.2120, J3=0.0684, J5=0.0076
    batch_train_loss: 0.1961, original=0.1961, J3=0.0608, J5=0.0069
    batch_train_loss: 0.2087, original=0.2087, J3=0.0611, J5=0.0071
    batch_train_loss: 0.2508, original=0.2508, J3=0.0608, J5=0.0068
    batch_train_loss: 0.2643, original=0.2643, J3=0.0608, J5=0.0067
    batch_train_loss: 0.2530, original=0.2530, J3=0.0594, J5=0.0065
    batch_train_loss: 0.2321, original=0.2321, J3=0.0615, J5=0.0069
    batch_train_loss: 0.3176, original=0.3176, J3=0.0671, J5=0.0075
    batch_train_loss: 0.2897, original=0.2897, J3=0.0596, J5=0.0068
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=96, trainloss=0.238, testloss=['0.057', '0.331', '0.284', '0.274', '0.323', '0.484', '0.166', '0.473', '0.100', '0.381'], testacc=['98.878', '92.070', '91.279', '90.792', '89.206', '83.969', '94.885', '86.673', '97.536', '88.900']
    batch_train_loss: 0.2349, original=0.2349, J3=0.0589, J5=0.0071
    batch_train_loss: 0.2211, original=0.2211, J3=0.0729, J5=0.0085
    batch_train_loss: 0.2680, original=0.2680, J3=0.0665, J5=0.0074
    batch_train_loss: 0.1855, original=0.1855, J3=0.0623, J5=0.0067
    batch_train_loss: 0.2976, original=0.2976, J3=0.0681, J5=0.0077
    batch_train_loss: 0.2090, original=0.2090, J3=0.0630, J5=0.0069
    batch_train_loss: 0.2228, original=0.2228, J3=0.0634, J5=0.0070
    batch_train_loss: 0.2539, original=0.2539, J3=0.0638, J5=0.0075
    batch_train_loss: 0.2643, original=0.2643, J3=0.0585, J5=0.0067
    batch_train_loss: 0.1998, original=0.1998, J3=0.0570, J5=0.0063
    batch_train_loss: 0.2592, original=0.2592, J3=0.0643, J5=0.0076
    batch_train_loss: 0.2149, original=0.2149, J3=0.0644, J5=0.0070
    batch_train_loss: 0.2456, original=0.2456, J3=0.0561, J5=0.0063
    batch_train_loss: 0.2509, original=0.2509, J3=0.0692, J5=0.0078
    batch_train_loss: 0.2541, original=0.2541, J3=0.0603, J5=0.0068
    batch_train_loss: 0.1818, original=0.1818, J3=0.0529, J5=0.0060
    batch_train_loss: 0.2688, original=0.2688, J3=0.0612, J5=0.0071
    batch_train_loss: 0.2447, original=0.2447, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2370, original=0.2370, J3=0.0604, J5=0.0066
    batch_train_loss: 0.2295, original=0.2295, J3=0.0559, J5=0.0064
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=97, trainloss=0.237, testloss=['0.054', '0.400', '0.292', '0.301', '0.319', '0.589', '0.187', '0.468', '0.082', '0.400'], testacc=['98.878', '89.692', '91.182', '89.604', '89.511', '80.269', '94.050', '86.673', '98.152', '88.107']
    batch_train_loss: 0.2271, original=0.2271, J3=0.0649, J5=0.0074
    batch_train_loss: 0.2396, original=0.2396, J3=0.0625, J5=0.0067
    batch_train_loss: 0.2287, original=0.2287, J3=0.0692, J5=0.0082
    batch_train_loss: 0.2660, original=0.2660, J3=0.0656, J5=0.0074
    batch_train_loss: 0.2361, original=0.2361, J3=0.0661, J5=0.0073
    batch_train_loss: 0.2598, original=0.2598, J3=0.0654, J5=0.0074
    batch_train_loss: 0.2631, original=0.2631, J3=0.0611, J5=0.0070
    batch_train_loss: 0.2714, original=0.2714, J3=0.0629, J5=0.0073
    batch_train_loss: 0.3634, original=0.3634, J3=0.0479, J5=0.0057
    batch_train_loss: 0.1423, original=0.1423, J3=0.0489, J5=0.0054
    batch_train_loss: 0.2896, original=0.2896, J3=0.0689, J5=0.0076
    batch_train_loss: 0.2213, original=0.2213, J3=0.0624, J5=0.0072
    batch_train_loss: 0.1573, original=0.1573, J3=0.0587, J5=0.0065
    batch_train_loss: 0.2320, original=0.2320, J3=0.0598, J5=0.0067
    batch_train_loss: 0.3008, original=0.3008, J3=0.0703, J5=0.0079
    batch_train_loss: 0.2407, original=0.2407, J3=0.0556, J5=0.0063
    batch_train_loss: 0.1791, original=0.1791, J3=0.0633, J5=0.0071
    batch_train_loss: 0.1806, original=0.1806, J3=0.0577, J5=0.0064
    batch_train_loss: 0.2366, original=0.2366, J3=0.0574, J5=0.0065
    batch_train_loss: 0.1671, original=0.1671, J3=0.0619, J5=0.0067
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=98, trainloss=0.235, testloss=['0.052', '0.314', '0.269', '0.279', '0.340', '0.490', '0.163', '0.461', '0.102', '0.374'], testacc=['98.980', '92.599', '91.764', '90.792', '88.391', '84.081', '94.990', '87.062', '97.331', '89.495']
    batch_train_loss: 0.2836, original=0.2836, J3=0.0624, J5=0.0071
    batch_train_loss: 0.2515, original=0.2515, J3=0.0624, J5=0.0070
    batch_train_loss: 0.2106, original=0.2106, J3=0.0583, J5=0.0066
    batch_train_loss: 0.2808, original=0.2808, J3=0.0653, J5=0.0075
    batch_train_loss: 0.2615, original=0.2615, J3=0.0609, J5=0.0068
    batch_train_loss: 0.2082, original=0.2082, J3=0.0561, J5=0.0064
    batch_train_loss: 0.2658, original=0.2658, J3=0.0626, J5=0.0071
    batch_train_loss: 0.2889, original=0.2889, J3=0.0623, J5=0.0073
    batch_train_loss: 0.1675, original=0.1675, J3=0.0575, J5=0.0067
    batch_train_loss: 0.2000, original=0.2000, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2169, original=0.2169, J3=0.0618, J5=0.0071
    batch_train_loss: 0.2844, original=0.2844, J3=0.0619, J5=0.0071
    batch_train_loss: 0.2672, original=0.2672, J3=0.0607, J5=0.0070
    batch_train_loss: 0.1637, original=0.1637, J3=0.0513, J5=0.0058
    batch_train_loss: 0.2028, original=0.2028, J3=0.0660, J5=0.0073
    batch_train_loss: 0.1590, original=0.1590, J3=0.0582, J5=0.0065
    batch_train_loss: 0.1928, original=0.1928, J3=0.0639, J5=0.0074
    batch_train_loss: 0.2335, original=0.2335, J3=0.0688, J5=0.0077
    batch_train_loss: 0.3081, original=0.3081, J3=0.0671, J5=0.0079
    batch_train_loss: 0.2193, original=0.2193, J3=0.0658, J5=0.0071
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=99, trainloss=0.233, testloss=['0.060', '0.326', '0.265', '0.303', '0.309', '0.555', '0.174', '0.460', '0.082', '0.444'], testacc=['98.673', '92.159', '91.957', '89.604', '90.122', '81.726', '94.468', '87.160', '97.947', '86.720']
    batch_train_loss: 0.2222, original=0.2222, J3=0.0593, J5=0.0064
    batch_train_loss: 0.2108, original=0.2108, J3=0.0675, J5=0.0080
    batch_train_loss: 0.2168, original=0.2168, J3=0.0605, J5=0.0069
    batch_train_loss: 0.2885, original=0.2885, J3=0.0633, J5=0.0074
    batch_train_loss: 0.2355, original=0.2355, J3=0.0638, J5=0.0070
    batch_train_loss: 0.2116, original=0.2116, J3=0.0543, J5=0.0061
    batch_train_loss: 0.2506, original=0.2506, J3=0.0648, J5=0.0072
    batch_train_loss: 0.1848, original=0.1848, J3=0.0575, J5=0.0065
    batch_train_loss: 0.2194, original=0.2194, J3=0.0608, J5=0.0067
    batch_train_loss: 0.2621, original=0.2621, J3=0.0605, J5=0.0066
    batch_train_loss: 0.2155, original=0.2155, J3=0.0669, J5=0.0076
    batch_train_loss: 0.1782, original=0.1782, J3=0.0541, J5=0.0061
    batch_train_loss: 0.3392, original=0.3392, J3=0.0615, J5=0.0073
    batch_train_loss: 0.2090, original=0.2090, J3=0.0614, J5=0.0071
    batch_train_loss: 0.2156, original=0.2156, J3=0.0629, J5=0.0066
    batch_train_loss: 0.2537, original=0.2537, J3=0.0644, J5=0.0073
    batch_train_loss: 0.2689, original=0.2689, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2126, original=0.2126, J3=0.0639, J5=0.0071
    batch_train_loss: 0.2387, original=0.2387, J3=0.0600, J5=0.0069
    batch_train_loss: 0.2311, original=0.2311, J3=0.0586, J5=0.0069
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=100, trainloss=0.233, testloss=['0.049', '0.388', '0.300', '0.279', '0.385', '0.573', '0.186', '0.476', '0.085', '0.319'], testacc=['99.082', '90.485', '90.891', '90.792', '87.271', '81.502', '94.050', '86.187', '98.152', '90.783']
    batch_train_loss: 0.2661, original=0.2661, J3=0.0615, J5=0.0069
    batch_train_loss: 0.2229, original=0.2229, J3=0.0580, J5=0.0064
    batch_train_loss: 0.2015, original=0.2015, J3=0.0670, J5=0.0078
    batch_train_loss: 0.2803, original=0.2803, J3=0.0594, J5=0.0068
    batch_train_loss: 0.2178, original=0.2178, J3=0.0583, J5=0.0069
    batch_train_loss: 0.2014, original=0.2014, J3=0.0594, J5=0.0066
    batch_train_loss: 0.2790, original=0.2790, J3=0.0674, J5=0.0076
    batch_train_loss: 0.3600, original=0.3600, J3=0.0622, J5=0.0073
    batch_train_loss: 0.2272, original=0.2272, J3=0.0621, J5=0.0070
    batch_train_loss: 0.2390, original=0.2390, J3=0.0637, J5=0.0073
    batch_train_loss: 0.1731, original=0.1731, J3=0.0586, J5=0.0068
    batch_train_loss: 0.1962, original=0.1962, J3=0.0610, J5=0.0068
    batch_train_loss: 0.1852, original=0.1852, J3=0.0584, J5=0.0066
    batch_train_loss: 0.2381, original=0.2381, J3=0.0622, J5=0.0069
    batch_train_loss: 0.2330, original=0.2330, J3=0.0540, J5=0.0062
    batch_train_loss: 0.2337, original=0.2337, J3=0.0669, J5=0.0077
    batch_train_loss: 0.2283, original=0.2283, J3=0.0589, J5=0.0063
    batch_train_loss: 0.2098, original=0.2098, J3=0.0555, J5=0.0064
    batch_train_loss: 0.2213, original=0.2213, J3=0.0599, J5=0.0066
    batch_train_loss: 0.1718, original=0.1718, J3=0.0593, J5=0.0067
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=101, trainloss=0.229, testloss=['0.053', '0.308', '0.265', '0.274', '0.309', '0.489', '0.157', '0.445', '0.101', '0.398'], testacc=['98.878', '92.775', '91.764', '90.891', '89.511', '83.969', '95.198', '87.549', '97.536', '88.206']
    batch_train_loss: 0.1954, original=0.1954, J3=0.0638, J5=0.0072
    batch_train_loss: 0.2460, original=0.2460, J3=0.0607, J5=0.0064
    batch_train_loss: 0.2281, original=0.2281, J3=0.0552, J5=0.0063
    batch_train_loss: 0.2167, original=0.2167, J3=0.0624, J5=0.0073
    batch_train_loss: 0.2405, original=0.2405, J3=0.0600, J5=0.0067
    batch_train_loss: 0.2118, original=0.2118, J3=0.0584, J5=0.0065
    batch_train_loss: 0.2501, original=0.2501, J3=0.0588, J5=0.0066
    batch_train_loss: 0.1672, original=0.1672, J3=0.0582, J5=0.0065
    batch_train_loss: 0.2694, original=0.2694, J3=0.0630, J5=0.0070
    batch_train_loss: 0.2514, original=0.2514, J3=0.0592, J5=0.0068
    batch_train_loss: 0.1892, original=0.1892, J3=0.0582, J5=0.0064
    batch_train_loss: 0.1933, original=0.1933, J3=0.0550, J5=0.0061
    batch_train_loss: 0.2862, original=0.2862, J3=0.0601, J5=0.0071
    batch_train_loss: 0.2542, original=0.2542, J3=0.0662, J5=0.0078
    batch_train_loss: 0.1960, original=0.1960, J3=0.0580, J5=0.0063
    batch_train_loss: 0.2217, original=0.2217, J3=0.0656, J5=0.0081
    batch_train_loss: 0.2670, original=0.2670, J3=0.0654, J5=0.0079
    batch_train_loss: 0.2024, original=0.2024, J3=0.0610, J5=0.0068
    batch_train_loss: 0.2198, original=0.2198, J3=0.0678, J5=0.0077
    batch_train_loss: 0.2524, original=0.2524, J3=0.0607, J5=0.0068
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=102, trainloss=0.228, testloss=['0.056', '0.339', '0.264', '0.277', '0.322', '0.579', '0.166', '0.455', '0.085', '0.401'], testacc=['98.776', '92.070', '91.764', '90.792', '89.409', '80.830', '95.094', '87.160', '97.844', '88.008']
    batch_train_loss: 0.1949, original=0.1949, J3=0.0632, J5=0.0074
    batch_train_loss: 0.2355, original=0.2355, J3=0.0569, J5=0.0064
    batch_train_loss: 0.2500, original=0.2500, J3=0.0540, J5=0.0063
    batch_train_loss: 0.2140, original=0.2140, J3=0.0603, J5=0.0070
    batch_train_loss: 0.2119, original=0.2119, J3=0.0596, J5=0.0067
    batch_train_loss: 0.2114, original=0.2114, J3=0.0636, J5=0.0069
    batch_train_loss: 0.1922, original=0.1922, J3=0.0619, J5=0.0068
    batch_train_loss: 0.2215, original=0.2215, J3=0.0596, J5=0.0069
    batch_train_loss: 0.1959, original=0.1959, J3=0.0536, J5=0.0059
    batch_train_loss: 0.2077, original=0.2077, J3=0.0608, J5=0.0069
    batch_train_loss: 0.2022, original=0.2022, J3=0.0592, J5=0.0068
    batch_train_loss: 0.2861, original=0.2861, J3=0.0644, J5=0.0072
    batch_train_loss: 0.2024, original=0.2024, J3=0.0626, J5=0.0073
    batch_train_loss: 0.2317, original=0.2317, J3=0.0583, J5=0.0066
    batch_train_loss: 0.2650, original=0.2650, J3=0.0633, J5=0.0076
    batch_train_loss: 0.2000, original=0.2000, J3=0.0567, J5=0.0064
    batch_train_loss: 0.2444, original=0.2444, J3=0.0596, J5=0.0068
    batch_train_loss: 0.2498, original=0.2498, J3=0.0627, J5=0.0069
    batch_train_loss: 0.2905, original=0.2905, J3=0.0634, J5=0.0071
    batch_train_loss: 0.2007, original=0.2007, J3=0.0643, J5=0.0073
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=103, trainloss=0.225, testloss=['0.052', '0.301', '0.260', '0.277', '0.324', '0.487', '0.168', '0.447', '0.098', '0.351'], testacc=['98.980', '93.040', '91.957', '90.792', '88.900', '83.857', '94.781', '87.549', '97.433', '90.387']
