[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3138, original=2.3138, J3=0.0076, J5=0.0003
    batch_train_loss: 0.3007, original=0.3007, J3=0.0807, J5=0.0101
    batch_train_loss: 0.3466, original=0.3466, J3=0.0833, J5=0.0105
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=87, trainloss=0.305, testloss=['0.069', '0.296', '0.304', '0.337', '0.304', '0.536', '0.193', '0.436', '0.118', '0.451'], testacc=['98.673', '93.040', '90.213', '89.109', '90.326', '82.848', '94.363', '87.354', '97.433', '87.512']
    batch_train_loss: 0.2463, original=0.2463, J3=0.0729, J5=0.0085
    batch_train_loss: 0.2836, original=0.2836, J3=0.0883, J5=0.0109
    batch_train_loss: 0.4044, original=0.4044, J3=0.0880, J5=0.0112
    batch_train_loss: 0.2852, original=0.2852, J3=0.0780, J5=0.0092
    batch_train_loss: 0.2051, original=0.2051, J3=0.0707, J5=0.0085
    batch_train_loss: 0.3141, original=0.3141, J3=0.0794, J5=0.0100
    batch_train_loss: 0.2856, original=0.2856, J3=0.0789, J5=0.0096
    batch_train_loss: 0.2655, original=0.2655, J3=0.0830, J5=0.0103
    batch_train_loss: 0.3078, original=0.3078, J3=0.0847, J5=0.0104
    batch_train_loss: 0.3509, original=0.3509, J3=0.0763, J5=0.0094
    batch_train_loss: 0.2853, original=0.2853, J3=0.0916, J5=0.0111
    batch_train_loss: 0.2961, original=0.2961, J3=0.0842, J5=0.0106
    batch_train_loss: 0.3187, original=0.3187, J3=0.0752, J5=0.0091
    batch_train_loss: 0.2518, original=0.2518, J3=0.0779, J5=0.0093
    batch_train_loss: 0.2519, original=0.2519, J3=0.0762, J5=0.0094
    batch_train_loss: 0.3774, original=0.3774, J3=0.0802, J5=0.0106
    batch_train_loss: 0.3260, original=0.3260, J3=0.0778, J5=0.0102
    batch_train_loss: 0.4157, original=0.4157, J3=0.0808, J5=0.0099
    batch_train_loss: 0.2526, original=0.2526, J3=0.0765, J5=0.0089
    batch_train_loss: 0.3432, original=0.3432, J3=0.0775, J5=0.0096
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=88, trainloss=0.303, testloss=['0.066', '0.280', '0.281', '0.280', '0.340', '0.493', '0.197', '0.441', '0.155', '0.351'], testacc=['98.878', '94.537', '90.795', '91.782', '89.104', '83.969', '94.363', '87.062', '96.407', '91.576']
    batch_train_loss: 0.2734, original=0.2734, J3=0.0771, J5=0.0100
    batch_train_loss: 0.3236, original=0.3236, J3=0.0776, J5=0.0096
    batch_train_loss: 0.2422, original=0.2422, J3=0.0792, J5=0.0092
    batch_train_loss: 0.3848, original=0.3848, J3=0.0867, J5=0.0101
    batch_train_loss: 0.3282, original=0.3282, J3=0.0951, J5=0.0122
    batch_train_loss: 0.3045, original=0.3045, J3=0.0755, J5=0.0091
    batch_train_loss: 0.2914, original=0.2914, J3=0.0807, J5=0.0103
    batch_train_loss: 0.2639, original=0.2639, J3=0.0741, J5=0.0087
    batch_train_loss: 0.2378, original=0.2378, J3=0.0767, J5=0.0089
    batch_train_loss: 0.3301, original=0.3301, J3=0.0970, J5=0.0117
    batch_train_loss: 0.2712, original=0.2712, J3=0.0732, J5=0.0091
    batch_train_loss: 0.2871, original=0.2871, J3=0.0687, J5=0.0079
    batch_train_loss: 0.2574, original=0.2574, J3=0.0758, J5=0.0088
    batch_train_loss: 0.4252, original=0.4252, J3=0.0824, J5=0.0105
    batch_train_loss: 0.2538, original=0.2538, J3=0.0812, J5=0.0100
    batch_train_loss: 0.3377, original=0.3377, J3=0.0717, J5=0.0088
    batch_train_loss: 0.2934, original=0.2934, J3=0.0845, J5=0.0103
    batch_train_loss: 0.2694, original=0.2694, J3=0.0734, J5=0.0091
    batch_train_loss: 0.4092, original=0.4092, J3=0.0826, J5=0.0100
    batch_train_loss: 0.2326, original=0.2326, J3=0.0724, J5=0.0088
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=89, trainloss=0.301, testloss=['0.068', '0.312', '0.315', '0.359', '0.308', '0.572', '0.202', '0.439', '0.103', '0.434'], testacc=['98.571', '92.687', '90.116', '88.416', '90.020', '81.502', '94.154', '87.257', '97.536', '88.008']
    batch_train_loss: 0.3437, original=0.3437, J3=0.0786, J5=0.0090
    batch_train_loss: 0.3702, original=0.3702, J3=0.0851, J5=0.0105
    batch_train_loss: 0.2855, original=0.2855, J3=0.0765, J5=0.0093
    batch_train_loss: 0.2565, original=0.2565, J3=0.0813, J5=0.0098
    batch_train_loss: 0.3172, original=0.3172, J3=0.0788, J5=0.0099
    batch_train_loss: 0.2569, original=0.2569, J3=0.0712, J5=0.0087
    batch_train_loss: 0.4073, original=0.4073, J3=0.0886, J5=0.0114
    batch_train_loss: 0.3178, original=0.3178, J3=0.0877, J5=0.0106
    batch_train_loss: 0.2284, original=0.2284, J3=0.0710, J5=0.0090
    batch_train_loss: 0.2769, original=0.2769, J3=0.0810, J5=0.0101
    batch_train_loss: 0.4042, original=0.4042, J3=0.0870, J5=0.0106
    batch_train_loss: 0.2628, original=0.2628, J3=0.0693, J5=0.0082
    batch_train_loss: 0.2608, original=0.2608, J3=0.0786, J5=0.0096
    batch_train_loss: 0.2678, original=0.2678, J3=0.0780, J5=0.0096
    batch_train_loss: 0.3514, original=0.3514, J3=0.0860, J5=0.0101
    batch_train_loss: 0.2571, original=0.2571, J3=0.0722, J5=0.0087
    batch_train_loss: 0.3115, original=0.3115, J3=0.0708, J5=0.0089
    batch_train_loss: 0.2810, original=0.2810, J3=0.0864, J5=0.0106
    batch_train_loss: 0.2579, original=0.2579, J3=0.0822, J5=0.0099
    batch_train_loss: 0.2701, original=0.2701, J3=0.0710, J5=0.0092
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=90, trainloss=0.299, testloss=['0.064', '0.262', '0.282', '0.274', '0.303', '0.494', '0.188', '0.415', '0.151', '0.406'], testacc=['98.980', '95.242', '90.891', '91.782', '90.530', '83.632', '94.572', '88.132', '96.509', '89.197']
    batch_train_loss: 0.2877, original=0.2877, J3=0.0752, J5=0.0091
    batch_train_loss: 0.2161, original=0.2161, J3=0.0705, J5=0.0085
    batch_train_loss: 0.3204, original=0.3204, J3=0.0809, J5=0.0099
    batch_train_loss: 0.2298, original=0.2298, J3=0.0735, J5=0.0092
    batch_train_loss: 0.3100, original=0.3100, J3=0.0743, J5=0.0098
    batch_train_loss: 0.3339, original=0.3339, J3=0.0784, J5=0.0091
    batch_train_loss: 0.3617, original=0.3617, J3=0.0796, J5=0.0099
    batch_train_loss: 0.3063, original=0.3063, J3=0.0871, J5=0.0103
    batch_train_loss: 0.2753, original=0.2753, J3=0.0734, J5=0.0090
    batch_train_loss: 0.2449, original=0.2449, J3=0.0737, J5=0.0088
    batch_train_loss: 0.2824, original=0.2824, J3=0.0765, J5=0.0093
    batch_train_loss: 0.3314, original=0.3314, J3=0.0787, J5=0.0096
    batch_train_loss: 0.3583, original=0.3583, J3=0.0815, J5=0.0107
    batch_train_loss: 0.2813, original=0.2813, J3=0.0867, J5=0.0105
    batch_train_loss: 0.2600, original=0.2600, J3=0.0818, J5=0.0097
    batch_train_loss: 0.2440, original=0.2440, J3=0.0736, J5=0.0098
    batch_train_loss: 0.3212, original=0.3212, J3=0.0684, J5=0.0085
    batch_train_loss: 0.3106, original=0.3106, J3=0.0821, J5=0.0106
    batch_train_loss: 0.3591, original=0.3591, J3=0.0901, J5=0.0111
    batch_train_loss: 0.3004, original=0.3004, J3=0.0771, J5=0.0090
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=91, trainloss=0.297, testloss=['0.070', '0.300', '0.290', '0.333', '0.309', '0.502', '0.191', '0.459', '0.115', '0.405'], testacc=['98.673', '93.040', '90.795', '89.208', '90.020', '83.857', '94.468', '86.381', '97.433', '89.296']
    batch_train_loss: 0.2131, original=0.2131, J3=0.0751, J5=0.0088
    batch_train_loss: 0.3357, original=0.3357, J3=0.0751, J5=0.0092
    batch_train_loss: 0.3061, original=0.3061, J3=0.0800, J5=0.0099
    batch_train_loss: 0.2782, original=0.2782, J3=0.0735, J5=0.0092
    batch_train_loss: 0.3364, original=0.3364, J3=0.0919, J5=0.0112
    batch_train_loss: 0.2755, original=0.2755, J3=0.0701, J5=0.0088
    batch_train_loss: 0.3757, original=0.3757, J3=0.0801, J5=0.0103
    batch_train_loss: 0.2310, original=0.2310, J3=0.0770, J5=0.0095
    batch_train_loss: 0.2866, original=0.2866, J3=0.0821, J5=0.0102
    batch_train_loss: 0.2435, original=0.2435, J3=0.0701, J5=0.0085
    batch_train_loss: 0.2793, original=0.2793, J3=0.0871, J5=0.0099
    batch_train_loss: 0.2276, original=0.2276, J3=0.0688, J5=0.0085
    batch_train_loss: 0.2902, original=0.2902, J3=0.0753, J5=0.0096
    batch_train_loss: 0.2536, original=0.2536, J3=0.0724, J5=0.0090
    batch_train_loss: 0.4012, original=0.4012, J3=0.0908, J5=0.0113
    batch_train_loss: 0.2906, original=0.2906, J3=0.0816, J5=0.0104
    batch_train_loss: 0.2818, original=0.2818, J3=0.0742, J5=0.0093
    batch_train_loss: 0.3007, original=0.3007, J3=0.0781, J5=0.0094
    batch_train_loss: 0.3507, original=0.3507, J3=0.0703, J5=0.0082
    batch_train_loss: 0.2964, original=0.2964, J3=0.0756, J5=0.0092
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=92, trainloss=0.293, testloss=['0.065', '0.276', '0.286', '0.285', '0.318', '0.498', '0.194', '0.437', '0.130', '0.392'], testacc=['98.878', '94.009', '90.698', '91.287', '89.919', '83.744', '94.363', '87.160', '97.125', '89.495']
    batch_train_loss: 0.3226, original=0.3226, J3=0.0773, J5=0.0100
    batch_train_loss: 0.3929, original=0.3929, J3=0.0773, J5=0.0095
    batch_train_loss: 0.2042, original=0.2042, J3=0.0700, J5=0.0086
    batch_train_loss: 0.3306, original=0.3306, J3=0.0730, J5=0.0093
    batch_train_loss: 0.2051, original=0.2051, J3=0.0705, J5=0.0082
    batch_train_loss: 0.3382, original=0.3382, J3=0.0806, J5=0.0106
    batch_train_loss: 0.2640, original=0.2640, J3=0.0746, J5=0.0086
    batch_train_loss: 0.2801, original=0.2801, J3=0.0859, J5=0.0108
    batch_train_loss: 0.3477, original=0.3477, J3=0.0805, J5=0.0099
    batch_train_loss: 0.2578, original=0.2578, J3=0.0807, J5=0.0094
    batch_train_loss: 0.2457, original=0.2457, J3=0.0753, J5=0.0098
    batch_train_loss: 0.2418, original=0.2418, J3=0.0703, J5=0.0083
    batch_train_loss: 0.2180, original=0.2180, J3=0.0732, J5=0.0084
    batch_train_loss: 0.3187, original=0.3187, J3=0.0847, J5=0.0109
    batch_train_loss: 0.3511, original=0.3511, J3=0.0841, J5=0.0109
    batch_train_loss: 0.3221, original=0.3221, J3=0.0715, J5=0.0087
    batch_train_loss: 0.3063, original=0.3063, J3=0.0789, J5=0.0099
    batch_train_loss: 0.2956, original=0.2956, J3=0.0846, J5=0.0107
    batch_train_loss: 0.3611, original=0.3611, J3=0.0844, J5=0.0103
    batch_train_loss: 0.2271, original=0.2271, J3=0.0730, J5=0.0089
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=93, trainloss=0.292, testloss=['0.064', '0.268', '0.292', '0.326', '0.301', '0.557', '0.184', '0.418', '0.119', '0.398'], testacc=['98.776', '94.185', '90.601', '89.406', '90.326', '81.726', '94.572', '87.743', '97.433', '89.098']
    batch_train_loss: 0.2850, original=0.2850, J3=0.0751, J5=0.0092
    batch_train_loss: 0.2801, original=0.2801, J3=0.0776, J5=0.0099
    batch_train_loss: 0.2946, original=0.2946, J3=0.0884, J5=0.0107
    batch_train_loss: 0.2389, original=0.2389, J3=0.0772, J5=0.0093
    batch_train_loss: 0.2568, original=0.2568, J3=0.0730, J5=0.0092
    batch_train_loss: 0.2820, original=0.2820, J3=0.0782, J5=0.0093
    batch_train_loss: 0.2656, original=0.2656, J3=0.0736, J5=0.0091
    batch_train_loss: 0.2573, original=0.2573, J3=0.0725, J5=0.0083
    batch_train_loss: 0.2955, original=0.2955, J3=0.0733, J5=0.0090
    batch_train_loss: 0.3893, original=0.3893, J3=0.0755, J5=0.0093
    batch_train_loss: 0.2644, original=0.2644, J3=0.0854, J5=0.0102
    batch_train_loss: 0.3699, original=0.3699, J3=0.0744, J5=0.0101
    batch_train_loss: 0.2810, original=0.2810, J3=0.0729, J5=0.0090
    batch_train_loss: 0.3300, original=0.3300, J3=0.0815, J5=0.0107
    batch_train_loss: 0.2789, original=0.2789, J3=0.0760, J5=0.0096
    batch_train_loss: 0.2816, original=0.2816, J3=0.0726, J5=0.0090
    batch_train_loss: 0.2505, original=0.2505, J3=0.0717, J5=0.0089
    batch_train_loss: 0.2649, original=0.2649, J3=0.0820, J5=0.0099
    batch_train_loss: 0.3322, original=0.3322, J3=0.0790, J5=0.0094
    batch_train_loss: 0.2732, original=0.2732, J3=0.0783, J5=0.0094
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=94, trainloss=0.289, testloss=['0.067', '0.266', '0.273', '0.284', '0.302', '0.461', '0.200', '0.418', '0.137', '0.377'], testacc=['98.878', '94.978', '90.988', '91.485', '90.020', '85.426', '94.363', '87.938', '97.023', '90.287']
    batch_train_loss: 0.3308, original=0.3308, J3=0.0871, J5=0.0108
    batch_train_loss: 0.3073, original=0.3073, J3=0.0896, J5=0.0105
    batch_train_loss: 0.3019, original=0.3019, J3=0.0763, J5=0.0091
    batch_train_loss: 0.3840, original=0.3840, J3=0.0740, J5=0.0092
    batch_train_loss: 0.2401, original=0.2401, J3=0.0684, J5=0.0086
    batch_train_loss: 0.2942, original=0.2942, J3=0.0784, J5=0.0098
    batch_train_loss: 0.2632, original=0.2632, J3=0.0758, J5=0.0092
    batch_train_loss: 0.3158, original=0.3158, J3=0.0753, J5=0.0096
    batch_train_loss: 0.3014, original=0.3014, J3=0.0795, J5=0.0097
    batch_train_loss: 0.2916, original=0.2916, J3=0.0723, J5=0.0092
    batch_train_loss: 0.2550, original=0.2550, J3=0.0729, J5=0.0094
    batch_train_loss: 0.2462, original=0.2462, J3=0.0788, J5=0.0096
    batch_train_loss: 0.2955, original=0.2955, J3=0.0761, J5=0.0094
    batch_train_loss: 0.3604, original=0.3604, J3=0.0816, J5=0.0101
    batch_train_loss: 0.2010, original=0.2010, J3=0.0650, J5=0.0078
    batch_train_loss: 0.2869, original=0.2869, J3=0.0865, J5=0.0110
    batch_train_loss: 0.2920, original=0.2920, J3=0.0708, J5=0.0088
    batch_train_loss: 0.2106, original=0.2106, J3=0.0718, J5=0.0086
    batch_train_loss: 0.2225, original=0.2225, J3=0.0727, J5=0.0089
    batch_train_loss: 0.3126, original=0.3126, J3=0.0723, J5=0.0086
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=95, trainloss=0.286, testloss=['0.063', '0.288', '0.307', '0.321', '0.324', '0.588', '0.184', '0.434', '0.106', '0.376'], testacc=['98.878', '93.040', '90.116', '89.505', '89.308', '80.381', '94.572', '87.160', '97.536', '90.188']
    batch_train_loss: 0.2282, original=0.2282, J3=0.0752, J5=0.0091
    batch_train_loss: 0.2318, original=0.2318, J3=0.0671, J5=0.0083
    batch_train_loss: 0.2759, original=0.2759, J3=0.0761, J5=0.0092
    batch_train_loss: 0.2923, original=0.2923, J3=0.0792, J5=0.0098
    batch_train_loss: 0.2584, original=0.2584, J3=0.0773, J5=0.0098
    batch_train_loss: 0.2908, original=0.2908, J3=0.0760, J5=0.0094
    batch_train_loss: 0.2623, original=0.2623, J3=0.0774, J5=0.0096
    batch_train_loss: 0.3059, original=0.3059, J3=0.0690, J5=0.0088
    batch_train_loss: 0.3011, original=0.3011, J3=0.0827, J5=0.0098
    batch_train_loss: 0.2681, original=0.2681, J3=0.0754, J5=0.0098
    batch_train_loss: 0.3138, original=0.3138, J3=0.0728, J5=0.0094
    batch_train_loss: 0.2614, original=0.2614, J3=0.0856, J5=0.0104
    batch_train_loss: 0.2324, original=0.2324, J3=0.0697, J5=0.0087
    batch_train_loss: 0.2525, original=0.2525, J3=0.0746, J5=0.0095
    batch_train_loss: 0.2989, original=0.2989, J3=0.0750, J5=0.0092
    batch_train_loss: 0.3232, original=0.3232, J3=0.0748, J5=0.0091
    batch_train_loss: 0.2967, original=0.2967, J3=0.0727, J5=0.0086
    batch_train_loss: 0.2912, original=0.2912, J3=0.0780, J5=0.0097
    batch_train_loss: 0.3608, original=0.3608, J3=0.0816, J5=0.0103
    batch_train_loss: 0.3281, original=0.3281, J3=0.0742, J5=0.0094
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=96, trainloss=0.284, testloss=['0.069', '0.260', '0.300', '0.304', '0.303', '0.468', '0.173', '0.432', '0.120', '0.377'], testacc=['98.776', '94.537', '90.213', '90.495', '90.122', '84.865', '94.781', '87.160', '97.433', '89.792']
    batch_train_loss: 0.2828, original=0.2828, J3=0.0714, J5=0.0095
    batch_train_loss: 0.2675, original=0.2675, J3=0.0869, J5=0.0112
    batch_train_loss: 0.3155, original=0.3155, J3=0.0825, J5=0.0102
    batch_train_loss: 0.2304, original=0.2304, J3=0.0761, J5=0.0089
    batch_train_loss: 0.3488, original=0.3488, J3=0.0852, J5=0.0105
    batch_train_loss: 0.2535, original=0.2535, J3=0.0741, J5=0.0089
    batch_train_loss: 0.2615, original=0.2615, J3=0.0775, J5=0.0093
    batch_train_loss: 0.2995, original=0.2995, J3=0.0772, J5=0.0099
    batch_train_loss: 0.3242, original=0.3242, J3=0.0731, J5=0.0093
    batch_train_loss: 0.2327, original=0.2327, J3=0.0696, J5=0.0082
    batch_train_loss: 0.2976, original=0.2976, J3=0.0768, J5=0.0102
    batch_train_loss: 0.2569, original=0.2569, J3=0.0792, J5=0.0093
    batch_train_loss: 0.3060, original=0.3060, J3=0.0739, J5=0.0092
    batch_train_loss: 0.3112, original=0.3112, J3=0.0856, J5=0.0106
    batch_train_loss: 0.2961, original=0.2961, J3=0.0766, J5=0.0095
    batch_train_loss: 0.2181, original=0.2181, J3=0.0632, J5=0.0078
    batch_train_loss: 0.3032, original=0.3032, J3=0.0725, J5=0.0094
    batch_train_loss: 0.2945, original=0.2945, J3=0.0731, J5=0.0093
    batch_train_loss: 0.2807, original=0.2807, J3=0.0720, J5=0.0086
    batch_train_loss: 0.2690, original=0.2690, J3=0.0671, J5=0.0084
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=97, trainloss=0.282, testloss=['0.065', '0.298', '0.304', '0.322', '0.287', '0.557', '0.193', '0.426', '0.102', '0.394'], testacc=['98.673', '92.863', '90.116', '89.505', '90.733', '81.502', '94.050', '87.354', '97.433', '89.296']
    batch_train_loss: 0.2724, original=0.2724, J3=0.0797, J5=0.0100
    batch_train_loss: 0.2749, original=0.2749, J3=0.0773, J5=0.0091
    batch_train_loss: 0.2752, original=0.2752, J3=0.0822, J5=0.0108
    batch_train_loss: 0.3246, original=0.3246, J3=0.0823, J5=0.0102
    batch_train_loss: 0.2820, original=0.2820, J3=0.0794, J5=0.0096
    batch_train_loss: 0.3029, original=0.3029, J3=0.0799, J5=0.0098
    batch_train_loss: 0.3135, original=0.3135, J3=0.0763, J5=0.0096
    batch_train_loss: 0.3130, original=0.3130, J3=0.0775, J5=0.0101
    batch_train_loss: 0.4187, original=0.4187, J3=0.0606, J5=0.0079
    batch_train_loss: 0.1746, original=0.1746, J3=0.0591, J5=0.0070
    batch_train_loss: 0.3417, original=0.3417, J3=0.0868, J5=0.0104
    batch_train_loss: 0.2706, original=0.2706, J3=0.0793, J5=0.0102
    batch_train_loss: 0.1919, original=0.1919, J3=0.0690, J5=0.0082
    batch_train_loss: 0.2851, original=0.2851, J3=0.0752, J5=0.0093
    batch_train_loss: 0.3602, original=0.3602, J3=0.0871, J5=0.0109
    batch_train_loss: 0.2888, original=0.2888, J3=0.0683, J5=0.0085
    batch_train_loss: 0.2146, original=0.2146, J3=0.0743, J5=0.0092
    batch_train_loss: 0.2151, original=0.2151, J3=0.0689, J5=0.0082
    batch_train_loss: 0.2813, original=0.2813, J3=0.0712, J5=0.0090
    batch_train_loss: 0.2059, original=0.2059, J3=0.0759, J5=0.0089
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=98, trainloss=0.280, testloss=['0.063', '0.249', '0.287', '0.308', '0.301', '0.469', '0.173', '0.419', '0.123', '0.377'], testacc=['98.878', '95.330', '90.504', '90.396', '90.020', '84.865', '94.781', '87.743', '97.331', '89.693']
    batch_train_loss: 0.3127, original=0.3127, J3=0.0748, J5=0.0093
    batch_train_loss: 0.3050, original=0.3050, J3=0.0795, J5=0.0098
    batch_train_loss: 0.2663, original=0.2663, J3=0.0697, J5=0.0087
    batch_train_loss: 0.3296, original=0.3296, J3=0.0777, J5=0.0098
    batch_train_loss: 0.3208, original=0.3208, J3=0.0777, J5=0.0095
    batch_train_loss: 0.2502, original=0.2502, J3=0.0681, J5=0.0085
    batch_train_loss: 0.3218, original=0.3218, J3=0.0758, J5=0.0095
    batch_train_loss: 0.3249, original=0.3249, J3=0.0759, J5=0.0097
    batch_train_loss: 0.2071, original=0.2071, J3=0.0691, J5=0.0087
    batch_train_loss: 0.2502, original=0.2502, J3=0.0685, J5=0.0084
    batch_train_loss: 0.2535, original=0.2535, J3=0.0730, J5=0.0092
    batch_train_loss: 0.3387, original=0.3387, J3=0.0739, J5=0.0095
    batch_train_loss: 0.3173, original=0.3173, J3=0.0780, J5=0.0099
    batch_train_loss: 0.1937, original=0.1937, J3=0.0624, J5=0.0077
    batch_train_loss: 0.2470, original=0.2470, J3=0.0783, J5=0.0095
    batch_train_loss: 0.1989, original=0.1989, J3=0.0697, J5=0.0085
    batch_train_loss: 0.2348, original=0.2348, J3=0.0772, J5=0.0097
    batch_train_loss: 0.2755, original=0.2755, J3=0.0839, J5=0.0104
    batch_train_loss: 0.3537, original=0.3537, J3=0.0816, J5=0.0107
    batch_train_loss: 0.2572, original=0.2572, J3=0.0821, J5=0.0096
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=99, trainloss=0.278, testloss=['0.071', '0.254', '0.283', '0.328', '0.291', '0.522', '0.179', '0.427', '0.101', '0.408'], testacc=['98.469', '94.626', '90.891', '89.109', '90.428', '82.848', '94.781', '87.646', '97.536', '88.603']
