[7.95962448 5.21781349 8.05295105 7.5586441  7.09082565 7.72807693
 7.29540634 6.83704758 7.68063354 6.92447205]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.6928, original=0.6928, J6=0.0038
    batch_train_loss: 0.6275, original=0.6275, J6=0.0041
    batch_train_loss: 0.6857, original=0.6857, J6=0.0054
    batch_train_loss: 0.6521, original=0.6521, J6=0.0050
    batch_train_loss: 0.5879, original=0.5879, J6=0.0045
    batch_train_loss: 0.7460, original=0.7460, J6=0.0047
    batch_train_loss: 0.6322, original=0.6322, J6=0.0044
    batch_train_loss: 0.6199, original=0.6199, J6=0.0043
    batch_train_loss: 0.6310, original=0.6310, J6=0.0044
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=18, trainloss=0.670, testloss=['0.163', '1.551', '0.553', '0.544', '0.821', '0.938', '0.657', '0.918', '0.470', '1.318'], testacc=['97.143', '45.727', '83.818', '85.644', '74.338', '68.498', '79.228', '76.848', '92.916', '53.122']
    batch_train_loss: 0.6539, original=0.6539, J6=0.0046
    batch_train_loss: 0.7479, original=0.7479, J6=0.0043
    batch_train_loss: 0.5541, original=0.5541, J6=0.0042
    batch_train_loss: 0.6490, original=0.6490, J6=0.0051
    batch_train_loss: 0.5757, original=0.5757, J6=0.0046
    batch_train_loss: 0.5056, original=0.5056, J6=0.0047
    batch_train_loss: 0.6433, original=0.6433, J6=0.0050
    batch_train_loss: 0.5703, original=0.5703, J6=0.0043
    batch_train_loss: 0.6521, original=0.6521, J6=0.0047
    batch_train_loss: 0.5989, original=0.5989, J6=0.0049
    batch_train_loss: 0.6775, original=0.6775, J6=0.0046
    batch_train_loss: 0.5646, original=0.5646, J6=0.0042
    batch_train_loss: 0.5183, original=0.5183, J6=0.0051
    batch_train_loss: 0.6927, original=0.6927, J6=0.0046
    batch_train_loss: 0.5664, original=0.5664, J6=0.0054
    batch_train_loss: 0.5622, original=0.5622, J6=0.0059
    batch_train_loss: 0.5972, original=0.5972, J6=0.0054
    batch_train_loss: 0.6498, original=0.6498, J6=0.0052
    batch_train_loss: 0.5241, original=0.5241, J6=0.0049
    batch_train_loss: 0.6050, original=0.6050, J6=0.0052
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=19, trainloss=0.605, testloss=['0.116', '1.472', '0.442', '0.535', '0.938', '1.101', '0.535', '0.909', '0.460', '0.820'], testacc=['98.163', '51.278', '87.888', '84.950', '64.868', '60.650', '84.656', '73.833', '91.889', '80.476']
    batch_train_loss: 0.5694, original=0.5694, J6=0.0055
    batch_train_loss: 0.6237, original=0.6237, J6=0.0054
    batch_train_loss: 0.6103, original=0.6103, J6=0.0055
    batch_train_loss: 0.5760, original=0.5760, J6=0.0047
    batch_train_loss: 0.6314, original=0.6314, J6=0.0057
    batch_train_loss: 0.6918, original=0.6918, J6=0.0058
    batch_train_loss: 0.4415, original=0.4415, J6=0.0053
    batch_train_loss: 0.6239, original=0.6239, J6=0.0050
    batch_train_loss: 0.5671, original=0.5671, J6=0.0056
    batch_train_loss: 0.6035, original=0.6035, J6=0.0047
    batch_train_loss: 0.4924, original=0.4924, J6=0.0051
    batch_train_loss: 0.4150, original=0.4150, J6=0.0050
    batch_train_loss: 0.5739, original=0.5739, J6=0.0059
    batch_train_loss: 0.5930, original=0.5930, J6=0.0057
    batch_train_loss: 0.4647, original=0.4647, J6=0.0049
    batch_train_loss: 0.4957, original=0.4957, J6=0.0057
    batch_train_loss: 0.5322, original=0.5322, J6=0.0066
    batch_train_loss: 0.5558, original=0.5558, J6=0.0060
    batch_train_loss: 0.6099, original=0.6099, J6=0.0055
    batch_train_loss: 0.5765, original=0.5765, J6=0.0056
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=20, trainloss=0.562, testloss=['0.132', '1.679', '0.380', '0.583', '0.953', '0.986', '0.550', '1.062', '0.323', '0.906'], testacc=['97.551', '39.471', '88.760', '82.277', '65.682', '63.677', '82.255', '69.844', '95.380', '74.232']
    batch_train_loss: 0.5695, original=0.5695, J6=0.0069
    batch_train_loss: 0.5565, original=0.5565, J6=0.0063
    batch_train_loss: 0.5168, original=0.5168, J6=0.0058
    batch_train_loss: 0.4583, original=0.4583, J6=0.0059
    batch_train_loss: 0.5007, original=0.5007, J6=0.0062
    batch_train_loss: 0.5054, original=0.5054, J6=0.0061
    batch_train_loss: 0.7134, original=0.7134, J6=0.0065
    batch_train_loss: 0.6322, original=0.6322, J6=0.0056
    batch_train_loss: 0.4497, original=0.4497, J6=0.0063
    batch_train_loss: 0.4547, original=0.4547, J6=0.0057
    batch_train_loss: 0.6183, original=0.6183, J6=0.0068
    batch_train_loss: 0.5220, original=0.5220, J6=0.0057
    batch_train_loss: 0.5583, original=0.5583, J6=0.0058
    batch_train_loss: 0.5517, original=0.5517, J6=0.0062
    batch_train_loss: 0.5124, original=0.5124, J6=0.0057
    batch_train_loss: 0.4657, original=0.4657, J6=0.0064
    batch_train_loss: 0.5828, original=0.5828, J6=0.0061
    batch_train_loss: 0.3894, original=0.3894, J6=0.0061
    batch_train_loss: 0.4628, original=0.4628, J6=0.0056
    batch_train_loss: 0.5073, original=0.5073, J6=0.0059
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=21, trainloss=0.526, testloss=['0.101', '1.485', '0.427', '0.407', '0.787', '0.957', '0.568', '0.840', '0.352', '0.879'], testacc=['98.367', '49.427', '87.112', '88.812', '72.505', '66.368', '81.942', '77.140', '92.710', '76.511']
    batch_train_loss: 0.5713, original=0.5713, J6=0.0068
    batch_train_loss: 0.4300, original=0.4300, J6=0.0066
    batch_train_loss: 0.6311, original=0.6311, J6=0.0061
    batch_train_loss: 0.5139, original=0.5139, J6=0.0064
    batch_train_loss: 0.5568, original=0.5568, J6=0.0067
    batch_train_loss: 0.4813, original=0.4813, J6=0.0065
    batch_train_loss: 0.5043, original=0.5043, J6=0.0060
    batch_train_loss: 0.4633, original=0.4633, J6=0.0062
    batch_train_loss: 0.4596, original=0.4596, J6=0.0063
    batch_train_loss: 0.3429, original=0.3429, J6=0.0067
    batch_train_loss: 0.5359, original=0.5359, J6=0.0064
    batch_train_loss: 0.4754, original=0.4754, J6=0.0066
    batch_train_loss: 0.4255, original=0.4255, J6=0.0074
    batch_train_loss: 0.5571, original=0.5571, J6=0.0068
    batch_train_loss: 0.4156, original=0.4156, J6=0.0068
    batch_train_loss: 0.5790, original=0.5790, J6=0.0063
    batch_train_loss: 0.5198, original=0.5198, J6=0.0071
    batch_train_loss: 0.5471, original=0.5471, J6=0.0061
    batch_train_loss: 0.4315, original=0.4315, J6=0.0070
    batch_train_loss: 0.5123, original=0.5123, J6=0.0068
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=22, trainloss=0.498, testloss=['0.093', '1.546', '0.455', '0.477', '0.781', '0.980', '0.461', '0.838', '0.267', '0.856'], testacc=['98.265', '45.463', '86.337', '85.545', '73.014', '64.462', '85.073', '77.432', '95.380', '75.520']
    batch_train_loss: 0.4294, original=0.4294, J6=0.0062
    batch_train_loss: 0.5673, original=0.5673, J6=0.0081
    batch_train_loss: 0.4556, original=0.4556, J6=0.0073
    batch_train_loss: 0.4192, original=0.4192, J6=0.0058
    batch_train_loss: 0.4187, original=0.4187, J6=0.0070
    batch_train_loss: 0.4447, original=0.4447, J6=0.0063
    batch_train_loss: 0.6107, original=0.6107, J6=0.0067
    batch_train_loss: 0.5020, original=0.5020, J6=0.0067
    batch_train_loss: 0.4147, original=0.4147, J6=0.0071
    batch_train_loss: 0.4182, original=0.4182, J6=0.0071
    batch_train_loss: 0.5853, original=0.5853, J6=0.0077
    batch_train_loss: 0.4423, original=0.4423, J6=0.0070
    batch_train_loss: 0.4692, original=0.4692, J6=0.0081
    batch_train_loss: 0.4146, original=0.4146, J6=0.0069
    batch_train_loss: 0.3774, original=0.3774, J6=0.0061
    batch_train_loss: 0.5495, original=0.5495, J6=0.0076
    batch_train_loss: 0.4242, original=0.4242, J6=0.0068
    batch_train_loss: 0.4381, original=0.4381, J6=0.0072
    batch_train_loss: 0.4059, original=0.4059, J6=0.0076
    batch_train_loss: 0.7175, original=0.7175, J6=0.0077
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=23, trainloss=0.475, testloss=['0.094', '1.678', '0.400', '0.288', '0.888', '1.218', '0.480', '0.900', '0.287', '0.875'], testacc=['98.265', '40.969', '87.791', '92.475', '68.635', '52.466', '85.491', '75.292', '93.121', '75.421']
    batch_train_loss: 0.4045, original=0.4045, J6=0.0073
    batch_train_loss: 0.3847, original=0.3847, J6=0.0071
    batch_train_loss: 0.3844, original=0.3844, J6=0.0068
    batch_train_loss: 0.4076, original=0.4076, J6=0.0067
    batch_train_loss: 0.5155, original=0.5155, J6=0.0076
    batch_train_loss: 0.4735, original=0.4735, J6=0.0080
    batch_train_loss: 0.5706, original=0.5706, J6=0.0075
    batch_train_loss: 0.5894, original=0.5894, J6=0.0089
    batch_train_loss: 0.3652, original=0.3652, J6=0.0078
    batch_train_loss: 0.4399, original=0.4399, J6=0.0072
    batch_train_loss: 0.4392, original=0.4392, J6=0.0077
    batch_train_loss: 0.5422, original=0.5422, J6=0.0075
    batch_train_loss: 0.3678, original=0.3678, J6=0.0076
    batch_train_loss: 0.4575, original=0.4575, J6=0.0072
    batch_train_loss: 0.4402, original=0.4402, J6=0.0074
    batch_train_loss: 0.3719, original=0.3719, J6=0.0070
    batch_train_loss: 0.5386, original=0.5386, J6=0.0073
    batch_train_loss: 0.5333, original=0.5333, J6=0.0078
    batch_train_loss: 0.5125, original=0.5125, J6=0.0068
    batch_train_loss: 0.4557, original=0.4557, J6=0.0075
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=24, trainloss=0.460, testloss=['0.096', '1.580', '0.396', '0.511', '0.786', '0.790', '0.611', '0.860', '0.210', '0.724'], testacc=['98.367', '43.700', '87.791', '83.267', '72.505', '72.309', '79.123', '76.654', '95.996', '80.377']
    batch_train_loss: 0.3848, original=0.3848, J6=0.0077
    batch_train_loss: 0.4870, original=0.4870, J6=0.0077
    batch_train_loss: 0.4862, original=0.4862, J6=0.0072
    batch_train_loss: 0.3910, original=0.3910, J6=0.0071
    batch_train_loss: 0.4374, original=0.4374, J6=0.0078
    batch_train_loss: 0.3760, original=0.3760, J6=0.0075
    batch_train_loss: 0.6000, original=0.6000, J6=0.0081
    batch_train_loss: 0.3939, original=0.3939, J6=0.0071
    batch_train_loss: 0.4937, original=0.4937, J6=0.0080
    batch_train_loss: 0.4099, original=0.4099, J6=0.0079
    batch_train_loss: 0.4292, original=0.4292, J6=0.0074
    batch_train_loss: 0.3385, original=0.3385, J6=0.0081
    batch_train_loss: 0.4726, original=0.4726, J6=0.0080
    batch_train_loss: 0.5114, original=0.5114, J6=0.0076
    batch_train_loss: 0.4450, original=0.4450, J6=0.0081
    batch_train_loss: 0.2980, original=0.2980, J6=0.0072
    batch_train_loss: 0.4638, original=0.4638, J6=0.0083
    batch_train_loss: 0.3728, original=0.3728, J6=0.0074
    batch_train_loss: 0.5476, original=0.5476, J6=0.0077
    batch_train_loss: 0.3863, original=0.3863, J6=0.0080
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=25, trainloss=0.436, testloss=['0.090', '1.583', '0.317', '0.356', '1.019', '0.911', '0.438', '0.885', '0.262', '0.736'], testacc=['98.367', '45.022', '90.504', '90.000', '63.035', '68.049', '86.430', '76.167', '93.532', '79.980']
    batch_train_loss: 0.4083, original=0.4083, J6=0.0068
    batch_train_loss: 0.5755, original=0.5755, J6=0.0088
    batch_train_loss: 0.3879, original=0.3879, J6=0.0082
    batch_train_loss: 0.3569, original=0.3569, J6=0.0086
    batch_train_loss: 0.3501, original=0.3501, J6=0.0072
    batch_train_loss: 0.4578, original=0.4578, J6=0.0077
    batch_train_loss: 0.4309, original=0.4309, J6=0.0083
    batch_train_loss: 0.3867, original=0.3867, J6=0.0078
    batch_train_loss: 0.3181, original=0.3181, J6=0.0083
    batch_train_loss: 0.5107, original=0.5107, J6=0.0081
    batch_train_loss: 0.3245, original=0.3245, J6=0.0082
    batch_train_loss: 0.3267, original=0.3267, J6=0.0077
    batch_train_loss: 0.4584, original=0.4584, J6=0.0077
    batch_train_loss: 0.3833, original=0.3833, J6=0.0079
    batch_train_loss: 0.4298, original=0.4298, J6=0.0084
    batch_train_loss: 0.4865, original=0.4865, J6=0.0078
    batch_train_loss: 0.5274, original=0.5274, J6=0.0086
    batch_train_loss: 0.4341, original=0.4341, J6=0.0080
    batch_train_loss: 0.4674, original=0.4674, J6=0.0080
    batch_train_loss: 0.4118, original=0.4118, J6=0.0083
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=26, trainloss=0.422, testloss=['0.092', '1.546', '0.435', '0.379', '0.948', '0.883', '0.525', '0.767', '0.199', '0.564'], testacc=['98.367', '44.846', '86.628', '89.010', '64.562', '69.058', '82.881', '78.405', '95.277', '85.530']
    batch_train_loss: 0.5232, original=0.5232, J6=0.0087
    batch_train_loss: 0.3663, original=0.3663, J6=0.0081
    batch_train_loss: 0.2916, original=0.2916, J6=0.0078
    batch_train_loss: 0.3848, original=0.3848, J6=0.0083
    batch_train_loss: 0.5007, original=0.5007, J6=0.0076
    batch_train_loss: 0.4651, original=0.4651, J6=0.0085
    batch_train_loss: 0.4412, original=0.4412, J6=0.0079
    batch_train_loss: 0.3023, original=0.3023, J6=0.0081
    batch_train_loss: 0.4803, original=0.4803, J6=0.0081
    batch_train_loss: 0.4544, original=0.4544, J6=0.0086
    batch_train_loss: 0.3437, original=0.3437, J6=0.0080
    batch_train_loss: 0.3508, original=0.3508, J6=0.0074
    batch_train_loss: 0.4107, original=0.4107, J6=0.0088
    batch_train_loss: 0.4035, original=0.4035, J6=0.0089
    batch_train_loss: 0.3431, original=0.3431, J6=0.0079
    batch_train_loss: 0.3979, original=0.3979, J6=0.0079
    batch_train_loss: 0.5023, original=0.5023, J6=0.0087
    batch_train_loss: 0.5478, original=0.5478, J6=0.0077
    batch_train_loss: 0.3737, original=0.3737, J6=0.0087
    batch_train_loss: 0.3590, original=0.3590, J6=0.0082
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=27, trainloss=0.412, testloss=['0.075', '1.448', '0.350', '0.465', '0.752', '0.700', '0.403', '0.781', '0.231', '0.654'], testacc=['98.469', '50.044', '89.244', '84.950', '73.829', '77.018', '87.265', '78.502', '94.353', '82.755']
    batch_train_loss: 0.6558, original=0.6558, J6=0.0087
    batch_train_loss: 0.5847, original=0.5847, J6=0.0092
    batch_train_loss: 0.3342, original=0.3342, J6=0.0086
    batch_train_loss: 0.3888, original=0.3888, J6=0.0090
    batch_train_loss: 0.3803, original=0.3803, J6=0.0072
    batch_train_loss: 0.4121, original=0.4121, J6=0.0084
    batch_train_loss: 0.3874, original=0.3874, J6=0.0079
    batch_train_loss: 0.4211, original=0.4211, J6=0.0086
    batch_train_loss: 0.3053, original=0.3053, J6=0.0078
    batch_train_loss: 0.4272, original=0.4272, J6=0.0085
    batch_train_loss: 0.3267, original=0.3267, J6=0.0090
    batch_train_loss: 0.4198, original=0.4198, J6=0.0081
    batch_train_loss: 0.3481, original=0.3481, J6=0.0081
    batch_train_loss: 0.3910, original=0.3910, J6=0.0089
    batch_train_loss: 0.3048, original=0.3048, J6=0.0078
    batch_train_loss: 0.3996, original=0.3996, J6=0.0085
    batch_train_loss: 0.4331, original=0.4331, J6=0.0087
    batch_train_loss: 0.3133, original=0.3133, J6=0.0086
    batch_train_loss: 0.3767, original=0.3767, J6=0.0077
    batch_train_loss: 0.3567, original=0.3567, J6=0.0086
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=28, trainloss=0.398, testloss=['0.071', '1.499', '0.339', '0.385', '0.547', '0.769', '0.387', '0.722', '0.249', '0.722'], testacc=['98.571', '49.251', '90.019', '88.614', '82.485', '73.991', '87.996', '80.934', '93.737', '78.791']
    batch_train_loss: 0.4308, original=0.4308, J6=0.0079
    batch_train_loss: 0.3489, original=0.3489, J6=0.0078
    batch_train_loss: 0.3455, original=0.3455, J6=0.0089
    batch_train_loss: 0.2396, original=0.2396, J6=0.0083
    batch_train_loss: 0.3914, original=0.3914, J6=0.0089
    batch_train_loss: 0.4180, original=0.4180, J6=0.0090
    batch_train_loss: 0.3347, original=0.3347, J6=0.0091
    batch_train_loss: 0.5149, original=0.5149, J6=0.0081
    batch_train_loss: 0.3994, original=0.3994, J6=0.0088
    batch_train_loss: 0.4122, original=0.4122, J6=0.0093
    batch_train_loss: 0.3641, original=0.3641, J6=0.0087
    batch_train_loss: 0.4098, original=0.4098, J6=0.0098
    batch_train_loss: 0.4382, original=0.4382, J6=0.0089
    batch_train_loss: 0.4153, original=0.4153, J6=0.0083
    batch_train_loss: 0.3404, original=0.3404, J6=0.0083
    batch_train_loss: 0.3155, original=0.3155, J6=0.0078
    batch_train_loss: 0.4416, original=0.4416, J6=0.0086
    batch_train_loss: 0.4250, original=0.4250, J6=0.0093
    batch_train_loss: 0.3529, original=0.3529, J6=0.0085
    batch_train_loss: 0.3919, original=0.3919, J6=0.0083
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=29, trainloss=0.387, testloss=['0.074', '1.301', '0.386', '0.284', '0.740', '0.813', '0.342', '0.816', '0.249', '0.577'], testacc=['98.367', '57.709', '88.275', '92.178', '74.847', '71.973', '89.457', '77.626', '93.018', '84.539']
    batch_train_loss: 0.3116, original=0.3116, J6=0.0092
    batch_train_loss: 0.2840, original=0.2840, J6=0.0087
    batch_train_loss: 0.3676, original=0.3676, J6=0.0080
    batch_train_loss: 0.3219, original=0.3219, J6=0.0088
    batch_train_loss: 0.5660, original=0.5660, J6=0.0086
    batch_train_loss: 0.3141, original=0.3141, J6=0.0091
    batch_train_loss: 0.3658, original=0.3658, J6=0.0084
    batch_train_loss: 0.3456, original=0.3456, J6=0.0081
    batch_train_loss: 0.2786, original=0.2786, J6=0.0090
    batch_train_loss: 0.4338, original=0.4338, J6=0.0091
    batch_train_loss: 0.3346, original=0.3346, J6=0.0089
    batch_train_loss: 0.3671, original=0.3671, J6=0.0103
    batch_train_loss: 0.3662, original=0.3662, J6=0.0081
    batch_train_loss: 0.4241, original=0.4241, J6=0.0086
    batch_train_loss: 0.2655, original=0.2655, J6=0.0086
    batch_train_loss: 0.3219, original=0.3219, J6=0.0075
    batch_train_loss: 0.4413, original=0.4413, J6=0.0093
    batch_train_loss: 0.3898, original=0.3898, J6=0.0100
    batch_train_loss: 0.5066, original=0.5066, J6=0.0093
    batch_train_loss: 0.4305, original=0.4305, J6=0.0085
(num=200,lam=0.0001,coef=0.7999999999999999)epoch=30, trainloss=0.372, testloss=['0.074', '1.679', '0.373', '0.469', '0.793', '0.873', '0.416', '0.890', '0.138', '0.630'], testacc=['98.265', '37.621', '88.372', '85.248', '72.709', '68.274', '86.952', '75.292', '97.228', '81.467']
    batch_train_loss: 0.3985, original=0.3985, J6=0.0088
    batch_train_loss: 0.2254, original=0.2254, J6=0.0082
    batch_train_loss: 0.2411, original=0.2411, J6=0.0082
    batch_train_loss: 0.5008, original=0.5008, J6=0.0097
    batch_train_loss: 0.3826, original=0.3826, J6=0.0088
    batch_train_loss: 0.4043, original=0.4043, J6=0.0096
    batch_train_loss: 0.3000, original=0.3000, J6=0.0089
    batch_train_loss: 0.3223, original=0.3223, J6=0.0080
    batch_train_loss: 0.3896, original=0.3896, J6=0.0087
    batch_train_loss: 0.5473, original=0.5473, J6=0.0109
    batch_train_loss: 0.3007, original=0.3007, J6=0.0078
    batch_train_loss: 0.5092, original=0.5092, J6=0.0090
    batch_train_loss: 0.4158, original=0.4158, J6=0.0094
    batch_train_loss: 0.4209, original=0.4209, J6=0.0096
    batch_train_loss: 0.3087, original=0.3087, J6=0.0099
    batch_train_loss: 0.2999, original=0.2999, J6=0.0090
    batch_train_loss: 0.3836, original=0.3836, J6=0.0091
    batch_train_loss: 0.3603, original=0.3603, J6=0.0082
