[35.81831017 23.48016071 36.23827972 34.01389847 31.90871544 34.77634621
 32.82932854 30.7667141  34.56285095 31.16012421]
    batch_train_loss: 2.3179, original=2.3179, J3=0.0115, J5=0.0004
    batch_train_loss: 0.3418, original=0.3418, J3=0.0888, J5=0.0115
    batch_train_loss: 0.2494, original=0.2494, J3=0.0794, J5=0.0104
    batch_train_loss: 0.3256, original=0.3256, J3=0.0800, J5=0.0113
    batch_train_loss: 0.3612, original=0.3612, J3=0.0859, J5=0.0105
    batch_train_loss: 0.3934, original=0.3934, J3=0.0886, J5=0.0116
    batch_train_loss: 0.3304, original=0.3304, J3=0.0934, J5=0.0116
    batch_train_loss: 0.2971, original=0.2971, J3=0.0784, J5=0.0101
    batch_train_loss: 0.2607, original=0.2607, J3=0.0800, J5=0.0100
    batch_train_loss: 0.3032, original=0.3032, J3=0.0847, J5=0.0108
    batch_train_loss: 0.3534, original=0.3534, J3=0.0854, J5=0.0109
    batch_train_loss: 0.3763, original=0.3763, J3=0.0874, J5=0.0122
    batch_train_loss: 0.3058, original=0.3058, J3=0.0956, J5=0.0122
    batch_train_loss: 0.2820, original=0.2820, J3=0.0890, J5=0.0111
    batch_train_loss: 0.2660, original=0.2660, J3=0.0797, J5=0.0112
    batch_train_loss: 0.3428, original=0.3428, J3=0.0742, J5=0.0098
    batch_train_loss: 0.3336, original=0.3336, J3=0.0889, J5=0.0122
    batch_train_loss: 0.3803, original=0.3803, J3=0.0991, J5=0.0128
    batch_train_loss: 0.3257, original=0.3257, J3=0.0854, J5=0.0106
(num=200,lam=0.0001,coef=3.599999999999999)epoch=91, trainloss=0.319, testloss=['0.076', '0.267', '0.299', '0.345', '0.299', '0.494', '0.196', '0.441', '0.128', '0.411'], testacc=['98.571', '94.449', '90.116', '88.812', '90.631', '84.193', '94.676', '86.576', '97.433', '89.197']
    batch_train_loss: 0.2320, original=0.2320, J3=0.0811, J5=0.0100
    batch_train_loss: 0.3575, original=0.3575, J3=0.0828, J5=0.0108
    batch_train_loss: 0.3291, original=0.3291, J3=0.0883, J5=0.0116
    batch_train_loss: 0.3018, original=0.3018, J3=0.0794, J5=0.0105
    batch_train_loss: 0.3642, original=0.3642, J3=0.1011, J5=0.0131
    batch_train_loss: 0.2929, original=0.2929, J3=0.0754, J5=0.0101
    batch_train_loss: 0.3941, original=0.3941, J3=0.0863, J5=0.0119
    batch_train_loss: 0.2536, original=0.2536, J3=0.0848, J5=0.0110
    batch_train_loss: 0.3097, original=0.3097, J3=0.0905, J5=0.0120
    batch_train_loss: 0.2608, original=0.2608, J3=0.0757, J5=0.0097
    batch_train_loss: 0.3098, original=0.3098, J3=0.0964, J5=0.0114
    batch_train_loss: 0.2447, original=0.2447, J3=0.0724, J5=0.0094
    batch_train_loss: 0.3193, original=0.3193, J3=0.0851, J5=0.0115
    batch_train_loss: 0.2685, original=0.2685, J3=0.0765, J5=0.0100
    batch_train_loss: 0.4203, original=0.4203, J3=0.0985, J5=0.0130
    batch_train_loss: 0.3083, original=0.3083, J3=0.0886, J5=0.0120
    batch_train_loss: 0.3008, original=0.3008, J3=0.0803, J5=0.0107
    batch_train_loss: 0.3237, original=0.3237, J3=0.0849, J5=0.0108
    batch_train_loss: 0.3749, original=0.3749, J3=0.0775, J5=0.0095
    batch_train_loss: 0.3235, original=0.3235, J3=0.0827, J5=0.0106
(num=200,lam=0.0001,coef=3.599999999999999)epoch=92, trainloss=0.314, testloss=['0.072', '0.245', '0.292', '0.299', '0.310', '0.490', '0.201', '0.422', '0.145', '0.390'], testacc=['98.878', '95.242', '90.504', '91.188', '90.122', '84.193', '94.676', '87.646', '97.023', '90.287']
    batch_train_loss: 0.3447, original=0.3447, J3=0.0856, J5=0.0118
    batch_train_loss: 0.4199, original=0.4199, J3=0.0836, J5=0.0109
    batch_train_loss: 0.2224, original=0.2224, J3=0.0757, J5=0.0098
    batch_train_loss: 0.3502, original=0.3502, J3=0.0787, J5=0.0108
    batch_train_loss: 0.2216, original=0.2216, J3=0.0754, J5=0.0092
    batch_train_loss: 0.3595, original=0.3595, J3=0.0874, J5=0.0123
    batch_train_loss: 0.2861, original=0.2861, J3=0.0807, J5=0.0098
    batch_train_loss: 0.3094, original=0.3094, J3=0.0953, J5=0.0127
    batch_train_loss: 0.3660, original=0.3660, J3=0.0869, J5=0.0113
    batch_train_loss: 0.2805, original=0.2805, J3=0.0874, J5=0.0108
    batch_train_loss: 0.2665, original=0.2665, J3=0.0811, J5=0.0111
    batch_train_loss: 0.2569, original=0.2569, J3=0.0746, J5=0.0092
    batch_train_loss: 0.2355, original=0.2355, J3=0.0784, J5=0.0094
    batch_train_loss: 0.3436, original=0.3436, J3=0.0934, J5=0.0128
    batch_train_loss: 0.3727, original=0.3727, J3=0.0916, J5=0.0126
    batch_train_loss: 0.3454, original=0.3454, J3=0.0785, J5=0.0101
    batch_train_loss: 0.3237, original=0.3237, J3=0.0857, J5=0.0113
    batch_train_loss: 0.3214, original=0.3214, J3=0.0935, J5=0.0125
    batch_train_loss: 0.3864, original=0.3864, J3=0.0937, J5=0.0122
    batch_train_loss: 0.2486, original=0.2486, J3=0.0788, J5=0.0101
(num=200,lam=0.0001,coef=3.599999999999999)epoch=93, trainloss=0.313, testloss=['0.070', '0.236', '0.300', '0.339', '0.291', '0.544', '0.188', '0.404', '0.132', '0.403'], testacc=['98.776', '95.507', '90.019', '89.010', '90.733', '82.287', '94.990', '88.424', '97.228', '89.495']
    batch_train_loss: 0.3069, original=0.3069, J3=0.0829, J5=0.0107
    batch_train_loss: 0.3037, original=0.3037, J3=0.0844, J5=0.0114
    batch_train_loss: 0.3155, original=0.3155, J3=0.0954, J5=0.0123
    batch_train_loss: 0.2591, original=0.2591, J3=0.0830, J5=0.0106
    batch_train_loss: 0.2776, original=0.2776, J3=0.0791, J5=0.0106
    batch_train_loss: 0.2978, original=0.2978, J3=0.0850, J5=0.0106
    batch_train_loss: 0.2894, original=0.2894, J3=0.0791, J5=0.0103
    batch_train_loss: 0.2762, original=0.2762, J3=0.0790, J5=0.0094
    batch_train_loss: 0.3150, original=0.3150, J3=0.0791, J5=0.0103
    batch_train_loss: 0.4149, original=0.4149, J3=0.0825, J5=0.0108
    batch_train_loss: 0.2850, original=0.2850, J3=0.0924, J5=0.0116
    batch_train_loss: 0.3967, original=0.3967, J3=0.0822, J5=0.0119
    batch_train_loss: 0.2992, original=0.2992, J3=0.0784, J5=0.0103
    batch_train_loss: 0.3496, original=0.3496, J3=0.0879, J5=0.0123
    batch_train_loss: 0.2988, original=0.2988, J3=0.0818, J5=0.0110
    batch_train_loss: 0.2986, original=0.2986, J3=0.0791, J5=0.0104
    batch_train_loss: 0.2725, original=0.2725, J3=0.0776, J5=0.0102
    batch_train_loss: 0.2856, original=0.2856, J3=0.0902, J5=0.0115
    batch_train_loss: 0.3559, original=0.3559, J3=0.0852, J5=0.0108
    batch_train_loss: 0.2967, original=0.2967, J3=0.0852, J5=0.0107
(num=200,lam=0.0001,coef=3.599999999999999)epoch=94, trainloss=0.310, testloss=['0.073', '0.235', '0.281', '0.297', '0.292', '0.455', '0.205', '0.403', '0.152', '0.383'], testacc=['98.878', '95.507', '90.601', '91.287', '90.733', '85.762', '94.259', '88.327', '96.304', '90.486']
    batch_train_loss: 0.3554, original=0.3554, J3=0.0953, J5=0.0124
    batch_train_loss: 0.3321, original=0.3321, J3=0.0974, J5=0.0121
    batch_train_loss: 0.3221, original=0.3221, J3=0.0835, J5=0.0105
    batch_train_loss: 0.4109, original=0.4109, J3=0.0810, J5=0.0107
    batch_train_loss: 0.2595, original=0.2595, J3=0.0736, J5=0.0098
    batch_train_loss: 0.3144, original=0.3144, J3=0.0853, J5=0.0113
    batch_train_loss: 0.2811, original=0.2811, J3=0.0811, J5=0.0104
    batch_train_loss: 0.3378, original=0.3378, J3=0.0822, J5=0.0112
    batch_train_loss: 0.3237, original=0.3237, J3=0.0855, J5=0.0110
    batch_train_loss: 0.3115, original=0.3115, J3=0.0777, J5=0.0105
    batch_train_loss: 0.2749, original=0.2749, J3=0.0785, J5=0.0108
    batch_train_loss: 0.2664, original=0.2664, J3=0.0851, J5=0.0110
    batch_train_loss: 0.3195, original=0.3195, J3=0.0823, J5=0.0108
    batch_train_loss: 0.3827, original=0.3827, J3=0.0892, J5=0.0117
    batch_train_loss: 0.2148, original=0.2148, J3=0.0711, J5=0.0089
    batch_train_loss: 0.3087, original=0.3087, J3=0.0935, J5=0.0126
    batch_train_loss: 0.3165, original=0.3165, J3=0.0768, J5=0.0102
    batch_train_loss: 0.2306, original=0.2306, J3=0.0769, J5=0.0096
    batch_train_loss: 0.2400, original=0.2400, J3=0.0786, J5=0.0102
    batch_train_loss: 0.3299, original=0.3299, J3=0.0791, J5=0.0100
(num=200,lam=0.0001,coef=3.599999999999999)epoch=95, trainloss=0.307, testloss=['0.068', '0.254', '0.313', '0.334', '0.310', '0.573', '0.190', '0.419', '0.118', '0.381'], testacc=['98.673', '94.802', '89.729', '89.307', '89.919', '81.278', '94.781', '87.549', '97.536', '90.089']
    batch_train_loss: 0.2486, original=0.2486, J3=0.0813, J5=0.0103
    batch_train_loss: 0.2531, original=0.2531, J3=0.0757, J5=0.0099
    batch_train_loss: 0.2967, original=0.2967, J3=0.0814, J5=0.0105
    batch_train_loss: 0.3104, original=0.3104, J3=0.0854, J5=0.0112
    batch_train_loss: 0.2786, original=0.2786, J3=0.0828, J5=0.0111
    batch_train_loss: 0.3043, original=0.3043, J3=0.0815, J5=0.0106
    batch_train_loss: 0.2864, original=0.2864, J3=0.0832, J5=0.0110
    batch_train_loss: 0.3276, original=0.3276, J3=0.0755, J5=0.0103
    batch_train_loss: 0.3237, original=0.3237, J3=0.0907, J5=0.0115
    batch_train_loss: 0.2909, original=0.2909, J3=0.0833, J5=0.0114
    batch_train_loss: 0.3352, original=0.3352, J3=0.0785, J5=0.0107
    batch_train_loss: 0.2843, original=0.2843, J3=0.0935, J5=0.0120
    batch_train_loss: 0.2482, original=0.2482, J3=0.0732, J5=0.0097
    batch_train_loss: 0.2745, original=0.2745, J3=0.0813, J5=0.0110
    batch_train_loss: 0.3209, original=0.3209, J3=0.0819, J5=0.0107
    batch_train_loss: 0.3483, original=0.3483, J3=0.0813, J5=0.0105
    batch_train_loss: 0.3150, original=0.3150, J3=0.0790, J5=0.0099
    batch_train_loss: 0.3203, original=0.3203, J3=0.0857, J5=0.0113
    batch_train_loss: 0.3791, original=0.3791, J3=0.0881, J5=0.0118
    batch_train_loss: 0.3449, original=0.3449, J3=0.0810, J5=0.0109
(num=200,lam=0.0001,coef=3.599999999999999)epoch=96, trainloss=0.305, testloss=['0.075', '0.229', '0.308', '0.317', '0.294', '0.462', '0.178', '0.417', '0.133', '0.379'], testacc=['98.673', '95.507', '90.019', '90.396', '90.733', '85.314', '95.198', '87.549', '97.228', '90.287']
    batch_train_loss: 0.3060, original=0.3060, J3=0.0771, J5=0.0110
    batch_train_loss: 0.2864, original=0.2864, J3=0.0925, J5=0.0127
    batch_train_loss: 0.3364, original=0.3364, J3=0.0896, J5=0.0118
    batch_train_loss: 0.2513, original=0.2513, J3=0.0823, J5=0.0101
    batch_train_loss: 0.3713, original=0.3713, J3=0.0934, J5=0.0122
    batch_train_loss: 0.2731, original=0.2731, J3=0.0790, J5=0.0101
    batch_train_loss: 0.2785, original=0.2785, J3=0.0838, J5=0.0106
    batch_train_loss: 0.3189, original=0.3189, J3=0.0833, J5=0.0113
    batch_train_loss: 0.3494, original=0.3494, J3=0.0802, J5=0.0108
    batch_train_loss: 0.2484, original=0.2484, J3=0.0758, J5=0.0093
    batch_train_loss: 0.3141, original=0.3141, J3=0.0823, J5=0.0116
    batch_train_loss: 0.2779, original=0.2779, J3=0.0861, J5=0.0106
    batch_train_loss: 0.3339, original=0.3339, J3=0.0833, J5=0.0110
    batch_train_loss: 0.3380, original=0.3380, J3=0.0928, J5=0.0123
    batch_train_loss: 0.3156, original=0.3156, J3=0.0844, J5=0.0111
    batch_train_loss: 0.2359, original=0.2359, J3=0.0683, J5=0.0089
    batch_train_loss: 0.3191, original=0.3191, J3=0.0774, J5=0.0106
    batch_train_loss: 0.3181, original=0.3181, J3=0.0793, J5=0.0107
    batch_train_loss: 0.3000, original=0.3000, J3=0.0771, J5=0.0098
    batch_train_loss: 0.2875, original=0.2875, J3=0.0723, J5=0.0096
(num=200,lam=0.0001,coef=3.599999999999999)epoch=97, trainloss=0.303, testloss=['0.071', '0.257', '0.310', '0.335', '0.277', '0.543', '0.197', '0.411', '0.115', '0.394'], testacc=['98.673', '94.714', '89.922', '89.208', '91.344', '82.175', '94.363', '87.840', '97.536', '89.395']
    batch_train_loss: 0.2942, original=0.2942, J3=0.0862, J5=0.0114
    batch_train_loss: 0.2896, original=0.2896, J3=0.0841, J5=0.0104
    batch_train_loss: 0.2953, original=0.2953, J3=0.0876, J5=0.0123
    batch_train_loss: 0.3520, original=0.3520, J3=0.0898, J5=0.0118
    batch_train_loss: 0.3023, original=0.3023, J3=0.0852, J5=0.0109
    batch_train_loss: 0.3210, original=0.3210, J3=0.0866, J5=0.0112
    batch_train_loss: 0.3360, original=0.3360, J3=0.0838, J5=0.0112
    batch_train_loss: 0.3325, original=0.3325, J3=0.0841, J5=0.0117
    batch_train_loss: 0.4420, original=0.4420, J3=0.0673, J5=0.0093
    batch_train_loss: 0.1911, original=0.1911, J3=0.0640, J5=0.0079
    batch_train_loss: 0.3628, original=0.3628, J3=0.0951, J5=0.0120
    batch_train_loss: 0.2943, original=0.2943, J3=0.0876, J5=0.0119
    batch_train_loss: 0.2089, original=0.2089, J3=0.0736, J5=0.0092
    batch_train_loss: 0.3098, original=0.3098, J3=0.0821, J5=0.0108
    batch_train_loss: 0.3851, original=0.3851, J3=0.0947, J5=0.0126
    batch_train_loss: 0.3114, original=0.3114, J3=0.0755, J5=0.0100
    batch_train_loss: 0.2312, original=0.2312, J3=0.0787, J5=0.0104
    batch_train_loss: 0.2318, original=0.2318, J3=0.0740, J5=0.0093
    batch_train_loss: 0.3040, original=0.3040, J3=0.0781, J5=0.0105
    batch_train_loss: 0.2253, original=0.2253, J3=0.0826, J5=0.0102
(num=200,lam=0.0001,coef=3.599999999999999)epoch=98, trainloss=0.301, testloss=['0.069', '0.218', '0.295', '0.321', '0.287', '0.462', '0.178', '0.405', '0.137', '0.381'], testacc=['98.776', '96.035', '90.213', '90.396', '90.733', '85.538', '95.303', '88.230', '97.125', '90.287']
    batch_train_loss: 0.3250, original=0.3250, J3=0.0802, J5=0.0105
    batch_train_loss: 0.3285, original=0.3285, J3=0.0876, J5=0.0115
    batch_train_loss: 0.2917, original=0.2917, J3=0.0753, J5=0.0100
    batch_train_loss: 0.3509, original=0.3509, J3=0.0829, J5=0.0111
    batch_train_loss: 0.3487, original=0.3487, J3=0.0868, J5=0.0112
    batch_train_loss: 0.2690, original=0.2690, J3=0.0737, J5=0.0098
    batch_train_loss: 0.3467, original=0.3467, J3=0.0815, J5=0.0108
    batch_train_loss: 0.3409, original=0.3409, J3=0.0819, J5=0.0111
    batch_train_loss: 0.2259, original=0.2259, J3=0.0744, J5=0.0098
    batch_train_loss: 0.2752, original=0.2752, J3=0.0755, J5=0.0098
    batch_train_loss: 0.2705, original=0.2705, J3=0.0779, J5=0.0104
    batch_train_loss: 0.3611, original=0.3611, J3=0.0800, J5=0.0109
    batch_train_loss: 0.3372, original=0.3372, J3=0.0861, J5=0.0117
    batch_train_loss: 0.2081, original=0.2081, J3=0.0682, J5=0.0089
    batch_train_loss: 0.2664, original=0.2664, J3=0.0834, J5=0.0107
    batch_train_loss: 0.2185, original=0.2185, J3=0.0748, J5=0.0096
    batch_train_loss: 0.2549, original=0.2549, J3=0.0832, J5=0.0110
    batch_train_loss: 0.2963, original=0.2963, J3=0.0904, J5=0.0120
    batch_train_loss: 0.3735, original=0.3735, J3=0.0882, J5=0.0124
    batch_train_loss: 0.2753, original=0.2753, J3=0.0894, J5=0.0111
(num=200,lam=0.0001,coef=3.599999999999999)epoch=99, trainloss=0.298, testloss=['0.076', '0.222', '0.291', '0.340', '0.282', '0.509', '0.182', '0.414', '0.114', '0.401'], testacc=['98.571', '95.507', '90.310', '88.911', '90.835', '83.632', '94.990', '87.840', '97.639', '88.999']
    batch_train_loss: 0.2725, original=0.2725, J3=0.0770, J5=0.0096
    batch_train_loss: 0.2869, original=0.2869, J3=0.0888, J5=0.0127
    batch_train_loss: 0.2788, original=0.2788, J3=0.0789, J5=0.0104
    batch_train_loss: 0.3551, original=0.3551, J3=0.0845, J5=0.0116
    batch_train_loss: 0.2920, original=0.2920, J3=0.0817, J5=0.0105
    batch_train_loss: 0.2819, original=0.2819, J3=0.0790, J5=0.0103
    batch_train_loss: 0.3181, original=0.3181, J3=0.0887, J5=0.0113
    batch_train_loss: 0.2345, original=0.2345, J3=0.0744, J5=0.0097
    batch_train_loss: 0.3012, original=0.3012, J3=0.0890, J5=0.0115
    batch_train_loss: 0.3333, original=0.3333, J3=0.0813, J5=0.0102
    batch_train_loss: 0.2782, original=0.2782, J3=0.0852, J5=0.0112
    batch_train_loss: 0.2355, original=0.2355, J3=0.0722, J5=0.0094
    batch_train_loss: 0.4073, original=0.4073, J3=0.0823, J5=0.0115
    batch_train_loss: 0.2788, original=0.2788, J3=0.0834, J5=0.0115
    batch_train_loss: 0.2877, original=0.2877, J3=0.0836, J5=0.0102
    batch_train_loss: 0.3357, original=0.3357, J3=0.0869, J5=0.0116
    batch_train_loss: 0.3272, original=0.3272, J3=0.0794, J5=0.0109
    batch_train_loss: 0.2663, original=0.2663, J3=0.0785, J5=0.0101
    batch_train_loss: 0.2894, original=0.2894, J3=0.0737, J5=0.0100
    batch_train_loss: 0.2951, original=0.2951, J3=0.0786, J5=0.0109
(num=200,lam=0.0001,coef=3.599999999999999)epoch=100, trainloss=0.298, testloss=['0.066', '0.254', '0.311', '0.317', '0.313', '0.535', '0.199', '0.411', '0.113', '0.352'], testacc=['98.776', '94.802', '89.632', '90.198', '89.511', '82.399', '94.468', '87.743', '97.741', '91.080']
    batch_train_loss: 0.3402, original=0.3402, J3=0.0845, J5=0.0110
    batch_train_loss: 0.2871, original=0.2871, J3=0.0752, J5=0.0095
    batch_train_loss: 0.2703, original=0.2703, J3=0.0878, J5=0.0120
    batch_train_loss: 0.3548, original=0.3548, J3=0.0801, J5=0.0108
    batch_train_loss: 0.2989, original=0.2989, J3=0.0807, J5=0.0112
    batch_train_loss: 0.2589, original=0.2589, J3=0.0775, J5=0.0100
    batch_train_loss: 0.3467, original=0.3467, J3=0.0879, J5=0.0119
    batch_train_loss: 0.3966, original=0.3966, J3=0.0789, J5=0.0107
    batch_train_loss: 0.2890, original=0.2890, J3=0.0787, J5=0.0104
    batch_train_loss: 0.3201, original=0.3201, J3=0.0880, J5=0.0118
    batch_train_loss: 0.2259, original=0.2259, J3=0.0730, J5=0.0099
    batch_train_loss: 0.2640, original=0.2640, J3=0.0811, J5=0.0104
    batch_train_loss: 0.2388, original=0.2388, J3=0.0746, J5=0.0099
    batch_train_loss: 0.2917, original=0.2917, J3=0.0788, J5=0.0100
    batch_train_loss: 0.2941, original=0.2941, J3=0.0714, J5=0.0094
    batch_train_loss: 0.3219, original=0.3219, J3=0.0875, J5=0.0120
    batch_train_loss: 0.2816, original=0.2816, J3=0.0737, J5=0.0091
    batch_train_loss: 0.2651, original=0.2651, J3=0.0705, J5=0.0093
    batch_train_loss: 0.2684, original=0.2684, J3=0.0806, J5=0.0102
    batch_train_loss: 0.2307, original=0.2307, J3=0.0781, J5=0.0099
(num=200,lam=0.0001,coef=3.599999999999999)epoch=101, trainloss=0.292, testloss=['0.068', '0.209', '0.293', '0.317', '0.266', '0.457', '0.171', '0.395', '0.134', '0.389'], testacc=['98.776', '96.388', '90.213', '90.495', '91.344', '85.426', '95.511', '88.424', '97.125', '89.693']
    batch_train_loss: 0.2643, original=0.2643, J3=0.0838, J5=0.0110
    batch_train_loss: 0.3106, original=0.3106, J3=0.0840, J5=0.0102
    batch_train_loss: 0.2966, original=0.2966, J3=0.0709, J5=0.0093
    batch_train_loss: 0.2778, original=0.2778, J3=0.0777, J5=0.0107
    batch_train_loss: 0.3089, original=0.3089, J3=0.0786, J5=0.0103
    batch_train_loss: 0.2712, original=0.2712, J3=0.0739, J5=0.0099
    batch_train_loss: 0.2934, original=0.2934, J3=0.0745, J5=0.0096
    batch_train_loss: 0.2201, original=0.2201, J3=0.0746, J5=0.0096
    batch_train_loss: 0.3399, original=0.3399, J3=0.0797, J5=0.0104
    batch_train_loss: 0.3176, original=0.3176, J3=0.0793, J5=0.0107
    batch_train_loss: 0.2525, original=0.2525, J3=0.0765, J5=0.0098
    batch_train_loss: 0.2335, original=0.2335, J3=0.0722, J5=0.0092
    batch_train_loss: 0.3409, original=0.3409, J3=0.0787, J5=0.0111
    batch_train_loss: 0.3412, original=0.3412, J3=0.0887, J5=0.0123
    batch_train_loss: 0.2508, original=0.2508, J3=0.0792, J5=0.0098
    batch_train_loss: 0.2873, original=0.2873, J3=0.0864, J5=0.0129
    batch_train_loss: 0.3569, original=0.3569, J3=0.0890, J5=0.0129
    batch_train_loss: 0.2561, original=0.2561, J3=0.0805, J5=0.0104
    batch_train_loss: 0.2986, original=0.2986, J3=0.0894, J5=0.0119
    batch_train_loss: 0.3137, original=0.3137, J3=0.0812, J5=0.0106
(num=200,lam=0.0001,coef=3.599999999999999)epoch=102, trainloss=0.292, testloss=['0.072', '0.229', '0.287', '0.313', '0.286', '0.529', '0.177', '0.409', '0.115', '0.377'], testacc=['98.673', '95.507', '90.310', '90.297', '90.835', '82.848', '95.198', '88.035', '97.536', '89.990']
    batch_train_loss: 0.2589, original=0.2589, J3=0.0836, J5=0.0114
    batch_train_loss: 0.2770, original=0.2770, J3=0.0747, J5=0.0097
    batch_train_loss: 0.3060, original=0.3060, J3=0.0737, J5=0.0101
    batch_train_loss: 0.2800, original=0.2800, J3=0.0811, J5=0.0111
    batch_train_loss: 0.2608, original=0.2608, J3=0.0751, J5=0.0097
    batch_train_loss: 0.2870, original=0.2870, J3=0.0868, J5=0.0111
