[7.26315734 4.76125481 7.34831783 6.89726274 6.47037841 7.0518702
 6.65705829 6.23880591 7.00857811 6.31858074]
    batch_train_loss: 2.3078, original=2.3078, J3=0.0018, J5=0.0001
    batch_train_loss: 0.2585, original=0.2585, J3=0.0577, J5=0.0061
    batch_train_loss: 0.2148, original=0.2148, J3=0.0533, J5=0.0056
    batch_train_loss: 0.2162, original=0.2162, J3=0.0569, J5=0.0062
    batch_train_loss: 0.2596, original=0.2596, J3=0.0565, J5=0.0062
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=87, trainloss=0.229, testloss=['0.051', '0.446', '0.298', '0.309', '0.351', '0.590', '0.175', '0.523', '0.085', '0.455'], testacc=['98.878', '88.899', '91.182', '89.109', '87.882', '80.381', '94.363', '85.311', '97.844', '85.629']
    batch_train_loss: 0.1874, original=0.1874, J3=0.0512, J5=0.0054
    batch_train_loss: 0.2142, original=0.2142, J3=0.0614, J5=0.0066
    batch_train_loss: 0.3173, original=0.3173, J3=0.0614, J5=0.0068
    batch_train_loss: 0.1931, original=0.1931, J3=0.0529, J5=0.0054
    batch_train_loss: 0.1470, original=0.1470, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2242, original=0.2242, J3=0.0500, J5=0.0054
    batch_train_loss: 0.2154, original=0.2154, J3=0.0525, J5=0.0056
    batch_train_loss: 0.1966, original=0.1966, J3=0.0567, J5=0.0061
    batch_train_loss: 0.2498, original=0.2498, J3=0.0585, J5=0.0063
    batch_train_loss: 0.2773, original=0.2773, J3=0.0546, J5=0.0058
    batch_train_loss: 0.2015, original=0.2015, J3=0.0576, J5=0.0062
    batch_train_loss: 0.2060, original=0.2060, J3=0.0596, J5=0.0066
    batch_train_loss: 0.2397, original=0.2397, J3=0.0517, J5=0.0055
    batch_train_loss: 0.1816, original=0.1816, J3=0.0548, J5=0.0059
    batch_train_loss: 0.1775, original=0.1775, J3=0.0513, J5=0.0056
    batch_train_loss: 0.2825, original=0.2825, J3=0.0544, J5=0.0062
    batch_train_loss: 0.2413, original=0.2413, J3=0.0505, J5=0.0057
    batch_train_loss: 0.3431, original=0.3431, J3=0.0531, J5=0.0057
    batch_train_loss: 0.1790, original=0.1790, J3=0.0511, J5=0.0053
    batch_train_loss: 0.2707, original=0.2707, J3=0.0542, J5=0.0059
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=88, trainloss=0.227, testloss=['0.047', '0.371', '0.242', '0.222', '0.397', '0.529', '0.179', '0.512', '0.135', '0.318'], testacc=['99.082', '91.718', '92.829', '92.772', '86.660', '82.735', '94.259', '85.506', '96.201', '90.882']
    batch_train_loss: 0.2051, original=0.2051, J3=0.0577, J5=0.0065
    batch_train_loss: 0.2385, original=0.2385, J3=0.0556, J5=0.0060
    batch_train_loss: 0.1633, original=0.1633, J3=0.0527, J5=0.0056
    batch_train_loss: 0.2802, original=0.2802, J3=0.0547, J5=0.0057
    batch_train_loss: 0.2321, original=0.2321, J3=0.0648, J5=0.0072
    batch_train_loss: 0.2384, original=0.2384, J3=0.0490, J5=0.0052
    batch_train_loss: 0.2206, original=0.2206, J3=0.0542, J5=0.0060
    batch_train_loss: 0.2005, original=0.2005, J3=0.0492, J5=0.0051
    batch_train_loss: 0.1660, original=0.1660, J3=0.0490, J5=0.0051
    batch_train_loss: 0.2363, original=0.2363, J3=0.0637, J5=0.0068
    batch_train_loss: 0.2020, original=0.2020, J3=0.0522, J5=0.0057
    batch_train_loss: 0.2221, original=0.2221, J3=0.0473, J5=0.0049
    batch_train_loss: 0.1800, original=0.1800, J3=0.0536, J5=0.0055
    batch_train_loss: 0.3329, original=0.3329, J3=0.0525, J5=0.0058
    batch_train_loss: 0.1871, original=0.1871, J3=0.0573, J5=0.0062
    batch_train_loss: 0.2631, original=0.2631, J3=0.0485, J5=0.0051
    batch_train_loss: 0.2126, original=0.2126, J3=0.0562, J5=0.0060
    batch_train_loss: 0.2251, original=0.2251, J3=0.0524, J5=0.0057
    batch_train_loss: 0.3273, original=0.3273, J3=0.0564, J5=0.0060
    batch_train_loss: 0.1654, original=0.1654, J3=0.0504, J5=0.0053
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=89, trainloss=0.225, testloss=['0.052', '0.479', '0.305', '0.336', '0.358', '0.629', '0.191', '0.510', '0.072', '0.463'], testacc=['98.878', '87.577', '90.795', '88.812', '87.576', '78.700', '93.841', '85.603', '98.255', '84.638']
    batch_train_loss: 0.2703, original=0.2703, J3=0.0526, J5=0.0054
    batch_train_loss: 0.2835, original=0.2835, J3=0.0575, J5=0.0062
    batch_train_loss: 0.2041, original=0.2041, J3=0.0506, J5=0.0054
    batch_train_loss: 0.1921, original=0.1921, J3=0.0565, J5=0.0060
    batch_train_loss: 0.2294, original=0.2294, J3=0.0534, J5=0.0058
    batch_train_loss: 0.1926, original=0.1926, J3=0.0495, J5=0.0054
    batch_train_loss: 0.3140, original=0.3140, J3=0.0575, J5=0.0064
    batch_train_loss: 0.2516, original=0.2516, J3=0.0611, J5=0.0065
    batch_train_loss: 0.1666, original=0.1666, J3=0.0501, J5=0.0055
    batch_train_loss: 0.2015, original=0.2015, J3=0.0573, J5=0.0062
    batch_train_loss: 0.3309, original=0.3309, J3=0.0583, J5=0.0063
    batch_train_loss: 0.1774, original=0.1774, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1930, original=0.1930, J3=0.0553, J5=0.0059
    batch_train_loss: 0.2056, original=0.2056, J3=0.0545, J5=0.0059
    batch_train_loss: 0.2368, original=0.2368, J3=0.0532, J5=0.0055
    batch_train_loss: 0.1998, original=0.1998, J3=0.0516, J5=0.0055
    batch_train_loss: 0.2357, original=0.2357, J3=0.0521, J5=0.0057
    batch_train_loss: 0.2002, original=0.2002, J3=0.0582, J5=0.0063
    batch_train_loss: 0.1826, original=0.1826, J3=0.0583, J5=0.0062
    batch_train_loss: 0.2099, original=0.2099, J3=0.0512, J5=0.0057
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=90, trainloss=0.224, testloss=['0.048', '0.364', '0.242', '0.238', '0.315', '0.520', '0.172', '0.480', '0.121', '0.444'], testacc=['99.082', '91.806', '92.733', '92.376', '89.511', '82.960', '94.781', '87.160', '96.715', '86.521']
    batch_train_loss: 0.2161, original=0.2161, J3=0.0495, J5=0.0051
    batch_train_loss: 0.1493, original=0.1493, J3=0.0491, J5=0.0053
    batch_train_loss: 0.2410, original=0.2410, J3=0.0546, J5=0.0059
    batch_train_loss: 0.1591, original=0.1591, J3=0.0517, J5=0.0057
    batch_train_loss: 0.2546, original=0.2546, J3=0.0535, J5=0.0060
    batch_train_loss: 0.2506, original=0.2506, J3=0.0531, J5=0.0055
    batch_train_loss: 0.2593, original=0.2593, J3=0.0517, J5=0.0056
    batch_train_loss: 0.2246, original=0.2246, J3=0.0615, J5=0.0064
    batch_train_loss: 0.1982, original=0.1982, J3=0.0537, J5=0.0058
    batch_train_loss: 0.1936, original=0.1936, J3=0.0521, J5=0.0056
    batch_train_loss: 0.2159, original=0.2159, J3=0.0505, J5=0.0054
    batch_train_loss: 0.2521, original=0.2521, J3=0.0550, J5=0.0060
    batch_train_loss: 0.2889, original=0.2889, J3=0.0588, J5=0.0066
    batch_train_loss: 0.1963, original=0.1963, J3=0.0563, J5=0.0060
    batch_train_loss: 0.1919, original=0.1919, J3=0.0551, J5=0.0058
    batch_train_loss: 0.1731, original=0.1731, J3=0.0521, J5=0.0059
    batch_train_loss: 0.2462, original=0.2462, J3=0.0484, J5=0.0053
    batch_train_loss: 0.2360, original=0.2360, J3=0.0573, J5=0.0064
    batch_train_loss: 0.2867, original=0.2867, J3=0.0590, J5=0.0065
    batch_train_loss: 0.2130, original=0.2130, J3=0.0519, J5=0.0054
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=91, trainloss=0.222, testloss=['0.053', '0.425', '0.261', '0.281', '0.385', '0.528', '0.174', '0.563', '0.091', '0.368'], testacc=['99.082', '89.427', '92.054', '90.594', '86.762', '82.399', '94.572', '83.560', '97.639', '88.999']
    batch_train_loss: 0.1491, original=0.1491, J3=0.0531, J5=0.0056
    batch_train_loss: 0.2540, original=0.2540, J3=0.0502, J5=0.0054
    batch_train_loss: 0.2272, original=0.2272, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2004, original=0.2004, J3=0.0517, J5=0.0056
    batch_train_loss: 0.2436, original=0.2436, J3=0.0593, J5=0.0063
    batch_train_loss: 0.2172, original=0.2172, J3=0.0518, J5=0.0056
    batch_train_loss: 0.3154, original=0.3154, J3=0.0568, J5=0.0061
    batch_train_loss: 0.1596, original=0.1596, J3=0.0519, J5=0.0057
    batch_train_loss: 0.2108, original=0.2108, J3=0.0549, J5=0.0059
    batch_train_loss: 0.1817, original=0.1817, J3=0.0494, J5=0.0053
    batch_train_loss: 0.1825, original=0.1825, J3=0.0564, J5=0.0058
    batch_train_loss: 0.1746, original=0.1746, J3=0.0533, J5=0.0058
    batch_train_loss: 0.1954, original=0.1954, J3=0.0492, J5=0.0055
    batch_train_loss: 0.1937, original=0.1937, J3=0.0556, J5=0.0061
    batch_train_loss: 0.3276, original=0.3276, J3=0.0614, J5=0.0067
    batch_train_loss: 0.2274, original=0.2274, J3=0.0558, J5=0.0061
    batch_train_loss: 0.2190, original=0.2190, J3=0.0526, J5=0.0057
    batch_train_loss: 0.2211, original=0.2211, J3=0.0537, J5=0.0057
    batch_train_loss: 0.2690, original=0.2690, J3=0.0474, J5=0.0049
    batch_train_loss: 0.2024, original=0.2024, J3=0.0514, J5=0.0055
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=92, trainloss=0.219, testloss=['0.048', '0.391', '0.267', '0.251', '0.343', '0.550', '0.173', '0.490', '0.098', '0.440'], testacc=['99.082', '90.573', '91.860', '91.485', '88.595', '82.063', '94.781', '86.770', '97.433', '86.026']
    batch_train_loss: 0.2451, original=0.2451, J3=0.0506, J5=0.0057
    batch_train_loss: 0.2995, original=0.2995, J3=0.0542, J5=0.0058
    batch_train_loss: 0.1460, original=0.1460, J3=0.0497, J5=0.0054
    batch_train_loss: 0.2575, original=0.2575, J3=0.0525, J5=0.0056
    batch_train_loss: 0.1550, original=0.1550, J3=0.0518, J5=0.0054
    batch_train_loss: 0.2634, original=0.2634, J3=0.0556, J5=0.0062
    batch_train_loss: 0.1936, original=0.1936, J3=0.0523, J5=0.0054
    batch_train_loss: 0.1912, original=0.1912, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2769, original=0.2769, J3=0.0557, J5=0.0060
    batch_train_loss: 0.1788, original=0.1788, J3=0.0564, J5=0.0059
    batch_train_loss: 0.1792, original=0.1792, J3=0.0540, J5=0.0060
    batch_train_loss: 0.1942, original=0.1942, J3=0.0542, J5=0.0057
    batch_train_loss: 0.1609, original=0.1609, J3=0.0527, J5=0.0055
    batch_train_loss: 0.2355, original=0.2355, J3=0.0548, J5=0.0061
    batch_train_loss: 0.2679, original=0.2679, J3=0.0566, J5=0.0062
    batch_train_loss: 0.2334, original=0.2334, J3=0.0497, J5=0.0053
    batch_train_loss: 0.2436, original=0.2436, J3=0.0546, J5=0.0060
    batch_train_loss: 0.2106, original=0.2106, J3=0.0562, J5=0.0062
    batch_train_loss: 0.2700, original=0.2700, J3=0.0542, J5=0.0058
    batch_train_loss: 0.1599, original=0.1599, J3=0.0523, J5=0.0057
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=93, trainloss=0.218, testloss=['0.048', '0.386', '0.259', '0.285', '0.334', '0.605', '0.173', '0.492', '0.093', '0.406'], testacc=['99.082', '90.749', '92.248', '90.693', '88.697', '80.269', '94.990', '86.381', '97.536', '87.413']
    batch_train_loss: 0.2134, original=0.2134, J3=0.0498, J5=0.0054
    batch_train_loss: 0.1992, original=0.1992, J3=0.0532, J5=0.0059
    batch_train_loss: 0.2182, original=0.2182, J3=0.0609, J5=0.0065
    batch_train_loss: 0.1709, original=0.1709, J3=0.0552, J5=0.0059
    batch_train_loss: 0.1878, original=0.1878, J3=0.0518, J5=0.0058
    batch_train_loss: 0.2192, original=0.2192, J3=0.0537, J5=0.0057
    batch_train_loss: 0.1845, original=0.1845, J3=0.0525, J5=0.0056
    batch_train_loss: 0.1928, original=0.1928, J3=0.0518, J5=0.0053
    batch_train_loss: 0.2262, original=0.2262, J3=0.0518, J5=0.0056
    batch_train_loss: 0.2961, original=0.2961, J3=0.0515, J5=0.0055
    batch_train_loss: 0.1914, original=0.1914, J3=0.0595, J5=0.0063
    batch_train_loss: 0.2797, original=0.2797, J3=0.0525, J5=0.0061
    batch_train_loss: 0.2175, original=0.2175, J3=0.0530, J5=0.0057
    batch_train_loss: 0.2605, original=0.2605, J3=0.0580, J5=0.0065
    batch_train_loss: 0.2118, original=0.2118, J3=0.0544, J5=0.0060
    batch_train_loss: 0.2225, original=0.2225, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1790, original=0.1790, J3=0.0517, J5=0.0056
    batch_train_loss: 0.1928, original=0.1928, J3=0.0541, J5=0.0058
    batch_train_loss: 0.2547, original=0.2547, J3=0.0559, J5=0.0059
    batch_train_loss: 0.1955, original=0.1955, J3=0.0551, J5=0.0059
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=94, trainloss=0.216, testloss=['0.050', '0.377', '0.249', '0.243', '0.356', '0.501', '0.180', '0.490', '0.106', '0.361'], testacc=['99.082', '91.101', '92.733', '91.980', '88.086', '83.184', '94.468', '86.479', '97.228', '89.792']
    batch_train_loss: 0.2460, original=0.2460, J3=0.0585, J5=0.0065
    batch_train_loss: 0.2223, original=0.2223, J3=0.0603, J5=0.0063
    batch_train_loss: 0.2302, original=0.2302, J3=0.0514, J5=0.0054
    batch_train_loss: 0.2897, original=0.2897, J3=0.0509, J5=0.0055
    batch_train_loss: 0.1781, original=0.1781, J3=0.0501, J5=0.0056
    batch_train_loss: 0.2255, original=0.2255, J3=0.0546, J5=0.0060
    batch_train_loss: 0.1964, original=0.1964, J3=0.0551, J5=0.0059
    batch_train_loss: 0.2346, original=0.2346, J3=0.0521, J5=0.0057
    batch_train_loss: 0.2245, original=0.2245, J3=0.0566, J5=0.0061
    batch_train_loss: 0.2177, original=0.2177, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1903, original=0.1903, J3=0.0523, J5=0.0058
    batch_train_loss: 0.1819, original=0.1819, J3=0.0557, J5=0.0060
    batch_train_loss: 0.2093, original=0.2093, J3=0.0545, J5=0.0059
    batch_train_loss: 0.2826, original=0.2826, J3=0.0556, J5=0.0059
    batch_train_loss: 0.1507, original=0.1507, J3=0.0447, J5=0.0048
    batch_train_loss: 0.2115, original=0.2115, J3=0.0599, J5=0.0066
    batch_train_loss: 0.2057, original=0.2057, J3=0.0501, J5=0.0054
    batch_train_loss: 0.1476, original=0.1476, J3=0.0523, J5=0.0056
    batch_train_loss: 0.1627, original=0.1627, J3=0.0532, J5=0.0057
    batch_train_loss: 0.2565, original=0.2565, J3=0.0504, J5=0.0053
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=95, trainloss=0.213, testloss=['0.049', '0.424', '0.288', '0.286', '0.393', '0.658', '0.164', '0.513', '0.081', '0.364'], testacc=['98.980', '89.427', '91.182', '90.396', '86.253', '78.700', '95.094', '85.311', '97.844', '88.603']
    batch_train_loss: 0.1602, original=0.1602, J3=0.0530, J5=0.0057
    batch_train_loss: 0.1638, original=0.1638, J3=0.0448, J5=0.0049
    batch_train_loss: 0.2058, original=0.2058, J3=0.0550, J5=0.0059
    batch_train_loss: 0.2314, original=0.2314, J3=0.0560, J5=0.0060
    batch_train_loss: 0.1825, original=0.1825, J3=0.0559, J5=0.0062
    batch_train_loss: 0.2405, original=0.2405, J3=0.0556, J5=0.0060
    batch_train_loss: 0.1801, original=0.1801, J3=0.0552, J5=0.0060
    batch_train_loss: 0.2352, original=0.2352, J3=0.0475, J5=0.0052
    batch_train_loss: 0.2161, original=0.2161, J3=0.0550, J5=0.0057
    batch_train_loss: 0.1958, original=0.1958, J3=0.0502, J5=0.0058
    batch_train_loss: 0.2427, original=0.2427, J3=0.0524, J5=0.0058
    batch_train_loss: 0.1824, original=0.1824, J3=0.0577, J5=0.0062
    batch_train_loss: 0.1751, original=0.1751, J3=0.0539, J5=0.0059
    batch_train_loss: 0.1858, original=0.1858, J3=0.0529, J5=0.0059
    batch_train_loss: 0.2211, original=0.2211, J3=0.0522, J5=0.0056
    batch_train_loss: 0.2308, original=0.2308, J3=0.0519, J5=0.0055
    batch_train_loss: 0.2270, original=0.2270, J3=0.0511, J5=0.0054
    batch_train_loss: 0.1999, original=0.1999, J3=0.0516, J5=0.0056
    batch_train_loss: 0.2897, original=0.2897, J3=0.0576, J5=0.0062
    batch_train_loss: 0.2636, original=0.2636, J3=0.0505, J5=0.0055
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=96, trainloss=0.211, testloss=['0.052', '0.376', '0.276', '0.258', '0.333', '0.505', '0.162', '0.505', '0.093', '0.388'], testacc=['98.878', '90.837', '91.570', '90.891', '88.697', '83.072', '94.990', '86.089', '97.639', '88.206']
    batch_train_loss: 0.2070, original=0.2070, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1923, original=0.1923, J3=0.0630, J5=0.0070
    batch_train_loss: 0.2394, original=0.2394, J3=0.0562, J5=0.0060
    batch_train_loss: 0.1590, original=0.1590, J3=0.0535, J5=0.0056
    batch_train_loss: 0.2677, original=0.2677, J3=0.0576, J5=0.0063
    batch_train_loss: 0.1842, original=0.1842, J3=0.0554, J5=0.0058
    batch_train_loss: 0.1984, original=0.1984, J3=0.0543, J5=0.0058
    batch_train_loss: 0.2256, original=0.2256, J3=0.0551, J5=0.0062
    batch_train_loss: 0.2307, original=0.2307, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1812, original=0.1812, J3=0.0495, J5=0.0053
    batch_train_loss: 0.2352, original=0.2352, J3=0.0559, J5=0.0063
    batch_train_loss: 0.1921, original=0.1921, J3=0.0550, J5=0.0058
    batch_train_loss: 0.2133, original=0.2133, J3=0.0466, J5=0.0050
    batch_train_loss: 0.2178, original=0.2178, J3=0.0588, J5=0.0064
    batch_train_loss: 0.2289, original=0.2289, J3=0.0507, J5=0.0055
    batch_train_loss: 0.1624, original=0.1624, J3=0.0463, J5=0.0051
    batch_train_loss: 0.2476, original=0.2476, J3=0.0535, J5=0.0060
    batch_train_loss: 0.2169, original=0.2169, J3=0.0518, J5=0.0057
    batch_train_loss: 0.2108, original=0.2108, J3=0.0525, J5=0.0055
    batch_train_loss: 0.2055, original=0.2055, J3=0.0488, J5=0.0054
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=97, trainloss=0.211, testloss=['0.050', '0.467', '0.289', '0.300', '0.340', '0.606', '0.179', '0.498', '0.074', '0.412'], testacc=['98.980', '88.018', '91.376', '89.703', '88.289', '79.933', '94.259', '85.798', '98.152', '86.720']
    batch_train_loss: 0.2013, original=0.2013, J3=0.0555, J5=0.0061
    batch_train_loss: 0.2173, original=0.2173, J3=0.0532, J5=0.0055
    batch_train_loss: 0.2001, original=0.2001, J3=0.0601, J5=0.0068
    batch_train_loss: 0.2349, original=0.2349, J3=0.0554, J5=0.0060
    batch_train_loss: 0.2086, original=0.2086, J3=0.0572, J5=0.0061
    batch_train_loss: 0.2335, original=0.2335, J3=0.0561, J5=0.0061
    batch_train_loss: 0.2322, original=0.2322, J3=0.0520, J5=0.0057
    batch_train_loss: 0.2459, original=0.2459, J3=0.0538, J5=0.0059
    batch_train_loss: 0.3316, original=0.3316, J3=0.0409, J5=0.0046
    batch_train_loss: 0.1248, original=0.1248, J3=0.0426, J5=0.0045
    batch_train_loss: 0.2574, original=0.2574, J3=0.0579, J5=0.0061
    batch_train_loss: 0.1939, original=0.1939, J3=0.0526, J5=0.0058
    batch_train_loss: 0.1390, original=0.1390, J3=0.0518, J5=0.0055
    batch_train_loss: 0.2022, original=0.2022, J3=0.0503, J5=0.0054
    batch_train_loss: 0.2637, original=0.2637, J3=0.0597, J5=0.0064
    batch_train_loss: 0.2139, original=0.2139, J3=0.0483, J5=0.0052
    batch_train_loss: 0.1599, original=0.1599, J3=0.0554, J5=0.0060
    batch_train_loss: 0.1617, original=0.1617, J3=0.0506, J5=0.0054
    batch_train_loss: 0.2127, original=0.2127, J3=0.0492, J5=0.0054
    batch_train_loss: 0.1471, original=0.1471, J3=0.0534, J5=0.0056
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=98, trainloss=0.209, testloss=['0.047', '0.348', '0.258', '0.264', '0.368', '0.510', '0.155', '0.497', '0.096', '0.375'], testacc=['98.980', '91.894', '92.345', '91.089', '87.475', '83.184', '95.407', '86.187', '97.639', '88.801']
    batch_train_loss: 0.2620, original=0.2620, J3=0.0540, J5=0.0059
    batch_train_loss: 0.2191, original=0.2191, J3=0.0522, J5=0.0057
    batch_train_loss: 0.1808, original=0.1808, J3=0.0513, J5=0.0056
    batch_train_loss: 0.2525, original=0.2525, J3=0.0568, J5=0.0063
    batch_train_loss: 0.2275, original=0.2275, J3=0.0518, J5=0.0056
    batch_train_loss: 0.1852, original=0.1852, J3=0.0486, J5=0.0053
    batch_train_loss: 0.2330, original=0.2330, J3=0.0539, J5=0.0059
    batch_train_loss: 0.2652, original=0.2652, J3=0.0534, J5=0.0060
    batch_train_loss: 0.1456, original=0.1456, J3=0.0499, J5=0.0055
    batch_train_loss: 0.1727, original=0.1727, J3=0.0471, J5=0.0050
    batch_train_loss: 0.1937, original=0.1937, J3=0.0543, J5=0.0060
    batch_train_loss: 0.2513, original=0.2513, J3=0.0543, J5=0.0060
    batch_train_loss: 0.2375, original=0.2375, J3=0.0506, J5=0.0055
    batch_train_loss: 0.1476, original=0.1476, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1765, original=0.1765, J3=0.0576, J5=0.0061
    batch_train_loss: 0.1369, original=0.1369, J3=0.0507, J5=0.0054
    batch_train_loss: 0.1690, original=0.1690, J3=0.0553, J5=0.0062
    batch_train_loss: 0.2104, original=0.2104, J3=0.0588, J5=0.0064
    batch_train_loss: 0.2810, original=0.2810, J3=0.0578, J5=0.0065
    batch_train_loss: 0.1971, original=0.1971, J3=0.0556, J5=0.0058
(num=200,lam=0.0001,coef=0.7300000000000002)epoch=99, trainloss=0.207, testloss=['0.056', '0.368', '0.253', '0.292', '0.316', '0.579', '0.169', '0.481', '0.076', '0.482'], testacc=['98.673', '90.573', '92.442', '90.297', '89.104', '80.493', '94.781', '87.062', '97.947', '84.044']
