[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3063, original=2.3063, J3=0.0004, J5=0.0000
    batch_train_loss: 0.1867, original=0.1867, J3=0.0198, J5=0.0020
    batch_train_loss: 0.2799, original=0.2799, J3=0.0242, J5=0.0024
    batch_train_loss: 0.2984, original=0.2984, J3=0.0210, J5=0.0021
    batch_train_loss: 0.2241, original=0.2241, J3=0.0228, J5=0.0023
    batch_train_loss: 0.2262, original=0.2262, J3=0.0240, J5=0.0024
    batch_train_loss: 0.3026, original=0.3026, J3=0.0213, J5=0.0022
(num=200,lam=0.0001,coef=0.53)epoch=51, trainloss=0.264, testloss=['0.059', '1.062', '0.349', '0.426', '0.633', '0.718', '0.276', '0.646', '0.082', '0.658'], testacc=['98.776', '59.824', '88.857', '85.842', '79.022', '75.561', '91.441', '83.268', '97.741', '77.304']
    batch_train_loss: 0.2906, original=0.2906, J3=0.0219, J5=0.0023
    batch_train_loss: 0.2529, original=0.2529, J3=0.0217, J5=0.0022
    batch_train_loss: 0.2425, original=0.2425, J3=0.0240, J5=0.0024
    batch_train_loss: 0.3267, original=0.3267, J3=0.0227, J5=0.0024
    batch_train_loss: 0.3092, original=0.3092, J3=0.0226, J5=0.0022
    batch_train_loss: 0.2248, original=0.2248, J3=0.0249, J5=0.0025
    batch_train_loss: 0.2299, original=0.2299, J3=0.0225, J5=0.0022
    batch_train_loss: 0.2697, original=0.2697, J3=0.0230, J5=0.0023
    batch_train_loss: 0.1911, original=0.1911, J3=0.0227, J5=0.0022
    batch_train_loss: 0.3775, original=0.3775, J3=0.0205, J5=0.0021
    batch_train_loss: 0.1705, original=0.1705, J3=0.0205, J5=0.0021
    batch_train_loss: 0.2826, original=0.2826, J3=0.0212, J5=0.0022
    batch_train_loss: 0.2331, original=0.2331, J3=0.0206, J5=0.0021
    batch_train_loss: 0.1481, original=0.1481, J3=0.0231, J5=0.0023
    batch_train_loss: 0.4721, original=0.4721, J3=0.0220, J5=0.0022
    batch_train_loss: 0.2697, original=0.2697, J3=0.0238, J5=0.0024
    batch_train_loss: 0.2519, original=0.2519, J3=0.0200, J5=0.0020
    batch_train_loss: 0.2122, original=0.2122, J3=0.0227, J5=0.0023
    batch_train_loss: 0.2433, original=0.2433, J3=0.0214, J5=0.0022
    batch_train_loss: 0.2304, original=0.2304, J3=0.0200, J5=0.0020
(num=200,lam=0.0001,coef=0.53)epoch=52, trainloss=0.261, testloss=['0.066', '1.075', '0.325', '0.308', '0.651', '0.652', '0.237', '0.792', '0.108', '0.464'], testacc=['98.367', '60.793', '89.729', '90.297', '78.004', '78.475', '92.589', '78.405', '97.331', '85.530']
    batch_train_loss: 0.2660, original=0.2660, J3=0.0192, J5=0.0019
    batch_train_loss: 0.1931, original=0.1931, J3=0.0222, J5=0.0022
    batch_train_loss: 0.2605, original=0.2605, J3=0.0215, J5=0.0022
    batch_train_loss: 0.2370, original=0.2370, J3=0.0234, J5=0.0024
    batch_train_loss: 0.2313, original=0.2313, J3=0.0224, J5=0.0023
    batch_train_loss: 0.2378, original=0.2378, J3=0.0205, J5=0.0021
    batch_train_loss: 0.2406, original=0.2406, J3=0.0217, J5=0.0022
    batch_train_loss: 0.2203, original=0.2203, J3=0.0214, J5=0.0022
    batch_train_loss: 0.2484, original=0.2484, J3=0.0235, J5=0.0023
    batch_train_loss: 0.2824, original=0.2824, J3=0.0232, J5=0.0024
    batch_train_loss: 0.2861, original=0.2861, J3=0.0213, J5=0.0022
    batch_train_loss: 0.2844, original=0.2844, J3=0.0247, J5=0.0025
    batch_train_loss: 0.2650, original=0.2650, J3=0.0208, J5=0.0021
    batch_train_loss: 0.3431, original=0.3431, J3=0.0216, J5=0.0021
    batch_train_loss: 0.2326, original=0.2326, J3=0.0230, J5=0.0023
    batch_train_loss: 0.3825, original=0.3825, J3=0.0209, J5=0.0021
    batch_train_loss: 0.1653, original=0.1653, J3=0.0233, J5=0.0023
    batch_train_loss: 0.2521, original=0.2521, J3=0.0214, J5=0.0021
    batch_train_loss: 0.2358, original=0.2358, J3=0.0233, J5=0.0024
    batch_train_loss: 0.2171, original=0.2171, J3=0.0211, J5=0.0021
(num=200,lam=0.0001,coef=0.53)epoch=53, trainloss=0.254, testloss=['0.055', '0.728', '0.274', '0.236', '0.482', '0.756', '0.242', '0.692', '0.170', '0.413'], testacc=['98.469', '79.648', '91.764', '92.475', '84.827', '74.664', '92.797', '81.420', '95.072', '88.008']
    batch_train_loss: 0.2140, original=0.2140, J3=0.0242, J5=0.0025
    batch_train_loss: 0.2899, original=0.2899, J3=0.0234, J5=0.0023
    batch_train_loss: 0.2068, original=0.2068, J3=0.0237, J5=0.0024
    batch_train_loss: 0.2692, original=0.2692, J3=0.0209, J5=0.0021
    batch_train_loss: 0.2350, original=0.2350, J3=0.0220, J5=0.0022
    batch_train_loss: 0.2157, original=0.2157, J3=0.0221, J5=0.0022
    batch_train_loss: 0.3435, original=0.3435, J3=0.0233, J5=0.0024
    batch_train_loss: 0.2001, original=0.2001, J3=0.0206, J5=0.0021
    batch_train_loss: 0.4870, original=0.4870, J3=0.0216, J5=0.0022
    batch_train_loss: 0.2518, original=0.2518, J3=0.0222, J5=0.0023
    batch_train_loss: 0.2183, original=0.2183, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1814, original=0.1814, J3=0.0266, J5=0.0027
    batch_train_loss: 0.2314, original=0.2314, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2477, original=0.2477, J3=0.0205, J5=0.0021
    batch_train_loss: 0.2524, original=0.2524, J3=0.0245, J5=0.0025
    batch_train_loss: 0.2600, original=0.2600, J3=0.0229, J5=0.0023
    batch_train_loss: 0.2379, original=0.2379, J3=0.0216, J5=0.0022
    batch_train_loss: 0.2233, original=0.2233, J3=0.0209, J5=0.0021
    batch_train_loss: 0.1824, original=0.1824, J3=0.0207, J5=0.0021
    batch_train_loss: 0.2880, original=0.2880, J3=0.0208, J5=0.0022
(num=200,lam=0.0001,coef=0.53)epoch=54, trainloss=0.252, testloss=['0.058', '0.854', '0.335', '0.279', '0.456', '0.638', '0.226', '0.760', '0.124', '0.499'], testacc=['98.571', '72.247', '89.438', '91.485', '85.132', '78.700', '92.797', '79.475', '96.715', '84.143']
    batch_train_loss: 0.2857, original=0.2857, J3=0.0233, J5=0.0024
    batch_train_loss: 0.2529, original=0.2529, J3=0.0244, J5=0.0024
    batch_train_loss: 0.2385, original=0.2385, J3=0.0252, J5=0.0025
    batch_train_loss: 0.3043, original=0.3043, J3=0.0213, J5=0.0022
    batch_train_loss: 0.2312, original=0.2312, J3=0.0223, J5=0.0022
    batch_train_loss: 0.2414, original=0.2414, J3=0.0224, J5=0.0023
    batch_train_loss: 0.2207, original=0.2207, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1595, original=0.1595, J3=0.0202, J5=0.0019
    batch_train_loss: 0.2490, original=0.2490, J3=0.0227, J5=0.0023
    batch_train_loss: 0.1946, original=0.1946, J3=0.0232, J5=0.0023
    batch_train_loss: 0.3226, original=0.3226, J3=0.0222, J5=0.0023
    batch_train_loss: 0.2405, original=0.2405, J3=0.0258, J5=0.0027
    batch_train_loss: 0.2380, original=0.2380, J3=0.0195, J5=0.0019
    batch_train_loss: 0.2942, original=0.2942, J3=0.0228, J5=0.0023
    batch_train_loss: 0.1536, original=0.1536, J3=0.0215, J5=0.0021
    batch_train_loss: 0.2935, original=0.2935, J3=0.0250, J5=0.0026
    batch_train_loss: 0.3663, original=0.3663, J3=0.0237, J5=0.0025
    batch_train_loss: 0.2026, original=0.2026, J3=0.0223, J5=0.0023
    batch_train_loss: 0.3169, original=0.3169, J3=0.0209, J5=0.0021
    batch_train_loss: 0.1390, original=0.1390, J3=0.0234, J5=0.0022
(num=200,lam=0.0001,coef=0.53)epoch=55, trainloss=0.247, testloss=['0.058', '0.812', '0.257', '0.224', '0.642', '0.719', '0.226', '0.809', '0.155', '0.417'], testacc=['98.367', '76.123', '91.860', '92.673', '78.819', '75.561', '93.215', '78.502', '95.380', '87.314']
    batch_train_loss: 0.3225, original=0.3225, J3=0.0254, J5=0.0026
    batch_train_loss: 0.2014, original=0.2014, J3=0.0250, J5=0.0026
    batch_train_loss: 0.1665, original=0.1665, J3=0.0236, J5=0.0024
    batch_train_loss: 0.3642, original=0.3642, J3=0.0208, J5=0.0022
    batch_train_loss: 0.2475, original=0.2475, J3=0.0245, J5=0.0025
    batch_train_loss: 0.2861, original=0.2861, J3=0.0196, J5=0.0020
    batch_train_loss: 0.1965, original=0.1965, J3=0.0216, J5=0.0021
    batch_train_loss: 0.2611, original=0.2611, J3=0.0244, J5=0.0024
    batch_train_loss: 0.1888, original=0.1888, J3=0.0243, J5=0.0024
    batch_train_loss: 0.1748, original=0.1748, J3=0.0215, J5=0.0022
    batch_train_loss: 0.1174, original=0.1174, J3=0.0234, J5=0.0023
    batch_train_loss: 0.2102, original=0.2102, J3=0.0229, J5=0.0022
    batch_train_loss: 0.4013, original=0.4013, J3=0.0219, J5=0.0022
    batch_train_loss: 0.3112, original=0.3112, J3=0.0233, J5=0.0024
    batch_train_loss: 0.2687, original=0.2687, J3=0.0204, J5=0.0021
    batch_train_loss: 0.1644, original=0.1644, J3=0.0212, J5=0.0021
    batch_train_loss: 0.2382, original=0.2382, J3=0.0223, J5=0.0022
    batch_train_loss: 0.3012, original=0.3012, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2791, original=0.2791, J3=0.0207, J5=0.0021
    batch_train_loss: 0.2393, original=0.2393, J3=0.0249, J5=0.0025
(num=200,lam=0.0001,coef=0.53)epoch=56, trainloss=0.247, testloss=['0.049', '0.804', '0.381', '0.236', '0.549', '0.871', '0.228', '0.724', '0.130', '0.340'], testacc=['98.776', '74.537', '88.372', '92.772', '81.059', '71.525', '92.693', '78.988', '95.893', '89.693']
    batch_train_loss: 0.1870, original=0.1870, J3=0.0225, J5=0.0023
    batch_train_loss: 0.1780, original=0.1780, J3=0.0199, J5=0.0019
    batch_train_loss: 0.2678, original=0.2678, J3=0.0237, J5=0.0024
    batch_train_loss: 0.2582, original=0.2582, J3=0.0235, J5=0.0024
    batch_train_loss: 0.3434, original=0.3434, J3=0.0205, J5=0.0021
    batch_train_loss: 0.2226, original=0.2226, J3=0.0229, J5=0.0023
    batch_train_loss: 0.2936, original=0.2936, J3=0.0229, J5=0.0023
    batch_train_loss: 0.2093, original=0.2093, J3=0.0224, J5=0.0022
    batch_train_loss: 0.2057, original=0.2057, J3=0.0232, J5=0.0023
    batch_train_loss: 0.2660, original=0.2660, J3=0.0241, J5=0.0024
    batch_train_loss: 0.2147, original=0.2147, J3=0.0215, J5=0.0022
    batch_train_loss: 0.1737, original=0.1737, J3=0.0231, J5=0.0023
    batch_train_loss: 0.2253, original=0.2253, J3=0.0228, J5=0.0024
    batch_train_loss: 0.2347, original=0.2347, J3=0.0237, J5=0.0025
    batch_train_loss: 0.3352, original=0.3352, J3=0.0243, J5=0.0025
    batch_train_loss: 0.3010, original=0.3010, J3=0.0231, J5=0.0023
    batch_train_loss: 0.1447, original=0.1447, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1932, original=0.1932, J3=0.0225, J5=0.0022
    batch_train_loss: 0.3747, original=0.3747, J3=0.0221, J5=0.0022
    batch_train_loss: 0.1961, original=0.1961, J3=0.0200, J5=0.0020
(num=200,lam=0.0001,coef=0.53)epoch=57, trainloss=0.241, testloss=['0.053', '0.983', '0.289', '0.337', '0.589', '0.788', '0.221', '0.759', '0.099', '0.519'], testacc=['98.673', '65.198', '90.795', '89.109', '80.754', '73.879', '92.902', '80.253', '97.228', '82.656']
    batch_train_loss: 0.1981, original=0.1981, J3=0.0226, J5=0.0024
    batch_train_loss: 0.1513, original=0.1513, J3=0.0224, J5=0.0022
    batch_train_loss: 0.2739, original=0.2739, J3=0.0210, J5=0.0021
    batch_train_loss: 0.3749, original=0.3749, J3=0.0257, J5=0.0027
    batch_train_loss: 0.2174, original=0.2174, J3=0.0223, J5=0.0023
    batch_train_loss: 0.2159, original=0.2159, J3=0.0247, J5=0.0025
    batch_train_loss: 0.2769, original=0.2769, J3=0.0227, J5=0.0023
    batch_train_loss: 0.2690, original=0.2690, J3=0.0234, J5=0.0023
    batch_train_loss: 0.2587, original=0.2587, J3=0.0226, J5=0.0023
    batch_train_loss: 0.2147, original=0.2147, J3=0.0217, J5=0.0022
    batch_train_loss: 0.2124, original=0.2124, J3=0.0258, J5=0.0027
    batch_train_loss: 0.2516, original=0.2516, J3=0.0212, J5=0.0021
    batch_train_loss: 0.2089, original=0.2089, J3=0.0236, J5=0.0023
    batch_train_loss: 0.2706, original=0.2706, J3=0.0243, J5=0.0025
    batch_train_loss: 0.2184, original=0.2184, J3=0.0205, J5=0.0021
    batch_train_loss: 0.2392, original=0.2392, J3=0.0227, J5=0.0023
    batch_train_loss: 0.3127, original=0.3127, J3=0.0215, J5=0.0022
    batch_train_loss: 0.2128, original=0.2128, J3=0.0256, J5=0.0026
    batch_train_loss: 0.1641, original=0.1641, J3=0.0229, J5=0.0023
    batch_train_loss: 0.2492, original=0.2492, J3=0.0220, J5=0.0022
(num=200,lam=0.0001,coef=0.53)epoch=58, trainloss=0.240, testloss=['0.062', '0.824', '0.256', '0.331', '0.686', '0.650', '0.222', '0.863', '0.106', '0.421'], testacc=['98.163', '73.833', '92.248', '89.406', '76.986', '78.363', '93.215', '77.140', '97.228', '86.521']
    batch_train_loss: 0.3197, original=0.3197, J3=0.0223, J5=0.0022
    batch_train_loss: 0.2878, original=0.2878, J3=0.0220, J5=0.0023
    batch_train_loss: 0.2459, original=0.2459, J3=0.0206, J5=0.0020
    batch_train_loss: 0.3119, original=0.3119, J3=0.0233, J5=0.0024
    batch_train_loss: 0.1974, original=0.1974, J3=0.0263, J5=0.0028
    batch_train_loss: 0.2510, original=0.2510, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2011, original=0.2011, J3=0.0225, J5=0.0022
    batch_train_loss: 0.2193, original=0.2193, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1586, original=0.1586, J3=0.0209, J5=0.0020
    batch_train_loss: 0.2209, original=0.2209, J3=0.0185, J5=0.0018
    batch_train_loss: 0.2731, original=0.2731, J3=0.0254, J5=0.0026
    batch_train_loss: 0.2518, original=0.2518, J3=0.0244, J5=0.0024
    batch_train_loss: 0.2528, original=0.2528, J3=0.0240, J5=0.0025
    batch_train_loss: 0.2110, original=0.2110, J3=0.0209, J5=0.0020
    batch_train_loss: 0.2442, original=0.2442, J3=0.0257, J5=0.0026
    batch_train_loss: 0.1995, original=0.1995, J3=0.0240, J5=0.0024
    batch_train_loss: 0.1847, original=0.1847, J3=0.0265, J5=0.0026
    batch_train_loss: 0.2063, original=0.2063, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2805, original=0.2805, J3=0.0190, J5=0.0019
    batch_train_loss: 0.2656, original=0.2656, J3=0.0249, J5=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=59, trainloss=0.239, testloss=['0.056', '0.752', '0.282', '0.335', '0.579', '0.608', '0.216', '0.691', '0.104', '0.527'], testacc=['98.571', '76.564', '91.085', '89.208', '80.855', '79.709', '93.424', '81.907', '97.125', '82.260']
    batch_train_loss: 0.2739, original=0.2739, J3=0.0219, J5=0.0022
    batch_train_loss: 0.2328, original=0.2328, J3=0.0243, J5=0.0024
    batch_train_loss: 0.3430, original=0.3430, J3=0.0243, J5=0.0024
    batch_train_loss: 0.2038, original=0.2038, J3=0.0237, J5=0.0025
    batch_train_loss: 0.2547, original=0.2547, J3=0.0220, J5=0.0022
    batch_train_loss: 0.1859, original=0.1859, J3=0.0220, J5=0.0022
    batch_train_loss: 0.2155, original=0.2155, J3=0.0241, J5=0.0024
    batch_train_loss: 0.3571, original=0.3571, J3=0.0246, J5=0.0024
    batch_train_loss: 0.1554, original=0.1554, J3=0.0209, J5=0.0021
    batch_train_loss: 0.2678, original=0.2678, J3=0.0219, J5=0.0022
    batch_train_loss: 0.2669, original=0.2669, J3=0.0235, J5=0.0024
    batch_train_loss: 0.2102, original=0.2102, J3=0.0223, J5=0.0023
    batch_train_loss: 0.3272, original=0.3272, J3=0.0237, J5=0.0024
    batch_train_loss: 0.1449, original=0.1449, J3=0.0220, J5=0.0022
    batch_train_loss: 0.2554, original=0.2554, J3=0.0219, J5=0.0022
    batch_train_loss: 0.1081, original=0.1081, J3=0.0243, J5=0.0024
    batch_train_loss: 0.1944, original=0.1944, J3=0.0220, J5=0.0022
    batch_train_loss: 0.1719, original=0.1719, J3=0.0253, J5=0.0026
    batch_train_loss: 0.2712, original=0.2712, J3=0.0244, J5=0.0026
    batch_train_loss: 0.2117, original=0.2117, J3=0.0235, J5=0.0024
(num=200,lam=0.0001,coef=0.53)epoch=60, trainloss=0.233, testloss=['0.060', '0.745', '0.328', '0.256', '0.533', '0.764', '0.184', '0.721', '0.104', '0.549'], testacc=['98.469', '76.740', '89.632', '91.683', '82.077', '74.327', '94.259', '80.837', '97.228', '81.070']
    batch_train_loss: 0.2428, original=0.2428, J3=0.0240, J5=0.0024
    batch_train_loss: 0.1512, original=0.1512, J3=0.0222, J5=0.0023
    batch_train_loss: 0.1683, original=0.1683, J3=0.0251, J5=0.0025
    batch_train_loss: 0.1889, original=0.1889, J3=0.0220, J5=0.0022
    batch_train_loss: 0.2216, original=0.2216, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1551, original=0.1551, J3=0.0232, J5=0.0024
    batch_train_loss: 0.2411, original=0.2411, J3=0.0214, J5=0.0021
    batch_train_loss: 0.2288, original=0.2288, J3=0.0224, J5=0.0023
    batch_train_loss: 0.1834, original=0.1834, J3=0.0211, J5=0.0021
    batch_train_loss: 0.3596, original=0.3596, J3=0.0255, J5=0.0026
    batch_train_loss: 0.2026, original=0.2026, J3=0.0247, J5=0.0025
    batch_train_loss: 0.2802, original=0.2802, J3=0.0252, J5=0.0025
    batch_train_loss: 0.2649, original=0.2649, J3=0.0222, J5=0.0023
    batch_train_loss: 0.2578, original=0.2578, J3=0.0238, J5=0.0024
    batch_train_loss: 0.2847, original=0.2847, J3=0.0216, J5=0.0021
    batch_train_loss: 0.2877, original=0.2877, J3=0.0218, J5=0.0022
    batch_train_loss: 0.1611, original=0.1611, J3=0.0275, J5=0.0027
    batch_train_loss: 0.2375, original=0.2375, J3=0.0211, J5=0.0021
    batch_train_loss: 0.2298, original=0.2298, J3=0.0273, J5=0.0028
    batch_train_loss: 0.1935, original=0.1935, J3=0.0244, J5=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=61, trainloss=0.227, testloss=['0.056', '0.760', '0.291', '0.242', '0.441', '0.664', '0.189', '0.659', '0.136', '0.482'], testacc=['98.469', '76.740', '91.182', '92.079', '85.438', '77.578', '93.946', '82.685', '95.996', '84.737']
    batch_train_loss: 0.2411, original=0.2411, J3=0.0254, J5=0.0026
    batch_train_loss: 0.2369, original=0.2369, J3=0.0241, J5=0.0024
    batch_train_loss: 0.1832, original=0.1832, J3=0.0224, J5=0.0023
    batch_train_loss: 0.1582, original=0.1582, J3=0.0236, J5=0.0024
    batch_train_loss: 0.2806, original=0.2806, J3=0.0222, J5=0.0023
    batch_train_loss: 0.2076, original=0.2076, J3=0.0249, J5=0.0025
    batch_train_loss: 0.2235, original=0.2235, J3=0.0240, J5=0.0025
    batch_train_loss: 0.3498, original=0.3498, J3=0.0214, J5=0.0022
    batch_train_loss: 0.2239, original=0.2239, J3=0.0248, J5=0.0026
    batch_train_loss: 0.1671, original=0.1671, J3=0.0214, J5=0.0021
    batch_train_loss: 0.2165, original=0.2165, J3=0.0231, J5=0.0023
    batch_train_loss: 0.2051, original=0.2051, J3=0.0233, J5=0.0023
    batch_train_loss: 0.2324, original=0.2324, J3=0.0226, J5=0.0023
    batch_train_loss: 0.1945, original=0.1945, J3=0.0201, J5=0.0020
    batch_train_loss: 0.3086, original=0.3086, J3=0.0217, J5=0.0022
    batch_train_loss: 0.1082, original=0.1082, J3=0.0239, J5=0.0024
    batch_train_loss: 0.2266, original=0.2266, J3=0.0221, J5=0.0022
    batch_train_loss: 0.1548, original=0.1548, J3=0.0247, J5=0.0025
    batch_train_loss: 0.3333, original=0.3333, J3=0.0219, J5=0.0023
    batch_train_loss: 0.2582, original=0.2582, J3=0.0295, J5=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=62, trainloss=0.226, testloss=['0.045', '0.597', '0.274', '0.241', '0.448', '0.799', '0.199', '0.652', '0.145', '0.457'], testacc=['98.980', '84.581', '91.764', '92.376', '85.234', '74.439', '93.841', '83.074', '95.688', '85.629']
    batch_train_loss: 0.2104, original=0.2104, J3=0.0276, J5=0.0028
    batch_train_loss: 0.2086, original=0.2086, J3=0.0246, J5=0.0025
    batch_train_loss: 0.1919, original=0.1919, J3=0.0243, J5=0.0025
    batch_train_loss: 0.2375, original=0.2375, J3=0.0214, J5=0.0021
    batch_train_loss: 0.2106, original=0.2106, J3=0.0218, J5=0.0021
    batch_train_loss: 0.2518, original=0.2518, J3=0.0245, J5=0.0025
    batch_train_loss: 0.2577, original=0.2577, J3=0.0238, J5=0.0025
    batch_train_loss: 0.2435, original=0.2435, J3=0.0246, J5=0.0024
    batch_train_loss: 0.3335, original=0.3335, J3=0.0239, J5=0.0024
    batch_train_loss: 0.2398, original=0.2398, J3=0.0229, J5=0.0023
    batch_train_loss: 0.2272, original=0.2272, J3=0.0227, J5=0.0023
    batch_train_loss: 0.1853, original=0.1853, J3=0.0241, J5=0.0025
    batch_train_loss: 0.1630, original=0.1630, J3=0.0218, J5=0.0022
    batch_train_loss: 0.2524, original=0.2524, J3=0.0254, J5=0.0026
    batch_train_loss: 0.2425, original=0.2425, J3=0.0236, J5=0.0023
    batch_train_loss: 0.2182, original=0.2182, J3=0.0204, J5=0.0021
    batch_train_loss: 0.1824, original=0.1824, J3=0.0226, J5=0.0022
    batch_train_loss: 0.2274, original=0.2274, J3=0.0234, J5=0.0024
    batch_train_loss: 0.1615, original=0.1615, J3=0.0217, J5=0.0022
    batch_train_loss: 0.1658, original=0.1658, J3=0.0216, J5=0.0022
(num=200,lam=0.0001,coef=0.53)epoch=63, trainloss=0.221, testloss=['0.053', '0.777', '0.287', '0.252', '0.465', '0.578', '0.196', '0.703', '0.120', '0.583'], testacc=['98.776', '75.771', '91.085', '91.980', '85.132', '80.045', '94.050', '82.393', '96.407', '80.377']
