[30.84354486 20.21902728 31.20518532 29.2897459  27.47694941 29.94629812
 28.26969957 26.49355936 29.76245499 26.83232918]
    batch_train_loss: 2.3175, original=2.3175, J3=0.0112, J5=0.0004
    batch_train_loss: 0.4199, original=0.4199, J3=0.1262, J5=0.0148
    batch_train_loss: 0.4766, original=0.4766, J3=0.1062, J5=0.0129
    batch_train_loss: 0.4645, original=0.4645, J3=0.1257, J5=0.0158
    batch_train_loss: 0.4668, original=0.4668, J3=0.1117, J5=0.0134
    batch_train_loss: 0.4754, original=0.4754, J3=0.1160, J5=0.0141
    batch_train_loss: 0.3500, original=0.3500, J3=0.1045, J5=0.0121
    batch_train_loss: 0.5326, original=0.5326, J3=0.1187, J5=0.0143
    batch_train_loss: 0.5443, original=0.5443, J3=0.1088, J5=0.0139
    batch_train_loss: 0.3921, original=0.3921, J3=0.1079, J5=0.0125
    batch_train_loss: 0.5145, original=0.5145, J3=0.1139, J5=0.0132
    batch_train_loss: 0.3093, original=0.3093, J3=0.1111, J5=0.0123
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=55, trainloss=0.443, testloss=['0.091', '0.447', '0.335', '0.363', '0.476', '0.615', '0.271', '0.533', '0.219', '0.501'], testacc=['98.673', '90.132', '89.438', '89.406', '85.132', '80.269', '92.693', '84.047', '95.893', '88.603']
    batch_train_loss: 0.5584, original=0.5584, J3=0.1224, J5=0.0152
    batch_train_loss: 0.3854, original=0.3854, J3=0.1064, J5=0.0131
    batch_train_loss: 0.3777, original=0.3777, J3=0.1159, J5=0.0135
    batch_train_loss: 0.5693, original=0.5693, J3=0.1075, J5=0.0135
    batch_train_loss: 0.4277, original=0.4277, J3=0.1086, J5=0.0136
    batch_train_loss: 0.4403, original=0.4403, J3=0.0975, J5=0.0113
    batch_train_loss: 0.3773, original=0.3773, J3=0.1087, J5=0.0129
    batch_train_loss: 0.4896, original=0.4896, J3=0.1318, J5=0.0166
    batch_train_loss: 0.4012, original=0.4012, J3=0.1119, J5=0.0136
    batch_train_loss: 0.3786, original=0.3786, J3=0.1043, J5=0.0121
    batch_train_loss: 0.2878, original=0.2878, J3=0.1001, J5=0.0109
    batch_train_loss: 0.3789, original=0.3789, J3=0.1100, J5=0.0126
    batch_train_loss: 0.5960, original=0.5960, J3=0.1125, J5=0.0138
    batch_train_loss: 0.4762, original=0.4762, J3=0.1156, J5=0.0139
    batch_train_loss: 0.4665, original=0.4665, J3=0.1031, J5=0.0126
    batch_train_loss: 0.3060, original=0.3060, J3=0.0952, J5=0.0111
    batch_train_loss: 0.4410, original=0.4410, J3=0.1155, J5=0.0133
    batch_train_loss: 0.5050, original=0.5050, J3=0.1212, J5=0.0152
    batch_train_loss: 0.5094, original=0.5094, J3=0.1136, J5=0.0144
    batch_train_loss: 0.3970, original=0.3970, J3=0.0998, J5=0.0122
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=56, trainloss=0.438, testloss=['0.098', '0.435', '0.360', '0.354', '0.430', '0.653', '0.272', '0.512', '0.196', '0.524'], testacc=['98.571', '90.132', '88.857', '89.703', '87.169', '78.700', '92.484', '84.339', '96.304', '87.413']
    batch_train_loss: 0.3735, original=0.3735, J3=0.0969, J5=0.0118
    batch_train_loss: 0.3736, original=0.3736, J3=0.1122, J5=0.0130
    batch_train_loss: 0.4386, original=0.4386, J3=0.1204, J5=0.0148
    batch_train_loss: 0.4459, original=0.4459, J3=0.1132, J5=0.0138
    batch_train_loss: 0.5635, original=0.5635, J3=0.1036, J5=0.0129
    batch_train_loss: 0.3867, original=0.3867, J3=0.1102, J5=0.0128
    batch_train_loss: 0.4935, original=0.4935, J3=0.1178, J5=0.0140
    batch_train_loss: 0.3904, original=0.3904, J3=0.1020, J5=0.0126
    batch_train_loss: 0.3852, original=0.3852, J3=0.1060, J5=0.0126
    batch_train_loss: 0.4876, original=0.4876, J3=0.1179, J5=0.0139
    batch_train_loss: 0.3871, original=0.3871, J3=0.1017, J5=0.0123
    batch_train_loss: 0.3543, original=0.3543, J3=0.1045, J5=0.0122
    batch_train_loss: 0.4296, original=0.4296, J3=0.1110, J5=0.0141
    batch_train_loss: 0.4286, original=0.4286, J3=0.1079, J5=0.0132
    batch_train_loss: 0.5662, original=0.5662, J3=0.1238, J5=0.0158
    batch_train_loss: 0.4904, original=0.4904, J3=0.1131, J5=0.0139
    batch_train_loss: 0.3026, original=0.3026, J3=0.0972, J5=0.0111
    batch_train_loss: 0.4006, original=0.4006, J3=0.1153, J5=0.0132
    batch_train_loss: 0.5716, original=0.5716, J3=0.1148, J5=0.0136
    batch_train_loss: 0.3692, original=0.3692, J3=0.0889, J5=0.0103
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=57, trainloss=0.432, testloss=['0.090', '0.479', '0.354', '0.385', '0.434', '0.638', '0.269', '0.534', '0.186', '0.506'], testacc=['98.571', '88.722', '88.953', '88.317', '86.864', '79.148', '92.380', '83.755', '96.715', '87.711']
    batch_train_loss: 0.4209, original=0.4209, J3=0.1159, J5=0.0153
    batch_train_loss: 0.3816, original=0.3816, J3=0.1171, J5=0.0138
    batch_train_loss: 0.4683, original=0.4683, J3=0.1156, J5=0.0139
    batch_train_loss: 0.5620, original=0.5620, J3=0.1107, J5=0.0141
    batch_train_loss: 0.3805, original=0.3805, J3=0.0966, J5=0.0115
    batch_train_loss: 0.4264, original=0.4264, J3=0.1154, J5=0.0142
    batch_train_loss: 0.4768, original=0.4768, J3=0.1149, J5=0.0141
    batch_train_loss: 0.4727, original=0.4727, J3=0.1190, J5=0.0139
    batch_train_loss: 0.4497, original=0.4497, J3=0.1001, J5=0.0117
    batch_train_loss: 0.4033, original=0.4033, J3=0.1081, J5=0.0132
    batch_train_loss: 0.4152, original=0.4152, J3=0.1238, J5=0.0157
    batch_train_loss: 0.4342, original=0.4342, J3=0.1016, J5=0.0119
    batch_train_loss: 0.4038, original=0.4038, J3=0.1116, J5=0.0130
    batch_train_loss: 0.4673, original=0.4673, J3=0.1034, J5=0.0126
    batch_train_loss: 0.4157, original=0.4157, J3=0.1057, J5=0.0130
    batch_train_loss: 0.4159, original=0.4159, J3=0.1131, J5=0.0141
    batch_train_loss: 0.5202, original=0.5202, J3=0.1075, J5=0.0136
    batch_train_loss: 0.3757, original=0.3757, J3=0.1058, J5=0.0128
    batch_train_loss: 0.3172, original=0.3172, J3=0.1031, J5=0.0123
    batch_train_loss: 0.4000, original=0.4000, J3=0.0993, J5=0.0115
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=58, trainloss=0.430, testloss=['0.092', '0.447', '0.323', '0.407', '0.462', '0.583', '0.267', '0.542', '0.183', '0.529'], testacc=['98.571', '89.868', '89.729', '87.624', '85.947', '81.166', '92.484', '83.658', '96.920', '86.918']
    batch_train_loss: 0.5290, original=0.5290, J3=0.1164, J5=0.0143
    batch_train_loss: 0.4348, original=0.4348, J3=0.0926, J5=0.0116
    batch_train_loss: 0.4153, original=0.4153, J3=0.1075, J5=0.0125
    batch_train_loss: 0.4596, original=0.4596, J3=0.1054, J5=0.0138
    batch_train_loss: 0.3757, original=0.3757, J3=0.1058, J5=0.0136
    batch_train_loss: 0.4519, original=0.4519, J3=0.1055, J5=0.0131
    batch_train_loss: 0.4106, original=0.4106, J3=0.1068, J5=0.0126
    batch_train_loss: 0.3910, original=0.3910, J3=0.1059, J5=0.0128
    batch_train_loss: 0.3932, original=0.3932, J3=0.1221, J5=0.0141
    batch_train_loss: 0.3706, original=0.3706, J3=0.0920, J5=0.0107
    batch_train_loss: 0.4335, original=0.4335, J3=0.1010, J5=0.0121
    batch_train_loss: 0.4190, original=0.4190, J3=0.1012, J5=0.0119
    batch_train_loss: 0.4645, original=0.4645, J3=0.1113, J5=0.0142
    batch_train_loss: 0.3795, original=0.3795, J3=0.1040, J5=0.0122
    batch_train_loss: 0.4443, original=0.4443, J3=0.1130, J5=0.0141
    batch_train_loss: 0.4045, original=0.4045, J3=0.1172, J5=0.0137
    batch_train_loss: 0.4064, original=0.4064, J3=0.1160, J5=0.0136
    batch_train_loss: 0.3949, original=0.3949, J3=0.1071, J5=0.0129
    batch_train_loss: 0.4626, original=0.4626, J3=0.1010, J5=0.0120
    batch_train_loss: 0.4652, original=0.4652, J3=0.1151, J5=0.0141
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=59, trainloss=0.425, testloss=['0.092', '0.398', '0.349', '0.370', '0.417', '0.588', '0.256', '0.507', '0.193', '0.524'], testacc=['98.673', '91.806', '88.953', '89.010', '87.373', '80.717', '92.902', '84.630', '96.509', '87.413']
    batch_train_loss: 0.4969, original=0.4969, J3=0.1118, J5=0.0138
    batch_train_loss: 0.4236, original=0.4236, J3=0.1113, J5=0.0130
    batch_train_loss: 0.5326, original=0.5326, J3=0.1155, J5=0.0148
    batch_train_loss: 0.4092, original=0.4092, J3=0.1130, J5=0.0140
    batch_train_loss: 0.4532, original=0.4532, J3=0.1078, J5=0.0134
    batch_train_loss: 0.3585, original=0.3585, J3=0.1010, J5=0.0116
    batch_train_loss: 0.3881, original=0.3881, J3=0.1117, J5=0.0129
    batch_train_loss: 0.5806, original=0.5806, J3=0.1190, J5=0.0143
    batch_train_loss: 0.3300, original=0.3300, J3=0.0975, J5=0.0116
    batch_train_loss: 0.4333, original=0.4333, J3=0.0977, J5=0.0117
    batch_train_loss: 0.4525, original=0.4525, J3=0.1051, J5=0.0132
    batch_train_loss: 0.4050, original=0.4050, J3=0.1031, J5=0.0124
    batch_train_loss: 0.4951, original=0.4951, J3=0.1109, J5=0.0140
    batch_train_loss: 0.3253, original=0.3253, J3=0.1069, J5=0.0126
    batch_train_loss: 0.4417, original=0.4417, J3=0.1086, J5=0.0134
    batch_train_loss: 0.2857, original=0.2857, J3=0.1082, J5=0.0125
    batch_train_loss: 0.3609, original=0.3609, J3=0.0899, J5=0.0107
    batch_train_loss: 0.3716, original=0.3716, J3=0.1160, J5=0.0144
    batch_train_loss: 0.4599, original=0.4599, J3=0.0989, J5=0.0127
    batch_train_loss: 0.3916, original=0.3916, J3=0.0978, J5=0.0118
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=60, trainloss=0.420, testloss=['0.091', '0.392', '0.320', '0.356', '0.449', '0.624', '0.253', '0.520', '0.197', '0.493'], testacc=['98.673', '91.982', '89.826', '89.307', '86.354', '79.484', '93.006', '84.144', '96.099', '88.503']
    batch_train_loss: 0.4744, original=0.4744, J3=0.1201, J5=0.0147
    batch_train_loss: 0.3658, original=0.3658, J3=0.1076, J5=0.0135
    batch_train_loss: 0.3697, original=0.3697, J3=0.1057, J5=0.0127
    batch_train_loss: 0.3914, original=0.3914, J3=0.1012, J5=0.0121
    batch_train_loss: 0.4019, original=0.4019, J3=0.1041, J5=0.0126
    batch_train_loss: 0.3141, original=0.3141, J3=0.0966, J5=0.0118
    batch_train_loss: 0.4141, original=0.4141, J3=0.0979, J5=0.0121
    batch_train_loss: 0.3885, original=0.3885, J3=0.0938, J5=0.0113
    batch_train_loss: 0.3595, original=0.3595, J3=0.1017, J5=0.0120
    batch_train_loss: 0.5306, original=0.5306, J3=0.1176, J5=0.0145
    batch_train_loss: 0.3889, original=0.3889, J3=0.1038, J5=0.0124
    batch_train_loss: 0.4670, original=0.4670, J3=0.1166, J5=0.0145
    batch_train_loss: 0.4685, original=0.4685, J3=0.1090, J5=0.0142
    batch_train_loss: 0.4744, original=0.4744, J3=0.1136, J5=0.0134
    batch_train_loss: 0.4659, original=0.4659, J3=0.1059, J5=0.0122
    batch_train_loss: 0.4525, original=0.4525, J3=0.0983, J5=0.0121
    batch_train_loss: 0.3399, original=0.3399, J3=0.1060, J5=0.0123
    batch_train_loss: 0.4348, original=0.4348, J3=0.0973, J5=0.0121
    batch_train_loss: 0.3978, original=0.3978, J3=0.1117, J5=0.0135
    batch_train_loss: 0.3694, original=0.3694, J3=0.0939, J5=0.0120
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=61, trainloss=0.413, testloss=['0.091', '0.416', '0.355', '0.359', '0.402', '0.586', '0.253', '0.495', '0.187', '0.505'], testacc=['98.571', '90.925', '88.566', '89.307', '87.678', '80.605', '92.902', '84.728', '96.509', '88.008']
    batch_train_loss: 0.4107, original=0.4107, J3=0.0930, J5=0.0116
    batch_train_loss: 0.4267, original=0.4267, J3=0.1054, J5=0.0122
    batch_train_loss: 0.3466, original=0.3466, J3=0.0971, J5=0.0119
    batch_train_loss: 0.3428, original=0.3428, J3=0.1009, J5=0.0126
    batch_train_loss: 0.4722, original=0.4722, J3=0.1053, J5=0.0130
    batch_train_loss: 0.4372, original=0.4372, J3=0.1124, J5=0.0139
    batch_train_loss: 0.3884, original=0.3884, J3=0.1000, J5=0.0126
    batch_train_loss: 0.5513, original=0.5513, J3=0.1217, J5=0.0153
    batch_train_loss: 0.4127, original=0.4127, J3=0.1053, J5=0.0131
    batch_train_loss: 0.3831, original=0.3831, J3=0.1017, J5=0.0121
    batch_train_loss: 0.4138, original=0.4138, J3=0.1125, J5=0.0133
    batch_train_loss: 0.3759, original=0.3759, J3=0.1020, J5=0.0120
    batch_train_loss: 0.4113, original=0.4113, J3=0.1138, J5=0.0137
    batch_train_loss: 0.3807, original=0.3807, J3=0.0925, J5=0.0110
    batch_train_loss: 0.4949, original=0.4949, J3=0.1209, J5=0.0150
    batch_train_loss: 0.2681, original=0.2681, J3=0.0912, J5=0.0109
    batch_train_loss: 0.4136, original=0.4136, J3=0.1050, J5=0.0124
    batch_train_loss: 0.3456, original=0.3456, J3=0.1065, J5=0.0129
    batch_train_loss: 0.5071, original=0.5071, J3=0.1034, J5=0.0135
    batch_train_loss: 0.4370, original=0.4370, J3=0.1110, J5=0.0139
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=62, trainloss=0.411, testloss=['0.088', '0.383', '0.327', '0.340', '0.414', '0.612', '0.255', '0.491', '0.205', '0.456'], testacc=['98.673', '92.511', '89.244', '90.495', '87.067', '79.821', '92.797', '84.825', '95.893', '89.495']
    batch_train_loss: 0.3908, original=0.3908, J3=0.1072, J5=0.0137
    batch_train_loss: 0.3837, original=0.3837, J3=0.1053, J5=0.0131
    batch_train_loss: 0.3566, original=0.3566, J3=0.1034, J5=0.0124
    batch_train_loss: 0.4133, original=0.4133, J3=0.0991, J5=0.0113
    batch_train_loss: 0.4068, original=0.4068, J3=0.1111, J5=0.0134
    batch_train_loss: 0.4013, original=0.4013, J3=0.0966, J5=0.0121
    batch_train_loss: 0.4302, original=0.4302, J3=0.1028, J5=0.0134
    batch_train_loss: 0.4262, original=0.4262, J3=0.1031, J5=0.0122
    batch_train_loss: 0.5358, original=0.5358, J3=0.1101, J5=0.0133
    batch_train_loss: 0.4313, original=0.4313, J3=0.1041, J5=0.0131
    batch_train_loss: 0.4289, original=0.4289, J3=0.1110, J5=0.0131
    batch_train_loss: 0.3803, original=0.3803, J3=0.1067, J5=0.0135
    batch_train_loss: 0.3269, original=0.3269, J3=0.0898, J5=0.0111
    batch_train_loss: 0.4536, original=0.4536, J3=0.1087, J5=0.0132
    batch_train_loss: 0.4317, original=0.4317, J3=0.1091, J5=0.0133
    batch_train_loss: 0.3838, original=0.3838, J3=0.0917, J5=0.0115
    batch_train_loss: 0.3933, original=0.3933, J3=0.1085, J5=0.0127
    batch_train_loss: 0.3891, original=0.3891, J3=0.0983, J5=0.0122
    batch_train_loss: 0.3772, original=0.3772, J3=0.1043, J5=0.0125
    batch_train_loss: 0.3781, original=0.3781, J3=0.1106, J5=0.0135
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=63, trainloss=0.406, testloss=['0.088', '0.404', '0.326', '0.363', '0.396', '0.561', '0.242', '0.511', '0.183', '0.540'], testacc=['98.673', '91.454', '89.535', '88.911', '87.984', '81.951', '93.424', '84.728', '96.817', '86.224']
    batch_train_loss: 0.3291, original=0.3291, J3=0.1013, J5=0.0126
    batch_train_loss: 0.3727, original=0.3727, J3=0.0909, J5=0.0112
    batch_train_loss: 0.4544, original=0.4544, J3=0.1049, J5=0.0128
    batch_train_loss: 0.3635, original=0.3635, J3=0.1092, J5=0.0126
    batch_train_loss: 0.4716, original=0.4716, J3=0.1207, J5=0.0152
    batch_train_loss: 0.4011, original=0.4011, J3=0.1055, J5=0.0127
    batch_train_loss: 0.3357, original=0.3357, J3=0.0970, J5=0.0115
    batch_train_loss: 0.3251, original=0.3251, J3=0.0985, J5=0.0116
    batch_train_loss: 0.4818, original=0.4818, J3=0.1041, J5=0.0133
    batch_train_loss: 0.4730, original=0.4730, J3=0.1210, J5=0.0153
    batch_train_loss: 0.4683, original=0.4683, J3=0.1013, J5=0.0118
    batch_train_loss: 0.5304, original=0.5304, J3=0.1184, J5=0.0143
    batch_train_loss: 0.3324, original=0.3324, J3=0.0967, J5=0.0109
    batch_train_loss: 0.3854, original=0.3854, J3=0.1007, J5=0.0128
    batch_train_loss: 0.3580, original=0.3580, J3=0.1082, J5=0.0135
    batch_train_loss: 0.3892, original=0.3892, J3=0.1115, J5=0.0144
    batch_train_loss: 0.4172, original=0.4172, J3=0.1017, J5=0.0126
    batch_train_loss: 0.3279, original=0.3279, J3=0.0891, J5=0.0105
    batch_train_loss: 0.3703, original=0.3703, J3=0.1005, J5=0.0125
    batch_train_loss: 0.4908, original=0.4908, J3=0.1052, J5=0.0134
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=64, trainloss=0.404, testloss=['0.086', '0.372', '0.330', '0.353', '0.389', '0.569', '0.249', '0.492', '0.190', '0.487'], testacc=['98.673', '92.687', '89.244', '89.505', '87.984', '81.054', '92.902', '84.922', '96.304', '88.503']
    batch_train_loss: 0.3452, original=0.3452, J3=0.1054, J5=0.0126
    batch_train_loss: 0.3888, original=0.3888, J3=0.1063, J5=0.0128
    batch_train_loss: 0.3661, original=0.3661, J3=0.1064, J5=0.0129
    batch_train_loss: 0.3665, original=0.3665, J3=0.0931, J5=0.0115
    batch_train_loss: 0.3897, original=0.3897, J3=0.0929, J5=0.0114
    batch_train_loss: 0.4331, original=0.4331, J3=0.1022, J5=0.0124
    batch_train_loss: 0.3403, original=0.3403, J3=0.1003, J5=0.0126
    batch_train_loss: 0.3910, original=0.3910, J3=0.0992, J5=0.0128
    batch_train_loss: 0.4419, original=0.4419, J3=0.1009, J5=0.0128
    batch_train_loss: 0.4633, original=0.4633, J3=0.1045, J5=0.0133
    batch_train_loss: 0.4366, original=0.4366, J3=0.1125, J5=0.0136
    batch_train_loss: 0.3596, original=0.3596, J3=0.0968, J5=0.0116
    batch_train_loss: 0.2986, original=0.2986, J3=0.1015, J5=0.0124
    batch_train_loss: 0.3501, original=0.3501, J3=0.0916, J5=0.0114
    batch_train_loss: 0.4045, original=0.4045, J3=0.0999, J5=0.0124
    batch_train_loss: 0.4973, original=0.4973, J3=0.0941, J5=0.0115
    batch_train_loss: 0.4788, original=0.4788, J3=0.1106, J5=0.0139
    batch_train_loss: 0.4605, original=0.4605, J3=0.1183, J5=0.0145
    batch_train_loss: 0.3735, original=0.3735, J3=0.0938, J5=0.0119
    batch_train_loss: 0.3891, original=0.3891, J3=0.1035, J5=0.0124
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=65, trainloss=0.399, testloss=['0.083', '0.380', '0.338', '0.354', '0.383', '0.637', '0.242', '0.474', '0.170', '0.521'], testacc=['98.571', '91.982', '88.566', '89.208', '88.289', '79.036', '93.215', '85.506', '96.715', '86.819']
    batch_train_loss: 0.3638, original=0.3638, J3=0.1031, J5=0.0136
    batch_train_loss: 0.3411, original=0.3411, J3=0.0981, J5=0.0122
    batch_train_loss: 0.3974, original=0.3974, J3=0.1010, J5=0.0120
    batch_train_loss: 0.2937, original=0.2937, J3=0.0907, J5=0.0105
    batch_train_loss: 0.3875, original=0.3875, J3=0.0966, J5=0.0117
    batch_train_loss: 0.5183, original=0.5183, J3=0.1099, J5=0.0134
    batch_train_loss: 0.4042, original=0.4042, J3=0.1139, J5=0.0138
    batch_train_loss: 0.3822, original=0.3822, J3=0.0991, J5=0.0124
    batch_train_loss: 0.4184, original=0.4184, J3=0.1069, J5=0.0135
    batch_train_loss: 0.4437, original=0.4437, J3=0.1005, J5=0.0124
    batch_train_loss: 0.4188, original=0.4188, J3=0.1028, J5=0.0129
    batch_train_loss: 0.3610, original=0.3610, J3=0.1072, J5=0.0128
    batch_train_loss: 0.4949, original=0.4949, J3=0.1119, J5=0.0142
    batch_train_loss: 0.3916, original=0.3916, J3=0.0799, J5=0.0108
    batch_train_loss: 0.3644, original=0.3644, J3=0.0978, J5=0.0115
    batch_train_loss: 0.3041, original=0.3041, J3=0.0932, J5=0.0112
    batch_train_loss: 0.4062, original=0.4062, J3=0.1000, J5=0.0125
    batch_train_loss: 0.4414, original=0.4414, J3=0.1016, J5=0.0123
    batch_train_loss: 0.3465, original=0.3465, J3=0.1014, J5=0.0124
    batch_train_loss: 0.4299, original=0.4299, J3=0.1086, J5=0.0134
(num=200,lam=0.0001,coef=3.0999999999999996)epoch=66, trainloss=0.395, testloss=['0.090', '0.402', '0.334', '0.344', '0.428', '0.578', '0.270', '0.508', '0.171', '0.434'], testacc=['98.571', '91.542', '89.438', '89.406', '86.762', '80.493', '92.276', '83.852', '96.817', '89.792']
    batch_train_loss: 0.2938, original=0.2938, J3=0.0990, J5=0.0120
    batch_train_loss: 0.4023, original=0.4023, J3=0.1052, J5=0.0131
    batch_train_loss: 0.3921, original=0.3921, J3=0.1071, J5=0.0131
    batch_train_loss: 0.3862, original=0.3862, J3=0.0988, J5=0.0120
    batch_train_loss: 0.3896, original=0.3896, J3=0.0989, J5=0.0122
    batch_train_loss: 0.4161, original=0.4161, J3=0.1100, J5=0.0133
    batch_train_loss: 0.4579, original=0.4579, J3=0.1012, J5=0.0131
    batch_train_loss: 0.4044, original=0.4044, J3=0.1024, J5=0.0131
    batch_train_loss: 0.4039, original=0.4039, J3=0.1121, J5=0.0129
    batch_train_loss: 0.3508, original=0.3508, J3=0.1038, J5=0.0117
    batch_train_loss: 0.3793, original=0.3793, J3=0.0957, J5=0.0121
    batch_train_loss: 0.4074, original=0.4074, J3=0.1006, J5=0.0122
    batch_train_loss: 0.4206, original=0.4206, J3=0.1040, J5=0.0135
    batch_train_loss: 0.3295, original=0.3295, J3=0.0921, J5=0.0107
