[14.9242959   9.7834003  15.09928322 14.1724577  13.2952981  14.49014425
 13.67888689 12.81946421 14.4011879  12.98338509]
    batch_train_loss: 2.3741, original=2.3741, J1=0.0682
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=57, trainloss=0.372, testloss=['0.066', '1.149', '0.306', '0.371', '0.613', '0.767', '0.263', '0.723', '0.114', '0.563'], testacc=['98.367', '56.916', '89.729', '87.822', '79.430', '73.543', '91.962', '80.253', '97.433', '82.161']
    batch_train_loss: 0.3331, original=0.3331, J1=0.1053
    batch_train_loss: 0.2933, original=0.2933, J1=0.1060
    batch_train_loss: 0.4198, original=0.4198, J1=0.1090
    batch_train_loss: 0.5111, original=0.5111, J1=0.1023
    batch_train_loss: 0.3280, original=0.3280, J1=0.0920
    batch_train_loss: 0.3454, original=0.3454, J1=0.1065
    batch_train_loss: 0.4223, original=0.4223, J1=0.1083
    batch_train_loss: 0.4098, original=0.4098, J1=0.1067
    batch_train_loss: 0.3953, original=0.3953, J1=0.0953
    batch_train_loss: 0.3415, original=0.3415, J1=0.1017
    batch_train_loss: 0.3470, original=0.3470, J1=0.1109
    batch_train_loss: 0.3843, original=0.3843, J1=0.0971
    batch_train_loss: 0.3490, original=0.3490, J1=0.1053
    batch_train_loss: 0.4155, original=0.4155, J1=0.0956
    batch_train_loss: 0.3331, original=0.3331, J1=0.0952
    batch_train_loss: 0.3578, original=0.3578, J1=0.1014
    batch_train_loss: 0.4529, original=0.4529, J1=0.1032
    batch_train_loss: 0.3265, original=0.3265, J1=0.1039
    batch_train_loss: 0.2733, original=0.2733, J1=0.1017
    batch_train_loss: 0.3716, original=0.3716, J1=0.0964
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=58, trainloss=0.371, testloss=['0.075', '1.038', '0.287', '0.380', '0.687', '0.687', '0.268', '0.818', '0.112', '0.499'], testacc=['98.367', '64.758', '90.601', '87.624', '76.069', '76.457', '91.649', '77.237', '97.639', '84.242']
    batch_train_loss: 0.4796, original=0.4796, J1=0.1086
    batch_train_loss: 0.3962, original=0.3962, J1=0.0878
    batch_train_loss: 0.3738, original=0.3738, J1=0.0998
    batch_train_loss: 0.4184, original=0.4184, J1=0.1036
    batch_train_loss: 0.3249, original=0.3249, J1=0.1011
    batch_train_loss: 0.3817, original=0.3817, J1=0.0992
    batch_train_loss: 0.3361, original=0.3361, J1=0.1006
    batch_train_loss: 0.3495, original=0.3495, J1=0.1015
    batch_train_loss: 0.3048, original=0.3048, J1=0.1106
    batch_train_loss: 0.3252, original=0.3252, J1=0.0888
    batch_train_loss: 0.3938, original=0.3938, J1=0.0967
    batch_train_loss: 0.3699, original=0.3699, J1=0.0975
    batch_train_loss: 0.3873, original=0.3873, J1=0.1027
    batch_train_loss: 0.3275, original=0.3275, J1=0.0970
    batch_train_loss: 0.3807, original=0.3807, J1=0.1045
    batch_train_loss: 0.3311, original=0.3311, J1=0.1057
    batch_train_loss: 0.3220, original=0.3220, J1=0.1058
    batch_train_loss: 0.3316, original=0.3316, J1=0.1008
    batch_train_loss: 0.4178, original=0.4178, J1=0.0942
    batch_train_loss: 0.4052, original=0.4052, J1=0.1055
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=59, trainloss=0.368, testloss=['0.068', '0.929', '0.312', '0.368', '0.591', '0.621', '0.251', '0.661', '0.120', '0.583'], testacc=['98.367', '69.604', '89.632', '87.921', '80.652', '79.933', '92.380', '82.198', '97.228', '81.665']
    batch_train_loss: 0.4251, original=0.4251, J1=0.1030
    batch_train_loss: 0.3534, original=0.3534, J1=0.1039
    batch_train_loss: 0.4750, original=0.4750, J1=0.1034
    batch_train_loss: 0.3411, original=0.3411, J1=0.1081
    batch_train_loss: 0.3852, original=0.3852, J1=0.1000
    batch_train_loss: 0.3042, original=0.3042, J1=0.0981
    batch_train_loss: 0.3426, original=0.3426, J1=0.1062
    batch_train_loss: 0.5135, original=0.5135, J1=0.1029
    batch_train_loss: 0.2740, original=0.2740, J1=0.0926
    batch_train_loss: 0.3957, original=0.3957, J1=0.0952
    batch_train_loss: 0.3905, original=0.3905, J1=0.0973
    batch_train_loss: 0.3427, original=0.3427, J1=0.0974
    batch_train_loss: 0.4591, original=0.4591, J1=0.1039
    batch_train_loss: 0.2706, original=0.2706, J1=0.1034
    batch_train_loss: 0.3874, original=0.3874, J1=0.1006
    batch_train_loss: 0.2245, original=0.2245, J1=0.1028
    batch_train_loss: 0.3016, original=0.3016, J1=0.0826
    batch_train_loss: 0.3022, original=0.3022, J1=0.1094
    batch_train_loss: 0.4000, original=0.4000, J1=0.0946
    batch_train_loss: 0.3370, original=0.3370, J1=0.0954
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=60, trainloss=0.361, testloss=['0.073', '0.926', '0.329', '0.293', '0.581', '0.792', '0.236', '0.729', '0.120', '0.536'], testacc=['98.163', '69.692', '89.244', '90.693', '81.161', '72.197', '92.797', '79.572', '97.125', '83.548']
    batch_train_loss: 0.3912, original=0.3912, J1=0.1085
    batch_train_loss: 0.2811, original=0.2811, J1=0.1026
    batch_train_loss: 0.2895, original=0.2895, J1=0.0968
    batch_train_loss: 0.3163, original=0.3163, J1=0.0946
    batch_train_loss: 0.3548, original=0.3548, J1=0.1036
    batch_train_loss: 0.2656, original=0.2656, J1=0.0952
    batch_train_loss: 0.3662, original=0.3662, J1=0.0951
    batch_train_loss: 0.3491, original=0.3491, J1=0.0926
    batch_train_loss: 0.3039, original=0.3039, J1=0.0991
    batch_train_loss: 0.4917, original=0.4917, J1=0.1049
    batch_train_loss: 0.3326, original=0.3326, J1=0.1009
    batch_train_loss: 0.4181, original=0.4181, J1=0.1059
    batch_train_loss: 0.4070, original=0.4070, J1=0.0982
    batch_train_loss: 0.3956, original=0.3956, J1=0.1035
    batch_train_loss: 0.4187, original=0.4187, J1=0.0953
    batch_train_loss: 0.3991, original=0.3991, J1=0.0909
    batch_train_loss: 0.2810, original=0.2810, J1=0.1000
    batch_train_loss: 0.3786, original=0.3786, J1=0.0919
    batch_train_loss: 0.3476, original=0.3476, J1=0.1029
    batch_train_loss: 0.3141, original=0.3141, J1=0.0931
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=61, trainloss=0.355, testloss=['0.069', '0.984', '0.316', '0.294', '0.520', '0.669', '0.232', '0.659', '0.141', '0.509'], testacc=['98.265', '67.930', '89.535', '90.990', '83.503', '76.570', '93.111', '81.809', '96.509', '85.233']
    batch_train_loss: 0.3533, original=0.3533, J1=0.0890
    batch_train_loss: 0.3706, original=0.3706, J1=0.1023
    batch_train_loss: 0.2900, original=0.2900, J1=0.0896
    batch_train_loss: 0.2721, original=0.2721, J1=0.0957
    batch_train_loss: 0.4113, original=0.4113, J1=0.0984
    batch_train_loss: 0.3489, original=0.3489, J1=0.1048
    batch_train_loss: 0.3355, original=0.3355, J1=0.0965
    batch_train_loss: 0.4940, original=0.4940, J1=0.1088
    batch_train_loss: 0.3569, original=0.3569, J1=0.0983
    batch_train_loss: 0.3065, original=0.3065, J1=0.0949
    batch_train_loss: 0.3526, original=0.3526, J1=0.1045
    batch_train_loss: 0.3246, original=0.3246, J1=0.0971
    batch_train_loss: 0.3747, original=0.3747, J1=0.1018
    batch_train_loss: 0.3215, original=0.3215, J1=0.0876
    batch_train_loss: 0.4533, original=0.4533, J1=0.1081
    batch_train_loss: 0.2058, original=0.2058, J1=0.0897
    batch_train_loss: 0.3515, original=0.3515, J1=0.0987
    batch_train_loss: 0.2807, original=0.2807, J1=0.1011
    batch_train_loss: 0.4615, original=0.4615, J1=0.0943
    batch_train_loss: 0.3949, original=0.3949, J1=0.1050
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=62, trainloss=0.353, testloss=['0.060', '0.828', '0.290', '0.277', '0.529', '0.759', '0.241', '0.669', '0.155', '0.459'], testacc=['98.367', '75.683', '90.698', '91.089', '82.994', '74.327', '93.111', '81.615', '95.688', '86.224']
    batch_train_loss: 0.3287, original=0.3287, J1=0.1015
    batch_train_loss: 0.3290, original=0.3290, J1=0.0993
    batch_train_loss: 0.3267, original=0.3267, J1=0.1003
    batch_train_loss: 0.3593, original=0.3593, J1=0.0937
    batch_train_loss: 0.3473, original=0.3473, J1=0.1031
    batch_train_loss: 0.3609, original=0.3609, J1=0.0923
    batch_train_loss: 0.3762, original=0.3762, J1=0.0971
    batch_train_loss: 0.3692, original=0.3692, J1=0.0968
    batch_train_loss: 0.4820, original=0.4820, J1=0.1001
    batch_train_loss: 0.3746, original=0.3746, J1=0.0989
    batch_train_loss: 0.3576, original=0.3576, J1=0.0984
    batch_train_loss: 0.3194, original=0.3194, J1=0.0992
    batch_train_loss: 0.2798, original=0.2798, J1=0.0863
    batch_train_loss: 0.3889, original=0.3889, J1=0.1027
    batch_train_loss: 0.3783, original=0.3783, J1=0.1036
    batch_train_loss: 0.3430, original=0.3430, J1=0.0813
    batch_train_loss: 0.3133, original=0.3133, J1=0.1021
    batch_train_loss: 0.3381, original=0.3381, J1=0.0924
    batch_train_loss: 0.2878, original=0.2878, J1=0.0936
    batch_train_loss: 0.2990, original=0.2990, J1=0.1003
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=63, trainloss=0.348, testloss=['0.067', '0.969', '0.305', '0.303', '0.529', '0.601', '0.235', '0.698', '0.127', '0.611'], testacc=['98.469', '67.930', '89.729', '90.198', '82.077', '79.260', '93.006', '81.518', '96.817', '80.674']
    batch_train_loss: 0.2829, original=0.2829, J1=0.0958
    batch_train_loss: 0.3288, original=0.3288, J1=0.0882
    batch_train_loss: 0.3959, original=0.3959, J1=0.0960
    batch_train_loss: 0.2967, original=0.2967, J1=0.1045
    batch_train_loss: 0.4259, original=0.4259, J1=0.1067
    batch_train_loss: 0.3561, original=0.3561, J1=0.0993
    batch_train_loss: 0.2738, original=0.2738, J1=0.0943
    batch_train_loss: 0.2659, original=0.2659, J1=0.0966
    batch_train_loss: 0.4046, original=0.4046, J1=0.1002
    batch_train_loss: 0.4126, original=0.4126, J1=0.1038
    batch_train_loss: 0.4153, original=0.4153, J1=0.0921
    batch_train_loss: 0.4686, original=0.4686, J1=0.1069
    batch_train_loss: 0.2558, original=0.2558, J1=0.0890
    batch_train_loss: 0.3361, original=0.3361, J1=0.0944
    batch_train_loss: 0.2892, original=0.2892, J1=0.1013
    batch_train_loss: 0.3295, original=0.3295, J1=0.1052
    batch_train_loss: 0.3561, original=0.3561, J1=0.0915
    batch_train_loss: 0.2717, original=0.2717, J1=0.0856
    batch_train_loss: 0.3218, original=0.3218, J1=0.0932
    batch_train_loss: 0.4406, original=0.4406, J1=0.0943
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=64, trainloss=0.346, testloss=['0.060', '0.892', '0.307', '0.317', '0.470', '0.685', '0.234', '0.693', '0.131', '0.511'], testacc=['98.571', '71.366', '89.826', '89.802', '84.623', '76.906', '92.797', '80.739', '97.023', '84.936']
    batch_train_loss: 0.2924, original=0.2924, J1=0.0984
    batch_train_loss: 0.3329, original=0.3329, J1=0.0979
    batch_train_loss: 0.3150, original=0.3150, J1=0.1010
    batch_train_loss: 0.3057, original=0.3057, J1=0.0916
    batch_train_loss: 0.3282, original=0.3282, J1=0.0882
    batch_train_loss: 0.3817, original=0.3817, J1=0.0948
    batch_train_loss: 0.2959, original=0.2959, J1=0.0941
    batch_train_loss: 0.3409, original=0.3409, J1=0.0884
    batch_train_loss: 0.3891, original=0.3891, J1=0.0953
    batch_train_loss: 0.4128, original=0.4128, J1=0.1017
    batch_train_loss: 0.3725, original=0.3725, J1=0.1041
    batch_train_loss: 0.2985, original=0.2985, J1=0.0890
    batch_train_loss: 0.2402, original=0.2402, J1=0.0973
    batch_train_loss: 0.3043, original=0.3043, J1=0.0855
    batch_train_loss: 0.3328, original=0.3328, J1=0.0955
    batch_train_loss: 0.4317, original=0.4317, J1=0.0845
    batch_train_loss: 0.4005, original=0.4005, J1=0.1001
    batch_train_loss: 0.4028, original=0.4028, J1=0.1085
    batch_train_loss: 0.3357, original=0.3357, J1=0.0888
    batch_train_loss: 0.3315, original=0.3315, J1=0.1013
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=65, trainloss=0.342, testloss=['0.067', '0.919', '0.324', '0.289', '0.493', '0.768', '0.247', '0.628', '0.110', '0.672'], testacc=['98.469', '69.692', '89.341', '90.792', '83.605', '73.430', '92.276', '83.560', '97.228', '77.602']
    batch_train_loss: 0.3066, original=0.3066, J1=0.0981
    batch_train_loss: 0.2862, original=0.2862, J1=0.0930
    batch_train_loss: 0.3346, original=0.3346, J1=0.0973
    batch_train_loss: 0.2456, original=0.2456, J1=0.0876
    batch_train_loss: 0.3367, original=0.3367, J1=0.0948
    batch_train_loss: 0.4624, original=0.4624, J1=0.0990
    batch_train_loss: 0.3505, original=0.3505, J1=0.1033
    batch_train_loss: 0.3393, original=0.3393, J1=0.0917
    batch_train_loss: 0.3469, original=0.3469, J1=0.0992
    batch_train_loss: 0.3647, original=0.3647, J1=0.0902
    batch_train_loss: 0.3578, original=0.3578, J1=0.0973
    batch_train_loss: 0.2958, original=0.2958, J1=0.0969
    batch_train_loss: 0.4517, original=0.4517, J1=0.1018
    batch_train_loss: 0.3451, original=0.3451, J1=0.0812
    batch_train_loss: 0.2925, original=0.2925, J1=0.0911
    batch_train_loss: 0.2380, original=0.2380, J1=0.0893
    batch_train_loss: 0.3623, original=0.3623, J1=0.0954
    batch_train_loss: 0.3841, original=0.3841, J1=0.0932
    batch_train_loss: 0.2846, original=0.2846, J1=0.0961
    batch_train_loss: 0.3895, original=0.3895, J1=0.1015
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=66, trainloss=0.339, testloss=['0.063', '1.031', '0.309', '0.367', '0.680', '0.766', '0.257', '0.735', '0.099', '0.422'], testacc=['98.571', '62.379', '90.213', '87.426', '75.051', '73.318', '92.067', '78.696', '97.844', '86.720']
    batch_train_loss: 0.2301, original=0.2301, J1=0.0955
    batch_train_loss: 0.3280, original=0.3280, J1=0.0968
    batch_train_loss: 0.3365, original=0.3365, J1=0.0999
    batch_train_loss: 0.3163, original=0.3163, J1=0.0871
    batch_train_loss: 0.3193, original=0.3193, J1=0.0911
    batch_train_loss: 0.3475, original=0.3475, J1=0.1017
    batch_train_loss: 0.4006, original=0.4006, J1=0.0933
    batch_train_loss: 0.3696, original=0.3696, J1=0.0966
    batch_train_loss: 0.3378, original=0.3378, J1=0.1005
    batch_train_loss: 0.2897, original=0.2897, J1=0.0975
    batch_train_loss: 0.3244, original=0.3244, J1=0.0871
    batch_train_loss: 0.3839, original=0.3839, J1=0.0956
    batch_train_loss: 0.3630, original=0.3630, J1=0.0967
    batch_train_loss: 0.2792, original=0.2792, J1=0.0880
    batch_train_loss: 0.3415, original=0.3415, J1=0.0934
    batch_train_loss: 0.3918, original=0.3918, J1=0.0946
    batch_train_loss: 0.3292, original=0.3292, J1=0.0856
    batch_train_loss: 0.3607, original=0.3607, J1=0.0835
    batch_train_loss: 0.3368, original=0.3368, J1=0.0941
    batch_train_loss: 0.3262, original=0.3262, J1=0.0984
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=67, trainloss=0.336, testloss=['0.063', '0.885', '0.309', '0.322', '0.505', '0.769', '0.228', '0.679', '0.111', '0.514'], testacc=['98.469', '70.837', '89.922', '89.802', '83.707', '73.543', '93.111', '80.837', '97.228', '83.746']
    batch_train_loss: 0.2785, original=0.2785, J1=0.0957
    batch_train_loss: 0.4728, original=0.4728, J1=0.0931
    batch_train_loss: 0.3126, original=0.3126, J1=0.0970
    batch_train_loss: 0.2036, original=0.2036, J1=0.0918
    batch_train_loss: 0.3473, original=0.3473, J1=0.0866
    batch_train_loss: 0.2977, original=0.2977, J1=0.0989
    batch_train_loss: 0.2826, original=0.2826, J1=0.0952
    batch_train_loss: 0.4299, original=0.4299, J1=0.0949
    batch_train_loss: 0.3653, original=0.3653, J1=0.0959
    batch_train_loss: 0.4117, original=0.4117, J1=0.1040
    batch_train_loss: 0.3598, original=0.3598, J1=0.0922
    batch_train_loss: 0.3153, original=0.3153, J1=0.0955
    batch_train_loss: 0.3405, original=0.3405, J1=0.0892
    batch_train_loss: 0.3985, original=0.3985, J1=0.0961
    batch_train_loss: 0.2712, original=0.2712, J1=0.0912
    batch_train_loss: 0.2660, original=0.2660, J1=0.0927
    batch_train_loss: 0.4496, original=0.4496, J1=0.0850
    batch_train_loss: 0.3297, original=0.3297, J1=0.0870
    batch_train_loss: 0.2597, original=0.2597, J1=0.0814
    batch_train_loss: 0.2452, original=0.2452, J1=0.0967
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=68, trainloss=0.332, testloss=['0.054', '0.914', '0.322', '0.359', '0.528', '0.740', '0.249', '0.644', '0.107', '0.471'], testacc=['98.878', '69.427', '89.826', '87.921', '82.994', '74.776', '92.276', '81.615', '97.331', '85.629']
    batch_train_loss: 0.2954, original=0.2954, J1=0.0903
    batch_train_loss: 0.3351, original=0.3351, J1=0.0854
    batch_train_loss: 0.2926, original=0.2926, J1=0.0918
    batch_train_loss: 0.2899, original=0.2899, J1=0.0925
    batch_train_loss: 0.2878, original=0.2878, J1=0.0840
    batch_train_loss: 0.2719, original=0.2719, J1=0.0919
    batch_train_loss: 0.3387, original=0.3387, J1=0.1011
    batch_train_loss: 0.3494, original=0.3494, J1=0.0909
    batch_train_loss: 0.3170, original=0.3170, J1=0.0915
    batch_train_loss: 0.4076, original=0.4076, J1=0.0837
    batch_train_loss: 0.3086, original=0.3086, J1=0.0927
    batch_train_loss: 0.3990, original=0.3990, J1=0.0986
    batch_train_loss: 0.4220, original=0.4220, J1=0.0936
    batch_train_loss: 0.3024, original=0.3024, J1=0.0908
    batch_train_loss: 0.3798, original=0.3798, J1=0.0968
    batch_train_loss: 0.3198, original=0.3198, J1=0.0944
    batch_train_loss: 0.3937, original=0.3937, J1=0.0944
    batch_train_loss: 0.2757, original=0.2757, J1=0.0952
    batch_train_loss: 0.2610, original=0.2610, J1=0.0910
    batch_train_loss: 0.3371, original=0.3371, J1=0.0916
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=69, trainloss=0.329, testloss=['0.058', '0.807', '0.281', '0.251', '0.364', '0.770', '0.215', '0.622', '0.150', '0.661'], testacc=['98.469', '76.564', '91.182', '91.584', '87.780', '74.327', '93.424', '84.144', '95.791', '78.494']
    batch_train_loss: 0.4074, original=0.4074, J1=0.0956
    batch_train_loss: 0.3022, original=0.3022, J1=0.0997
    batch_train_loss: 0.2930, original=0.2930, J1=0.0939
    batch_train_loss: 0.3538, original=0.3538, J1=0.0930
    batch_train_loss: 0.4561, original=0.4561, J1=0.0886
    batch_train_loss: 0.3472, original=0.3472, J1=0.0926
    batch_train_loss: 0.3688, original=0.3688, J1=0.0960
    batch_train_loss: 0.3265, original=0.3265, J1=0.0948
    batch_train_loss: 0.3399, original=0.3399, J1=0.0897
    batch_train_loss: 0.3112, original=0.3112, J1=0.0986
    batch_train_loss: 0.2526, original=0.2526, J1=0.0929
    batch_train_loss: 0.2802, original=0.2802, J1=0.0848
    batch_train_loss: 0.3149, original=0.3149, J1=0.0908
    batch_train_loss: 0.2991, original=0.2991, J1=0.0860
    batch_train_loss: 0.2923, original=0.2923, J1=0.0948
    batch_train_loss: 0.3087, original=0.3087, J1=0.0891
    batch_train_loss: 0.1971, original=0.1971, J1=0.0876
    batch_train_loss: 0.3770, original=0.3770, J1=0.0875
    batch_train_loss: 0.4055, original=0.4055, J1=0.0870
    batch_train_loss: 0.3333, original=0.3333, J1=0.0970
(num=200,lam=0.0001,coef=1.4999999999999998)epoch=70, trainloss=0.328, testloss=['0.063', '0.835', '0.308', '0.356', '0.532', '0.633', '0.217', '0.715', '0.112', '0.423'], testacc=['98.571', '73.128', '89.922', '88.218', '82.892', '78.700', '93.319', '78.988', '97.228', '86.819']
    batch_train_loss: 0.2242, original=0.2242, J1=0.0893
    batch_train_loss: 0.4552, original=0.4552, J1=0.0930
